576.473022	654.156128	
578.659851	653.710205	
580.803345	653.302979	
582.879639	652.968323	
584.926819	652.629089	
586.881714	652.246094	
588.922363	651.879883	
590.723389	651.523010	
592.626892	651.152771	
594.606140	650.744629	
596.522705	650.455811	
598.457825	650.037598	
600.388489	649.665344	
602.410706	649.228943	
604.270630	648.886169	
606.080444	648.482910	
607.875916	648.195374	
609.554138	647.900085	
611.363342	647.506531	
613.245117	647.024109	
615.022949	646.672791	
616.818787	646.437622	
618.645935	645.984802	
620.438782	645.654602	
622.183594	645.284729	
623.813721	644.960938	
625.437927	644.667297	
627.048706	644.323059	
628.698853	644.013977	
630.392212	643.645508	
631.960999	643.345520	
633.648254	642.988220	
635.318604	642.632629	
637.001282	642.207397	
638.604004	641.925354	
640.073486	641.600037	
641.543091	641.164124	
642.888550	640.905518	
644.399719	640.532532	
645.829712	640.247253	
647.308533	639.840332	
648.840149	639.473389	
650.303589	639.159058	
651.785767	638.798767	
653.175659	638.526062	
654.533203	638.210999	
655.916809	637.803528	
657.201355	637.542603	
658.487061	637.203430	
659.831055	636.872681	
661.167297	636.525330	
662.511719	636.241516	
663.821045	635.869080	
665.125244	635.544617	
666.426514	635.194031	
667.633301	634.911011	
668.895142	634.464417	
670.021057	634.203613	
671.142700	633.921631	
672.327637	633.535583	
673.478577	633.219299	
674.658569	632.829773	
675.840271	632.558655	
677.004395	632.222534	
678.164063	631.806458	
679.220947	631.474365	
680.129272	631.234070	
681.028381	630.957214	
682.001526	630.610474	
683.013611	630.275024	
684.055969	629.833801	
685.005920	629.504028	
685.862793	629.270813	
686.795349	628.905701	
687.711060	628.625427	
688.602417	628.299133	
689.424072	627.894897	
690.154175	627.667542	
690.850708	627.425354	
691.569092	627.150513	
692.299500	626.787476	
693.721680	626.171448	
694.989624	625.532288	
172.388794	696.773621	
474.312805	666.952271	
479.714020	666.451172	
484.564606	665.765015	
489.016724	665.410034	
493.008636	664.967041	
497.041260	664.442505	
501.020569	664.005859	
504.482239	663.643494	
508.333160	663.113525	
512.106750	662.609314	
515.044861	662.365112	
517.961304	661.972961	
520.442444	661.484802	
523.366150	661.080200	
526.167908	660.645386	
528.969421	660.196228	
531.754639	659.792786	
534.573364	659.316345	
537.302673	658.994263	
539.953552	658.538391	
542.360046	658.118896	
544.828369	657.817627	
547.239624	657.357300	
549.628967	656.995728	
552.137024	656.574951	
554.573242	656.242371	
556.910217	655.837402	
559.227539	655.455078	
561.696289	654.929504	
563.889282	654.679504	
566.157593	654.214844	
568.252686	653.944397	
570.383240	653.479065	
572.492615	653.085388	
574.657654	652.766113	
576.734985	652.407410	
578.973083	652.007080	
581.149231	651.568054	
583.175476	651.228943	
585.318054	650.755859	
587.202515	650.478149	
589.213562	650.033936	
591.022034	649.865479	
593.011536	649.319763	
594.898254	648.940186	
596.825012	648.616211	
598.900757	648.256592	
600.876526	647.825928	
602.888123	647.517944	
604.778442	647.139648	
606.633057	646.775818	
608.430298	646.476196	
610.183289	646.120056	
611.984436	645.785828	
613.807800	645.419312	
615.486023	645.115295	
617.329468	644.764832	
619.125916	644.442505	
620.935303	644.001221	
622.683167	643.646484	
624.322632	643.238220	
625.979248	642.946533	
627.438538	642.669617	
629.144775	642.216797	
630.675781	642.025391	
632.341919	641.598572	
634.031067	641.245178	
635.759583	640.909973	
637.462524	640.471130	
639.033508	640.148682	
640.475342	639.840210	
641.915771	639.508179	
643.202148	639.208740	
644.640747	638.903992	
646.091736	638.474976	
647.498535	638.198059	
649.062378	637.786560	
650.516785	637.492432	
652.006104	637.093750	
653.426697	636.772461	
654.792419	636.399414	
656.130981	636.127930	
657.402283	635.751526	
658.737427	635.430359	
660.062744	635.173218	
661.390869	634.777954	
662.710510	634.506470	
664.054199	634.142578	
665.409790	633.740723	
666.679260	633.440186	
667.946777	633.109863	
669.103088	632.791321	
670.222046	632.572937	
671.451233	632.252686	
672.617493	631.840027	
673.797791	631.569885	
675.005676	631.187805	
676.208191	630.814270	
677.400940	630.452698	
678.544739	630.169861	
679.568359	629.914429	
680.555908	629.634399	
681.581177	629.267944	
682.629578	628.924011	
683.619324	628.594116	
684.582153	628.311768	
685.571838	627.993469	
686.579956	627.578796	
687.527832	627.245239	
688.457764	626.974854	
689.289063	626.684143	
690.071472	626.340393	
690.792603	626.074097	
480.684875	664.662292	
485.077576	664.203796	
489.533661	663.659851	
493.691498	663.178711	
497.478302	662.780457	
501.573212	662.127380	
505.236786	661.770935	
509.158508	661.379456	
512.544617	660.907654	
515.432556	660.460693	
518.374573	660.063232	
521.010193	659.686829	
523.732056	659.291687	
526.526855	658.841797	
529.318970	658.348877	
532.145020	657.905151	
534.795837	657.599731	
537.609863	657.182556	
540.207764	656.779907	
542.683167	656.414795	
545.170288	655.969727	
547.527466	655.622620	
549.975830	655.228333	
552.417419	654.813538	
554.751770	654.519958	
557.176270	654.094238	
559.535339	653.673035	
561.922119	653.260132	
564.212463	652.873657	
566.420715	652.461365	
568.698242	652.071899	
570.695435	651.735596	
572.809875	651.347839	
575.034302	651.048279	
577.081482	650.657227	
579.298462	650.239380	
581.429016	649.871704	
583.622192	649.473633	
585.645874	649.080566	
587.640320	648.725586	
589.641235	648.317749	
591.506165	648.029846	
593.514038	647.636169	
595.481201	647.320190	
597.532227	646.940491	
599.493713	646.571106	
601.465332	646.236389	
603.470276	645.799438	
605.369873	645.384399	
607.141663	645.092834	
608.885681	644.764404	
610.553345	644.490234	
612.355774	644.139038	
614.138672	643.738647	
615.905212	643.402161	
617.742798	643.019104	
619.465149	642.663330	
621.264954	642.324219	
622.990234	641.903870	
624.587158	641.629395	
626.151306	641.246094	
627.708435	640.913086	
629.279541	640.669678	
630.959961	640.253113	
632.556030	639.909363	
634.237427	639.549133	
635.950623	639.152222	
637.651306	638.815735	
639.265747	638.463196	
640.631531	638.179199	
641.891968	637.812927	
643.210876	637.487854	
644.649170	637.151306	
646.137695	636.802246	
647.589905	636.504639	
649.073425	636.155029	
650.563904	635.749573	
652.117493	635.440002	
653.501404	635.015015	
654.848389	634.698303	
656.153137	634.454651	
657.443237	634.072449	
658.741821	633.821472	
660.108337	633.454163	
661.414795	633.107239	
662.745483	632.748047	
664.124390	632.434021	
665.488403	632.100525	
666.788147	631.775452	
668.022095	631.405823	
669.193726	631.068237	
670.318909	630.785522	
671.543152	630.424988	
672.722534	630.122253	
673.927917	629.791382	
675.144165	629.498291	
676.349304	629.128418	
677.645325	628.795776	
678.758606	628.502319	
679.804932	628.107117	
680.818176	627.893005	
681.822815	627.586060	
682.826355	627.337158	
683.811035	626.957092	
684.842041	626.568787	
685.922119	626.290039	
686.989319	625.912415	
687.922791	625.636047	
688.862000	625.281860	
689.709351	625.086731	
690.587585	624.770020	
175.276764	691.957458	
481.681213	662.931213	
490.285950	661.845459	
494.253967	661.490356	
498.209442	660.942078	
501.953827	660.450073	
505.984070	660.015747	
509.507965	659.574219	
512.971680	659.033142	
515.879944	658.697876	
518.640076	658.288513	
521.351929	657.849365	
524.111816	657.456848	
526.963135	657.055664	
529.694336	656.684143	
532.489502	656.253357	
535.270996	655.893250	
537.986328	655.429138	
540.606628	655.088135	
543.133240	654.629761	
545.512390	654.276917	
547.818970	653.988464	
550.240112	653.577271	
552.701843	653.169434	
555.004761	652.794800	
557.486633	652.331970	
559.796265	651.962097	
562.219177	651.556885	
564.517273	651.195557	
566.753174	650.822754	
568.853638	650.436646	
571.007202	649.987732	
573.177795	649.649658	
575.353577	649.223572	
577.465759	648.920227	
579.652527	648.572449	
581.874512	648.203735	
584.158813	647.668945	
586.216064	647.348145	
588.269470	647.094727	
590.273987	646.644104	
592.077026	646.390503	
593.967468	646.041870	
596.103149	645.579895	
598.010010	645.310974	
599.935608	644.936096	
601.805603	644.620300	
603.805420	644.208679	
605.671021	643.818359	
607.399292	643.470764	
609.175476	643.117615	
610.888550	642.811951	
612.582275	642.483582	
614.330566	642.120972	
616.073608	641.712402	
617.846863	641.340332	
619.564087	641.092773	
621.375916	640.608032	
622.997375	640.271729	
624.645508	639.924927	
626.198120	639.537048	
627.797180	639.273987	
629.360535	638.924500	
630.898804	638.582947	
632.536682	638.246765	
634.153320	637.888855	
635.820801	637.531616	
637.452820	637.160095	
638.980469	636.815918	
640.394897	636.530823	
641.747192	636.151245	
643.097473	635.798340	
644.512085	635.538330	
646.012268	635.112732	
647.456116	634.817688	
648.958130	634.473755	
650.439514	634.116150	
651.948303	633.733582	
653.294067	633.419861	
654.658020	633.082336	
656.026917	632.806885	
657.266846	632.447205	
658.658081	632.069580	
659.983948	631.794861	
661.260437	631.461914	
662.619873	631.081421	
663.950195	630.725769	
665.366943	630.369995	
666.677002	630.042175	
667.858887	629.752014	
669.101990	629.465637	
670.260681	629.084534	
671.472412	628.850647	
672.663391	628.507874	
673.809753	628.132690	
675.036560	627.795654	
676.335754	627.449341	
677.611450	627.205505	
678.770874	626.812317	
679.870544	626.494812	
680.923950	626.201355	
681.919250	625.862244	
682.872253	625.520569	
683.916321	625.218994	
684.985657	624.903687	
686.089600	624.536926	
687.081726	624.251526	
688.055481	623.869812	
689.027832	623.544983	
689.972046	623.306396	
690.877197	623.041138	
691.678467	622.701050	
692.488281	622.413086	
693.322449	622.100098	
694.090881	621.834412	
694.861389	621.554260	
471.941040	662.089783	
477.706635	661.522034	
491.121155	660.030884	
495.008240	659.599365	
498.712128	659.109375	
502.773193	658.726929	
506.533264	658.173828	
510.069733	657.754517	
513.217529	657.348694	
516.181702	656.949829	
519.098145	656.398193	
521.740906	656.040710	
524.592224	655.553650	
527.396545	655.326111	
530.084167	654.931763	
532.997009	654.374451	
535.768066	653.977844	
538.465027	653.573364	
541.054688	653.194885	
543.473755	652.905579	
545.877319	652.396301	
548.172424	652.132690	
550.602173	651.679260	
553.049744	651.302429	
555.382568	650.958191	
557.754211	650.569153	
560.171387	650.176880	
562.602478	649.722900	
564.903015	649.337769	
567.147034	648.998901	
569.379150	648.524231	
571.467834	648.140991	
573.700073	647.778015	
575.832825	647.628296	
578.049988	647.139526	
580.264343	646.771118	
582.522522	646.404236	
584.655518	646.049561	
586.770630	645.603882	
588.776917	645.262024	
590.650208	644.969177	
592.429932	644.705139	
594.386841	644.305542	
596.318176	643.909546	
598.236206	643.570923	
600.148499	643.123840	
602.022095	642.826660	
603.962219	642.320923	
605.778442	642.072876	
607.505554	641.729553	
609.221191	641.411438	
610.927551	641.109436	
612.662903	640.666931	
614.330078	640.286621	
616.052795	640.029724	
617.827454	639.587280	
619.537720	639.269836	
621.283142	638.806946	
622.945740	638.497131	
624.479919	638.181580	
626.063721	637.838745	
627.566467	637.471802	
629.151001	637.213074	
630.727539	636.916565	
632.242676	636.480286	
633.850952	636.170776	
635.404419	635.741333	
637.063049	635.449951	
638.581360	635.145935	
640.049011	634.760986	
641.434875	634.366394	
642.785950	634.049622	
644.248779	633.783875	
645.762390	633.494690	
647.185913	633.086182	
648.628845	632.762268	
650.071960	632.365234	
651.562500	632.046692	
652.968018	631.697693	
654.362305	631.445129	
655.660889	631.011169	
656.904968	630.712036	
658.255127	630.434875	
659.581726	630.033752	
660.966309	629.688965	
662.327820	629.421448	
663.680908	628.988159	
665.063354	628.742920	
666.373230	628.386780	
667.627014	628.038757	
668.804260	627.689209	
669.974304	627.397888	
671.177368	627.052002	
672.383118	626.748901	
673.567749	626.466125	
674.830627	626.166077	
676.110413	625.757507	
677.394470	625.372437	
678.552063	625.077454	
679.645691	624.794861	
680.674744	624.424438	
681.688660	624.117981	
682.737305	623.836548	
683.754211	623.523132	
684.875977	623.158569	
685.882996	622.839233	
686.955750	622.470764	
688.063599	622.166809	
689.035767	621.850342	
689.949829	621.548523	
690.864868	621.229919	
691.720215	620.954041	
692.598145	620.678101	
693.457214	620.389465	
694.293701	620.098572	
695.139526	619.822327	
695.949829	619.484192	
696.679077	619.241516	
465.977661	660.727417	
473.367950	660.171326	
478.902374	659.463013	
483.672607	659.006897	
487.501404	658.578003	
491.670471	658.146545	
495.627747	657.634094	
499.367218	657.209900	
503.363037	656.766113	
507.099182	656.322632	
510.543213	655.826355	
513.581421	655.417480	
516.428894	654.975159	
519.513977	654.572510	
522.179871	654.164795	
524.931213	653.862000	
527.883911	653.457947	
530.790344	653.022217	
533.508362	652.589355	
536.212769	652.164795	
538.906616	651.828186	
541.386780	651.365784	
543.790222	650.982849	
546.272949	650.601013	
548.595825	650.223206	
551.045471	649.819092	
553.351501	649.529541	
555.702271	649.066589	
558.236328	648.660950	
560.537048	648.314575	
563.194153	647.862732	
565.449219	647.492737	
567.702454	647.154175	
569.885193	646.835205	
572.080505	646.511475	
574.154236	646.102295	
576.450623	645.705688	
578.547791	645.354797	
580.824036	644.985840	
582.868042	644.638367	
585.062744	644.213440	
587.050232	643.819946	
588.997803	643.463745	
590.838806	643.155273	
592.709900	642.842773	
594.563110	642.548218	
596.398254	642.147766	
598.261963	641.769958	
600.202087	641.385010	
602.067810	641.058594	
603.866577	640.708862	
605.561646	640.319702	
607.413208	640.030273	
609.040588	639.642212	
610.819641	639.234558	
612.443970	638.775818	
614.097107	638.496338	
615.839478	638.201538	
617.522644	637.791504	
619.209595	637.506042	
620.943665	637.087708	
622.571167	636.823547	
624.112915	636.450439	
625.724121	636.176392	
627.204285	635.859253	
628.732971	635.486511	
630.306763	635.127625	
631.862244	634.729553	
633.459473	634.425537	
635.039368	633.985596	
636.593323	633.730225	
638.195251	633.392456	
639.716064	633.034668	
641.092896	632.632996	
642.495056	632.388672	
643.887634	632.110779	
645.333618	631.694885	
646.833984	631.294250	
648.312988	630.997620	
649.792114	630.621277	
651.216614	630.250916	
652.612488	629.854919	
654.033630	629.540710	
655.326965	629.265808	
656.635010	629.007263	
657.957153	628.597595	
659.320862	628.268799	
660.630188	627.914185	
662.051575	627.529663	
663.391968	627.307251	
664.707703	626.990967	
666.067932	626.572449	
667.292664	626.227051	
668.497253	625.939819	
669.632629	625.671265	
670.854919	625.305115	
672.090393	625.091248	
673.289856	624.738892	
674.524780	624.320740	
675.792053	623.942444	
677.040039	623.578796	
678.209900	623.314758	
679.324463	623.039612	
680.335266	622.740112	
681.383545	622.418640	
682.426697	622.122803	
683.455566	621.753418	
684.550049	621.477539	
685.656860	621.186462	
686.712585	620.865051	
687.797485	620.496277	
688.810242	620.167725	
689.779175	619.839966	
690.685547	619.501953	
691.552429	619.244934	
692.466370	618.923889	
693.386780	618.529785	
694.287231	618.242737	
695.170288	617.903809	
696.035889	617.609863	
696.807190	617.299072	
697.519653	617.015991	
698.190979	616.771606	
698.823730	616.474121	
474.531738	657.983826	
479.640808	657.635498	
484.556427	657.090759	
488.424530	656.661621	
492.420776	656.226013	
496.278442	655.728882	
499.933167	655.309631	
503.801025	654.859985	
507.491760	654.395020	
510.819794	653.969238	
513.850830	653.536438	
516.873169	653.083740	
519.972229	652.732056	
522.686951	652.315369	
525.645142	651.936951	
528.314880	651.584595	
531.160522	651.137878	
533.865601	650.700134	
536.535889	650.323120	
539.155518	649.849731	
541.813477	649.455994	
544.223816	649.008667	
546.709229	648.695068	
549.038086	648.335999	
551.445007	647.965698	
553.924377	647.523132	
556.270874	647.238220	
558.783325	646.858582	
561.308777	646.489136	
563.786621	646.031799	
566.075500	645.722290	
568.267700	645.365784	
570.414490	645.029236	
572.496948	644.645203	
574.576233	644.175537	
576.719360	643.869629	
578.862610	643.469666	
580.934326	643.105225	
583.002136	642.743713	
585.112976	642.412415	
587.114990	641.962341	
588.990356	641.618591	
590.781433	641.345154	
592.694519	641.107666	
594.487793	640.767334	
596.192993	640.464783	
598.227173	639.788208	
599.654602	639.486511	
601.942078	639.060303	
603.586121	638.654297	
605.108765	638.407837	
607.150879	638.079102	
608.671387	637.785950	
610.399475	637.432373	
612.021118	637.033936	
613.587341	636.763123	
615.331848	636.394165	
616.878296	636.070496	
618.771545	635.660950	
620.457703	635.227844	
622.045898	634.953918	
623.582886	634.572815	
625.221619	634.244995	
626.786377	633.906616	
628.367493	633.603943	
629.939880	633.270081	
631.522949	632.903992	
633.111023	632.539368	
634.799988	632.099365	
636.400757	631.705261	
637.902466	631.435059	
639.397217	631.092407	
640.886902	630.726196	
642.313538	630.379822	
643.807373	630.050293	
645.262817	629.686768	
646.704102	629.406128	
648.241089	629.152527	
649.658752	628.723389	
651.164673	628.344482	
652.580872	627.970276	
653.951660	627.536987	
655.248779	627.326538	
656.556824	626.988525	
657.917908	626.682617	
659.288208	626.277649	
660.634827	625.965454	
661.971741	625.681702	
663.323730	625.373840	
664.641846	625.004272	
665.937622	624.655273	
667.225952	624.328613	
668.389648	624.041077	
669.560120	623.687622	
670.758240	623.393677	
671.944275	623.112000	
673.139160	622.863342	
674.399902	622.501099	
675.599731	622.170715	
676.880371	621.750732	
678.032166	621.405334	
679.083557	621.162109	
680.098083	620.875000	
681.135498	620.546997	
682.152344	620.235718	
683.200500	619.978821	
684.292236	619.596802	
685.334412	619.226685	
686.367676	618.976318	
687.432312	618.665344	
688.458679	618.265137	
689.437744	617.990173	
690.362854	617.730896	
691.261841	617.412964	
692.188171	617.081116	
693.093750	616.725403	
694.025269	616.469421	
694.929504	616.177795	
695.863892	615.827881	
696.707458	615.540283	
697.472839	615.235535	
698.195801	614.904785	
698.874573	614.672913	
699.502258	614.396912	
700.105164	614.121948	
700.698242	613.906860	
469.675415	656.530273	
475.716339	656.058838	
480.570496	655.779541	
484.963531	655.139160	
489.268585	654.579712	
492.973969	654.149048	
496.895081	653.765137	
500.566040	653.360901	
504.377167	652.836426	
507.791779	652.420349	
511.176453	651.882324	
514.450317	651.464111	
517.308594	651.071045	
520.275146	650.757874	
523.036987	650.272278	
525.865662	649.985291	
528.816772	649.485474	
531.524963	648.980469	
534.222290	648.652710	
536.916443	648.268433	
539.536804	647.881226	
542.248230	647.378174	
544.814819	647.041443	
547.210938	646.744934	
549.682007	646.327271	
552.023865	646.037842	
554.607239	645.569336	
557.104858	645.157715	
559.564697	644.829346	
561.870239	644.479736	
564.174683	644.056763	
566.414490	643.699524	
568.553284	643.321167	
570.620300	642.999756	
572.724854	642.552246	
574.760681	642.188721	
576.772888	641.871765	
578.827820	641.559875	
580.890076	641.182068	
582.928467	640.853577	
584.971741	640.380676	
586.881409	640.029358	
588.732300	639.629944	
590.395020	639.330078	
592.365784	638.912109	
594.025391	638.649353	
595.608521	638.445007	
597.732178	637.958252	
599.290344	637.598877	
601.266968	637.365417	
603.156067	636.901489	
604.682861	636.540894	
608.108643	635.788818	
610.080078	635.399658	
611.597717	635.053772	
613.254578	634.649536	
614.973938	634.365112	
616.640503	634.002319	
618.461121	633.562012	
620.254944	633.206360	
621.930908	632.876038	
623.534302	632.605042	
625.168030	632.225708	
626.714111	631.904114	
628.300110	631.533020	
629.942383	631.117554	
631.527466	630.853821	
633.176758	630.465515	
634.820496	630.084229	
636.457214	629.747559	
638.064453	629.365112	
639.538086	629.123108	
641.038391	628.771790	
642.439514	628.400696	
643.879700	628.083313	
645.379700	627.720886	
646.894531	627.370667	
648.362183	627.172241	
649.831543	626.735229	
651.306885	626.440430	
652.786438	626.059875	
654.105103	625.780273	
655.505127	625.401123	
656.793884	625.100159	
658.134399	624.785156	
659.419006	624.430664	
660.786926	624.092346	
662.152161	623.805176	
663.507935	623.452332	
664.826721	623.072998	
666.146729	622.788025	
667.333740	622.487305	
668.538147	622.194092	
669.748108	621.833862	
670.964661	621.529724	
672.141174	621.212646	
673.330139	620.879211	
674.532166	620.564209	
675.780090	620.238647	
677.007080	619.870361	
678.184998	619.472839	
679.227844	619.241455	
680.236267	618.914185	
681.209351	618.496826	
682.234497	618.229004	
683.299255	617.998962	
684.354065	617.577820	
685.375916	617.291382	
686.387573	617.002563	
687.411804	616.641418	
688.395691	616.357849	
689.314575	616.054932	
690.203857	615.774536	
691.066101	615.480835	
691.937744	615.182983	
692.809387	614.848877	
693.689941	614.530090	
694.599915	614.208252	
695.491760	613.927002	
696.339172	613.611877	
697.168640	613.351074	
697.950623	612.988037	
698.654358	612.660767	
699.322083	612.389465	
699.969543	612.146057	
700.625366	611.878540	
701.246216	611.549866	
701.857544	611.177856	
702.678589	610.860046	
477.010162	653.999939	
481.661072	653.518860	
485.853424	653.161072	
489.837860	652.594116	
493.723480	652.074463	
497.382568	651.814026	
501.004669	651.466431	
504.887726	650.819397	
508.247986	650.474304	
511.446899	649.992676	
514.732788	649.507446	
517.689148	649.102234	
520.767090	648.637695	
523.616699	648.346069	
526.269714	648.024536	
529.119934	647.520325	
531.756409	647.173462	
534.600891	646.615356	
537.306335	646.360291	
540.150330	645.870728	
542.855835	645.593384	
545.538269	645.178833	
548.012146	644.755676	
550.277588	644.461060	
552.657654	644.050415	
555.038086	643.665894	
557.438416	643.315918	
559.846497	642.794983	
562.020142	642.544678	
564.331238	642.156372	
566.484741	641.743103	
568.572083	641.333496	
570.630005	641.044006	
572.616394	640.697632	
574.565613	640.333252	
576.538147	639.956848	
578.531311	639.599854	
580.521912	639.275024	
582.450989	638.873962	
584.418884	638.535767	
586.321289	638.223816	
588.204956	637.904297	
589.841980	637.499146	
591.887817	637.086548	
593.355896	636.654114	
598.973877	635.343384	
600.932312	634.950989	
604.505188	634.433105	
606.409668	634.074829	
608.043213	633.770020	
609.782654	633.405090	
611.475830	633.094238	
613.247437	632.776855	
615.007446	632.352905	
616.786072	632.026001	
618.548706	631.657837	
620.352905	631.278503	
622.018555	630.906982	
623.691467	630.595886	
625.336792	630.284912	
626.881653	629.889221	
628.536499	629.548096	
630.159485	629.258972	
631.707947	628.969788	
633.377930	628.632141	
635.095337	628.188904	
636.776367	627.840515	
638.257751	627.472778	
639.715149	627.233765	
641.231384	626.834412	
642.651672	626.533447	
644.149048	626.317566	
645.625549	625.965820	
647.268066	625.553101	
648.712646	625.190796	
650.094360	624.866272	
651.568726	624.508362	
652.945740	624.236450	
654.355957	623.873779	
655.668640	623.546570	
656.988342	623.260193	
658.344238	622.886353	
659.685669	622.624329	
661.029663	622.233521	
662.401306	621.862427	
663.732788	621.531677	
665.076599	621.262329	
666.332275	620.935730	
667.606689	620.633911	
668.868286	620.319580	
670.068359	619.926697	
671.274536	619.609192	
672.440674	619.341492	
673.599854	619.080444	
674.896484	618.658142	
676.156311	618.283936	
677.373169	617.914978	
678.472412	617.641724	
679.432861	617.268066	
680.399597	616.964844	
681.428711	616.735657	
682.486084	616.416199	
683.540344	616.083923	
684.572693	615.819641	
685.616150	615.400146	
686.640991	615.028687	
687.635315	614.736145	
688.603333	614.481934	
689.539001	614.092957	
690.411743	613.771118	
691.221375	613.492920	
692.033813	613.226868	
692.862427	613.047302	
693.746887	612.628662	
694.565063	612.249817	
695.378540	611.958191	
696.193359	611.642578	
696.974548	611.318359	
697.703430	610.987915	
698.383606	610.674561	
699.037598	610.402283	
699.714050	610.196899	
700.403442	609.922791	
701.068359	609.596375	
701.672546	609.258850	
702.320374	608.950989	
703.034607	608.676819	
477.660675	652.156921	
482.198914	651.513916	
486.353058	651.073181	
490.386017	650.617249	
494.438110	650.201721	
497.966431	649.796387	
501.569672	649.346863	
505.315033	648.809509	
508.579651	648.390381	
511.891541	647.984253	
515.037720	647.580566	
518.135254	647.112000	
521.042603	646.805115	
523.859741	646.389771	
526.773193	645.893738	
529.614746	645.482605	
535.171387	644.805969	
537.943115	644.416870	
540.881592	644.030151	
543.362854	643.676086	
545.864136	643.214722	
548.264587	642.848877	
550.541443	642.455078	
552.880676	642.013489	
555.113770	641.722290	
557.453430	641.339233	
559.778076	640.929138	
561.963379	640.531494	
564.202271	640.157288	
566.271423	639.792419	
568.270020	639.402527	
570.244751	638.969971	
572.170471	638.783569	
574.132385	638.438232	
576.032043	638.019714	
577.918762	637.702820	
579.870789	637.350037	
582.072144	636.981873	
583.840088	636.544067	
585.630005	636.238464	
587.885620	635.789368	
589.507507	635.424255	
591.438538	635.002502	
593.261169	634.599670	
595.027527	634.281921	
597.034668	633.833984	
598.874573	633.535950	
600.883118	633.126770	
602.739075	632.851440	
604.631836	632.447998	
606.395996	632.127563	
608.151794	631.869873	
609.872925	631.477905	
611.629211	631.187378	
613.448547	630.823669	
615.249268	630.471741	
617.016235	630.077881	
618.777832	629.751282	
620.537659	629.392090	
622.318726	629.085754	
623.952820	628.669800	
625.679382	628.331909	
627.361450	627.967285	
628.868958	627.632996	
630.443420	627.368835	
631.974182	627.014221	
633.621338	626.666321	
635.517395	626.227722	
637.106262	626.023315	
638.548340	625.586304	
639.989197	625.282654	
641.421692	625.022339	
642.865173	624.770203	
644.357910	624.348511	
645.999268	624.043579	
647.622742	623.642822	
649.011597	623.280273	
650.384460	622.930298	
651.830566	622.644470	
653.198608	622.324219	
654.549194	621.942078	
655.929443	621.675842	
657.186890	621.365967	
658.572937	621.023071	
659.896240	620.719666	
661.280029	620.342346	
662.625488	620.036743	
663.989929	619.668762	
665.329102	619.358887	
666.612427	619.083557	
667.951477	618.606323	
669.200500	618.385010	
670.358032	617.960083	
671.547424	617.706360	
672.696960	617.425903	
673.884583	617.110535	
675.271118	616.736877	
676.667297	616.388733	
677.754028	616.047424	
678.731750	615.650635	
679.689575	615.397400	
680.727051	615.099548	
681.713440	614.839355	
682.767334	614.482544	
683.805298	614.164551	
684.863892	613.859497	
685.909119	613.469910	
686.940002	613.228882	
687.922974	612.938293	
688.905945	612.422302	
689.793274	612.162231	
690.664978	611.889893	
691.522522	611.584961	
692.402100	611.246643	
693.232300	610.869446	
694.004761	610.597534	
694.809814	610.347595	
695.616150	610.076111	
696.387329	609.710999	
697.127014	609.301575	
697.773132	609.007202	
698.979675	608.448242	
699.601257	608.134888	
700.210327	607.827393	
700.785217	607.555786	
701.386597	607.300354	
702.019226	606.985046	
702.648926	606.684387	
703.890808	606.046387	
194.317474	665.768188	
196.360016	665.281616	
473.163086	650.693420	
478.619598	650.008484	
483.008514	649.641357	
487.250214	649.241638	
490.927368	648.789429	
494.773804	648.270325	
498.590973	647.822205	
502.131287	647.527100	
505.751190	647.023926	
508.990967	646.580933	
512.389221	646.085632	
515.566101	645.676758	
518.399475	645.238770	
521.634033	644.833435	
524.473755	644.515320	
527.311218	644.106628	
530.240723	643.680786	
533.069946	643.398682	
535.913513	642.876160	
538.547485	642.526611	
541.157654	642.197327	
543.610596	641.748535	
546.001709	641.406616	
548.233398	641.104187	
550.562195	640.649597	
552.755554	640.276917	
554.943970	639.778931	
557.248596	639.506958	
559.491394	639.117676	
561.574280	638.745239	
563.785156	638.375427	
565.877502	638.019836	
567.826050	637.722351	
569.808899	637.233948	
571.799561	636.916565	
573.706055	636.472351	
575.635620	636.157532	
577.683289	635.720581	
579.666382	635.354858	
581.737549	635.000427	
583.784851	634.596863	
585.756104	634.185181	
587.689514	633.914917	
589.595459	633.463379	
591.473267	633.169189	
593.423584	632.724121	
595.333435	632.357666	
597.227173	632.020752	
599.212585	631.660400	
601.088806	631.423096	
603.043884	630.947449	
604.839539	630.744141	
606.610962	630.401794	
608.384033	629.973816	
610.105835	629.690063	
611.868347	629.337708	
613.624146	629.066833	
615.422913	628.726746	
617.211548	628.330444	
618.987793	628.038696	
620.793579	627.713318	
622.552063	627.326477	
624.211182	626.920349	
625.968323	626.578308	
627.651794	626.279114	
629.082458	625.942566	
630.647888	625.520996	
632.209534	625.261169	
633.960083	624.871704	
635.805359	624.499756	
637.346558	624.135437	
638.757996	623.871338	
640.165527	623.567505	
641.660950	623.255493	
643.102539	622.906311	
644.626160	622.524963	
646.162842	622.195679	
647.782715	621.841187	
649.264038	621.507751	
650.575989	621.136353	
652.076965	620.910645	
653.484558	620.505615	
654.838806	620.106506	
656.132019	619.937195	
657.475586	619.588074	
658.831116	619.159546	
660.152100	618.912842	
661.496399	618.585327	
662.895813	618.203796	
664.256470	617.860840	
665.628784	617.486328	
666.928833	617.124084	
668.188293	616.927002	
