685.480774	561.779236	
686.366577	561.332703	
687.216125	560.989319	
691.606079	559.026123	
692.646729	558.593384	
425.608063	614.330139	
436.336151	613.308777	
441.052094	612.961792	
444.312897	612.291504	
449.224518	611.962830	
452.917603	611.374756	
456.109161	610.699280	
459.221588	610.209351	
462.362000	609.883484	
465.571930	609.331238	
468.470490	608.923889	
471.462769	608.420837	
474.460022	607.968933	
477.402161	607.448608	
480.192535	606.984619	
483.039307	606.553711	
486.000153	606.109375	
488.661926	605.643494	
491.272064	605.245911	
494.230774	604.781738	
496.461395	604.351807	
498.703033	603.911133	
501.106445	603.409790	
503.595886	603.049072	
506.057983	602.601746	
508.475067	602.188293	
511.209503	601.635742	
513.669434	601.215515	
515.933655	600.787415	
518.035095	600.440491	
520.089539	600.014526	
522.269409	599.646667	
524.496521	599.244446	
526.691467	598.848145	
529.032410	598.329468	
531.267639	597.875427	
533.469360	597.462952	
535.607178	597.059998	
537.717957	596.612183	
539.665039	596.229431	
541.708496	595.833618	
543.921326	595.479980	
546.225769	595.008850	
548.319458	594.674011	
550.516846	594.208008	
552.604797	593.780151	
554.509521	593.366516	
556.460571	592.955811	
558.409790	592.537964	
559.976379	592.247070	
563.598877	591.251587	
565.731689	590.918762	
567.692688	590.557739	
569.677734	590.201294	
571.674744	589.776733	
573.607300	589.362976	
575.338196	588.980469	
577.393494	588.587952	
578.966187	588.137878	
580.637024	587.718750	
582.559143	587.399841	
584.407532	587.006470	
586.215820	586.616821	
587.767456	586.232788	
589.807739	585.878296	
591.775940	585.368958	
593.546448	585.073425	
595.165405	584.648621	
596.753845	584.315247	
598.476624	583.922852	
600.215820	583.458557	
601.974304	583.089661	
603.643982	582.679199	
605.215759	582.377686	
606.995178	581.957825	
608.539246	581.618286	
610.078857	581.306885	
611.960327	580.836121	
613.350037	580.432312	
614.912842	580.015564	
616.387329	579.672852	
617.886292	579.361328	
620.038696	579.007874	
621.424438	578.586182	
623.306519	578.114624	
625.322144	577.624878	
626.687012	577.331177	
627.767944	577.008972	
629.117188	576.699280	
630.547913	576.370239	
632.076233	575.891174	
633.589844	575.568481	
634.978760	575.230408	
636.285522	574.814636	
637.437134	574.428589	
638.930786	574.037170	
640.316956	573.658997	
641.722595	573.280396	
643.030273	572.946289	
644.329163	572.624451	
645.683105	572.259949	
647.083008	571.881653	
648.483826	571.524536	
649.891663	571.144531	
651.210571	570.772644	
652.578125	570.376221	
653.972534	569.990417	
655.298950	569.669434	
656.593323	569.282532	
657.870361	568.925659	
659.297974	568.554321	
660.752014	568.206909	
662.238342	567.802612	
663.716125	567.443420	
664.901184	567.045593	
665.850403	566.722351	
666.715027	566.344360	
667.676758	566.009644	
668.783020	565.707397	
669.861206	565.430420	
670.984314	565.070190	
672.129883	564.659668	
673.256165	564.342285	
674.414490	563.915710	
675.541992	563.538025	
676.667358	563.163635	
677.729187	562.810974	
678.716248	562.487122	
679.700195	562.152771	
680.652283	561.894653	
681.589478	561.549927	
682.539368	561.139832	
683.484985	560.768066	
684.440857	560.439453	
685.356628	560.052002	
686.286011	559.740601	
687.164734	559.355225	
691.533142	557.314575	
692.469238	556.995300	
425.241577	612.839722	
435.718262	611.669739	
440.535126	611.156189	
444.283020	610.652283	
448.469604	610.087585	
452.248108	609.567749	
455.806671	609.044250	
459.253265	608.576843	
462.271454	608.095154	
465.371552	607.669678	
468.343872	607.284302	
471.240295	606.750549	
474.236084	606.268555	
477.165588	605.849365	
480.071014	605.345093	
482.811279	604.932312	
485.779663	604.454834	
488.527191	603.979431	
491.139374	603.534729	
494.046600	603.120728	
496.360229	602.694336	
498.560150	602.124939	
501.000031	601.801758	
503.390381	601.357178	
505.941803	600.865051	
508.343445	600.513733	
510.928101	599.954651	
513.389526	599.492432	
515.551208	599.098328	
517.856445	598.688171	
519.886719	598.335571	
522.156494	597.975403	
524.399414	597.467468	
526.558838	597.084900	
528.816772	596.686218	
531.072510	596.277161	
533.327087	595.795471	
535.428223	595.378357	
537.544800	594.953064	
539.563782	594.640808	
541.525879	594.205322	
543.697510	593.813904	
545.780212	593.364563	
548.001221	592.940125	
550.296692	592.539063	
552.394470	592.143555	
554.416992	591.751160	
556.195068	591.346741	
558.348267	590.860168	
559.860535	590.442810	
561.816589	590.049438	
563.738647	589.620544	
565.682190	589.319824	
567.698486	588.898865	
569.613953	588.505981	
571.538147	588.068970	
573.451843	587.659668	
575.153259	587.375854	
577.108215	586.931824	
578.640076	586.507141	
580.610291	586.162659	
582.459778	585.745300	
584.310913	585.388000	
586.189087	584.954041	
587.848022	584.586975	
589.775146	584.152710	
591.681091	583.783936	
593.406860	583.378052	
595.224670	583.079712	
596.751831	582.648499	
598.400269	582.224976	
600.178955	581.816162	
601.906677	581.439758	
603.506104	581.074219	
604.921265	580.799194	
606.855103	580.284058	
608.280457	579.941101	
609.756958	579.557983	
611.668152	579.166992	
612.959473	578.855957	
614.860901	578.390869	
616.329895	578.022461	
617.828796	577.647766	
619.718628	577.210754	
621.223755	576.913025	
623.227722	576.525513	
625.093262	576.088074	
626.465271	575.680969	
627.639648	575.415283	
628.984802	575.031921	
630.391296	574.708496	
631.828430	574.324524	
633.330566	573.949219	
634.792175	573.567078	
636.099426	573.226929	
637.336670	572.840942	
638.763123	572.413635	
640.219421	572.035889	
641.535339	571.637207	
642.932678	571.304260	
644.244568	570.952271	
645.605835	570.626892	
646.962769	570.227783	
648.341675	569.834778	
649.750366	569.479736	
651.099487	569.151367	
652.494202	568.763306	
653.868225	568.382446	
655.240540	568.001465	
656.557312	567.723022	
657.915710	567.267578	
659.363464	566.920715	
660.827942	566.594177	
662.233643	566.190430	
663.712830	565.938965	
664.961243	565.458374	
666.742310	564.689636	
667.598755	564.351746	
668.684448	564.029419	
669.755249	563.714233	
670.882324	563.376770	
672.013123	562.974548	
673.168701	562.679565	
674.292358	562.294739	
675.382446	561.905151	
676.518982	561.547729	
677.572205	561.191528	
678.591553	560.781250	
679.620911	560.480408	
680.527344	560.203552	
681.452576	559.838196	
682.431763	559.419861	
683.381470	559.062927	
684.317017	558.731628	
685.237427	558.419067	
686.196533	558.080566	
687.085754	557.735413	
690.073730	556.409485	
691.488464	555.702332	
692.367432	555.377991	
693.982910	554.525146	
425.115875	610.938354	
430.667572	610.268127	
435.757446	609.913147	
440.414581	609.315308	
444.026306	608.833435	
448.225677	608.301819	
451.906677	607.729797	
455.658691	607.214783	
459.027374	606.721191	
462.217865	606.358521	
465.147125	605.767761	
468.263092	605.428040	
471.011993	604.983154	
474.173706	604.442261	
477.027191	604.086548	
479.941071	603.479858	
482.774628	603.117737	
485.632019	602.636719	
488.342468	602.134705	
490.978546	601.701782	
493.886780	601.283813	
496.126862	600.878601	
498.303864	600.401611	
500.853210	599.948364	
503.270020	599.548523	
505.783051	599.080017	
508.138580	598.699341	
510.748627	598.217773	
512.978577	597.805481	
515.203308	597.319214	
517.547302	596.924438	
519.629272	596.563110	
521.950989	596.145447	
524.205933	595.726624	
526.395813	595.326355	
528.651733	594.886658	
530.921387	594.466187	
533.138245	594.067261	
535.255554	593.588623	
537.363281	593.217102	
539.421753	592.774719	
541.446655	592.387573	
543.302612	592.016541	
545.451965	591.585388	
547.766663	591.153931	
550.094116	590.740906	
552.245972	590.302002	
554.189819	589.909729	
556.209778	589.521240	
558.075623	589.113892	
559.921936	588.792725	
561.718933	588.365112	
563.656616	587.909729	
565.646240	587.567383	
567.601685	587.139465	
569.432190	586.727478	
571.335266	586.298889	
573.300415	586.082825	
574.809570	585.640686	
576.870850	585.113037	
578.733826	584.779175	
580.564758	584.433899	
582.403687	583.966553	
584.196960	583.637451	
586.127136	583.214600	
587.890625	582.812561	
589.806091	582.409485	
591.565857	582.008057	
593.184753	581.665649	
594.677246	581.327332	
596.599365	581.125793	
598.343201	580.572144	
600.008240	580.170654	
601.632019	579.700867	
603.262939	579.315613	
604.567017	578.995605	
606.459045	578.520081	
607.968323	578.210083	
609.427368	577.841797	
611.373413	577.366882	
612.663818	577.081055	
614.500427	576.787109	
616.094238	576.364319	
617.771362	575.989258	
619.570740	575.576111	
621.185913	575.161255	
623.073608	574.787354	
624.993347	574.416626	
626.235046	573.966431	
627.270630	573.708679	
628.585266	573.342651	
630.192383	572.858154	
631.565613	572.585388	
632.961304	572.254944	
634.390137	571.838928	
635.736206	571.438782	
637.105286	571.027771	
638.554138	570.640930	
640.054871	570.290100	
641.409851	569.939941	
642.754883	569.578247	
644.090942	569.248596	
645.465454	568.874146	
646.808594	568.534058	
648.206909	568.139099	
649.575684	567.749756	
650.997375	567.380554	
652.376099	567.017761	
653.774841	566.674011	
655.114197	566.323914	
656.489502	565.980408	
657.905457	565.504272	
659.330078	565.181030	
660.750854	564.823059	
662.195862	564.450439	
663.689148	564.119751	
664.960754	563.733276	
666.027222	563.340027	
667.590515	562.625305	
668.541138	562.290771	
669.652588	562.001282	
670.749939	561.617554	
671.859070	561.263428	
673.027527	560.862183	
674.144348	560.560791	
675.264221	560.172974	
676.381287	559.779053	
677.450684	559.452759	
678.479309	559.133423	
679.474854	558.787231	
680.403259	558.471558	
681.393372	558.099548	
682.343506	557.762024	
683.262878	557.425476	
684.225769	557.054321	
685.172302	556.717529	
686.091492	556.299988	
686.980774	556.037720	
687.817871	555.677307	
688.546570	555.304932	
690.026855	554.654541	
693.287354	553.233521	
694.200439	552.881104	
695.103821	552.507935	
696.080811	552.138611	
696.878784	551.812256	
425.140594	609.368225	
435.509064	607.997803	
440.258575	607.414063	
443.793335	607.097839	
448.048218	606.497864	
451.811523	605.985474	
455.433441	605.411072	
458.791962	604.853149	
462.045013	604.422485	
465.082703	604.056519	
467.861877	603.572571	
470.944336	603.107300	
473.944092	602.610657	
476.779968	602.131287	
479.689728	601.687988	
482.512360	601.274109	
485.394745	600.816040	
488.262909	600.285278	
490.807953	599.805725	
493.790253	599.498535	
495.923950	599.017334	
498.168427	598.597168	
500.681488	598.146179	
503.017731	597.726624	
505.545380	597.283875	
508.039032	596.912415	
510.519653	596.418823	
512.848389	596.043030	
515.099426	595.561035	
517.332886	595.166504	
519.470459	594.760315	
521.693604	594.322571	
523.914490	593.966675	
526.188232	593.505432	
528.495850	593.055359	
530.727783	592.664307	
532.903931	592.259644	
535.109619	591.804749	
537.212585	591.347229	
539.245789	591.042114	
541.249084	590.695313	
543.178101	590.239075	
545.256104	589.843628	
547.479126	589.416382	
549.882385	588.963806	
551.991882	588.582397	
554.089600	588.169067	
555.910034	587.819580	
557.538940	587.401245	
559.642944	586.965393	
561.534668	586.565430	
563.518494	586.151672	
565.481262	585.782898	
567.408936	585.422852	
569.359619	584.944641	
571.310120	584.548096	
573.024231	584.191895	
574.995056	583.702454	
576.791138	583.395020	
578.696106	582.986023	
580.466553	582.606506	
582.283325	582.284607	
584.020569	581.838135	
586.166626	581.511353	
587.722656	581.054321	
589.625061	580.653809	
591.346436	580.237000	
592.765503	579.972046	
594.413086	579.216553	
597.894958	578.854858	
599.675354	578.350281	
601.415527	578.025696	
603.069092	577.554504	
604.406067	577.247070	
606.286133	576.812927	
607.790955	576.416443	
609.336792	576.000977	
611.202087	575.656311	
612.462036	575.364807	
614.273682	574.921570	
615.591919	574.531128	
617.383972	573.916199	
619.403259	573.728455	
620.813293	573.346497	
622.890259	573.087280	
624.795776	572.580017	
625.849609	572.242065	
626.984558	571.836609	
628.202271	571.539246	
629.720581	571.101318	
631.094055	570.792725	
632.516418	570.491882	
634.080200	570.017883	
635.463501	569.647095	
636.892822	569.320435	
638.391235	568.871155	
639.869019	568.555969	
641.244812	568.210754	
642.609497	567.833679	
643.978210	567.467346	
645.295776	567.132446	
646.658020	566.776855	
648.012756	566.415894	
649.458862	566.098572	
650.864258	565.646301	
652.265503	565.296692	
653.581543	564.926025	
654.996765	564.506287	
656.434814	564.237732	
657.832520	563.842407	
659.271484	563.502563	
660.683533	563.030945	
662.076294	562.677307	
663.553284	562.307251	
664.866028	561.866638	
665.989685	561.567505	
667.570984	560.924683	
668.480774	560.580139	
669.500977	560.254822	
670.628113	559.908203	
671.773254	559.507080	
672.903015	559.115417	
674.024780	558.766846	
675.146790	558.337524	
676.251892	558.043579	
677.367981	557.800171	
678.359192	557.437805	
679.321411	557.128052	
680.282166	556.748230	
681.237366	556.306458	
682.166687	555.997681	
683.123779	555.648499	
684.081421	555.312134	
685.028259	554.908020	
685.977051	554.558594	
686.887939	554.264771	
687.696533	553.956970	
688.478394	553.573364	
689.263611	553.228821	
690.019775	552.910217	
691.712158	552.141479	
692.614624	551.839417	
695.433289	550.695251	
696.241089	550.403809	
417.573090	608.023987	
425.228851	607.283081	
430.543060	606.962769	
435.269684	606.229004	
440.198761	605.645569	
443.982208	605.245422	
448.023987	604.617493	
451.535767	604.115234	
455.353699	603.609558	
458.722107	603.085205	
461.727753	602.651917	
464.840302	602.214355	
467.755188	601.742126	
470.790405	601.305908	
473.806335	600.749329	
476.494965	600.336731	
479.567780	599.874756	
482.448334	599.422485	
485.233795	598.804993	
487.988281	598.511536	
490.531006	598.091797	
493.600128	597.578003	
495.708893	597.296509	
498.044128	596.752380	
500.501495	596.307190	
502.894653	595.900513	
505.404175	595.473877	
507.722656	595.059875	
510.278259	594.617004	
512.734192	594.104980	
514.977783	593.789734	
517.265869	593.294739	
519.341797	593.002441	
521.526123	592.504700	
523.803223	592.044800	
526.033630	591.626709	
528.357422	591.211670	
530.524292	590.856262	
532.794067	590.391602	
534.972961	589.941467	
537.080017	589.612427	
539.061279	589.172913	
540.991333	588.780640	
543.078552	588.441223	
545.068054	587.986450	
547.144165	587.579712	
549.466675	587.173096	
551.633179	586.756714	
553.674927	586.359619	
555.387329	586.012390	
557.513855	585.413574	
559.274231	585.261475	
561.166687	584.796997	
563.237915	584.345764	
565.392395	583.998413	
567.306763	583.579529	
569.238464	583.222656	
571.147888	582.816711	
573.086670	582.462036	
574.927734	582.145752	
576.708374	581.629089	
578.560852	581.222961	
580.343140	580.826294	
582.098328	580.496094	
583.675598	580.083801	
587.306580	579.413452	
589.583191	578.836914	
591.102783	578.450806	
592.526672	578.079529	
594.363647	577.630005	
596.055542	577.320557	
597.625610	576.955627	
599.225708	576.387451	
600.913330	576.237732	
602.730957	575.792480	
604.139526	575.506775	
606.120300	575.045227	
607.626892	574.626526	
609.120056	574.230896	
610.943909	573.795532	
612.304077	573.520447	
614.001282	573.097107	
615.425781	572.742737	
617.069946	572.195740	
619.045471	571.891785	
620.614136	571.501404	
622.597107	571.178467	
624.447144	570.806213	
625.530457	570.453186	
626.624756	570.090393	
627.898865	569.748779	
629.409058	569.320496	
630.804016	568.990845	
632.268921	568.669250	
633.814514	568.215698	
635.251709	567.819458	
636.765015	567.480225	
638.277588	567.144470	
639.750610	566.780273	
641.153259	566.369629	
642.542297	565.982178	
643.786499	565.712219	
645.202454	565.378784	
646.540527	564.967224	
647.965332	564.566650	
649.345947	564.220093	
650.661621	563.890076	
652.115723	563.497314	
653.451172	563.057068	
654.826416	562.796570	
656.235657	562.414429	
657.699646	562.065430	
659.180664	561.661011	
660.568848	561.352417	
661.923523	560.944092	
663.388550	560.574646	
664.770386	560.174866	
665.886963	559.803345	
666.716003	559.445679	
667.471680	559.106934	
668.310974	558.772949	
669.350403	558.482422	
670.450500	558.153870	
671.619873	557.844482	
672.757813	557.407104	
673.896667	557.004272	
674.999695	556.622498	
676.144470	556.332458	
677.241150	555.960754	
678.228516	555.672791	
679.189636	555.240417	
680.155701	554.908386	
681.125305	554.564514	
682.053162	554.234619	
683.031616	553.888611	
683.982483	553.600342	
684.936829	553.217468	
685.873840	552.854919	
686.750305	552.483887	
687.624268	552.098022	
688.482605	551.768433	
689.354004	551.415039	
690.289917	551.090332	
694.115295	549.697571	
694.936340	549.263245	
417.899139	605.857117	
430.140381	604.753052	
435.177032	604.120361	
439.973450	603.602051	
443.711365	603.210815	
447.713043	602.591125	
451.537628	602.185120	
454.935852	601.559570	
458.409943	601.032410	
461.677155	600.574463	
464.719086	600.143005	
467.498169	599.755920	
470.538300	599.201843	
473.468292	598.807434	
476.377258	598.390747	
479.260559	597.840454	
482.220337	597.398682	
485.012451	596.929993	
487.853149	596.543701	
490.406860	596.077332	
493.360840	595.583679	
495.444122	595.250244	
497.793671	594.850647	
500.154999	594.337891	
502.624146	593.922241	
505.237213	593.489929	
507.566650	593.071960	
510.065491	592.646851	
512.495239	592.200378	
514.730957	591.841614	
517.055481	591.442871	
519.096619	591.016724	
521.374268	590.550964	
523.596680	590.155762	
525.857483	589.706848	
528.154846	589.232727	
530.358215	588.793945	
532.542542	588.451233	
534.800842	588.038757	
536.838379	587.604675	
538.857605	587.185364	
540.790344	586.899658	
542.892334	586.402527	
544.906616	586.057129	
546.858521	585.629456	
549.022095	585.240479	
551.195129	584.837097	
553.228149	584.411255	
554.978394	583.995239	
557.166931	583.572021	
558.956116	583.267395	
560.838867	582.809753	
563.044128	582.445984	
565.195923	581.982727	
567.177063	581.659973	
569.078125	581.266907	
571.051208	580.840637	
572.852173	580.463562	
574.497986	580.039246	
576.536316	579.545349	
578.323120	579.263367	
580.195313	578.898804	
581.853271	578.484070	
583.423767	578.157593	
584.632507	577.817810	
587.062866	577.326050	
589.013062	576.885193	
590.746948	576.442139	
592.203613	576.199524	
594.105896	575.706177	
595.481384	575.416321	
597.442810	575.068420	
598.965698	574.799316	
600.535706	574.320618	
602.485107	573.920288	
603.924438	573.515747	
605.845703	573.092529	
607.414856	572.694031	
608.954163	572.379333	
610.724365	571.974731	
612.212769	571.546143	
613.777344	571.192261	
615.242126	570.810669	
616.754700	570.435303	
618.608337	570.049011	
620.018005	569.808716	
622.317871	569.309875	
624.110413	568.923035	
625.208862	568.522156	
626.463745	568.176025	
627.797791	567.771545	
629.184021	567.414673	
630.644958	567.086182	
632.149536	566.752625	
633.602539	566.347412	
635.107300	565.979614	
636.572083	565.628479	
638.089722	565.259155	
639.577087	564.849670	
640.977051	564.513489	
642.371155	564.135437	
643.639282	563.829590	
645.027771	563.458313	
646.402161	563.083923	
647.805054	562.718445	
649.163757	562.380371	
650.515930	561.930603	
651.941162	561.578186	
653.278564	561.282288	
654.621765	560.874084	
656.001404	560.525818	
657.550598	560.179443	
658.976257	559.792969	
660.350708	559.434814	
661.723022	559.058472	
663.091003	558.622681	
664.518188	558.252136	
665.740234	557.946289	
666.536438	557.614502	
667.238770	557.263733	
668.129028	556.985291	
669.231934	556.618591	
670.303528	556.293579	
671.431824	555.904724	
672.599915	555.526917	
673.732056	555.171936	
674.855042	554.805420	
675.998230	554.416565	
677.099060	554.023865	
678.104553	553.728638	
679.068542	553.354431	
680.017944	552.992432	
680.962952	552.667358	
681.932190	552.350830	
682.856506	551.974670	
683.844482	551.633484	
684.772522	551.309875	
685.718628	550.954102	
686.643433	550.557190	
687.554688	550.293945	
688.525391	549.925476	
689.604126	549.515869	
690.751282	549.158997	
692.716492	548.444946	
417.460785	604.052185	
430.331970	602.986633	
439.825775	601.729248	
443.575745	601.216370	
447.475769	600.592224	
451.271851	600.176880	
454.915833	599.659485	
458.193359	599.086182	
461.448883	598.654663	
464.481140	598.228760	
467.352234	597.828430	
470.352295	597.253479	
473.320984	596.900452	
476.216736	596.447083	
479.193634	595.907898	
481.911652	595.505249	
484.703857	595.074036	
487.465912	594.555420	
490.222626	594.101868	
493.065308	593.691956	
495.250000	593.347046	
497.497925	592.941223	
500.045135	592.484070	
502.432495	591.973816	
505.066925	591.565186	
507.374908	591.107971	
509.910614	590.667297	
512.260925	590.282166	
514.433716	589.870972	
516.796753	589.414917	
518.931641	589.062744	
521.174133	588.605408	
523.431152	588.296082	
525.609436	587.807312	
527.969177	587.428223	
530.188721	586.946350	
532.445984	586.540466	
534.595215	586.140198	
536.637512	585.741333	
538.688843	585.399475	
540.711609	584.943665	
542.710205	584.623901	
544.745544	584.149780	
546.774414	583.732361	
548.822388	583.287964	
550.900635	582.925720	
552.947815	582.451111	
554.974670	582.057983	
556.823730	581.690552	
558.802856	581.311401	
560.561523	580.950562	
562.822449	580.486450	
564.861206	580.111084	
566.886353	579.695801	
568.684082	579.297607	
570.853821	578.740417	
572.567688	578.488708	
574.033020	578.198425	
576.136169	577.651428	
578.037109	577.378784	
580.027893	577.197327	
581.522766	576.601929	
582.966370	576.284729	
585.038086	575.791443	
586.500549	575.385315	
588.783508	574.905701	
590.414490	574.577759	
591.974670	574.252319	
593.928223	573.815430	
595.379578	573.459534	
597.052673	573.118835	
598.626892	572.775635	
600.294617	572.392944	
602.198975	572.022827	
603.663513	571.599304	
605.640503	571.205933	
607.220093	570.809326	
608.832520	570.484497	
610.519531	570.018250	
611.994141	569.756897	
613.540955	569.359802	
615.087830	569.046875	
616.611023	568.584534	
618.411438	568.179626	
619.821411	567.799622	
622.261902	567.364685	
623.936584	566.987610	
624.973145	566.667480	
626.309143	566.210754	
627.652100	565.923950	
628.988098	565.584900	
630.443115	565.197388	
631.948303	564.850952	
633.486816	564.460938	
634.971436	564.051208	
636.450012	563.740967	
637.973267	563.348877	
639.405640	563.004944	
640.775330	562.611511	
642.174988	562.241211	
643.474243	561.892639	
644.844727	561.525452	
646.232483	561.143372	
647.591858	560.833801	
648.997925	560.452637	
650.352112	560.070068	
651.753601	559.706848	
653.125732	559.295105	
654.405090	558.934448	
655.660461	558.620361	
657.337830	558.255432	
658.767273	557.852539	
660.189941	557.469055	
661.550049	557.161255	
662.806519	556.819275	
664.157104	556.403320	
665.540894	556.024536	
666.382874	555.638794	
667.084900	555.301453	
668.044983	555.058716	
669.075500	554.705322	
670.169067	554.339172	
671.337097	554.081421	
672.444702	553.715210	
673.587891	553.333069	
674.717346	552.898743	
675.840454	552.591003	
676.916016	552.193420	
677.952942	551.860413	
678.932678	551.535828	
679.882935	551.169250	
680.853882	550.832642	
681.806213	550.445435	
682.739075	550.161133	
683.709656	549.744629	
684.668457	549.437073	
685.647827	549.030579	
686.622192	548.676880	
687.646851	548.359741	
688.798523	547.947266	
689.946777	547.592163	
690.985229	547.301147	
691.948425	546.937256	
693.630310	546.205811	
411.801849	602.635071	
430.091522	600.817627	
434.626617	600.155579	
439.710602	599.686951	
443.347473	599.204590	
447.313782	598.710388	
451.009430	598.010925	
454.460846	597.737427	
458.050293	597.132080	
461.042328	596.857483	
464.320313	596.226563	
467.129211	595.833252	
470.101746	595.271545	
473.152802	594.829895	
475.977203	594.484985	
479.007019	593.945251	
481.672729	593.530457	
484.578644	593.021301	
487.393066	592.629517	
489.929718	592.173157	
492.964142	591.697510	
495.023895	591.379395	
497.277130	590.939758	
499.843842	590.498535	
502.221466	589.981995	
504.751007	589.577942	
507.206573	589.141968	
509.681610	588.765137	
511.998779	588.362000	
514.295349	587.914307	
516.652466	587.506714	
518.730957	587.101074	
521.018372	586.668152	
523.273865	586.205811	
525.484314	585.905029	
527.790894	585.422607	
530.015625	585.031677	
532.218201	584.647766	
534.396973	584.207520	
536.455261	583.817932	
538.495667	583.412354	
540.471497	582.979675	
542.521606	582.559998	
544.586914	582.169495	
546.561523	581.861633	
548.743835	581.353821	
550.675110	580.921814	
552.809387	580.519775	
554.820251	580.164978	
556.686523	579.718811	
558.572693	579.331421	
560.365540	578.977722	
562.366455	578.591187	
564.466675	578.185608	
566.478210	577.766602	
568.260071	577.419189	
570.366699	576.987122	
572.075745	576.616028	
573.782349	576.163452	
575.483093	575.396790	
577.589966	575.477783	
579.546387	575.056274	
581.042786	574.782166	
582.656616	574.330322	
584.774902	573.827576	
586.355530	573.547607	
588.437500	573.084595	
590.143372	572.725342	
591.729309	572.313965	
593.674988	571.875122	
595.237915	571.574341	
596.805115	571.265625	
598.425110	570.804321	
600.164246	570.414307	
601.900879	570.082581	
603.553467	569.680054	
605.393188	569.223938	
607.034790	568.875916	
608.684021	568.496399	
610.354797	568.114868	
611.795532	567.722290	
613.411011	567.368225	
614.972595	567.027405	
616.437439	566.603638	
618.200806	566.288391	
619.689941	565.968201	
622.057678	565.479614	
623.588257	565.128784	
624.686523	564.750122	
626.054016	564.342346	
627.432129	564.065247	
628.885132	563.632385	
630.267517	563.281982	
631.759399	562.989502	
633.368042	562.533447	
634.763855	562.150574	
636.295105	561.814636	
637.773987	561.427612	
639.261414	561.039246	
640.599854	560.702271	
641.976074	560.302307	
643.307861	559.979126	
644.664307	559.539978	
646.048706	559.199463	
647.418457	558.822754	
648.825500	558.481323	
650.232239	558.121338	
651.629761	557.756714	
652.932190	557.319763	
654.216309	556.996948	
655.468567	556.695862	
657.143494	556.324646	
658.541748	555.961914	
660.003540	555.535217	
661.258911	555.227478	
662.474609	554.884338	
663.822693	554.517822	
665.174927	554.158142	
666.183228	553.754822	
666.902405	553.417603	
667.910583	553.020874	
668.967957	552.740967	
670.031677	552.466614	
671.166260	552.048950	
672.272278	551.706482	
673.430969	551.344238	
674.583435	550.920044	
675.650146	550.597473	
676.723755	550.247192	
677.753723	549.912842	
678.780640	549.572937	
679.701721	549.235596	
680.676819	548.926636	
681.628845	548.571411	
682.606506	548.154236	
683.555725	547.823242	
684.544495	547.481750	
686.627930	546.749756	
687.868896	546.374023	
689.068298	546.078918	
690.166748	545.809631	
691.143677	545.414795	
691.985596	545.070435	
693.571838	544.379272	
411.672729	600.583984	
417.192719	600.051758	
429.500122	598.891113	
439.435333	597.766724	
443.043671	597.318726	
447.120941	596.861145	
450.856232	596.271362	
454.487946	595.770447	
457.851288	595.325256	
460.902191	594.847107	
464.039795	594.435303	
466.851746	593.962402	
469.883148	593.518616	
472.850250	593.085510	
475.787689	592.696655	
478.750519	592.175415	
481.418060	591.730591	
484.222260	591.301331	
486.985901	590.747742	
489.682648	590.387634	
492.611572	589.893616	
494.782471	589.434448	
497.112762	589.102844	
499.620605	588.719177	
502.019287	588.206116	
504.574158	587.747864	
506.945740	587.361633	
509.444031	586.911804	
511.847656	586.506592	
514.144531	586.161987	
516.478638	585.664246	
518.642334	585.267334	
520.742981	584.822388	
522.987732	584.406189	
525.267029	584.103455	
527.539124	583.567871	
529.795044	583.248413	
532.036621	582.751404	
534.149597	582.374451	
536.269226	581.995972	
538.330017	581.595825	
540.259888	581.230469	
542.295105	580.805969	
544.344299	580.370911	
546.360168	580.030457	
548.530945	579.600769	
550.498108	579.180176	
552.617859	578.783447	
554.583740	578.369446	
556.569824	577.899902	
558.449585	577.612366	
560.161377	577.198975	
562.087891	576.805969	
564.064697	576.428894	
566.045837	575.987061	
567.734863	575.584900	
570.015015	575.127197	
571.770508	574.758301	
573.501892	574.353882	
575.463379	573.812988	
577.094360	573.563110	
579.041809	573.242371	
580.782532	572.866943	
582.550964	572.493896	
584.465759	572.035767	
586.234314	571.760132	
588.293396	571.267029	
589.914124	570.901306	
591.661011	570.506653	
593.429871	570.127258	
595.015747	569.816650	
596.636292	569.396606	
598.248718	569.006042	
599.958496	568.662354	
601.765259	568.299072	
603.353516	567.916199	
605.277832	567.456177	
606.856995	567.135010	
608.459290	566.731384	
610.135559	566.362061	
611.705444	565.953979	
613.273132	565.546143	
614.831055	565.215271	
616.287964	564.839844	
618.032288	564.492920	
619.572754	564.101685	
621.869080	563.644653	
623.377747	563.283142	
624.455872	562.954712	
625.867371	562.612183	
627.241394	562.206970	
628.673950	561.826233	
630.114807	561.503235	
631.591431	561.118103	
633.230103	560.773132	
634.574341	560.465210	
636.204834	560.073853	
637.667542	559.708679	
639.083923	559.331543	
640.430237	558.964355	
641.854187	558.611694	
643.174622	558.197327	
644.500671	557.799622	
645.853210	557.438416	
647.210876	557.161072	
648.659729	556.763977	
650.051880	556.383606	
651.407166	555.952148	
652.802856	555.573792	
654.045166	555.245667	
655.293335	554.883057	
656.895630	554.577148	
658.355042	554.226501	
659.716309	553.831787	
660.960083	553.444153	
662.224426	553.092041	
663.482971	552.756042	
664.838135	552.381958	
665.889465	552.019409	
666.726135	551.632568	
