31.761679	-33.834545	-971.881531	
32.077641	-33.774948	-972.151245	
32.451790	-33.697811	-972.640503	
32.849133	-33.632317	-973.151550	
33.255642	-33.523640	-973.250122	
33.672497	-33.469860	-973.760986	
34.081139	-33.383183	-974.065796	
34.483845	-33.290192	-974.448853	
34.898693	-33.189537	-974.704285	
35.300610	-33.083569	-975.165771	
35.688000	-33.007618	-975.308777	
36.059658	-32.937656	-975.856140	
36.417809	-32.849262	-976.112854	
36.796741	-32.772152	-976.548767	
37.166748	-32.690449	-976.757751	
37.537762	-32.601009	-977.113281	
37.929642	-32.529118	-977.683167	
38.318687	-32.457054	-978.296814	
38.711903	-32.362293	-978.529663	
39.102596	-32.262474	-978.797363	
39.456505	-32.200054	-979.368835	
39.786476	-32.104626	-979.645325	
40.134838	-32.034134	-980.206909	
40.489464	-31.970758	-980.392700	
40.876507	-31.868824	-980.487244	
41.312801	-31.808184	-981.329956	
41.673439	-31.709332	-981.759644	
41.972115	-31.637756	-982.321838	
42.309608	-31.573395	-982.791382	
42.675697	-31.458717	-983.198303	
42.996597	-31.380835	-983.775269	
43.292953	-31.309530	-984.368591	
43.578335	-31.244820	-984.871765	
43.870380	-31.171251	-985.406982	
44.194893	-31.087046	-985.816284	
44.504639	-30.995146	-986.304382	
44.819511	-30.943306	-986.978943	
45.121552	-30.853479	-987.340210	
45.413139	-30.779819	-988.052002	
45.708897	-30.709213	-988.775452	
45.970161	-30.629635	-989.317444	
46.211514	-30.548553	-989.830566	
46.463703	-30.473215	-990.376831	
46.719181	-30.406006	-990.940369	
46.975468	-30.339922	-991.647644	
47.217369	-30.269911	-992.397034	
47.452251	-30.205271	-993.234314	
47.900513	-30.008493	-994.483826	
48.125927	-29.936707	-995.160400	
49.324894	-29.530838	-999.714539	
-25.921318	-42.751965	-976.440796	
-24.198875	-42.561226	-974.053772	
-22.571140	-42.226753	-971.136597	
-21.420549	-42.194805	-972.147339	
-20.108816	-41.981823	-971.106018	
-18.902128	-41.829350	-969.851501	
-17.797367	-41.687397	-969.619385	
-16.640652	-41.558136	-968.819153	
-15.723211	-41.416069	-968.033020	
-14.727948	-41.259956	-967.578735	
-13.877028	-41.201366	-967.597351	
-12.849278	-41.024967	-966.425232	
-11.959620	-40.858574	-966.106079	
-11.094603	-40.740803	-965.871704	
-10.215752	-40.610313	-965.174438	
-9.478980	-40.534237	-965.558411	
-8.799114	-40.403919	-965.393066	
-8.012479	-40.287724	-965.118347	
-7.256414	-40.140293	-964.645508	
-6.536731	-40.051437	-965.056274	
-5.659415	-39.946873	-964.201233	
-4.944873	-39.812111	-964.324219	
-4.292403	-39.689697	-964.213135	
-3.641099	-39.624882	-964.601807	
-2.888765	-39.515030	-964.247620	
-2.162281	-39.396667	-964.072815	
-1.397177	-39.235191	-963.771240	
-0.700751	-39.151360	-963.701416	
-0.041591	-39.038235	-963.386597	
0.612340	-38.923721	-963.407898	
1.237236	-38.837231	-963.410950	
1.893800	-38.739586	-963.344543	
2.555980	-38.599834	-963.076721	
3.158943	-38.555786	-963.652710	
3.827206	-38.404366	-963.270020	
4.480217	-38.292389	-963.203430	
5.116549	-38.206516	-963.249023	
5.752955	-38.094345	-963.185120	
6.333126	-38.008003	-963.404785	
6.950933	-37.893906	-963.130676	
7.490715	-37.817299	-963.645142	
8.104000	-37.704273	-963.520996	
8.686193	-37.625256	-963.482300	
9.263995	-37.504547	-963.471313	
9.859765	-37.387291	-963.413086	
10.444514	-37.304459	-963.656982	
11.019429	-37.192619	-963.767883	
11.612526	-37.099361	-963.740112	
12.165539	-37.001945	-963.865051	
12.724210	-36.884186	-963.749390	
13.271646	-36.778934	-964.009399	
13.853979	-36.712143	-964.172607	
14.501519	-36.612732	-963.934998	
15.109879	-36.509388	-964.085022	
15.722914	-36.444813	-964.129639	
16.317070	-36.340660	-964.133301	
16.875984	-36.235611	-964.274780	
17.397871	-36.115971	-963.954529	
17.911659	-36.035381	-964.522217	
18.408642	-35.940327	-964.597900	
18.895643	-35.860836	-964.826416	
19.397400	-35.755280	-964.897766	
19.912823	-35.648579	-965.122131	
20.406834	-35.571690	-965.448730	
20.930489	-35.477268	-965.331421	
21.414562	-35.386406	-965.748962	
21.943117	-35.299210	-965.873535	
22.440737	-35.188412	-965.912598	
22.905308	-35.112347	-966.226013	
23.342325	-35.020367	-966.506226	
23.772661	-34.935875	-966.685730	
24.218172	-34.841366	-966.816589	
24.682304	-34.762943	-967.227295	
25.133202	-34.705448	-967.747742	
25.648430	-34.562256	-967.623230	
26.122398	-34.495121	-967.992249	
26.612612	-34.401585	-968.113342	
27.086132	-34.301147	-968.450989	
27.488733	-34.201210	-968.676270	
27.907633	-34.137836	-969.221802	
28.301954	-34.023388	-969.275085	
28.691206	-33.953007	-969.593872	
29.099770	-33.843117	-969.758667	
29.507130	-33.788204	-970.520569	
29.957201	-33.670231	-970.372681	
30.490891	-33.612373	-970.921509	
31.088085	-33.513039	-970.969727	
31.528975	-33.423790	-971.359863	
31.780727	-33.355442	-971.492615	
32.062004	-33.284241	-971.871338	
32.438354	-33.232887	-972.660583	
32.835602	-33.123550	-972.765015	
33.238136	-33.051731	-973.045776	
33.669762	-32.970509	-973.736694	
34.073875	-32.868824	-973.959717	
34.481369	-32.787769	-974.135803	
34.901054	-32.687393	-974.693237	
35.297504	-32.606205	-974.900208	
35.678303	-32.543789	-975.262390	
36.051849	-32.465389	-975.734558	
36.414780	-32.369911	-975.982971	
36.783268	-32.291679	-976.315918	
37.177036	-32.204521	-976.639282	
37.544861	-32.128094	-977.158691	
37.931667	-32.026585	-977.642883	
38.314342	-31.962934	-978.118042	
38.711040	-31.857908	-978.374939	
39.084503	-31.785206	-978.699585	
39.440147	-31.721409	-979.252991	
39.780453	-31.644115	-979.766479	
40.103874	-31.559589	-980.068420	
40.452839	-31.468283	-980.312927	
40.840412	-31.377289	-980.598022	
41.251438	-31.285408	-981.228882	
41.594547	-31.227732	-981.808105	
41.914215	-31.157497	-982.398438	
42.262501	-31.053503	-982.544678	
42.641998	-30.959120	-982.793152	
43.000675	-30.910221	-983.579773	
43.308697	-30.829824	-984.109497	
43.590904	-30.754898	-984.605225	
43.888565	-30.670340	-985.077637	
44.207451	-30.583992	-985.634644	
44.523903	-30.529249	-986.119629	
44.828331	-30.458300	-986.892212	
45.089527	-30.369392	-987.356384	
45.382774	-30.300865	-988.006592	
45.705990	-30.214132	-988.551941	
46.002045	-30.111818	-989.033997	
46.251350	-30.047155	-989.596252	
46.474998	-29.997110	-990.195740	
46.710972	-29.934776	-990.964111	
46.968040	-29.848667	-991.718628	
47.230572	-29.736561	-992.256714	
47.467167	-29.668201	-992.938843	
47.692959	-29.593632	-993.476685	
47.928341	-29.532770	-994.374939	
48.141998	-29.450920	-995.107727	
49.324070	-29.016273	-999.499207	
-24.119062	-42.036167	-973.970032	
-22.689081	-41.838055	-972.863342	
-21.459768	-41.675835	-971.998291	
-20.050993	-41.522289	-970.838013	
-18.872568	-41.350166	-969.695129	
-17.785078	-41.238052	-969.319702	
-16.630009	-41.000282	-968.368286	
-15.687205	-40.917614	-968.147217	
-14.718721	-40.845741	-968.017029	
-13.851997	-40.712181	-967.078796	
-12.870079	-40.504814	-966.312134	
-11.931803	-40.351665	-965.726135	
-11.115157	-40.247845	-965.554810	
-10.251900	-40.141228	-965.690186	
-9.563151	-40.057274	-965.638062	
-8.809074	-39.870560	-965.006226	
-8.064063	-39.760452	-965.101868	
-7.314046	-39.658913	-965.022522	
-6.467705	-39.517849	-964.234924	
-5.645157	-39.402126	-963.860107	
-4.968636	-39.319042	-964.124451	
-4.319195	-39.203720	-964.252136	
-3.616675	-39.102859	-963.824036	
-2.897164	-38.968678	-963.818054	
-2.137818	-38.862011	-963.629578	
-1.387464	-38.745144	-963.357544	
-0.698380	-38.647877	-963.469238	
-0.049336	-38.538403	-963.342773	
0.600858	-38.421871	-963.351501	
1.248758	-38.338490	-962.994995	
1.881625	-38.235332	-963.239685	
2.525429	-38.131424	-963.092102	
3.151858	-38.017754	-963.310181	
3.835563	-37.896748	-962.857788	
4.463161	-37.824947	-963.140442	
5.120559	-37.730721	-963.268616	
5.752213	-37.586819	-962.920044	
6.335896	-37.495098	-963.203491	
6.937360	-37.402500	-962.890625	
7.493338	-37.324917	-963.393860	
8.086074	-37.208858	-963.125427	
8.667729	-37.122757	-963.455994	
9.247985	-37.010735	-963.533569	
9.854606	-36.899475	-963.244263	
10.433228	-36.813080	-963.546265	
11.028960	-36.700085	-963.571960	
11.629822	-36.604004	-963.574829	
12.180758	-36.508453	-963.573669	
12.784698	-36.384323	-963.633911	
13.393346	-36.294945	-963.631775	
13.994296	-36.238201	-963.646484	
14.604403	-36.111542	-963.571289	
15.199633	-36.028816	-963.838867	
15.764032	-35.928249	-963.723572	
16.330946	-35.821983	-963.734619	
16.883673	-35.718666	-963.802856	
17.399588	-35.619423	-963.876648	
17.893721	-35.540970	-964.538940	
18.421398	-35.445980	-964.236511	
18.898109	-35.349163	-964.467102	
19.411839	-35.277630	-964.861877	
19.924181	-35.170776	-964.683044	
20.424419	-35.087833	-965.133728	
20.946907	-34.953648	-964.987915	
21.450336	-34.915955	-965.636230	
21.966881	-34.817116	-965.841980	
22.466623	-34.687988	-965.898132	
22.946878	-34.626835	-966.138367	
23.395939	-34.514866	-966.164185	
23.847662	-34.442863	-966.450684	
24.315426	-34.362282	-966.529541	
24.771145	-34.262459	-966.852783	
25.238749	-34.198544	-967.266968	
25.727974	-34.103203	-967.394836	
26.199717	-33.995502	-967.576538	
26.692188	-33.897942	-967.776367	
27.167355	-33.816456	-968.046875	
27.572392	-33.740711	-968.492188	
27.997952	-33.655766	-968.671326	
28.408272	-33.570354	-968.887756	
28.813898	-33.472576	-969.289429	
29.208721	-33.408428	-969.748108	
29.634533	-33.292896	-969.874756	
30.081921	-33.215958	-970.271606	
30.604683	-33.121777	-970.162048	
31.161837	-33.009041	-970.483276	
31.554268	-32.952526	-971.312073	
31.822254	-32.854198	-971.267944	
32.088306	-32.796680	-971.884399	
32.447311	-32.704041	-972.254883	
32.831337	-32.636955	-972.539490	
33.246513	-32.575680	-972.841309	
33.677242	-32.471790	-973.399231	
34.083393	-32.384750	-973.545593	
34.489861	-32.294010	-973.971497	
34.904667	-32.209938	-974.483032	
35.300472	-32.100521	-974.707458	
35.676353	-32.027515	-975.117981	
36.056065	-31.958715	-975.505127	
36.417294	-31.884474	-975.823853	
36.786568	-31.797195	-976.283691	
37.169113	-31.725676	-976.707581	
37.543510	-31.628649	-976.949036	
37.917660	-31.543213	-977.344788	
38.312332	-31.458614	-977.780212	
38.698891	-31.391558	-978.323059	
39.064636	-31.303778	-978.512268	
39.418365	-31.215233	-979.187683	
39.767223	-31.123222	-979.649170	
40.091564	-31.066048	-980.044922	
40.424858	-30.990807	-980.300171	
40.807014	-30.878578	-980.458130	
41.188450	-30.810022	-981.144409	
41.513477	-30.721996	-981.573303	
41.856701	-30.638498	-982.159424	
42.213245	-30.584284	-982.635986	
42.592972	-30.499172	-982.798218	
42.994667	-30.421616	-983.443604	
43.324604	-30.335228	-983.899414	
43.612171	-30.266445	-984.351257	
43.905113	-30.164829	-984.869995	
44.228382	-30.103073	-985.270325	
44.544186	-30.025206	-985.764893	
44.828259	-29.956051	-986.651794	
45.054424	-29.870823	-987.129089	
45.325115	-29.791883	-987.900208	
45.672272	-29.712435	-988.402588	
45.992290	-29.653435	-988.944397	
46.240162	-29.580170	-989.572083	
46.441010	-29.513138	-990.141663	
46.683510	-29.452106	-990.819519	
46.975086	-29.370134	-991.463013	
47.246952	-29.269602	-991.864441	
47.490955	-29.194368	-992.657532	
47.722565	-29.108950	-993.395142	
47.954910	-29.020870	-994.236938	
48.174091	-28.947157	-994.893127	
48.912872	-28.684742	-998.076294	
49.103436	-28.616911	-998.840820	
49.320576	-28.547474	-999.460815	
-27.348886	-41.787254	-976.482544	
-25.697338	-41.753635	-977.004517	
-24.207827	-41.447258	-973.998962	
-22.841766	-41.447426	-974.876648	
-21.246782	-40.968555	-969.384521	
-19.993626	-40.879234	-969.938660	
-18.909458	-40.826057	-969.554138	
-17.725239	-40.670074	-968.923340	
-16.655926	-40.504681	-968.248657	
-15.622828	-40.334850	-967.666260	
-14.681701	-40.235836	-967.351990	
-13.964761	-40.132992	-966.756775	
-13.079009	-40.027588	-967.235352	
-11.957417	-39.819118	-965.706543	
-11.149432	-39.717434	-965.847778	
-10.309798	-39.637047	-965.919250	
-9.612899	-39.500874	-965.418945	
-8.841166	-39.353325	-965.028748	
-8.063205	-39.213894	-964.918518	
-7.299678	-39.142345	-964.773010	
-6.499927	-39.025650	-964.277588	
-5.706823	-38.922493	-964.479492	
-5.014442	-38.813438	-964.206238	
-4.331087	-38.703781	-964.219788	
-3.621731	-38.568855	-963.964111	
-2.895307	-38.471844	-963.770142	
-2.168873	-38.371002	-963.655945	
-1.415318	-38.231129	-963.275757	
-0.704596	-38.131817	-963.454346	
-0.053902	-38.050865	-963.190918	
0.623534	-37.903210	-963.229614	
1.237026	-37.813400	-962.947327	
1.867012	-37.732372	-963.282227	
2.531322	-37.601460	-962.815430	
3.166355	-37.504982	-963.034851	
3.816321	-37.403835	-963.061157	
4.470715	-37.300945	-962.876709	
5.113825	-37.188347	-963.014160	
5.765960	-37.051308	-962.482239	
6.329301	-36.993069	-963.142822	
6.923533	-36.880844	-963.068848	
7.494197	-36.821674	-963.001831	
8.091104	-36.706684	-962.961182	
8.665216	-36.592159	-963.144897	
9.240721	-36.494789	-963.299011	
9.836629	-36.399593	-963.337097	
10.432628	-36.288403	-963.168945	
11.038960	-36.178432	-963.015625	
11.645429	-36.064754	-963.494141	
12.259966	-35.961346	-963.147156	
12.892583	-35.878742	-963.343994	
13.477697	-35.830761	-963.263000	
14.076826	-35.709290	-963.407288	
14.660154	-35.619015	-963.118469	
15.198521	-35.530426	-963.947144	
15.764547	-35.365273	-963.230225	
16.313644	-35.293186	-963.898071	
16.848812	-35.188702	-963.997192	
17.382427	-35.099117	-963.984741	
17.897446	-35.006027	-964.143066	
18.391027	-34.947872	-964.400269	
18.868765	-34.865707	-964.604736	
19.415909	-34.752831	-964.330994	
19.931351	-34.623028	-964.435120	
20.413057	-34.573196	-965.169434	
20.934221	-34.467178	-964.724792	
21.472733	-34.382282	-965.508484	
21.970108	-34.287563	-965.443176	
22.451511	-34.181625	-965.431763	
22.943689	-34.111061	-966.037903	
23.402773	-34.014244	-965.952393	
23.859123	-33.967072	-966.372620	
24.335623	-33.844387	-966.288513	
24.801163	-33.764828	-966.575745	
25.277998	-33.677376	-967.143250	
25.748688	-33.575439	-966.988831	
26.242865	-33.483109	-967.475281	
26.719961	-33.384922	-967.564209	
27.168009	-33.305920	-967.733276	
27.626724	-33.247852	-968.368958	
28.057627	-33.132427	-968.357544	
28.459469	-33.023273	-968.635254	
28.877602	-32.970802	-968.998230	
29.306318	-32.880791	-969.117554	
29.745377	-32.811134	-969.535522	
30.201241	-32.747478	-970.164856	
30.684607	-32.594090	-969.835754	
31.201244	-32.497982	-970.152161	
31.596102	-32.412148	-970.749023	
31.864363	-32.330559	-970.981506	
32.149166	-32.261654	-971.620667	
32.481312	-32.175198	-971.853271	
32.843796	-32.138115	-972.525391	
33.252327	-32.034912	-972.650269	
33.685078	-31.959181	-973.218323	
34.084373	-31.879509	-973.381897	
34.489609	-31.787838	-973.802124	
34.896702	-31.691074	-974.149414	
35.295017	-31.618139	-974.628967	
35.666462	-31.533573	-974.921204	
36.045700	-31.445223	-975.226013	
36.404564	-31.368904	-975.622559	
36.788803	-31.292572	-976.083740	
37.161160	-31.211731	-976.484375	
37.535801	-31.111412	-976.723633	
37.929817	-31.031445	-977.277527	
38.309696	-30.977125	-977.851074	
38.699524	-30.864895	-977.971802	
39.065266	-30.803137	-978.713806	
39.401840	-30.707308	-978.954407	
39.754120	-30.615711	-979.391479	
40.083511	-30.563251	-979.686523	
40.415474	-30.474903	-980.301392	
40.795963	-30.383577	-980.425964	
41.173752	-30.285500	-981.053955	
41.491566	-30.216764	-981.601868	
41.823982	-30.138937	-982.110962	
42.166790	-30.069319	-982.487854	
42.548321	-29.977884	-982.554749	
42.971813	-29.915241	-983.424988	
43.318184	-29.817976	-983.840759	
43.616932	-29.765343	-984.230713	
43.921741	-29.689985	-984.716553	
44.239491	-29.597818	-985.251648	
44.547649	-29.502939	-985.950562	
44.798111	-29.437534	-986.574585	
45.015945	-29.363214	-987.046814	
45.269852	-29.268286	-987.695984	
45.595291	-29.182095	-988.474304	
45.922943	-29.127069	-988.987305	
46.172611	-29.057268	-989.416626	
46.373844	-28.972784	-989.985779	
46.625343	-28.903105	-990.599060	
46.953407	-28.843981	-991.257141	
47.256157	-28.766563	-991.874695	
47.510010	-28.673525	-992.457458	
47.737465	-28.592955	-993.135803	
47.965145	-28.519688	-993.934998	
48.188290	-28.443075	-994.575500	
48.388138	-28.378729	-995.325256	
48.578163	-28.320095	-996.230774	
48.757454	-28.251205	-997.131409	
48.936100	-28.180468	-997.887939	
-26.909584	-41.196754	-974.728210	
-25.466089	-41.112949	-974.230530	
-24.096397	-40.944901	-973.446594	
-22.642948	-40.819614	-972.896729	
-21.270702	-40.582306	-970.879333	
-19.969765	-40.408009	-969.483032	
-18.906918	-40.253143	-969.104675	
-17.656473	-40.090263	-968.438354	
-16.650389	-39.999432	-968.140259	
-15.610543	-39.831505	-967.195679	
-14.749981	-39.734982	-967.196960	
-14.077887	-39.593399	-966.753906	
-13.172829	-39.438461	-966.270508	
-12.156380	-39.381939	-966.592224	
-11.179534	-39.187294	-965.217407	
-10.417265	-39.106480	-965.346985	
-9.668815	-38.953300	-965.142700	
-8.847002	-38.849674	-964.629395	
-8.059012	-38.729694	-964.607483	
-7.315318	-38.622238	-964.559143	
-6.515300	-38.497398	-964.279480	
-5.639167	-38.385735	-963.905212	
-5.026080	-38.289200	-963.948059	
-4.338337	-38.165508	-963.791321	
-3.605338	-38.050537	-963.495789	
-2.885722	-37.974667	-963.554810	
-2.153442	-37.851437	-963.469482	
-1.420502	-37.716805	-963.012268	
-0.716824	-37.588173	-963.149597	
-0.046480	-37.514709	-963.063232	
0.607433	-37.397076	-963.000305	
1.234457	-37.311031	-962.954590	
1.869360	-37.202579	-962.938965	
2.514883	-37.100468	-962.833984	
3.177495	-36.992012	-962.700439	
3.845228	-36.854393	-962.354492	
4.476823	-36.765625	-962.724121	
5.117948	-36.664124	-962.830566	
5.745711	-36.581326	-962.849121	
6.323652	-36.501450	-963.061829	
6.915436	-36.379303	-963.077393	
7.493974	-36.271347	-962.823181	
8.062976	-36.156879	-963.086365	
8.663531	-36.056961	-963.022034	
9.232765	-35.974815	-963.047058	
9.842441	-35.854832	-963.012268	
10.426118	-35.799320	-963.150391	
11.043178	-35.675896	-963.488342	
11.713325	-35.545460	-963.236816	
12.368202	-35.459682	-962.792175	
12.966144	-35.400112	-963.146057	
13.545286	-35.266075	-962.801697	
14.102953	-35.199806	-963.195313	
14.651373	-35.105347	-963.317139	
15.202453	-34.993862	-963.404297	
15.759419	-34.873425	-963.174927	
16.280926	-34.789120	-963.736023	
16.840872	-34.684780	-963.655823	
17.386745	-34.613819	-963.754089	
17.888416	-34.530804	-964.054749	
18.405622	-34.412651	-964.009888	
18.881519	-34.328434	-964.163269	
19.383245	-34.250523	-964.494446	
19.890951	-34.152809	-964.458008	
20.382010	-34.088364	-965.036987	
20.871876	-33.925541	-965.078186	
21.436935	-33.892437	-965.632019	
21.954649	-33.770557	-965.367371	
22.432571	-33.669144	-965.222229	
22.922213	-33.625744	-966.234985	
23.382765	-33.516842	-965.640381	
23.857412	-33.422142	-966.219360	
24.323753	-33.351788	-966.409790	
24.796194	-33.240353	-966.333740	
25.275072	-33.174885	-967.046936	
25.742891	-33.072182	-966.722961	
26.233803	-33.001755	-967.548462	
26.707182	-32.877769	-967.348572	
27.163929	-32.786148	-967.345459	
27.619583	-32.697369	-968.336914	
28.058018	-32.621029	-968.220337	
28.476778	-32.537979	-968.540955	
28.896309	-32.444515	-968.857849	
29.332203	-32.376720	-968.984192	
29.776400	-32.274742	-969.152588	
30.230549	-32.203163	-969.614319	
30.703659	-32.107487	-969.835266	
31.191179	-31.994055	-969.982727	
31.594044	-31.918463	-970.556519	
31.886209	-31.816545	-970.612671	
32.204124	-31.748198	-971.310547	
32.540680	-31.687899	-971.670776	
32.901936	-31.594606	-972.218140	
33.328716	-31.521955	-972.583252	
33.749706	-31.458078	-973.000061	
34.160408	-31.345480	-973.132629	
34.533447	-31.254080	-973.551697	
34.914555	-31.183022	-974.087830	
35.285435	-31.118523	-974.499451	
35.651108	-31.031975	-974.867065	
36.037701	-30.943182	-975.088745	
36.398590	-30.858486	-975.453064	
36.772572	-30.795551	-975.916199	
37.154385	-30.706453	-976.335327	
37.533028	-30.606684	-976.675110	
37.916954	-30.528206	-977.074707	
38.299896	-30.436211	-977.433167	
38.683598	-30.356792	-977.827637	
39.055103	-30.277792	-978.343262	
39.397175	-30.210735	-978.901123	
39.740818	-30.124285	-979.358154	
40.067165	-30.046183	-979.654297	
40.407246	-29.950083	-980.065430	
40.797451	-29.883848	-980.358154	
41.167999	-29.786676	-980.776855	
41.477524	-29.719164	-981.461670	
41.809940	-29.641619	-981.844849	
42.152145	-29.555489	-982.357727	
42.499950	-29.481192	-982.937988	
42.885895	-29.400358	-983.360107	
43.256092	-29.319847	-983.762024	
43.596363	-29.236650	-983.880249	
43.918045	-29.170732	-984.415527	
44.231567	-29.078516	-985.007507	
44.512363	-29.005230	-985.652344	
44.735394	-28.937281	-986.376892	
44.969372	-28.860163	-987.009766	
45.251163	-28.777609	-987.703918	
45.535782	-28.707884	-988.240540	
45.812214	-28.634096	-988.789673	
46.068928	-28.542362	-989.478577	
46.317314	-28.466438	-990.066223	
46.585335	-28.398163	-990.628784	
46.899269	-28.318457	-991.128601	
47.255459	-28.234983	-991.571106	
47.532127	-28.159864	-992.137451	
47.770126	-28.081736	-992.886353	
47.992619	-27.979671	-993.667969	
48.383587	-27.859009	-995.072937	
48.595684	-27.807278	-996.157776	
-26.979193	-40.738197	-975.071960	
-23.922668	-40.388752	-973.354248	
-22.626850	-40.196804	-972.296143	
-21.199507	-39.999695	-970.243286	
-19.994804	-39.881729	-970.404358	
-18.816769	-39.669582	-968.646851	
-17.692579	-39.560066	-968.546082	
-16.821350	-39.473438	-968.440735	
-15.859472	-39.367741	-968.076233	
-14.931342	-39.197044	-967.353455	
-14.140407	-39.070000	-967.080566	
-13.223982	-38.925346	-966.310791	
-12.275499	-38.816380	-965.388000	
-11.420252	-38.681488	-965.638794	
-10.545609	-38.549393	-965.452148	
-9.735683	-38.435696	-965.097595	
-8.872176	-38.291103	-964.835083	
-8.063546	-38.195282	-964.623901	
-7.337478	-38.081200	-964.306763	
-6.535837	-37.993309	-964.729492	
-5.682000	-37.869774	-964.223572	
-5.025999	-37.731911	-963.633911	
-4.331768	-37.618790	-963.669312	
-3.642957	-37.540207	-963.571228	
-2.906370	-37.397339	-963.455994	
-2.157752	-37.301273	-962.998535	
-1.403429	-37.174244	-963.053101	
-0.708885	-37.079231	-963.025208	
-0.039642	-37.000427	-963.081909	
0.620675	-36.899258	-962.861511	
1.226763	-36.778816	-962.785645	
1.862161	-36.654766	-962.686279	
2.516134	-36.534695	-962.736694	
3.155546	-36.467476	-962.543213	
3.825156	-36.331146	-962.457153	
4.461463	-36.265575	-962.623535	
5.110497	-36.132034	-962.462585	
5.739867	-36.019829	-962.600098	
6.307183	-35.931168	-962.704102	
6.910384	-35.810841	-962.558777	
7.471653	-35.728035	-962.618164	
8.061971	-35.656235	-962.855835	
8.654038	-35.558956	-962.714294	
9.218306	-35.466404	-962.938904	
9.827947	-35.339874	-962.842224	
10.418437	-35.238152	-962.919312	
11.125928	-35.129501	-962.822998	
11.833119	-35.046303	-962.866272	
12.447851	-34.953236	-962.829407	
13.026434	-34.858749	-962.700867	
13.538297	-34.761009	-962.867371	
14.093470	-34.655735	-962.859314	
14.650846	-34.548649	-962.772400	
15.180684	-34.475594	-963.244995	
15.729560	-34.363743	-963.362183	
16.270430	-34.282009	-963.574219	
16.831209	-34.173023	-963.521179	
17.370770	-34.078808	-963.832397	
17.884768	-34.010288	-963.864197	
18.387512	-33.920338	-964.076233	
18.867916	-33.812576	-964.081604	
19.361576	-33.720493	-964.127625	
19.859335	-33.632267	-964.144714	
20.326620	-33.559891	-965.233093	
20.755804	-33.477123	-965.234070	
21.370293	-33.337620	-965.108643	
21.912117	-33.248466	-965.240723	
22.371304	-33.130219	-965.200623	
22.822071	-33.091324	-966.091064	
23.274546	-32.961040	-965.877991	
23.814686	-32.881599	-966.543518	
24.300503	-32.820316	-966.122681	
24.778872	-32.721931	-966.099121	
25.247377	-32.642651	-966.827454	
25.702333	-32.567421	-966.437317	
26.219465	-32.479343	-967.553040	
26.699547	-32.341240	-967.182617	
27.153009	-32.272396	-967.395752	
27.610605	-32.220963	-968.103760	
28.020571	-32.107178	-968.136658	
28.452873	-32.019096	-968.354126	
28.870144	-31.926640	-968.472290	
29.294325	-31.845470	-968.865967	
29.738695	-31.777243	-969.621521	
30.197788	-31.677784	-969.369690	
30.675690	-31.606890	-969.967468	
31.187761	-31.486420	-969.755859	
31.577658	-31.403791	-970.421387	
31.873091	-31.312918	-970.682190	
32.203259	-31.269297	-971.255859	
32.577454	-31.193003	-971.537598	
32.962009	-31.106552	-971.834839	
33.397945	-31.029972	-972.231079	
33.803268	-30.921116	-972.502502	
34.234901	-30.846626	-973.062134	
34.621613	-30.750858	-973.209656	
34.943428	-30.661142	-973.809937	
35.287201	-30.585548	-974.246643	
35.663639	-30.498178	-974.705322	
36.032986	-30.419859	-975.047180	
36.393223	-30.334940	-975.361572	
36.769695	-30.245451	-975.544250	
37.138294	-30.182554	-976.006165	
37.521954	-30.108997	-976.425659	
37.908283	-30.012011	-976.788391	
38.291328	-29.916723	-977.181702	
38.678200	-29.831198	-977.720764	
39.053596	-29.744020	-978.046265	
39.401794	-29.675142	-978.701111	
39.727505	-29.613617	-979.289368	
40.062809	-29.530674	-979.561768	
40.399628	-29.457605	-979.953369	
40.796486	-29.326330	-980.054138	
41.162521	-29.262354	-980.557434	
41.477489	-29.178514	-981.214111	
41.804924	-29.097992	-981.784851	
42.139820	-29.010157	-982.290894	
42.473763	-28.952532	-982.861206	
42.798618	-28.880108	-983.280579	
43.158741	-28.804407	-983.524963	
43.499409	-28.728193	-983.945496	
43.833122	-28.664063	-984.447510	
44.144272	-28.574518	-984.951660	
44.411552	-28.491713	-985.755005	
44.665173	-28.399302	-986.294495	
44.941467	-28.302845	-986.844727	
45.235973	-28.231308	-987.552063	
45.514179	-28.170378	-988.142395	
45.779663	-28.111927	-988.747864	
46.040054	-28.037386	-989.225464	
46.291706	-27.963213	-989.885437	
46.548607	-27.876446	-990.576599	
46.844269	-27.793203	-990.984009	
47.209747	-27.703302	-991.320374	
47.532913	-27.640522	-991.954285	
47.771610	-27.560707	-992.792480	
47.954548	-27.480246	-993.689880	
48.120472	-27.407633	-994.421143	
48.309338	-27.334028	-994.935974	
48.556499	-27.273300	-995.957947	
-26.988861	-40.153496	-975.127502	
-25.403564	-39.936314	-973.793884	
-23.885836	-39.773312	-972.763672	
-22.570902	-39.588787	-971.577515	
-21.178879	-39.452885	-970.811218	
-19.971460	-39.252850	-969.617249	
-17.746557	-39.029415	-969.166016	
-16.889498	-38.864223	-968.443604	
-16.019815	-38.746811	-967.858032	
-15.065429	-38.573841	-967.079468	
-14.152434	-38.488087	-966.508362	
-13.253516	-38.336983	-966.464661	
-12.320910	-38.205730	-965.568665	
-11.470956	-38.095245	-965.171631	
-10.601768	-37.966415	-965.052734	
-9.742468	-37.854313	-965.009155	
