440.748291	611.694580	
441.864044	611.624390	
443.078461	611.664917	
444.249664	611.689880	
445.398865	611.817139	
446.447784	611.913147	
447.457306	612.032532	
448.521545	612.135132	
449.743469	612.138367	
451.063660	612.173279	
452.449921	612.239807	
453.930756	612.270386	
455.407684	612.365295	
456.869843	612.445374	
458.311493	612.591064	
459.672943	612.678589	
460.993164	612.693481	
462.308228	612.833374	
463.735809	612.912781	
465.307953	612.910645	
466.959991	613.055847	
468.507599	613.172058	
470.011810	613.281677	
471.598633	613.327087	
473.137756	613.406860	
474.596069	613.509216	
475.938812	613.663330	
477.250916	613.626160	
478.770233	613.737000	
480.326721	613.903320	
481.976807	613.956421	
483.551544	614.071594	
485.226257	614.197632	
486.953400	614.329529	
488.606537	614.450012	
489.977051	614.527954	
491.445923	614.643005	
492.872559	614.728638	
494.373993	614.808411	
496.066315	614.970459	
497.786316	615.143616	
499.523315	615.167236	
501.239532	615.266785	
502.964294	615.442810	
504.704102	615.555115	
506.206635	615.510681	
507.666290	615.633118	
509.147217	615.783752	
510.685699	615.853821	
512.550659	616.082275	
514.302673	616.158875	
516.046875	616.189697	
517.819824	616.356323	
519.620117	616.478394	
521.392456	616.565063	
522.968750	616.737244	
524.512939	616.801270	
526.073181	617.043335	
527.654663	617.055603	
529.532104	617.159729	
531.303467	617.347778	
533.253601	617.470032	
535.100952	617.677124	
536.927673	617.701172	
538.765686	617.777344	
540.418030	617.922668	
541.974121	617.981018	
543.572754	618.196594	
545.278381	618.265686	
547.168091	618.450500	
549.121765	618.551392	
551.052429	618.743652	
552.948608	618.868469	
554.919373	618.965393	
556.788574	619.083801	
558.477966	619.246338	
560.138245	619.268677	
561.697815	619.510437	
563.530823	619.563904	
565.448303	619.724487	
567.474182	619.883545	
569.365967	620.058472	
571.345886	620.168579	
573.218201	620.324280	
575.300598	620.458435	
577.099731	620.623413	
578.826843	620.688293	
580.432678	620.802734	
582.075439	620.948181	
584.259644	621.035767	
586.275452	621.313538	
588.464600	621.382385	
590.530884	621.555725	
592.608887	621.681702	
594.641602	621.801636	
596.502747	622.008667	
598.139038	622.049011	
600.026306	622.208984	
601.839233	622.322632	
603.988892	622.639282	
606.158997	622.751526	
608.253662	622.882996	
610.301392	623.179565	
612.252136	623.269714	
614.232056	623.554138	
616.102661	623.645264	
617.979431	623.679443	
620.069702	623.788147	
622.429749	623.889099	
624.697388	624.101440	
627.063721	624.342468	
629.355286	624.500671	
631.638123	624.791992	
633.897705	624.816650	
636.210754	625.064941	
638.256165	625.188782	
640.250610	625.406799	
642.195313	625.571472	
644.330139	625.663513	
646.775452	625.903320	
649.142273	626.017273	
651.471008	626.156921	
653.943848	626.266785	
656.671997	626.712036	
659.145569	626.738037	
661.399475	626.934998	
663.606506	626.940979	
665.828735	627.304199	
668.201050	627.402405	
670.896240	627.574707	
673.725952	627.861755	
676.396973	628.074158	
679.092041	628.478210	
681.825134	628.691406	
684.464905	628.972107	
686.745239	629.129639	
689.289429	629.360596	
691.782776	629.597961	
694.724121	629.835327	
697.901672	630.179382	
438.446594	609.804138	
439.399261	609.705872	
440.549255	609.732361	
441.721924	609.738831	
442.874756	609.772888	
443.944672	609.861145	
445.091644	609.956238	
446.054932	609.959473	
447.196503	610.072021	
448.310150	610.129517	
449.608002	610.272766	
451.057587	610.216370	
452.543549	610.299561	
453.997833	610.356567	
455.461334	610.471619	
456.952698	610.544739	
458.457184	610.628967	
459.756012	610.776917	
461.125977	610.773254	
462.444092	610.803955	
463.865356	611.033630	
465.328888	610.994080	
466.923187	611.075806	
468.468475	611.206604	
470.006775	611.346191	
471.537506	611.437683	
473.067810	611.581421	
474.498627	611.675781	
475.882507	611.715576	
477.203400	611.760132	
478.644196	611.855103	
480.282135	611.975525	
481.857178	612.078186	
483.523346	612.245239	
485.194641	612.255066	
486.841797	612.335449	
488.503082	612.522400	
489.908905	612.580383	
491.349976	612.668640	
492.743927	612.749146	
494.248474	612.921875	
495.959808	613.040649	
497.724915	613.119080	
499.449982	613.260193	
501.127258	613.294067	
502.843170	613.393738	
504.591766	613.604980	
506.091431	613.686096	
507.583832	613.791260	
509.069885	613.901978	
510.626526	613.988708	
512.395813	614.155457	
514.171936	614.251343	
515.995361	614.413818	
517.800720	614.552795	
519.609070	614.621948	
521.384888	614.712708	
522.992371	614.846069	
524.480652	614.899048	
525.963562	615.088379	
527.580627	615.173340	
529.450806	615.312927	
531.315674	615.429993	
533.156067	615.553650	
534.988281	615.686646	
536.853394	615.747925	
538.692566	615.916077	
540.315430	616.050964	
541.976013	616.171814	
543.506165	616.230835	
545.186035	616.329773	
547.109070	616.462708	
549.010437	616.602173	
550.965454	616.870361	
552.879456	616.970520	
554.834778	617.079529	
556.717407	617.200134	
558.389282	617.352478	
560.008606	617.481323	
561.643677	617.554993	
563.382568	617.633728	
565.332031	617.794556	
567.324768	617.950012	
569.293030	618.098267	
571.283691	618.187378	
573.287354	618.323975	
575.218018	618.487488	
577.001343	618.568665	
578.655762	618.781555	
580.344849	618.908325	
582.156799	618.960693	
584.005249	619.204773	
586.210144	619.284241	
588.351135	619.403687	
590.397705	619.613464	
592.435913	619.712463	
594.496277	619.928162	
596.213196	620.118103	
597.725281	620.234192	
599.475952	620.277771	
601.389099	620.379456	
603.674927	620.455200	
606.020447	620.812622	
607.958313	620.989502	
609.911377	621.157776	
611.902222	621.178711	
613.966858	621.394897	
615.953857	621.611755	
617.707336	621.722534	
619.650513	621.848206	
621.773315	622.090698	
624.292480	622.262329	
626.632080	622.278564	
629.137207	622.548157	
631.397400	622.667297	
633.748169	622.792664	
635.957336	623.111145	
638.041748	623.269348	
640.040771	623.492432	
642.102051	623.640076	
644.166199	623.855896	
646.498047	623.908875	
648.650635	624.120544	
650.942932	624.184265	
653.168152	624.263306	
656.201050	624.506592	
658.948547	624.939514	
661.082825	625.017334	
663.296875	625.250916	
665.413208	625.209167	
668.043823	625.447144	
670.704407	625.721985	
673.455444	625.954468	
676.267395	625.989929	
679.090515	626.414185	
682.051758	626.620300	
684.877380	626.937561	
687.414490	627.275635	
689.602722	627.631226	
691.984497	627.687073	
694.469055	627.941162	
697.861877	628.110535	
439.238647	607.860046	
441.375824	607.937134	
442.441620	608.089050	
443.663239	608.234924	
444.822815	608.161865	
445.969391	608.185730	
447.163300	608.230286	
448.394501	608.301941	
449.671814	608.365723	
451.080566	608.491577	
452.583679	608.486206	
454.078552	608.526001	
455.570282	608.658081	
457.075378	608.673828	
458.539948	608.793579	
459.875275	608.884460	
461.105255	608.908508	
462.352814	608.980408	
463.729034	609.082642	
465.299652	609.273315	
466.821198	609.345276	
468.413910	609.448120	
469.895325	609.462341	
471.498108	609.607666	
473.024017	609.690857	
474.431000	609.834839	
475.778778	609.869934	
477.133057	609.977051	
478.561066	610.092834	
480.218140	610.187012	
481.838898	610.255859	
483.460663	610.386230	
485.159302	610.435974	
486.773651	610.552124	
488.378204	610.761719	
489.885223	610.763123	
491.258087	610.879272	
492.633240	610.971924	
494.165833	610.994019	
495.822296	611.080994	
497.547760	611.196228	
499.262848	611.314026	
500.944153	611.460449	
502.677917	611.528259	
504.419342	611.634888	
506.052368	611.799744	
507.510254	611.847595	
508.939087	612.003296	
510.581055	612.067688	
512.326843	612.196228	
514.107971	612.358337	
515.899963	612.403748	
517.685486	612.609558	
519.536621	612.668884	
521.319885	612.903137	
522.852295	613.033813	
524.427734	613.098450	
525.916870	613.187378	
527.514099	613.300903	
529.380188	613.448120	
531.213074	613.609680	
533.042480	613.703003	
534.929871	613.897766	
536.759888	613.929138	
538.589661	614.047546	
540.241150	614.095398	
541.806213	614.348633	
543.409058	614.350952	
545.104126	614.513611	
547.020081	614.605042	
548.899170	614.768311	
550.888489	614.975464	
552.793823	615.047852	
554.784180	615.254639	
556.550842	615.356445	
558.238464	615.514099	
559.901855	615.544800	
561.621643	615.721436	
563.372131	615.899536	
565.276001	615.976257	
567.225708	616.017029	
569.232666	616.214417	
571.250732	616.324341	
573.165588	616.488098	
575.202881	616.641174	
576.891907	616.741638	
578.608704	616.956055	
580.240479	616.963928	
581.991882	617.178101	
583.935791	617.257813	
586.191528	617.451050	
588.204651	617.686951	
590.205017	617.677490	
592.188232	617.840393	
594.004578	618.033508	
595.746582	618.205017	
597.368530	618.325867	
599.159790	618.468140	
601.064209	618.616821	
603.244324	618.655457	
605.575623	618.723145	
607.640747	618.906921	
609.684448	619.102051	
611.757874	619.332642	
613.847473	619.570435	
615.705505	619.655640	
617.632446	619.816528	
619.571472	619.999573	
621.524109	620.054688	
623.769592	620.317017	
625.986694	620.572266	
628.334839	620.728027	
630.642090	620.838562	
633.254333	620.972229	
635.612549	621.074463	
637.803711	621.221985	
639.838806	621.495544	
641.798767	621.645264	
643.783142	621.661011	
645.959961	621.972717	
648.045593	622.145020	
650.386719	622.307312	
652.849609	622.575745	
655.535950	622.689941	
658.567017	622.894226	
660.818359	623.095093	
662.936584	623.226929	
665.043152	623.612244	
667.240784	623.392944	
670.094727	623.514526	
673.397705	624.112854	
676.189026	624.298096	
678.963440	624.509644	
681.886230	624.685913	
684.689758	624.916260	
687.544128	625.135315	
690.068542	625.422241	
692.494629	625.787537	
695.118286	626.149353	
697.977783	626.419312	
701.343567	626.640381	
441.047760	606.059570	
442.237122	606.151672	
443.523804	606.230286	
444.847778	606.309875	
447.270264	606.332275	
448.452026	606.402832	
449.783142	606.512634	
451.228760	606.522461	
452.736572	606.584045	
454.184570	606.727173	
455.555634	606.687866	
457.064453	606.876953	
458.529083	606.973694	
459.754517	607.013794	
461.017487	607.106506	
462.245483	607.216431	
463.651459	607.314758	
465.210480	607.344849	
466.714325	607.465393	
468.305817	607.476624	
469.851288	607.679504	
471.476959	607.817749	
473.005646	607.915100	
474.382965	607.893860	
475.649689	607.986938	
477.044250	608.116699	
478.521729	608.240479	
480.142914	608.352661	
481.715424	608.399658	
483.397217	608.466248	
485.091888	608.655273	
486.733093	608.648499	
488.305908	608.757690	
489.780243	608.887085	
491.220917	608.964111	
492.599792	609.025818	
493.951691	608.989868	
495.614502	609.226135	
497.333435	609.459961	
499.058990	609.612427	
500.784149	609.624023	
502.564484	609.824036	
504.337830	609.982605	
505.798279	609.965271	
507.220184	610.096130	
508.715637	610.115723	
510.311523	610.265259	
512.065308	610.441284	
513.890015	610.531067	
515.724304	610.609192	
517.598938	610.707336	
519.448608	610.845764	
521.217896	611.032959	
522.824097	611.149902	
524.346436	611.228760	
525.849121	611.401367	
527.483765	611.462830	
529.249573	611.579956	
531.108826	611.765015	
532.994873	611.874695	
534.818237	612.000061	
536.656921	612.121826	
538.484131	612.199219	
540.073486	612.359070	
541.606201	612.359253	
543.281677	612.543396	
544.996765	612.657166	
546.913086	612.825012	
548.840576	612.947388	
550.824402	613.144226	
552.694214	613.166504	
554.629150	613.312073	
556.553284	613.448303	
558.227478	613.608582	
559.888855	613.714294	
561.513855	613.762695	
563.246399	613.936829	
565.211365	614.041809	
567.175415	614.248474	
569.208618	614.365112	
571.107178	614.508789	
573.118408	614.614075	
575.105591	614.793945	
576.834229	614.878052	
578.512268	615.014832	
580.201050	615.097839	
581.881348	615.337341	
583.925781	615.493469	
586.119873	615.626709	
588.115601	615.725952	
590.065430	615.830688	
591.956116	615.969177	
593.679993	616.037354	
595.531616	616.237061	
597.281128	616.454529	
599.061707	616.488342	
600.894897	616.686584	
603.099976	616.905579	
605.098572	617.071594	
607.300293	617.226746	
609.372681	617.307678	
611.471252	617.405518	
613.610107	617.570801	
615.651611	617.706238	
617.515991	617.813904	
619.388733	618.028076	
621.314636	618.225708	
623.594055	618.338562	
625.828979	618.551880	
628.029907	618.659546	
630.281372	618.876038	
632.658813	619.152466	
634.958618	619.287354	
637.051392	619.388733	
638.953003	619.602173	
641.042297	619.838745	
643.105713	619.955017	
645.227783	620.109680	
647.719055	620.322144	
650.161621	620.370361	
652.581299	620.530884	
655.147095	620.776062	
657.698425	621.103638	
659.983582	621.205017	
662.138916	621.292664	
664.429199	621.494751	
666.589050	621.722900	
669.080688	622.020264	
672.002563	622.052185	
675.613953	622.139526	
678.578003	622.641113	
681.639282	622.846802	
684.601746	623.169067	
687.193665	623.139038	
689.880249	623.430115	
692.859924	623.632080	
695.582825	624.131836	
698.531311	624.494141	
701.611755	624.789001	
705.183655	625.096191	
440.929535	604.150635	
442.297546	604.219727	
443.609467	604.290588	
444.934387	604.369568	
446.183929	604.420654	
447.403564	604.473389	
448.596191	604.607178	
449.950165	604.549255	
451.300903	604.643860	
452.656677	604.697937	
454.115662	604.780151	
455.507965	604.889771	
456.935791	605.083252	
458.406830	605.143127	
459.694580	605.098206	
460.926666	605.232971	
462.231018	605.348389	
463.603485	605.395325	
465.168915	605.532776	
466.667236	605.613464	
468.242889	605.641663	
469.786774	605.803955	
471.350861	605.878052	
472.914032	606.024719	
474.279419	606.040222	
475.604248	606.184326	
476.971008	606.242432	
478.429565	606.313782	
480.035858	606.473816	
481.637115	606.589111	
483.369568	606.609802	
484.983398	606.812683	
486.664825	606.811035	
488.222198	606.986511	
489.724213	607.005310	
490.979340	607.157349	
492.358917	607.218140	
493.777374	607.299072	
495.470673	607.430298	
497.240753	607.592285	
498.957336	607.618347	
500.648163	607.786133	
502.442505	607.926636	
504.153015	608.093933	
505.636169	608.139893	
507.098175	608.195007	
508.560638	608.336060	
510.198669	608.385010	
511.902985	608.542603	
513.717102	608.720703	
515.503296	608.789612	
517.362183	608.932678	
519.221313	608.988281	
521.146240	609.199097	
522.751770	609.287048	
524.291687	609.353333	
525.841003	609.514160	
527.378662	609.502625	
529.263916	609.666565	
531.088074	609.805664	
532.919983	609.893188	
534.770264	610.083008	
536.621094	610.243591	
538.438171	610.361328	
539.963562	610.447693	
541.512146	610.574646	
543.173462	610.666138	
544.941345	610.784363	
546.820740	611.015381	
548.794312	611.134399	
550.823303	611.268066	
552.627197	611.377319	
554.592285	611.442261	
556.442688	611.603577	
558.126709	611.706177	
559.730042	611.813843	
561.333374	611.927429	
563.144775	612.048279	
565.075867	612.159180	
567.083740	612.392151	
569.079590	612.403992	
571.118164	612.648682	
573.025146	612.770752	
575.004639	612.879089	
576.720520	613.080261	
578.416748	613.124695	
580.011597	613.263672	
581.797424	613.378967	
583.841492	613.553589	
585.938843	613.689148	
587.989441	613.876404	
589.835205	613.991943	
591.591003	614.162109	
593.586304	614.211487	
595.405884	614.341492	
597.116882	614.511658	
598.857788	614.646606	
600.828491	614.840576	
602.901184	614.902466	
604.995178	615.146423	
607.111633	615.227844	
609.197449	615.548218	
611.259705	615.557922	
613.428345	615.731262	
615.574768	615.848328	
617.399597	615.949890	
619.267456	616.040161	
621.220093	616.289185	
623.523560	616.469238	
625.676147	616.644409	
627.989441	616.692932	
630.238892	616.932190	
632.435547	617.077271	
634.719482	617.334351	
636.695862	617.399353	
638.575806	617.628601	
640.565308	617.846741	
642.675415	617.998047	
645.148926	618.163208	
647.562012	618.333008	
649.984985	618.483521	
652.350037	618.584534	
654.962952	618.938232	
657.342102	619.029602	
659.502808	619.232422	
661.747192	619.495911	
663.949402	619.684204	
666.151001	619.839417	
668.987549	619.918274	
671.561890	620.142517	
674.436951	620.332947	
681.141052	620.887634	
684.065430	621.146667	
687.033386	621.361938	
689.829224	621.648132	
692.650818	621.822449	
695.528625	621.898193	
699.106262	622.410400	
702.436829	622.827209	
705.445984	623.109009	
441.034790	602.412964	
442.330139	602.501587	
443.711426	602.580750	
445.101013	602.612000	
446.401276	602.622375	
447.538147	602.555542	
448.660980	602.604614	
449.836426	602.768799	
451.175415	602.884766	
452.620880	602.971802	
454.101044	603.068909	
455.501007	603.111206	
456.863495	603.190979	
458.382996	603.388611	
459.644958	603.383850	
460.867157	603.423340	
462.134552	603.553833	
463.500977	603.571838	
465.017609	603.766418	
466.622223	603.797913	
468.221039	603.915100	
469.732086	603.977417	
471.263763	604.075684	
472.803009	604.251709	
474.163361	604.225037	
475.494751	604.335083	
476.856659	604.411011	
478.342255	604.501038	
479.976898	604.658264	
481.680145	604.788696	
483.277649	604.906982	
484.908112	604.959106	
486.614349	604.983032	
488.157806	605.174927	
489.470001	605.308533	
490.805542	605.435486	
492.225769	605.520386	
493.692169	605.582642	
495.438049	605.648254	
497.228210	605.728882	
498.919586	605.924500	
500.629333	605.932373	
502.390625	606.055481	
504.069794	606.257385	
505.579559	606.314636	
507.024750	606.365234	
508.526215	606.456116	
510.156708	606.609070	
511.877167	606.745483	
513.556824	606.804810	
515.380310	606.930237	
517.245667	607.126465	
519.104126	607.265137	
520.973450	607.322327	
522.637939	607.431946	
524.174316	607.493896	
525.762512	607.680908	
527.356567	607.909912	
529.131714	607.909790	
530.988464	608.105957	
532.871826	608.217102	
534.725464	608.323853	
536.605957	608.526367	
538.346924	608.534607	
540.013000	608.615967	
541.547668	608.668274	
543.192871	608.895630	
544.931030	609.007690	
546.805359	609.195251	
548.726196	609.375610	
550.640808	609.461609	
552.604065	609.619568	
554.493591	609.664307	
556.406921	609.851624	
558.069641	609.974854	
559.722412	610.079102	
561.379089	610.167603	
563.067505	610.245544	
565.047241	610.379150	
566.956848	610.582947	
568.980652	610.692749	
570.980347	610.850098	
572.966064	611.017029	
574.885498	611.112671	
576.675476	611.232239	
578.288086	611.412537	
580.003906	611.505859	
581.764282	611.702942	
583.822266	611.772400	
585.873779	611.952820	
587.839966	612.072876	
589.604797	612.227112	
591.510742	612.341309	
593.466187	612.439941	
595.334412	612.612732	
597.090271	612.756775	
598.845154	612.850098	
600.716797	613.013489	
602.831177	613.151855	
604.968262	613.367065	
607.031006	613.417480	
609.136658	613.533752	
611.303223	613.741699	
613.484497	613.978088	
615.374634	614.104675	
617.283936	614.166809	
619.133972	614.398987	
621.183960	614.444519	
623.421875	614.641785	
625.599121	614.786804	
627.920288	614.986938	
630.040833	615.182434	
632.449524	615.391541	
634.650391	615.529480	
636.607910	615.689270	
638.623962	615.823730	
640.576538	615.977539	
642.662964	616.132385	
644.945618	616.385803	
647.481323	616.516724	
649.835083	616.743652	
652.210510	616.883606	
654.646667	617.084106	
657.203735	617.331177	
659.517212	617.490723	
661.536743	617.630859	
663.712402	617.795593	
665.970032	617.963684	
668.675720	618.198547	
671.177368	618.417542	
674.093567	618.636108	
676.927612	618.857117	
680.749695	618.988220	
683.832397	619.305115	
686.722778	619.695313	
689.335205	619.785522	
692.198730	620.042664	
695.191895	620.217346	
698.932068	620.277100	
702.694580	620.740906	
706.309204	621.499390	
437.265442	600.430908	
438.420319	600.446411	
439.796021	600.496094	
441.186890	600.564819	
442.547424	600.654236	
443.920929	600.603027	
445.187286	600.656006	
446.306824	600.743347	
447.398010	600.815002	
448.518738	600.848511	
449.768951	600.982239	
451.162323	601.103577	
452.555267	601.169006	
453.984924	601.242615	
455.383575	601.317261	
456.825592	601.382446	
458.252502	601.526733	
459.511414	601.630676	
460.793640	601.662781	
462.043335	601.718140	
463.425690	601.741394	
465.006042	601.901917	
466.519440	601.981018	
468.132629	602.113403	
469.647644	602.114258	
471.210144	602.111877	
472.708801	602.318726	
474.116943	602.378174	
475.417664	602.443115	
476.819397	602.531006	
478.193146	602.665161	
479.755035	602.715454	
481.484985	602.927307	
483.118713	602.985352	
484.805450	603.159668	
486.393250	603.269775	
487.978455	603.372375	
489.323578	603.449524	
490.802521	603.494263	
492.171295	603.615967	
493.702576	603.700256	
495.486572	603.823181	
497.160370	603.912537	
498.968719	604.139404	
500.622864	604.168335	
502.332916	604.223328	
504.058655	604.339111	
505.533478	604.468079	
506.990753	604.559875	
508.491028	604.673828	
510.105743	604.775879	
511.788086	604.909058	
513.541077	604.993835	
515.332581	605.227844	
517.197876	605.371460	
518.982361	605.415894	
520.711731	605.561646	
522.412354	605.543152	
524.000366	605.612915	
525.551208	605.799683	
527.254700	606.011902	
529.052551	606.002441	
530.939148	606.294067	
532.769897	606.374634	
534.715942	606.450500	
536.548340	606.580994	
538.306580	606.667053	
539.960266	606.829285	
541.549500	606.932190	
543.191345	607.076477	
544.845032	607.178955	
546.819397	607.354553	
548.692017	607.450500	
550.598877	607.561340	
552.465820	607.724060	
554.439087	607.849243	
556.318115	608.010193	
558.003052	608.071106	
559.646240	608.219482	
561.258545	608.399902	
563.027954	608.407043	
564.946228	608.602112	
566.917786	608.792603	
568.977722	608.844116	
570.928589	609.012146	
572.925415	609.174683	
574.964111	609.281067	
576.586487	609.428711	
578.228577	609.583069	
579.919678	609.710571	
581.659546	609.779785	
583.753296	609.984436	
585.778381	610.098511	
587.737854	610.252014	
589.603149	610.408325	
591.602051	610.518738	
593.486694	610.705688	
595.257446	610.823730	
597.015991	610.880798	
598.758850	610.966003	
600.608215	611.241577	
602.624268	611.343079	
604.864685	611.557373	
606.962341	611.613586	
609.150696	611.726318	
611.268250	611.900024	
613.379944	612.084778	
615.321472	612.244751	
617.164246	612.427002	
618.965942	612.528076	
621.068298	612.599426	
623.258789	612.752808	
625.511780	612.956726	
627.749390	613.208496	
629.963074	613.278320	
632.128357	613.518738	
634.455261	613.632446	
636.486877	613.815247	
638.470825	614.037170	
640.408997	614.115723	
642.529358	614.310303	
644.870850	614.489380	
647.250305	614.689514	
649.614502	614.878235	
652.009460	614.972839	
654.490906	615.171570	
656.948242	615.249512	
659.284424	615.646729	
661.372498	615.689270	
663.436584	615.889893	
665.796570	616.071472	
668.432007	616.303833	
671.141846	616.510986	
673.743286	616.860718	
676.608032	616.958862	
679.692200	617.251648	
683.436646	617.569275	
686.419861	617.958801	
688.975220	617.853577	
691.955383	618.231812	
694.891907	618.546387	
698.644470	618.696228	
702.515259	618.802917	
706.919312	619.310303	
710.723572	620.153748	
437.346375	598.520203	
438.649811	598.627991	
440.010223	598.718140	
441.373566	598.717590	
442.644745	598.754028	
443.834290	598.718628	
445.017151	598.907104	
446.122803	598.999329	
447.245972	599.020508	
448.426605	599.142578	
449.684906	599.181519	
451.036438	599.324646	
452.498291	599.293518	
453.897614	599.432739	
455.290344	599.536438	
456.740509	599.690613	
458.177673	599.616638	
459.497894	599.743286	
460.706085	599.814758	
461.957153	599.949585	
463.360016	599.994995	
464.910553	600.104614	
466.454651	600.203979	
468.064972	600.268982	
469.618866	600.380066	
471.149170	600.430847	
472.692291	600.476196	
473.979889	600.655273	
475.224884	600.760132	
476.510498	600.734009	
478.016510	600.891052	
479.654755	601.004822	
481.351929	601.077515	
482.961639	601.161255	
484.570007	601.335266	
486.188354	601.561218	
487.863831	601.648560	
489.303711	601.651489	
490.754700	601.727478	
492.104187	601.861572	
493.631775	601.958252	
495.444397	602.104980	
497.106537	602.124573	
498.901978	602.242371	
500.605316	602.422852	
502.269623	602.568359	
504.029602	602.577576	
505.468079	602.669312	
506.963776	602.800476	
508.512207	602.886108	
509.997253	602.940979	
511.732178	603.136108	
513.511658	603.245911	
515.355896	603.367676	
517.166138	603.514465	
518.882813	603.626770	
520.639587	603.766785	
522.210388	603.913818	
523.789795	603.960999	
525.349304	603.987793	
527.084717	604.107666	
528.990845	604.296082	
530.818237	604.442444	
532.781799	604.635681	
534.596558	604.719543	
536.475525	604.825195	
538.243835	604.911743	
539.968323	605.049133	
541.511475	605.173767	
543.081909	605.269714	
544.790955	605.368835	
546.755615	605.581787	
548.653259	605.604980	
550.550598	605.842773	
552.384644	605.967041	
554.298523	606.072754	
556.212280	606.204102	
557.949097	606.303162	
559.609314	606.392700	
561.241455	606.535339	
562.985046	606.670898	
564.947205	606.783142	
566.879272	606.882141	
568.939819	607.110962	
570.870667	607.247437	
572.788452	607.361023	
574.804688	607.538025	
576.470581	607.650208	
578.173157	607.756836	
579.793213	607.899780	
581.566223	607.929565	
583.590881	608.148560	
585.693909	608.325134	
587.699951	608.437927	
589.585022	608.560791	
595.330078	609.079346	
597.003662	609.150452	
598.735718	609.277893	
600.576111	609.366760	
602.655762	609.544861	
604.801819	609.706909	
606.936768	609.882202	
608.971680	609.935303	
611.185242	610.160889	
613.299255	610.302307	
615.115417	610.478760	
617.138367	610.590637	
618.917969	610.756775	
620.875183	610.885193	
623.060181	611.018982	
625.458496	611.213745	
627.590027	611.378662	
629.853455	611.562439	
632.027283	611.659973	
634.347046	611.897827	
636.325867	611.991150	
638.376099	612.196167	
640.320862	612.333252	
642.425903	612.538818	
644.775452	612.688354	
647.040283	612.879272	
649.523560	612.949341	
651.844482	613.191895	
654.236267	613.475037	
656.869019	613.608276	
658.928894	613.689331	
661.259583	613.991333	
663.252747	614.121643	
665.468933	614.237610	
668.227966	614.398132	
670.910034	614.764099	
673.570190	614.883972	
676.352783	615.114624	
678.990601	615.341614	
682.804810	615.640442	
686.048340	615.900208	
688.551941	616.093018	
691.372131	616.340271	
694.505066	616.569702	
697.961243	616.874023	
701.973389	617.136658	
706.922241	617.236206	
711.811523	618.296509	
435.360718	596.662231	
436.421997	596.659668	
437.572571	596.713989	
438.851654	596.739319	
440.181732	596.775879	
441.299835	596.765930	
442.454529	596.916016	
443.662231	597.055298	
444.903809	597.016846	
446.079407	597.251526	
447.180115	597.127258	
448.329010	597.224670	
449.626526	597.358704	
451.008942	597.415710	
452.378571	597.493286	
453.861237	597.564514	
455.188538	597.689209	
456.630768	597.778748	
458.096405	597.830322	
459.416077	597.830200	
460.652222	597.893677	
461.903778	598.017578	
463.209167	598.054138	
464.770691	598.266907	
466.381042	598.340454	
468.003021	598.436401	
469.551483	598.545227	
471.048615	598.477173	
472.487732	598.774780	
473.765533	598.819458	
475.132202	598.903198	
476.464905	599.028320	
477.902954	599.072937	
479.547150	599.195190	
481.260986	599.265137	
482.901154	599.420593	
484.502808	599.425232	
486.174225	599.551514	
487.805908	599.699524	
489.309784	599.901001	
490.734680	599.878540	
492.121216	599.972717	
493.636017	600.042542	
495.353973	600.202881	
497.021515	600.319580	
498.830261	600.405273	
500.497833	600.540771	
502.309296	600.689514	
503.927185	600.855713	
505.503632	600.858032	
507.011047	600.871887	
508.408936	601.036560	
509.866852	601.217712	
511.704315	601.349487	
513.547974	601.415527	
515.335083	601.541992	
517.072693	601.612427	
518.878906	601.810852	
520.564270	601.953796	
522.161499	601.966309	
523.676392	602.092773	
525.178101	602.214355	
526.880005	602.324646	
528.810425	602.500305	
530.864380	602.596375	
532.728699	602.720398	
534.540222	602.857178	
536.349792	602.972229	
538.251648	603.068298	
539.909363	603.237183	
541.434692	603.288208	
543.050659	603.414978	
544.755920	603.580505	
546.651794	603.738098	
548.536865	603.800354	
550.466064	603.940552	
552.418701	604.083313	
554.284424	604.261902	
556.225586	604.323120	
557.830811	604.418030	
559.528442	604.633484	
561.194702	604.630859	
562.904541	604.812195	
564.896912	604.956116	
566.835266	605.106201	
568.801880	605.230164	
570.731750	605.392944	
572.780334	605.566040	
574.654663	605.674927	
576.413452	605.841797	
578.078491	605.932983	
579.730164	606.008301	
581.486267	606.143677	
583.502930	606.318420	
585.590820	606.467651	
587.681213	606.582275	
589.673645	606.670227	
591.754395	606.796692	
595.370361	607.190491	
597.042053	607.390259	
598.720154	607.521423	
600.525635	607.571838	
602.594910	607.708801	
604.650635	607.859985	
606.878967	607.904053	
608.926697	608.149048	
611.065857	608.262817	
613.284607	608.472473	
615.176880	608.613037	
616.948486	608.726929	
618.785767	608.935242	
620.762634	609.081055	
622.872131	609.159241	
625.125305	609.425903	
627.544189	609.492126	
629.737122	609.630066	
631.935303	609.822205	
634.211792	610.158325	
636.214539	610.175354	
638.173889	610.351990	
640.213135	610.418396	
642.202698	610.661377	
644.582397	610.768616	
646.901855	610.966370	
649.432739	611.233154	
651.793579	611.369751	
654.039490	611.474670	
656.535339	611.752319	
658.820679	611.922852	
661.110107	612.041992	
663.125244	612.170288	
665.307068	612.455383	
667.997986	612.589905	
670.813293	612.776062	
673.418640	613.167419	
676.039185	613.216919	
678.808105	613.526367	
681.846008	613.777588	
685.268738	614.200073	
687.822632	614.180481	
