37.744526	16.539152	-965.820129	
38.432255	16.539236	-966.619446	
39.094444	16.537996	-967.584290	
39.862579	16.539261	-967.299316	
40.685436	16.552835	-968.631409	
41.555931	16.557289	-969.902039	
42.440052	16.585394	-970.509399	
43.343670	16.571222	-971.956909	
44.333054	16.615042	-972.942688	
45.357941	16.596458	-974.330505	
46.395527	16.634571	-976.694641	
49.215702	16.795467	-984.513794	
-25.650534	20.127403	-984.387268	
-24.967995	19.975300	-982.030212	
-24.626276	19.904890	-981.100708	
-24.279478	19.862749	-980.183594	
-23.953680	19.822638	-979.540039	
-23.621422	19.791462	-978.918030	
-23.261642	19.746267	-978.132568	
-22.846439	19.684599	-977.144348	
-22.440832	19.655338	-976.472900	
-22.018562	19.610712	-975.753784	
-21.586260	19.564791	-974.875854	
-21.182337	19.506691	-974.405945	
-20.750748	19.459276	-973.730225	
-20.364988	19.436443	-973.224426	
-19.981365	19.386381	-972.589966	
-19.606850	19.359921	-972.115784	
-19.196276	19.318377	-971.696472	
-18.751780	19.284439	-971.177612	
-18.288752	19.250351	-970.474915	
-17.831806	19.207907	-970.016785	
-17.370358	19.161558	-969.492126	
-16.910324	19.131195	-968.994263	
-16.456869	19.114697	-968.482300	
-16.054667	19.071196	-968.231384	
-15.672064	19.022429	-967.907837	
-15.258014	19.015732	-967.467529	
-14.842061	18.963978	-967.250183	
-14.370920	18.950512	-966.732239	
-13.891737	18.911882	-966.386230	
-13.405011	18.865671	-965.787842	
-12.945863	18.847908	-965.677551	
-12.469331	18.806114	-965.249878	
-11.980847	18.769432	-964.739258	
-11.540346	18.746981	-964.244507	
-11.148731	18.713783	-964.182495	
-10.723390	18.682281	-963.723816	
-10.296151	18.646557	-963.628235	
-9.823911	18.603745	-963.397644	
-9.312159	18.593042	-962.975464	
-8.820941	18.582092	-962.716370	
-8.327666	18.535278	-962.334595	
-7.844763	18.509029	-962.294861	
-7.335496	18.485352	-961.752502	
-6.899791	18.443249	-961.705688	
-6.476662	18.419527	-961.242737	
-6.057652	18.412487	-961.119812	
-5.603610	18.352510	-960.924377	
-5.095337	18.334520	-960.534424	
-4.587277	18.317806	-960.387085	
-4.088235	18.274960	-960.290161	
-3.572895	18.246899	-959.881653	
-3.061984	18.241190	-959.748657	
-2.560946	18.198639	-959.520630	
-2.105802	18.200293	-959.487061	
-1.679481	18.152262	-959.371948	
-1.240982	18.129597	-959.134155	
-0.759771	18.111681	-959.049377	
-0.238169	18.087065	-958.215271	
0.277697	18.093445	-958.736572	
0.799070	18.046190	-958.593201	
1.309140	18.016975	-958.343628	
1.860818	17.988256	-958.472656	
2.364816	17.972609	-957.852051	
2.849904	17.932693	-957.801575	
3.275506	17.936150	-957.893066	
3.718717	17.915375	-957.913208	
4.263789	17.891706	-957.928894	
4.691617	17.859625	-957.528809	
5.370236	17.841942	-956.841187	
5.859909	17.812048	-957.261658	
6.365451	17.812237	-957.695984	
6.956745	17.805040	-956.103271	
7.506125	17.745213	-957.644165	
7.929013	17.675816	-956.361694	
8.433652	17.714619	-957.453247	
8.953085	17.680910	-958.446045	
9.428744	17.702877	-957.786438	
9.932599	17.643387	-956.295959	
10.545423	17.628920	-956.561951	
11.090926	17.610830	-956.726318	
11.637310	17.615557	-956.689453	
12.218739	17.595781	-957.209961	
12.779876	17.536388	-955.906189	
13.287005	17.533512	-956.744629	
13.765544	17.534641	-957.216248	
14.257768	17.494118	-957.037354	
14.778555	17.484182	-957.398010	
15.339808	17.463533	-956.601563	
15.943517	17.469566	-957.168884	
16.531029	17.430489	-956.962585	
17.091187	17.432533	-957.299500	
17.706230	17.391029	-957.297668	
18.292542	17.389799	-957.130188	
18.823429	17.370378	-957.410828	
19.319008	17.371199	-957.706848	
19.831850	17.368298	-957.704285	
20.368879	17.331543	-957.845398	
20.987970	17.314560	-957.951782	
21.607624	17.307608	-957.916809	
22.229353	17.293612	-958.479736	
22.839178	17.284824	-958.092163	
23.461256	17.266811	-958.580811	
24.101494	17.232155	-958.580322	
24.654842	17.222874	-958.738953	
25.181904	17.210922	-959.042603	
25.736893	17.220200	-959.142334	
26.312117	17.195637	-959.389832	
26.969128	17.203482	-959.693787	
27.620756	17.185587	-960.261963	
28.264334	17.182705	-960.441162	
28.938978	17.152603	-960.564636	
29.611498	17.154160	-960.880554	
30.284313	17.150047	-961.621826	
30.877243	17.133629	-961.831116	
31.477560	17.145287	-961.991455	
32.067841	17.113840	-962.184509	
32.702427	17.086815	-962.007690	
33.409092	17.112862	-963.254700	
34.133671	17.110422	-963.740417	
34.852859	17.094893	-963.971924	
35.588928	17.102203	-964.721130	
36.355690	17.083187	-964.934937	
37.115139	17.091036	-965.634705	
37.811703	17.087564	-966.345703	
38.472332	17.091299	-967.034912	
39.172855	17.095509	-967.754150	
39.897911	17.084049	-968.306152	
40.712475	17.117689	-969.111206	
41.619183	17.080750	-969.449829	
42.512276	17.140873	-970.465820	
43.471375	17.151537	-972.059448	
44.406757	17.163916	-972.609619	
45.449249	17.143120	-974.418274	
46.469479	17.218199	-976.143921	
47.598591	17.238552	-977.453003	
-26.002611	20.718519	-985.373840	
-25.352627	20.578176	-983.118286	
-24.981575	20.508612	-981.895020	
-24.633101	20.443884	-981.113403	
-24.291185	20.424528	-980.290100	
-23.929377	20.334251	-979.247314	
-23.588272	20.262375	-978.498596	
-23.245501	20.235138	-977.968140	
-22.854691	20.210440	-977.361572	
-22.418694	20.159460	-976.483887	
-21.985407	20.105680	-975.514954	
-21.565744	20.058928	-974.769958	
-21.146084	20.041035	-974.342834	
-20.725563	19.994164	-973.848450	
-20.324919	19.963095	-973.286682	
-19.957371	19.937845	-972.842041	
-19.549995	19.880610	-972.177063	
-19.154690	19.840599	-971.747375	
-18.718882	19.807014	-971.297791	
-18.261337	19.763578	-970.757629	
-17.810562	19.735455	-970.178284	
-17.348484	19.707275	-969.652710	
-16.876442	19.662851	-969.169495	
-16.431021	19.631758	-968.712952	
-16.015867	19.593693	-968.253723	
-15.619953	19.565718	-967.843079	
-15.217623	19.511986	-967.389526	
-14.794528	19.507208	-967.088257	
-14.321938	19.461304	-966.642273	
-13.857845	19.430210	-966.359558	
-13.372352	19.391687	-965.927368	
-12.897809	19.373384	-965.434143	
-12.429547	19.335049	-965.103394	
-11.963590	19.295828	-964.941040	
-11.516100	19.270611	-964.447266	
-11.107499	19.230528	-964.070740	
-10.725843	19.220913	-964.015808	
-10.266430	19.163845	-963.739563	
-9.766569	19.143925	-963.349121	
-9.290435	19.118536	-963.194763	
-8.799340	19.082270	-962.854309	
-8.292281	19.054798	-962.338135	
-7.805169	19.016249	-962.176453	
-7.298968	18.978815	-961.720154	
-6.868251	18.958899	-961.545044	
-6.462019	18.950424	-961.467041	
-6.030589	18.916126	-961.165466	
-5.575430	18.898632	-960.874146	
-5.060667	18.854210	-960.435852	
-4.567388	18.830763	-960.542419	
-4.053875	18.802849	-960.263062	
-3.550907	18.780952	-960.112488	
-3.015431	18.749601	-959.652771	
-2.535419	18.735453	-959.658875	
-2.065571	18.706724	-959.342407	
-1.630595	18.665768	-959.170166	
-1.204079	18.639378	-959.113220	
-0.729108	18.624601	-959.025940	
-0.212721	18.604847	-958.638855	
0.315200	18.568516	-958.746216	
0.824733	18.548525	-958.531677	
1.340811	18.528280	-958.218201	
1.894358	18.510490	-958.506470	
2.408786	18.471601	-957.663635	
2.878031	18.461666	-958.073975	
3.309577	18.443262	-957.805481	
3.742034	18.470840	-958.319275	
4.257651	18.402916	-957.885620	
4.688548	18.447475	-957.803589	
5.344185	18.376919	-957.565552	
5.880537	18.350750	-957.058533	
6.380362	18.354134	-957.483887	
7.036345	18.337503	-957.070068	
7.444392	18.330059	-957.441223	
7.932909	18.291546	-956.407349	
8.461768	18.254791	-956.621033	
8.948685	18.230288	-957.680420	
9.435007	18.185646	-957.130066	
9.958304	18.203676	-957.956909	
10.573256	18.139482	-955.852112	
11.119028	18.144917	-956.794983	
11.686156	18.111797	-956.955933	
12.255620	18.129745	-958.221375	
12.805379	18.053055	-956.332336	
13.303432	18.064978	-956.806885	
13.796137	18.034018	-956.867126	
14.276706	17.999477	-956.960693	
14.802847	18.015888	-957.407349	
15.375122	17.983904	-956.509399	
15.967218	17.960403	-957.033630	
16.558596	17.959845	-957.255798	
17.137072	17.954809	-957.024048	
17.717989	17.922779	-957.107300	
18.316525	17.890274	-957.264160	
18.834337	17.900602	-957.542236	
19.349506	17.878111	-957.629333	
19.874525	17.868385	-957.405090	
20.391605	17.852747	-958.070923	
21.023228	17.825378	-957.533691	
21.636028	17.825077	-957.841614	
22.255371	17.808632	-957.942566	
22.856722	17.770599	-958.450256	
23.496489	17.797064	-958.452881	
24.121220	17.763861	-958.755066	
24.683584	17.767084	-959.051880	
25.214767	17.751772	-959.008545	
25.766430	17.759211	-959.350159	
26.339725	17.723410	-959.526550	
26.982414	17.713791	-959.824402	
27.628029	17.695902	-960.312744	
28.310541	17.679825	-960.275757	
28.989573	17.680899	-960.333801	
29.644968	17.662729	-960.901184	
30.325386	17.651293	-961.136841	
30.935806	17.670172	-961.701965	
31.516214	17.641233	-962.229370	
32.084927	17.632954	-962.638306	
32.728619	17.632521	-962.705261	
33.430401	17.651394	-963.187195	
34.170975	17.651890	-963.743347	
34.900166	17.645638	-964.423523	
35.625423	17.627968	-964.628052	
36.407993	17.631916	-965.095886	
37.170166	17.630667	-965.867676	
37.879391	17.599789	-966.180115	
38.521461	17.606916	-966.798645	
39.230019	17.625549	-967.286499	
39.939613	17.632465	-967.887146	
40.803005	17.660248	-968.690308	
41.691475	17.650717	-969.924561	
42.559078	17.676754	-970.999084	
43.507454	17.695593	-972.102417	
44.495766	17.702890	-973.553162	
45.553749	17.773886	-974.980347	
46.651333	17.758251	-976.513367	
47.733925	17.831173	-978.973267	
-25.345240	21.113062	-983.048706	
-24.971174	21.055691	-981.893433	
-24.609243	20.985224	-980.876770	
-24.262056	20.915915	-979.994324	
-23.916105	20.883865	-979.223328	
-23.596191	20.842930	-978.774597	
-23.211454	20.782314	-977.761230	
-22.823387	20.753336	-977.126892	
-22.387402	20.710489	-976.413086	
-21.951263	20.652056	-975.753418	
-21.532686	20.635017	-975.173767	
-21.097086	20.563681	-974.416077	
-20.672525	20.538048	-973.765686	
-20.279921	20.485628	-973.259460	
-19.887415	20.458363	-972.660095	
-19.517851	20.426317	-972.348328	
-19.110006	20.391481	-971.733459	
-18.667208	20.342272	-971.283813	
-18.211866	20.319170	-970.768127	
-17.749365	20.276325	-970.233643	
-17.291094	20.227800	-969.646240	
-16.841303	20.200521	-969.225891	
-16.383875	20.169230	-968.679749	
-15.974500	20.134739	-968.268677	
-15.596688	20.102884	-968.105469	
-15.188396	20.066261	-967.588074	
-14.769166	20.035473	-967.345337	
-14.306359	20.013510	-966.906982	
-13.826406	19.936617	-966.608154	
-13.333388	19.918484	-965.922424	
-12.895143	19.877131	-965.774109	
-12.387269	19.869616	-965.125305	
-11.914867	19.835384	-965.096985	
-11.478465	19.808971	-964.542297	
-11.067990	19.762911	-964.070862	
-10.666223	19.748072	-963.911743	
-10.228174	19.692493	-963.660156	
-9.753993	19.672373	-963.561279	
-9.251245	19.658224	-963.165710	
-8.757104	19.617910	-962.770325	
-8.263979	19.605984	-962.483459	
-7.766770	19.542416	-962.187439	
-7.261978	19.522120	-961.749634	
-6.839760	19.516392	-961.657043	
-6.422065	19.479509	-961.524902	
-5.983693	19.449013	-961.100403	
-5.534664	19.418880	-960.879150	
-5.035863	19.376062	-960.651306	
-4.537535	19.386932	-960.584412	
-4.006269	19.349695	-960.060730	
-3.511085	19.321955	-959.989868	
-3.013603	19.284420	-959.941040	
-2.509854	19.260054	-959.773743	
-2.054413	19.232668	-959.486328	
-1.605738	19.223810	-959.295166	
-1.185684	19.201412	-959.216003	
-0.707085	19.169735	-959.214844	
-0.174120	19.129316	-958.342285	
0.349143	19.124617	-958.682678	
0.857022	19.083961	-958.603577	
1.395502	19.062689	-957.861633	
1.917200	19.045151	-958.667236	
2.425781	18.987782	-957.597595	
2.902202	18.982088	-958.048096	
3.335711	18.955856	-957.849548	
3.783139	18.941164	-957.947632	
4.303916	18.914648	-957.633362	
4.766050	18.942165	-957.393372	
5.402265	18.898071	-957.297607	
5.884750	18.843435	-957.398438	
10.008236	18.736061	-957.395081	
10.597421	18.693888	-956.879333	
11.153529	18.659504	-956.960815	
11.715110	18.641235	-957.333618	
12.283039	18.632730	-957.672607	
12.841454	18.576300	-955.973572	
13.332928	18.599022	-956.725159	
13.818921	18.573225	-956.862732	
14.302479	18.565495	-957.015015	
14.836854	18.540165	-957.221741	
15.408785	18.498131	-956.521118	
15.988788	18.497543	-957.015442	
16.565937	18.483252	-957.350403	
17.170944	18.453152	-957.043884	
17.755074	18.479486	-957.412415	
18.341457	18.443871	-957.603027	
18.878832	18.426989	-957.618530	
19.395882	18.408052	-957.260620	
19.890728	18.407070	-957.650146	
20.440006	18.380741	-957.587036	
21.060499	18.354748	-957.635986	
21.674770	18.363710	-957.879395	
22.293249	18.330004	-958.159546	
22.912607	18.322052	-958.018738	
23.514156	18.313782	-958.550415	
24.146372	18.299406	-958.708923	
24.706493	18.297487	-958.838318	
25.253851	18.279675	-959.205933	
25.792885	18.263538	-959.360168	
26.363710	18.272661	-959.640991	
27.019670	18.247223	-959.833130	
27.687519	18.235744	-960.077026	
28.338127	18.242783	-960.071960	
29.006582	18.232780	-960.540283	
29.687363	18.190830	-960.926636	
30.347321	18.210855	-961.200928	
30.973585	18.171919	-961.482910	
31.543995	18.181482	-961.915649	
32.145542	18.195688	-962.389954	
32.771404	18.183741	-962.755981	
33.466705	18.182814	-963.284607	
34.201565	18.170156	-963.550232	
34.932747	18.158928	-964.486084	
35.689659	18.172705	-964.672729	
36.453415	18.159843	-965.427002	
37.230492	18.156742	-965.474792	
37.899609	18.181335	-966.547607	
38.579788	18.166334	-966.826721	
39.269150	18.180134	-967.358215	
39.996124	18.153496	-967.893921	
40.848587	18.166553	-969.048340	
41.730423	18.194016	-969.963196	
42.663162	18.212542	-970.766663	
43.569027	18.226179	-972.604858	
44.611385	18.273489	-973.348450	
45.674038	18.281582	-974.885742	
46.738834	18.320295	-977.195129	
-25.331673	21.652115	-982.887695	
-24.980572	21.598143	-981.846375	
-24.594458	21.517048	-980.756775	
-24.241062	21.490801	-980.073669	
-23.901220	21.445229	-979.392761	
-23.539454	21.383892	-978.516663	
-23.170076	21.355658	-977.915039	
-22.741795	21.290058	-977.100708	
-22.342619	21.238731	-976.532471	
-21.912058	21.196817	-975.810547	
-21.470400	21.140379	-975.045166	
-21.055603	21.113531	-974.518921	
-20.616257	21.058731	-973.808594	
-20.249020	21.023001	-973.485046	
-19.864370	21.032150	-973.057312	
-19.490812	20.971460	-972.580811	
-19.066189	20.928194	-971.790833	
-18.634609	20.898241	-971.456848	
-18.172491	20.832661	-970.811829	
-17.716072	20.797655	-970.295532	
-17.270348	20.755289	-969.851074	
-16.802807	20.733965	-969.311157	
-16.338980	20.681971	-968.795959	
-15.932409	20.646301	-968.266602	
-15.537638	20.608744	-967.998169	
-15.136461	20.577349	-967.632629	
-14.748661	20.560209	-967.601990	
-14.261312	20.515030	-966.918640	
-13.779099	20.496742	-966.448669	
-13.318138	20.443100	-966.079956	
-12.815887	20.413105	-965.419861	
-12.354171	20.382437	-965.187378	
-11.871117	20.334991	-964.849304	
-11.454305	20.321743	-964.534668	
-11.053967	20.283861	-964.260071	
-10.640300	20.252594	-964.017761	
-10.194653	20.226234	-963.689453	
-9.697666	20.186230	-963.266113	
-9.218595	20.172628	-963.049927	
-8.718750	20.135538	-962.767090	
-8.235222	20.127028	-962.450439	
-7.743223	20.064766	-962.230713	
-7.244749	20.065044	-961.756104	
-6.812842	20.033218	-961.695129	
-6.381101	19.987059	-961.285034	
-5.971647	19.975954	-961.206116	
-5.533010	19.968906	-961.204956	
-5.011940	19.910988	-960.646851	
-4.512270	19.907131	-960.549988	
-3.992971	19.859331	-960.249268	
-3.484849	19.845070	-959.989868	
-2.977195	19.811529	-960.022949	
-2.478033	19.778986	-959.701111	
-2.027769	19.754360	-959.530762	
-1.587285	19.717825	-959.229797	
-1.164121	19.703920	-959.441711	
-0.693545	19.690802	-959.318237	
-0.156910	19.674011	-958.513062	
0.345862	19.646681	-959.078552	
0.879160	19.609581	-958.599060	
1.417691	19.575798	-957.959167	
1.949899	19.560642	-958.405640	
2.446053	19.535540	-957.728333	
2.929135	19.521549	-957.911682	
3.386594	19.500404	-957.822510	
3.827917	19.485161	-957.806274	
4.327487	19.478428	-957.966309	
4.809324	19.436516	-957.203308	
5.399345	19.497248	-957.635681	
5.951098	19.421450	-957.005798	
8.041610	19.329945	-955.862671	
10.039660	19.267540	-958.298462	
10.623419	19.207582	-956.257751	
12.312783	19.176373	-957.764832	
12.851132	19.116098	-956.451965	
13.369026	19.124058	-957.051575	
13.844082	19.093195	-956.935791	
14.323874	19.091864	-957.005676	
14.845455	19.081957	-957.476013	
15.431405	19.036564	-956.680481	
16.007370	19.021084	-957.185608	
16.611568	19.004087	-957.019287	
17.203201	19.005732	-957.019653	
17.791142	18.982750	-957.521362	
18.378298	18.965948	-957.304749	
18.904602	18.934757	-957.548889	
19.398626	18.959974	-957.785095	
19.907946	18.919573	-957.709900	
20.472584	18.887783	-957.700562	
21.071537	18.895702	-957.831482	
21.693884	18.897324	-958.079468	
22.304262	18.883869	-958.173584	
22.947088	18.843767	-958.364624	
23.565834	18.836517	-958.313904	
24.165842	18.811028	-959.054443	
24.740377	18.825117	-959.046936	
25.279888	18.803497	-959.022217	
25.819613	18.792103	-959.165710	
26.382610	18.792738	-959.598877	
27.038155	18.757317	-959.714722	
27.710171	18.774714	-959.864990	
28.368095	18.766073	-960.507263	
29.045410	18.761507	-960.690674	
29.718290	18.743130	-960.992432	
30.378141	18.745659	-961.393433	
30.981876	18.720123	-961.560364	
31.588161	18.717398	-961.969727	
32.164684	18.725431	-962.382141	
32.797554	18.724884	-962.554504	
33.498917	18.713964	-963.276367	
34.252357	18.699163	-963.577576	
34.988361	18.718590	-963.949219	
35.719662	18.717369	-964.716553	
36.509960	18.705801	-965.279419	
37.276875	18.719915	-965.945496	
37.957672	18.715109	-966.695923	
38.618305	18.739697	-966.689209	
39.305088	18.721758	-968.005737	
40.063633	18.738331	-968.178406	
40.913578	18.720079	-968.721863	
41.805618	18.769892	-970.106079	
42.733387	18.770678	-970.931885	
43.659294	18.796810	-972.246948	
44.639370	18.805708	-973.329468	
45.763733	18.786495	-974.813354	
46.853844	18.851170	-976.758057	
48.138103	18.898869	-977.635864	
-26.327335	22.386038	-986.063416	
-26.005392	22.295406	-985.095886	
-25.645439	22.199621	-983.784973	
-25.306273	22.159931	-982.814819	
-24.958569	22.141127	-981.992310	
-24.555330	22.063776	-980.999512	
-24.187801	22.017197	-980.171326	
-23.846680	21.988375	-979.513062	
-23.484348	21.932610	-978.693787	
-23.114904	21.869873	-978.083130	
-22.695398	21.834873	-977.273315	
-22.279350	21.777344	-976.564270	
-21.849270	21.723570	-975.771973	
-21.411512	21.691311	-975.043762	
-21.000391	21.638445	-974.538269	
-20.585012	21.614479	-974.014099	
-20.190258	21.563652	-973.472351	
-19.806646	21.532606	-972.927490	
-19.433496	21.490353	-972.505737	
-19.034756	21.465752	-971.976624	
-18.590101	21.422997	-971.516602	
-18.141483	21.392029	-970.973938	
-17.673838	21.348925	-970.302002	
-17.221973	21.283998	-969.852173	
-16.750933	21.267607	-969.226440	
-16.316750	21.224871	-968.930664	
-15.892783	21.167637	-968.470703	
-15.505784	21.155006	-968.090454	
-15.100131	21.113554	-967.522156	
-14.703877	21.079170	-967.497925	
-14.211217	21.051964	-966.882263	
-13.745332	21.034817	-966.505188	
-13.272546	20.977676	-965.972168	
-12.811669	20.945108	-965.803833	
-12.315750	20.897535	-965.293396	
-11.847956	20.870522	-965.004333	
-11.428143	20.849258	-964.640259	
-11.014758	20.819632	-964.272522	
-10.611340	20.801323	-964.097900	
-10.171779	20.738037	-963.825562	
-9.670034	20.742428	-963.404419	
-9.192942	20.710056	-963.249268	
-8.686523	20.671543	-962.703674	
-8.204820	20.644669	-962.437561	
-7.712768	20.629230	-962.307434	
-7.234233	20.578541	-962.083313	
-6.766439	20.535879	-961.487732	
-6.365182	20.539408	-961.517395	
-5.935000	20.488174	-961.306519	
-5.472558	20.483936	-960.942139	
-4.979406	20.421913	-960.558533	
-4.470621	20.400988	-960.610413	
-3.970514	20.379948	-960.319641	
-3.443675	20.368116	-959.831055	
-2.967063	20.338509	-960.124329	
-2.450470	20.293346	-959.699097	
-2.002810	20.289385	-959.548645	
-1.556867	20.245203	-959.262085	
-1.121696	20.224813	-959.150208	
-0.649905	20.214849	-959.164368	
-0.125125	20.185425	-958.510742	
0.380088	20.168678	-958.934509	
0.923754	20.125324	-958.258606	
1.453929	20.086782	-957.741516	
1.954298	20.102043	-958.826111	
2.480695	20.063452	-957.971191	
2.947197	20.041914	-958.105835	
3.392839	20.042942	-957.884521	
3.863094	20.002277	-957.569641	
4.344234	19.994370	-958.057251	
4.834827	19.967026	-957.220093	
5.439852	19.963280	-957.650146	
5.998443	19.882345	-956.812500	
6.470256	19.863110	-956.932800	
7.139872	19.898993	-956.891418	
10.052817	19.760260	-957.476990	
10.649998	19.752298	-955.999512	
12.349110	19.695047	-957.855591	
12.879171	19.648233	-956.314880	
13.380657	19.633900	-956.924377	
13.866716	19.627098	-957.020020	
14.360875	19.597950	-956.846436	
14.888539	19.604109	-957.300781	
15.448108	19.547480	-956.849182	
16.039072	19.554359	-957.271301	
16.632517	19.537182	-957.286621	
17.225243	19.516571	-956.922119	
17.813168	19.514629	-957.356812	
18.398422	19.483299	-957.327271	
18.924431	19.476068	-957.661621	
19.427359	19.442623	-957.693420	
19.944666	19.454226	-957.816528	
20.498972	19.426752	-957.885437	
21.096630	19.427914	-958.083191	
21.736223	19.407082	-958.015259	
22.357592	19.389872	-957.979553	
22.962194	19.373152	-958.297241	
23.587017	19.357161	-958.458862	
24.215263	19.365580	-958.622009	
24.759729	19.354017	-959.049133	
25.302662	19.341713	-959.122070	
25.846878	19.317366	-959.427917	
26.433300	19.325415	-959.721619	
27.062159	19.290789	-959.896484	
27.749153	19.318359	-960.243164	
28.396749	19.290846	-960.485657	
29.063471	19.265881	-960.464539	
29.732782	19.277519	-961.289429	
30.409388	19.270061	-961.668335	
31.020170	19.245451	-961.900024	
31.621542	19.239208	-961.804321	
32.214695	19.258135	-962.331238	
32.838223	19.266144	-963.117371	
33.557213	19.275358	-963.393799	
34.283695	19.250240	-963.454285	
35.031376	19.238312	-964.258423	
35.748383	19.269566	-964.757629	
36.505173	19.261995	-965.538391	
37.309658	19.248529	-966.183105	
37.995747	19.256868	-966.739807	
38.689022	19.248911	-967.220154	
39.368282	19.263884	-967.911316	
40.112267	19.263767	-968.301575	
40.957489	19.278419	-969.846985	
41.836563	19.306187	-970.452026	
42.789951	19.297188	-971.049561	
43.759480	19.295547	-972.420837	
44.781670	19.355394	-973.731750	
45.856213	19.409317	-975.163635	
46.963058	19.460743	-977.406799	
48.221699	19.546246	-980.014832	
-26.319868	22.912394	-986.144836	
-25.969057	22.855825	-985.067383	
-25.613838	22.762884	-984.029480	
-25.244642	22.705503	-982.993042	
-24.856169	22.663620	-981.941162	
-24.490831	22.614183	-981.274719	
-24.106924	22.568485	-980.223450	
-23.783348	22.525969	-979.692078	
-23.441936	22.473978	-979.001526	
-23.064495	22.425455	-978.210571	
-22.662683	22.371956	-977.481262	
-22.234798	22.310442	-976.828674	
-21.803381	22.257462	-976.054199	
-21.386145	22.236782	-975.465820	
-20.959784	22.179449	-974.771118	
-20.523193	22.155205	-974.038452	
-20.134563	22.110950	-973.476074	
-19.768726	22.057884	-972.956848	
-19.380449	22.056120	-972.415771	
-19.007387	21.982492	-972.205994	
-18.554729	21.958935	-971.740662	
-18.093637	21.915651	-971.102417	
-17.630844	21.863710	-970.413330	
-17.180973	21.822309	-969.953857	
-16.739140	21.814377	-969.615356	
-16.263973	21.766176	-968.992065	
-15.866032	21.722805	-968.590332	
-15.471199	21.705093	-968.183105	
-15.059286	21.676905	-967.644958	
-14.652227	21.621302	-967.346130	
-14.178419	21.566364	-966.909485	
-13.705680	21.540348	-966.479675	
-13.239627	21.514814	-966.158752	
-12.766477	21.494164	-965.815918	
-12.296366	21.449371	-965.530518	
-11.827706	21.403114	-965.135071	
-11.388260	21.383511	-964.619934	
-10.985866	21.342964	-964.349548	
-10.580946	21.312239	-964.121094	
-10.119593	21.306747	-963.786987	
-9.644768	21.254942	-963.535400	
-9.159973	21.240005	-963.072693	
-8.653691	21.195429	-962.838684	
-8.180651	21.183369	-962.650696	
-7.690916	21.142675	-962.348877	
-7.186546	21.132025	-961.979614	
-6.755404	21.072906	-961.845886	
-6.331871	21.059864	-961.491272	
-5.897786	21.025007	-961.210266	
-5.466502	21.019379	-961.182007	
-4.947843	20.980551	-960.588989	
-4.453767	20.948214	-960.612427	
-3.924784	20.919161	-960.230347	
-3.425048	20.885492	-960.128845	
-2.919209	20.865774	-959.973816	
-2.423057	20.815075	-959.650391	
-1.972694	20.806620	-959.603271	
-1.538175	20.771872	-959.394470	
-1.089818	20.771606	-959.006104	
-0.627834	20.755148	-959.296021	
-0.098423	20.698610	-958.531494	
0.424388	20.706457	-958.802917	
0.946207	20.649570	-958.525146	
1.463765	20.646332	-958.219971	
1.977741	20.646793	-958.986084	
2.502544	20.613235	-958.020874	
2.987271	20.567083	-957.951843	
3.453774	20.547277	-957.583008	
3.881953	20.532221	-957.532715	
4.391933	20.520670	-957.682068	
4.851388	20.477097	-957.399475	
5.470682	20.462559	-957.515381	
6.008507	20.383375	-956.973694	
6.606866	20.336432	-955.905334	
7.163952	20.304197	-956.684509	
7.546119	20.301542	-956.682495	
9.087719	20.331465	-957.418091	
9.586715	20.234779	-956.050354	
10.080938	20.312479	-957.035461	
10.663384	20.270353	-956.545593	
11.238182	20.250221	-957.372925	
11.789106	20.231119	-957.061462	
12.356201	20.216087	-957.715149	
12.890005	20.180101	-956.634277	
13.415130	20.159105	-956.774353	
13.917921	20.156214	-956.786072	
14.382496	20.141935	-957.032593	
14.920138	20.129019	-957.011963	
15.485914	20.097445	-956.666931	
16.072338	20.088913	-957.245911	
16.668499	20.063322	-957.112793	
17.244242	20.050999	-957.127136	
17.844690	20.043108	-957.276184	
18.420862	20.015329	-957.661926	
18.966341	19.989305	-957.449768	
19.489262	19.982409	-957.388794	
19.969919	19.986988	-957.735718	
20.516367	19.983585	-957.961670	
21.134930	19.939121	-958.095276	
21.761368	19.934004	-957.960693	
22.366669	19.919403	-958.336121	
23.000774	19.933912	-958.322571	
23.622845	19.920235	-958.562805	
24.234674	19.888594	-958.867249	
24.809422	19.881559	-958.868347	
25.343941	19.864098	-959.242065	
25.904274	19.865755	-959.182800	
26.466490	19.842026	-959.815796	
27.105425	19.833572	-959.791077	
27.774666	19.835445	-960.003052	
28.436775	19.833578	-960.405579	
29.102623	19.815384	-960.843933	
29.771595	19.816376	-960.887695	
30.442165	19.809193	-961.323181	
31.055868	19.816376	-961.963867	
31.647203	19.803122	-962.319214	
32.266293	19.769045	-962.014099	
32.882652	19.783484	-962.714966	
33.609867	19.794155	-963.014587	
34.318813	19.788656	-963.629944	
35.055866	19.780844	-964.064575	
35.801674	19.778799	-964.797302	
36.568954	19.784389	-965.296143	
37.356239	19.771673	-965.923279	
38.072819	19.817787	-966.832947	
38.716740	19.792345	-967.118225	
39.406784	19.820890	-967.873962	
40.161476	19.830654	-968.546570	
41.010212	19.821348	-969.571045	
41.910011	19.852425	-970.481506	
42.884804	19.872375	-971.869263	
43.851662	19.877512	-972.462219	
44.830582	19.926634	-973.937988	
46.015358	20.022417	-975.581299	
