434.630463	678.056213	
435.759644	678.137573	
436.904572	678.088501	
438.048279	678.139343	
439.055450	678.194031	
440.037567	678.186829	
441.111603	678.265442	
442.216034	678.314697	
443.504211	678.311890	
444.815125	678.399780	
446.135925	678.308899	
447.499908	678.462280	
448.877625	678.476624	
450.271881	678.472839	
451.496490	678.523804	
452.764069	678.533203	
454.041077	678.531189	
455.393402	678.552490	
456.882355	678.612793	
458.427795	678.710815	
459.934174	678.691345	
461.456512	678.737122	
463.142761	678.796936	
464.466156	678.824097	
465.988953	678.840515	
467.294312	678.937622	
468.713013	678.915466	
470.229187	678.996582	
471.567322	678.942566	
473.376434	678.983276	
474.968048	679.060608	
476.558136	679.090088	
478.238281	679.107849	
479.809082	679.226501	
481.203766	679.201111	
482.611938	679.231873	
483.978882	679.327942	
485.497650	679.283447	
487.161682	679.355835	
488.909943	679.439697	
490.576599	679.548218	
492.295471	679.592224	
494.024933	679.707397	
495.669769	679.681641	
497.203461	679.674500	
498.651428	679.732605	
500.132721	679.811279	
501.698730	679.850830	
503.479919	679.901428	
505.290741	679.970276	
507.074646	680.068787	
508.882416	680.081177	
510.700684	680.114929	
512.417236	680.156982	
514.016235	680.257690	
515.614990	680.283508	
517.144165	680.307251	
518.952271	680.351074	
520.634155	680.395203	
522.562561	680.462891	
524.485046	680.573669	
526.361572	680.569702	
528.264648	680.649353	
530.174438	680.687927	
531.865723	680.739319	
533.405518	680.815552	
535.072449	680.768311	
536.840332	680.889587	
538.739075	680.938721	
540.705078	681.005432	
542.730652	681.043945	
544.711304	681.167725	
546.618652	681.162231	
548.643555	681.179932	
550.432251	681.330688	
552.136658	681.359863	
553.882446	681.403015	
555.679443	681.477051	
557.746155	681.462830	
559.792664	681.580750	
561.940491	681.680542	
563.924805	681.718140	
566.100525	681.829895	
568.069153	681.804016	
569.987549	681.951477	
571.850342	681.998779	
573.662109	681.925232	
575.600342	682.030884	
577.715515	682.093506	
579.897827	682.175781	
582.206909	682.338867	
584.475220	682.363464	
586.673401	682.369446	
588.898560	682.475220	
590.980835	682.570374	
592.899536	682.612000	
594.756348	682.656372	
596.908386	682.758789	
599.232117	682.828918	
601.590332	682.732727	
603.913391	682.943481	
606.425110	682.991028	
608.897827	683.002441	
611.214783	683.098816	
613.419617	683.186646	
615.464661	683.255127	
617.585205	683.337952	
619.724609	683.543457	
622.307007	683.446045	
624.822449	683.648804	
627.233154	683.891846	
629.750549	684.026367	
632.240906	684.134521	
634.652344	684.138672	
636.963501	684.205994	
639.170715	684.252991	
641.504883	684.341370	
643.888672	684.378784	
646.655823	684.440063	
649.594788	684.570679	
652.624756	684.703369	
655.766785	684.785645	
659.069580	684.880127	
662.653198	685.036011	
666.389404	685.178711	
670.263916	685.285645	
673.873291	685.343323	
678.106934	685.504639	
423.593597	676.250000	
424.258270	676.263367	
424.957794	676.200500	
425.730743	676.112122	
426.593933	676.142639	
427.486176	676.180359	
428.362366	676.210388	
429.199646	676.239990	
430.020782	676.206482	
430.986969	676.258179	
432.046692	676.234924	
433.157288	676.239624	
434.226440	676.226318	
435.317810	676.240417	
436.443878	676.388123	
437.524933	676.456787	
438.582947	676.446594	
439.632782	676.486511	
440.693146	676.489075	
441.901672	676.554626	
443.222351	676.607117	
444.520691	676.536499	
445.908997	676.564148	
447.349457	676.610413	
448.724121	676.648682	
450.162476	676.651245	
451.431427	676.717285	
452.678101	676.725952	
453.962189	676.789673	
455.299896	676.826416	
456.789459	676.856201	
458.447479	676.905273	
459.883942	676.876465	
461.452179	676.998108	
463.202820	676.994507	
464.517700	677.075073	
465.940887	677.041748	
467.275055	677.077454	
468.588501	677.144775	
469.952667	677.118896	
471.494263	677.131287	
473.140564	677.247192	
474.751404	677.307495	
476.337677	677.338745	
477.929199	677.311768	
479.553589	677.382813	
480.980591	677.455200	
482.406616	677.508606	
483.792389	677.597595	
485.232513	677.579834	
486.898376	677.640198	
488.662720	677.702698	
490.383240	677.809631	
492.058746	677.891479	
493.773010	677.813599	
495.460724	677.874573	
496.986877	677.984741	
498.427673	678.006287	
499.885712	678.102173	
501.433197	678.035156	
503.224548	678.162292	
505.001160	678.165894	
506.822266	678.292053	
508.594910	678.256897	
510.414856	678.303406	
512.233215	678.379150	
513.830078	678.474304	
515.381592	678.543884	
516.899658	678.564453	
518.615540	678.563110	
520.502014	678.632751	
522.311035	678.703857	
524.216492	678.713135	
526.145203	678.826599	
528.030151	678.836853	
529.914246	678.889893	
531.562317	679.047607	
533.210571	679.029480	
534.814026	679.035156	
536.568726	679.099792	
538.456848	679.178833	
540.480957	679.237549	
542.438171	679.340149	
544.368042	679.393494	
546.420837	679.379944	
548.385254	679.478516	
550.135193	679.566711	
551.923157	679.634521	
553.552551	679.638611	
555.374023	679.711487	
557.404419	679.765320	
559.503113	679.903198	
561.533691	679.919617	
563.648193	679.925903	
565.899170	680.025818	
567.824097	680.113281	
569.703125	680.110474	
571.456421	680.182983	
573.172241	680.279236	
575.173828	680.321289	
577.381470	680.354797	
579.717285	680.429688	
581.941711	680.570313	
584.181030	680.582581	
586.385437	680.662781	
588.617310	680.695862	
590.691040	680.781311	
592.564026	680.831055	
594.575073	680.867126	
596.588989	680.973389	
598.995972	681.047058	
601.290955	681.101501	
603.749207	681.193420	
606.043213	681.252563	
608.490601	681.240051	
610.984619	681.393799	
613.083008	681.443665	
615.119629	681.508728	
617.351379	681.557007	
619.559448	681.600586	
622.095398	681.718994	
624.655151	681.840210	
627.395874	681.924377	
629.924438	682.030701	
632.540344	682.171631	
635.177856	682.350098	
637.399353	682.531189	
639.557678	682.724731	
641.749573	682.605591	
643.997192	682.685669	
646.777954	682.704895	
649.615601	682.863037	
652.357056	682.754272	
655.429260	682.962097	
658.544800	683.048828	
661.943848	683.214111	
665.190857	683.359924	
668.941345	683.560547	
676.957458	683.792480	
423.873535	674.295593	
424.618073	674.317932	
425.442566	674.368164	
426.337402	674.485168	
427.189026	674.515564	
428.003937	674.447571	
428.896240	674.451599	
429.746643	674.399536	
430.667786	674.420776	
431.666107	674.483154	
432.681702	674.460449	
433.713135	674.477905	
434.819000	674.547974	
435.998322	674.564880	
437.181793	674.577576	
438.279419	674.574524	
439.323395	674.556946	
440.453156	674.629272	
441.654358	674.649902	
443.044678	674.771973	
444.371979	674.683044	
445.809448	674.762390	
447.229340	674.800537	
448.678741	674.836792	
450.120514	674.918457	
451.478271	674.935669	
452.709869	674.932068	
454.006500	674.998840	
455.407471	674.976440	
456.831818	674.998535	
458.378296	674.998230	
459.865906	674.996460	
461.358154	675.140869	
462.899994	675.152649	
464.365967	675.203369	
465.701874	675.264648	
466.972473	675.235901	
468.311340	675.288208	
469.756073	675.400879	
471.283569	675.417236	
472.908844	675.429932	
474.515045	675.436829	
476.107178	675.552429	
477.719086	675.554016	
479.290070	675.549988	
480.767334	675.705017	
482.146729	675.683655	
483.527191	675.687073	
485.055939	675.757141	
486.709564	675.824280	
488.406342	675.871643	
490.147583	675.918945	
491.838898	675.982910	
493.513336	675.998108	
495.226593	676.071838	
496.730255	676.152466	
498.168579	676.192871	
499.636169	676.207703	
501.233643	676.155029	
503.004913	676.302734	
504.779297	676.368652	
506.561951	676.396362	
508.399414	676.441345	
510.200287	676.535767	
511.970490	676.502380	
513.595642	676.631531	
515.053406	676.612366	
516.628113	676.642639	
518.358337	676.786133	
520.213013	676.812561	
522.106262	676.831421	
523.963623	676.921448	
525.857300	676.935242	
527.810730	677.058105	
529.631348	677.138733	
531.331543	677.121765	
532.949219	677.152954	
534.595642	677.193909	
536.286072	677.284363	
538.253601	677.346863	
540.217224	677.467468	
542.141235	677.458191	
544.116821	677.564636	
546.130371	677.593750	
548.142761	677.693481	
549.853210	677.702942	
551.555298	677.766907	
553.264404	677.876038	
555.044067	677.867188	
557.113586	677.855225	
559.138000	677.853394	
561.199524	677.985291	
563.342896	678.156677	
565.451965	678.123840	
567.548340	678.204712	
569.408203	678.300598	
571.142273	678.305481	
572.967346	678.391235	
574.918213	678.503601	
576.988586	678.649780	
579.352051	678.538269	
581.547546	678.698975	
583.746399	678.690308	
585.997864	678.760071	
588.350586	678.898621	
590.377380	679.032715	
592.224365	679.011841	
594.190979	679.067688	
596.287903	679.205566	
598.640015	679.203064	
600.927307	679.192017	
603.367981	679.307556	
605.731384	679.392151	
608.080811	679.477234	
610.636963	679.598755	
612.764282	679.644592	
614.925415	679.660339	
616.948608	679.690552	
619.294800	679.835083	
621.820190	679.906433	
624.452515	679.984924	
627.055420	679.947327	
629.665344	680.159607	
632.286438	680.216980	
635.109741	680.220581	
637.543457	680.386658	
639.865723	680.533264	
642.242798	680.750916	
644.475708	681.045593	
647.269897	681.124268	
649.886536	681.066406	
652.470886	681.105957	
655.453491	681.077820	
658.271606	681.198425	
661.499329	681.319763	
664.467957	681.349121	
667.486694	681.593384	
423.516876	672.401367	
424.230103	672.364502	
425.049316	672.368774	
425.926727	672.374817	
426.801361	672.372375	
427.656006	672.428528	
428.463013	672.500244	
429.252594	672.517395	
430.087646	672.500854	
431.062836	672.585327	
432.149658	672.564575	
433.254211	672.567932	
434.476044	672.659058	
435.692535	672.681946	
436.916748	672.651062	
438.070007	672.649536	
439.187500	672.738342	
440.340149	672.750610	
441.598236	672.676575	
442.970093	672.838562	
444.349792	672.765747	
445.848022	672.818176	
447.240814	672.887207	
448.726196	672.917419	
450.125549	672.920837	
451.440552	672.914734	
452.600464	672.960449	
453.829254	672.964844	
455.139374	673.022766	
456.664032	673.094360	
458.158325	673.153259	
459.581604	673.154846	
461.075104	673.201904	
462.613129	673.307251	
464.112305	673.351807	
465.435944	673.338196	
466.778656	673.283020	
468.059723	673.419617	
469.480255	673.478088	
471.012299	673.408020	
472.659454	673.565674	
474.300507	673.550354	
475.929901	673.656799	
477.486633	673.660156	
479.109375	673.730042	
480.516510	673.738281	
481.901215	673.827576	
483.276764	673.811279	
484.813934	673.820740	
486.446716	673.906555	
488.190643	673.988220	
489.819122	674.056580	
491.543488	674.057678	
493.254150	674.064819	
494.938232	674.195923	
496.466125	674.207886	
497.967529	674.259094	
499.409576	674.312927	
500.934021	674.331360	
502.793976	674.348083	
504.506439	674.415588	
506.325958	674.436279	
508.185181	674.501831	
509.959045	674.546509	
511.742188	674.571350	
513.335510	674.654358	
514.858887	674.666321	
516.427307	674.681885	
518.071106	674.798096	
519.882080	674.806580	
521.779907	674.902466	
523.672668	674.963440	
525.585876	675.016602	
527.496277	675.078064	
529.420898	675.114807	
531.044189	675.142212	
532.623352	675.184448	
534.240051	675.318665	
535.994690	675.234863	
537.973389	675.393494	
539.924866	675.569092	
541.842529	675.522156	
543.687073	675.550842	
545.655212	675.663086	
547.697754	675.750977	
549.520264	675.764954	
551.249451	675.836487	
552.841553	675.956482	
554.624084	675.933167	
556.762268	676.018494	
558.732788	676.051819	
560.889648	676.121521	
563.021973	676.164612	
565.254761	676.260620	
567.251221	676.301636	
569.136719	676.414978	
570.931213	676.472839	
572.712769	676.446350	
574.673340	676.575684	
576.804688	676.588013	
579.012573	676.623840	
581.202576	676.753235	
583.432861	676.844299	
585.533875	676.896240	
587.776062	677.047424	
589.701050	676.926575	
591.724243	677.052734	
593.788757	677.162354	
595.824768	677.252258	
598.255554	677.293640	
600.579163	677.382935	
603.076416	677.428650	
605.368530	677.445496	
607.837830	677.567810	
610.262268	677.652405	
612.383362	677.656006	
614.537903	677.805908	
616.528137	677.780823	
618.873596	678.001648	
621.423828	677.967041	
624.002808	678.089050	
626.606567	678.026184	
629.364319	678.275574	
631.991455	678.347412	
634.658936	678.253723	
637.211182	678.390442	
639.615845	678.449097	
642.052368	678.481628	
644.619873	678.539124	
647.456299	678.843628	
650.336426	679.126404	
653.121887	679.310181	
655.696716	679.318726	
658.525879	679.278564	
661.464478	679.383728	
664.121826	679.416687	
667.047363	679.534363	
670.055298	679.550659	
673.838318	679.847290	
421.841858	670.626282	
422.439362	670.534668	
423.108185	670.535339	
423.923828	670.521606	
424.755371	670.562866	
425.590179	670.578796	
426.380829	670.557922	
427.135864	670.558105	
427.918732	670.627563	
428.679382	670.622253	
429.611572	670.640503	
430.706970	670.622986	
431.827118	670.643188	
433.050629	670.797424	
434.294586	670.805969	
435.524719	670.806641	
436.834778	670.750366	
438.036224	670.784912	
439.130310	670.809937	
440.345795	670.924072	
441.565765	670.910156	
442.975433	670.983765	
444.402527	670.947449	
445.798737	670.942871	
447.168701	670.960083	
448.553009	671.000366	
449.902222	671.052307	
451.159760	671.102661	
452.353516	671.097534	
453.590607	671.079956	
454.925476	671.251038	
456.335144	671.238037	
457.877625	671.249023	
459.391632	671.302795	
460.892822	671.421936	
462.411682	671.411865	
463.876831	671.400269	
465.196838	671.456421	
466.552856	671.519714	
467.876434	671.593872	
469.243286	671.670837	
470.851288	671.607727	
472.450806	671.693542	
474.067780	671.722839	
475.642029	671.763916	
477.255432	671.790833	
478.829742	671.821594	
480.304230	671.959595	
481.694183	671.961853	
483.106354	672.021912	
484.607117	672.037476	
486.251678	672.096008	
487.939850	672.111389	
489.678772	672.168213	
491.360565	672.166626	
493.023071	672.248230	
494.695099	672.272583	
496.205750	672.312683	
497.711243	672.346313	
499.138641	672.408325	
500.762848	672.473877	
502.489960	672.539917	
504.303497	672.585083	
506.118469	672.648010	
507.902466	672.708435	
509.776337	672.767273	
511.499146	672.780273	
513.148132	672.793335	
514.624573	672.822388	
516.170898	672.851379	
517.870850	672.893372	
519.676575	672.980286	
521.591125	673.021240	
523.486816	673.131592	
525.267334	673.149536	
527.264404	673.224976	
529.144653	673.294434	
530.819824	673.368713	
532.429565	673.370117	
534.000244	673.405396	
535.771423	673.465271	
537.724976	673.471375	
539.672607	673.583679	
541.563293	673.663208	
543.397278	673.700134	
545.521240	673.826843	
547.408752	673.810608	
549.283691	673.851318	
550.921875	673.897522	
552.560425	673.971863	
554.335266	674.026428	
556.333740	674.129639	
558.516113	674.184021	
560.707764	674.237244	
562.733887	674.326477	
564.911682	674.321899	
566.872070	674.429565	
568.750916	674.499695	
570.561523	674.554993	
572.321167	674.454956	
574.342651	674.631470	
576.484619	674.740967	
578.734497	674.808655	
580.794495	674.839111	
582.773560	675.017578	
584.641357	675.060791	
586.665161	675.006104	
588.712219	675.171204	
590.789673	675.307495	
592.780884	675.227661	
595.542175	675.386719	
597.817017	675.376038	
600.225281	675.497131	
602.673584	675.606689	
605.004333	675.627808	
607.471008	675.698303	
609.891479	675.793579	
611.943787	675.800354	
614.102966	675.937073	
616.253235	675.971252	
618.576782	676.123535	
620.986328	676.187988	
623.615234	676.219543	
626.032471	676.279114	
628.266785	676.065918	
631.627625	676.434265	
634.210938	676.453308	
636.724182	676.525452	
639.069336	676.446411	
641.564514	676.714905	
644.156921	676.774841	
647.166565	676.894531	
650.134338	676.961365	
653.085938	677.123108	
656.188110	677.210693	
659.140015	677.444397	
661.901245	677.609497	
664.486206	677.674072	
667.289307	677.715210	
669.814697	677.787415	
673.010864	677.811829	
676.987915	678.122131	
421.460571	668.606995	
422.050873	668.597473	
422.753235	668.613647	
423.497192	668.592590	
424.250916	668.624634	
425.014282	668.745483	
425.753998	668.747009	
426.545654	668.717041	
427.403381	668.718689	
428.321991	668.728699	
429.342926	668.730347	
430.483276	668.778748	
431.711975	668.782104	
432.951019	668.842285	
434.193542	668.799438	
435.536591	668.902527	
436.857391	668.944214	
438.014832	668.931152	
439.175079	668.897034	
440.305420	668.928284	
441.526245	668.990051	
442.869110	668.980957	
444.185150	669.031128	
445.513031	668.970093	
446.938782	669.061218	
448.329346	669.177246	
449.743286	669.237183	
450.965179	669.200623	
452.192413	669.228760	
453.367035	669.276794	
454.700409	669.287109	
456.152527	669.377808	
457.608521	669.336731	
459.100128	669.433228	
460.620972	669.469788	
462.119598	669.472595	
463.660339	669.579102	
465.012207	669.522217	
466.288757	669.615479	
467.597839	669.671753	
469.018524	669.679749	
470.586639	669.712952	
472.162384	669.789551	
473.737885	669.798218	
475.362976	669.857544	
477.032471	669.889648	
478.564148	670.008362	
480.049988	669.985596	
481.405060	670.077454	
482.847839	670.108948	
484.373260	670.183960	
485.980469	670.224060	
487.690552	670.217163	
489.445343	670.235840	
491.071014	670.301331	
492.784576	670.304688	
494.514679	670.366821	
496.018280	670.422852	
497.448975	670.498901	
498.931122	670.572205	
500.500702	670.561279	
502.258911	670.589966	
504.077301	670.649963	
505.845337	670.694641	
507.608215	670.765259	
509.434875	670.776978	
511.228943	670.859131	
512.876404	670.902710	
514.422302	671.012756	
515.918762	671.015930	
517.573730	671.029419	
519.457153	671.088440	
521.297241	671.168579	
523.232117	671.210999	
525.099976	671.285706	
526.989746	671.312439	
528.887329	671.318054	
530.599243	671.450134	
532.163696	671.408752	
533.776489	671.483093	
535.486450	671.569519	
537.436768	671.570923	
539.462891	671.663025	
541.392578	671.662781	
543.363159	671.747009	
545.458374	671.853027	
547.207642	671.893616	
549.051880	671.984436	
550.735107	672.012268	
552.287659	672.075684	
554.034790	672.138062	
556.030029	672.306396	
558.276550	672.241455	
560.427307	672.316101	
562.448792	672.390381	
564.522583	672.466248	
566.548279	672.572083	
568.285400	672.637451	
569.968323	672.671021	
571.616577	672.643982	
573.541626	672.601318	
576.010559	672.741272	
578.391235	672.885864	
580.339722	672.828308	
582.164673	673.012085	
584.146118	673.051575	
586.306946	673.043762	
588.349426	673.180847	
590.301025	673.288391	
592.173340	673.316345	
594.428528	673.474243	
597.020203	673.490051	
599.726257	673.507874	
602.241455	673.571777	
604.633057	673.694336	
607.113770	673.798218	
609.438049	673.810791	
611.661194	673.894165	
613.696899	674.003906	
615.908569	674.132935	
618.128052	674.230835	
620.558228	674.223816	
622.792969	674.325867	
624.989441	674.279297	
627.454529	674.385376	
631.036987	674.489014	
633.801147	674.667603	
636.198853	674.703979	
638.519165	674.758301	
640.636841	674.463440	
643.660217	674.848389	
646.692261	674.982239	
649.810974	675.048035	
652.724243	675.073608	
655.850586	675.180969	
659.070923	675.311279	
662.259766	675.467468	
665.094299	675.737976	
667.639587	675.848389	
670.285522	675.809448	
673.016052	675.942383	
676.739380	676.004944	
421.692535	666.909180	
422.999756	666.973389	
423.659637	666.904236	
424.424652	666.858032	
425.310272	666.844971	
426.228210	666.798523	
427.187958	666.792175	
428.166931	666.847046	
429.246246	666.906738	
430.465149	666.947144	
431.721497	666.965698	
432.953278	666.998474	
434.258575	666.985657	
435.586517	667.034119	
436.865143	667.051453	
437.970398	667.085144	
439.051941	667.072327	
440.115204	667.132019	
441.239746	667.085266	
442.616730	667.186768	
443.977692	667.260193	
445.330566	667.260071	
446.712097	667.287415	
448.084869	667.261047	
449.461578	667.381287	
450.747040	667.434753	
451.927124	667.492798	
453.131714	667.537048	
454.452423	667.557678	
455.924561	667.528015	
457.408264	667.627930	
458.923309	667.603210	
460.472046	667.664001	
461.902802	667.658569	
463.418976	667.670288	
464.753601	667.746216	
466.034210	667.828247	
467.389404	667.817505	
468.726868	667.864014	
470.288361	667.904114	
471.834747	667.848938	
473.374451	667.911072	
475.022919	667.957275	
476.678772	668.099731	
478.322845	668.031189	
479.829193	668.183472	
481.179565	668.169739	
482.561462	668.195801	
484.024414	668.248657	
485.738190	668.292297	
487.458405	668.313477	
489.198273	668.429504	
490.915894	668.493469	
492.600281	668.461121	
494.279022	668.495911	
495.798706	668.583923	
497.218170	668.665405	
498.661346	668.666077	
500.246765	668.743286	
502.048615	668.777954	
503.824402	668.792175	
505.633911	668.877808	
507.443268	668.912292	
509.250671	668.982117	
510.935822	669.016235	
512.549866	669.003113	
514.112915	669.043579	
515.713806	669.175903	
517.341919	669.243774	
519.197754	669.280334	
521.122742	669.350403	
523.009644	669.406433	
524.897766	669.372375	
526.760437	669.458252	
528.659485	669.499451	
530.312317	669.633850	
531.906311	669.603638	
533.588379	669.635376	
535.229370	669.706238	
537.207703	669.765991	
539.194031	669.825317	
541.124939	669.843262	
543.125549	669.904175	
545.144287	670.058228	
547.067017	670.085571	
548.730408	670.083923	
550.423767	670.119202	
552.099060	670.240112	
553.741455	670.257080	
555.790405	670.319702	
558.076355	670.401855	
560.207458	670.505371	
562.125305	670.474304	
564.063416	670.566406	
565.825195	670.609985	
567.439453	670.742188	
569.207153	670.710571	
571.015869	670.764343	
572.866638	670.864685	
575.116394	670.898254	
577.622437	670.834900	
579.820190	670.961853	
581.757996	671.041565	
583.791016	671.165222	
585.951477	671.240173	
587.989197	671.267944	
589.960388	671.425110	
591.842773	671.431213	
593.875549	671.455017	
596.158203	671.589844	
598.437927	671.661987	
600.848999	671.790161	
603.494202	671.783936	
606.268005	671.797363	
608.961426	671.931458	
611.242676	672.000793	
613.354919	672.032104	
615.419861	672.242859	
617.591736	672.153992	
619.690979	672.325989	
621.735352	672.369446	
624.192139	672.484863	
626.733215	672.589661	
629.450256	672.652100	
633.230225	672.632629	
635.754028	672.733948	
637.872253	672.760864	
640.162903	673.017151	
642.568176	672.623047	
645.400024	672.669983	
649.345032	673.211121	
652.332825	673.279480	
655.539917	673.407410	
658.815552	673.425598	
661.974792	673.521423	
665.076721	673.592712	
668.119690	673.652893	
670.907898	673.989258	
673.661133	674.219116	
676.916870	674.220276	
680.505188	674.365356	
422.312744	664.953308	
423.222534	665.025391	
424.157471	664.981689	
425.164856	665.025574	
427.139526	665.047546	
428.199554	665.059021	
429.256866	665.064636	
430.529510	665.070251	
431.774139	665.025940	
432.986664	665.144714	
434.183289	665.100647	
435.387268	665.175354	
436.537323	665.171875	
437.715546	665.264038	
438.788818	665.281799	
439.924927	665.259583	
441.099365	665.297791	
442.385376	665.367859	
443.748749	665.373413	
445.109314	665.392761	
446.555573	665.459229	
447.881897	665.414795	
449.257965	665.511414	
450.479431	665.516174	
451.660553	665.541809	
452.920441	665.634033	
454.259186	665.659607	
455.651062	665.690857	
457.152679	665.764771	
458.676056	665.744507	
460.186462	665.792419	
461.713837	665.816528	
463.214935	665.865234	
464.535675	665.976074	
465.808777	665.887329	
467.005188	665.867859	
468.285645	665.920349	
469.850494	666.056519	
471.357758	666.111633	
472.953430	666.157410	
474.542480	666.194580	
476.268646	666.301208	
477.855408	666.321411	
479.325470	666.273132	
480.694580	666.346863	
482.056732	666.341858	
483.542114	666.390137	
485.292786	666.489502	
486.936157	666.486816	
488.735229	666.514221	
490.569366	666.530762	
492.404266	666.625854	
494.115204	666.699524	
495.593567	666.769226	
497.041443	666.795349	
498.463806	666.773865	
500.063507	666.811340	
501.834564	666.902832	
503.615753	666.958923	
505.419128	667.016296	
507.140472	667.009949	
508.917267	667.093445	
510.647766	667.181030	
512.100830	667.170471	
513.668762	667.240479	
515.308777	667.325195	
517.057495	667.373962	
518.887756	667.351746	
520.879761	667.499207	
522.737366	667.517029	
524.613281	667.586975	
526.577637	667.612610	
528.354736	667.634827	
530.072388	667.717590	
531.678406	667.756592	
533.274414	667.794189	
535.069885	667.855286	
536.944824	667.899109	
538.925781	667.952515	
540.913879	668.013550	
542.852539	668.037964	
544.827942	668.157776	
546.829346	668.168091	
548.571594	668.234253	
550.151978	668.270264	
551.785339	668.302368	
553.437439	668.331787	
555.584351	668.540894	
557.812500	668.570679	
559.870850	668.596863	
561.703979	668.535583	
563.527039	668.617737	
565.326904	668.709045	
567.126953	668.821106	
568.880798	668.875488	
570.646545	668.882202	
572.569885	668.927246	
574.753357	669.025085	
576.801514	669.141663	
578.954773	669.121826	
581.158447	669.268494	
583.324707	669.238464	
585.659485	669.225098	
587.687683	669.367615	
589.609619	669.391785	
591.545471	669.496643	
593.576965	669.579285	
595.899658	669.595093	
598.205688	669.691223	
600.466553	669.783569	
602.781982	669.888855	
605.271606	670.036682	
607.681030	669.987427	
609.841370	670.088013	
612.114868	670.203979	
613.975037	670.256714	
616.307556	670.340942	
618.678711	670.387695	
621.190308	670.358215	
623.854675	670.560425	
626.363892	670.623901	
628.989380	670.788879	
631.953369	670.852112	
634.372559	670.990845	
636.730957	671.015198	
639.185364	670.898438	
641.592896	671.141052	
644.262695	671.216553	
647.336487	671.194519	
651.815430	671.342590	
654.876770	671.380676	
658.176514	671.589172	
661.733643	671.604370	
664.760193	671.727295	
667.640442	671.749756	
670.990112	671.871704	
674.180786	672.148193	
677.554077	672.351318	
680.815247	672.573608	
685.253174	672.687744	
422.022400	663.091675	
423.009735	663.032471	
424.072845	663.104004	
425.139679	663.188599	
426.221252	663.104248	
427.226166	663.164368	
428.246674	663.205505	
429.343628	663.166931	
430.489868	663.168701	
431.593353	663.216553	
432.744476	663.231873	
433.911438	663.269836	
435.117584	663.271118	
436.338196	663.328308	
437.441406	663.325195	
438.530823	663.415649	
439.661499	663.473328	
440.862244	663.477966	
442.147858	663.517090	
443.537048	663.537537	
444.892181	663.516357	
446.261719	663.551941	
447.655029	663.570618	
449.057922	663.643311	
450.293884	663.640869	
451.450562	663.713196	
452.666260	663.740845	
453.992218	663.814331	
455.488556	663.808105	
456.988037	663.880371	
458.466278	663.929321	
459.951141	663.882324	
461.471405	663.921814	
462.895905	663.920288	
464.207916	663.965515	
465.352600	664.036804	
466.560455	664.063843	
467.908875	664.145264	
469.540710	664.184998	
471.090942	664.205811	
472.731079	664.337158	
474.333954	664.305420	
476.026886	664.354492	
477.601166	664.380066	
479.006805	664.440918	
480.389740	664.464783	
481.784210	664.438538	
483.303070	664.550232	
484.916443	664.551819	
486.543488	664.659302	
488.288269	664.710571	
490.165436	664.734558	
491.994995	664.748718	
493.833008	664.846313	
495.399536	664.898621	
496.836121	664.939514	
498.332306	664.992554	
499.848145	665.000244	
501.543671	665.017517	
503.360382	665.111511	
505.222351	665.075928	
506.929077	665.225708	
508.829712	665.218872	
510.391571	665.276611	
511.972229	665.396973	
513.472961	665.468445	
515.040161	665.455994	
516.884705	665.462097	
518.660461	665.520996	
520.641174	665.594055	
522.527222	665.700806	
524.414368	665.724060	
526.260254	665.731995	
528.073181	665.782959	
529.804565	665.876648	
531.445862	665.897827	
533.031372	665.950562	
534.805786	665.983093	
536.679443	666.018616	
538.705200	666.104980	
540.682617	666.132751	
542.653137	666.202515	
544.601807	666.244446	
546.604736	666.385681	
548.316895	666.287842	
550.000244	666.312805	
551.565369	666.474365	
553.279602	666.518799	
555.300232	666.572205	
557.608887	666.598206	
559.531860	666.666321	
561.135376	666.670959	
562.961060	666.704834	
564.938965	666.840942	
566.839783	666.898743	
568.604980	666.985535	
570.394043	666.990173	
572.281128	667.055420	
574.446960	667.118286	
576.705872	667.214539	
578.694702	667.306580	
580.718384	667.383423	
582.906677	667.387512	
585.173340	667.460327	
587.340515	667.458618	
589.244690	667.557251	
591.304199	667.592590	
593.370667	667.684692	
595.545532	667.700439	
597.947266	667.872925	
600.270996	667.923096	
602.591309	667.996704	
604.923401	668.017151	
607.208679	668.111572	
609.378174	668.144836	
611.437012	668.243225	
613.498657	668.293396	
615.715393	668.393677	
618.203064	668.530701	
620.760559	668.478638	
623.344849	668.589355	
626.054504	668.790466	
628.682556	668.777771	
631.234863	668.834351	
633.639465	668.900269	
635.766418	669.003479	
638.312134	669.132996	
640.741882	669.193420	
643.700623	669.163330	
646.584778	669.361816	
649.798218	669.549927	
657.723267	669.791260	
661.102051	669.865479	
664.246460	669.788574	
667.196533	669.846802	
670.393799	669.979675	
674.213074	670.079163	
678.038940	670.198914	
681.760559	670.601196	
685.302917	670.625732	
421.988434	661.298767	
423.053711	661.288147	
424.187286	661.277710	
425.268219	661.350586	
426.288849	661.455261	
427.247040	661.411072	
428.168488	661.349426	
429.097504	661.317322	
430.212341	661.468018	
431.354370	661.453735	
432.550598	661.465027	
433.747498	661.476074	
434.916962	661.537476	
436.126099	661.573242	
437.249207	661.584595	
438.328156	661.634949	
439.421173	661.642273	
440.606995	661.703308	
441.929932	661.713928	
443.274384	661.733154	
444.647858	661.803467	
446.039032	661.874695	
447.407501	661.821350	
448.815918	661.844910	
