239.610519	894.583984	
242.636902	894.035156	
245.239578	893.249817	
247.616699	892.701538	
252.276199	891.940796	
254.083252	891.474670	
256.148926	891.193848	
257.846161	890.698914	
259.566620	890.482117	
261.745148	890.337769	
263.364960	889.820435	
265.162842	889.352539	
266.980835	888.875610	
272.217346	887.935486	
275.375488	886.735962	
277.416473	886.126831	
279.390717	885.739746	
281.308044	885.314392	
283.234955	884.907043	
398.059631	861.604187	
399.941986	860.976746	
401.659210	860.569885	
403.057281	860.072327	
404.725891	860.000793	
406.336151	859.477905	
408.344055	859.080261	
410.531128	858.809937	
412.342529	858.368347	
660.312805	806.639099	
662.176025	806.303223	
663.925415	805.847412	
665.710632	805.515625	
667.153564	805.081055	
668.941711	804.829651	
670.265991	804.351257	
671.952148	804.059814	
673.452087	803.833008	
675.174194	803.487000	
676.905823	803.238220	
678.377319	802.808716	
680.116821	802.300964	
682.006653	802.162537	
227.976486	894.401978	
232.181488	893.633240	
235.068192	893.369995	
238.350510	892.773254	
241.231491	891.839233	
243.673798	891.403015	
246.104736	890.908997	
248.620880	890.504517	
250.904053	890.251831	
252.661606	889.854004	
254.662964	889.444275	
256.421051	889.099182	
257.973816	888.720825	
259.887024	888.348022	
261.906525	888.056213	
263.676758	887.639221	
265.504333	887.363281	
267.150360	886.825134	
268.988129	886.632996	
271.234772	886.337708	
279.241577	884.202576	
303.146667	880.541870	
305.204895	880.162781	
308.986969	879.036499	
312.700684	878.471741	
314.581207	877.897766	
318.333801	877.066345	
351.453705	869.893616	
353.144287	869.676819	
355.123444	869.513611	
356.870117	869.074280	
406.100433	857.678467	
408.288849	857.069275	
410.472015	856.671753	
662.202515	803.856689	
663.923157	803.526062	
665.349365	803.098450	
667.219421	802.855225	
670.060303	802.329102	
673.291016	801.672974	
674.910339	801.242981	
676.796570	801.016235	
678.589783	800.668579	
230.547501	892.030396	
233.779083	891.446777	
237.215225	890.843994	
242.462662	889.763672	
244.565063	889.246216	
247.020721	888.859192	
248.998291	888.338013	
250.984604	887.956665	
252.742828	887.671265	
254.818726	887.484863	
256.710449	887.223999	
258.170288	886.692932	
260.158234	886.216064	
261.774506	885.698425	
263.623230	885.373474	
265.211731	885.112183	
266.916931	884.912781	
269.774170	884.666565	
272.407928	883.812195	
352.606750	867.896790	
354.091980	866.946533	
356.038483	867.257690	
404.002930	856.016418	
408.658783	854.875671	
660.573059	801.956299	
663.639526	801.326416	
665.077332	801.107178	
666.782349	800.795471	
668.263489	800.493591	
669.835815	800.113220	
671.708191	799.929565	
673.272339	799.650818	
674.996460	798.955994	
676.722473	798.567383	
229.438751	890.428955	
232.707901	889.779419	
235.656265	889.218811	
238.248337	888.689209	
240.749023	887.873413	
243.474396	887.596619	
245.539429	887.143372	
247.172623	886.470764	
249.312500	886.475708	
251.203156	885.953003	
253.149353	885.771790	
254.886795	885.236877	
256.631134	884.700562	
258.512848	884.432556	
260.403046	884.164490	
262.140625	883.838013	
263.496033	883.536987	
267.491577	883.086792	
272.402588	881.892212	
274.637268	881.605103	
276.065247	881.369019	
322.105347	872.090515	
324.031525	871.692505	
350.067535	866.449097	
353.596252	865.330017	
355.182404	865.069946	
404.759155	853.798157	
407.010010	853.255493	
662.163635	800.007324	
663.731995	799.681824	
666.673645	798.810608	
668.450806	798.610229	
670.178650	798.278076	
671.647949	797.848755	
673.609924	797.430115	
224.416153	889.334717	
227.998947	888.540649	
231.328598	888.277039	
234.012604	887.166077	
236.914566	886.689331	
239.506760	886.308289	
241.764633	885.938171	
243.948227	885.378540	
246.169342	885.202332	
247.753098	884.773682	
249.521133	884.286804	
251.647568	883.972656	
253.191727	883.517761	
255.151062	883.337769	
258.731781	882.580627	
261.945770	881.833618	
263.102356	881.489136	
270.681122	880.139954	
271.951050	879.639282	
273.412354	879.382324	
275.386444	878.605347	
315.807404	871.676147	
349.213501	864.596863	
351.321625	864.535950	
400.742310	852.735474	
403.325806	852.067505	
662.062988	797.931824	
663.668274	797.550598	
665.159058	797.328186	
666.833679	796.853699	
668.591370	796.524963	
670.118835	796.028503	
227.125565	887.092285	
230.215515	886.217285	
233.125275	885.671936	
235.610413	885.209412	
237.923538	884.636292	
240.182098	884.069397	
242.422684	883.702759	
244.250870	883.350647	
246.150665	883.203918	
248.026245	882.651611	
249.712784	882.310852	
251.898926	882.081848	
253.896103	881.771973	
255.183167	881.157043	
257.154419	880.815125	
258.619476	880.502502	
260.143646	880.322998	
261.413879	880.008240	
263.090118	879.650818	
268.937256	878.588684	
270.748230	878.066956	
272.187012	877.264893	
274.293213	876.653381	
311.923920	870.756409	
315.690399	869.904236	
317.357422	869.502502	
319.240570	869.347473	
323.033508	868.238098	
401.638794	850.485596	
403.512299	849.941101	
663.527527	795.601685	
665.041931	795.084534	
667.022034	794.864563	
668.670959	794.315857	
222.443085	885.807129	
225.256577	885.234314	
228.581268	884.425476	
231.231781	883.962158	
233.935989	883.452087	
236.294449	882.842468	
238.669922	882.474304	
240.665588	882.014771	
244.330124	881.472168	
246.078888	880.848755	
250.119110	880.268066	
251.670349	879.823547	
253.531036	879.424622	
255.255890	879.010559	
257.074646	878.839722	
259.546143	878.327393	
261.023438	878.069946	
267.248413	876.996277	
269.093781	876.290527	
270.684723	875.499268	
303.755035	869.914612	
305.863190	869.672363	
307.708252	869.127319	
309.807220	868.836426	
311.398071	868.298889	
313.279388	868.231140	
314.966095	867.546326	
316.699860	866.770447	
318.752075	866.537781	
320.908264	866.234619	
322.717590	865.917175	
399.410278	849.224243	
663.313965	793.538269	
665.390076	793.151367	
667.237549	792.732056	
220.438416	884.098816	
223.818817	883.493591	
226.759079	882.730164	
232.465469	881.590027	
234.812134	881.281677	
237.055634	880.647217	
239.369339	880.484619	
242.610611	879.498657	
244.640640	879.095825	
246.317917	878.912292	
248.075760	878.421387	
250.033875	878.135437	
251.785080	877.787354	
253.675217	877.284363	
255.296844	877.132507	
256.532196	876.892517	
257.842102	876.676453	
259.473541	876.239563	
265.443756	875.237122	
301.023102	868.165649	
303.260803	867.792175	
305.347046	867.195679	
307.251678	867.005737	
309.195618	866.547302	
316.496948	864.838745	
218.623734	882.459778	
222.226639	881.436768	
225.159058	881.238342	
230.522461	879.998596	
233.307190	879.591309	
235.748734	879.126526	
237.378494	878.599121	
239.456451	878.346924	
241.146545	877.851807	
242.824188	877.623779	
244.449097	877.191833	
246.513351	876.902710	
249.983551	875.963501	
251.931000	875.681213	
253.460434	875.311035	
254.622742	875.054871	
255.900940	874.809998	
263.184601	873.609985	
265.578674	872.794678	
303.125092	865.785278	
216.819824	880.657288	
220.847260	879.912598	
223.431885	879.149475	
226.295410	878.770691	
228.812561	878.075012	
231.417694	877.577820	
235.400146	876.732544	
237.142426	876.450073	
239.218903	876.146240	
240.691315	875.672607	
242.483948	875.253967	
244.440338	875.035889	
246.425735	874.497559	
248.078857	874.120300	
250.082901	873.600281	
251.700134	873.514282	
252.970047	873.202759	
253.992737	872.826416	
260.684448	871.637634	
263.400757	871.053772	
364.843048	854.011230	
396.967133	842.047363	
215.478104	878.609558	
218.737320	877.871033	
221.705597	877.280518	
224.610931	876.754883	
229.463196	875.683655	
231.657669	875.140320	
233.563477	874.925720	
235.330627	874.597046	
238.676392	873.738037	
240.510925	873.413940	
242.451920	873.073181	
244.323090	872.720520	
246.072952	872.137573	
248.206116	871.956909	
249.624466	871.517517	
250.738083	871.290222	
251.814087	871.034851	
261.244537	868.994629	
312.098419	860.023987	
313.860352	859.261963	
317.839233	858.540771	
364.313751	852.050171	
366.242249	851.203125	
562.220032	814.934021	
564.360962	814.978210	
213.374359	876.833679	
216.892822	876.060974	
220.121262	875.155884	
222.644257	874.878601	
225.381775	874.493347	
227.917755	873.883850	
229.968689	873.398010	
231.581619	873.137085	
233.330078	872.752319	
235.044495	872.319824	
236.653824	871.958801	
238.716614	871.524414	
240.383789	871.261902	
242.376694	870.916321	
244.319122	870.497253	
246.161362	869.950134	
247.913528	869.778076	
249.239029	869.673828	
250.194458	869.380981	
251.147522	868.895325	
313.743408	857.457947	
363.868835	849.604675	
366.174316	849.258301	
368.002289	848.608337	
560.103027	813.612000	
212.002472	875.102173	
215.289383	874.014709	
218.105026	873.520386	
220.719894	872.655212	
223.321365	872.299866	
225.648575	871.929382	
227.768753	871.647888	
231.632339	871.114563	
233.075317	870.482422	
234.780396	870.063904	
236.481415	869.748718	
238.407913	869.345764	
240.206329	868.968506	
242.133713	868.537659	
244.207947	868.208008	
245.665085	867.684204	
248.138962	867.207825	
249.063202	866.805603	
313.467438	855.287354	
364.062622	847.668030	
365.794800	847.403015	
367.684296	846.934143	
210.249939	873.238403	
213.664261	872.474304	
216.514175	871.567871	
219.260986	871.210754	
221.333099	870.660461	
223.876968	870.178894	
225.741364	869.840454	
227.890762	869.645081	
229.646896	869.154846	
231.403351	868.822693	
233.088470	868.400208	
234.925140	868.134644	
236.932617	867.908508	
238.497925	867.292786	
240.463318	866.975037	
242.170044	866.538574	
245.540573	865.933533	
246.525620	865.678772	
247.497116	865.225891	
254.444519	863.952515	
313.482208	853.492188	
315.524689	852.973022	
363.543610	845.903625	
365.673279	845.643433	
367.698303	844.972778	
208.655090	871.785156	
211.786346	870.721069	
214.722839	869.783752	
219.871567	869.256714	
222.328064	868.528137	
224.092743	868.265320	
225.918152	867.824463	
227.764618	867.445496	
231.509094	866.958679	
233.059799	866.274292	
234.778015	866.023254	
236.866806	865.812927	
238.484589	865.143921	
240.244675	864.619446	
242.236450	864.350342	
243.725708	864.058228	
244.705994	863.788757	
245.807297	863.615784	
247.317642	863.331604	
249.931015	863.558472	
252.103119	862.724121	
256.493225	861.890015	
259.520050	860.903564	
363.463562	844.307190	
365.449799	843.678406	
215.390671	867.940674	
217.837036	867.587097	
220.877289	867.012085	
222.362793	866.712524	
224.230331	866.302795	
226.074142	865.873169	
227.925598	865.600281	
229.679977	865.262817	
231.337128	864.739197	
233.119080	864.263306	
235.045868	863.893311	
236.599915	863.544495	
238.602829	863.019958	
240.458679	862.712036	
242.098389	862.462158	
243.195648	862.168335	
244.168732	861.858582	
245.265015	861.454346	
249.861603	861.354980	
254.024521	860.052856	
255.063126	859.781860	
256.867737	859.096741	
259.059998	858.376282	
261.197021	857.940125	
314.782318	849.709839	
361.274536	842.604797	
363.310028	842.370911	
365.074951	841.774475	
366.891846	841.554565	
204.676392	868.658325	
207.878082	867.477356	
210.953857	866.569824	
213.756836	866.366455	
218.287598	865.243164	
220.588593	864.907837	
222.434769	864.554871	
224.346329	864.214722	
226.050964	863.763977	
227.795380	863.444336	
229.320679	862.944763	
231.422455	862.697266	
233.138977	862.404968	
234.848541	861.889404	
236.820679	861.425476	
238.779022	861.054626	
240.144348	860.610596	
241.469086	860.345276	
242.328949	860.001038	
243.694366	859.708984	
245.380112	859.581909	
250.009979	858.473511	
252.383255	858.087646	
253.741730	857.353760	
255.867462	856.496216	
257.919189	855.899292	
259.892395	855.542419	
314.567383	847.641174	
361.136719	840.284790	
362.977081	840.357727	
559.464600	804.710327	
561.361084	803.974854	
206.037048	865.771057	
209.042831	864.648865	
211.845947	864.564209	
214.186996	863.954529	
216.597717	863.496521	
218.738251	863.112549	
220.466293	862.653259	
222.384064	862.303040	
223.894119	861.860840	
225.600464	861.572449	
227.580521	861.175598	
229.325348	860.845337	
231.165695	860.386841	
232.917648	859.961853	
234.912033	859.590210	
236.856445	859.330933	
238.516571	858.779968	
239.817780	858.546997	
240.697784	858.299988	
243.721191	857.913269	
248.385269	856.528687	
253.981003	854.874634	
256.328827	854.517334	
257.985992	853.886169	
312.685455	845.749084	
314.437531	845.394775	
358.691498	839.123901	
360.660706	838.826782	
362.617828	838.601746	
364.647949	838.350098	
204.105972	864.019775	
207.476791	863.437134	
209.679642	862.756958	
214.599792	861.769409	
216.508530	861.246826	
218.552322	860.865601	
220.448364	860.657227	
221.967316	860.075256	
223.815689	859.909424	
225.556778	859.375793	
227.557602	859.134216	
229.309937	858.564148	
231.153107	858.185608	
233.190689	857.819702	
238.096252	856.817871	
239.096634	856.759399	
240.227203	856.610657	
241.378723	856.217712	
247.941238	854.769897	
250.071930	854.343689	
255.286682	853.193604	
312.649597	844.413513	
314.250702	844.051331	
358.694794	837.401550	
360.758209	836.922729	
362.259521	836.403564	
364.344147	836.114319	
562.609680	800.576965	
564.946594	799.608643	
207.454575	860.744263	
209.761307	860.167358	
212.122086	859.667603	
214.337021	859.236084	
216.397064	858.991394	
218.162720	858.534180	
220.268707	858.445496	
221.755707	858.030090	
223.542557	857.588928	
225.285049	857.013367	
227.125061	856.685120	
229.080093	856.385742	
231.150604	856.069946	
234.736313	855.137939	
238.123322	854.629822	
239.282288	854.388367	
240.856628	854.351685	
243.028824	854.211182	
245.102707	854.054871	
246.848480	853.451965	
248.530319	852.916565	
250.617081	852.596924	
252.529434	852.212891	
254.467499	851.756714	
303.018829	843.902222	
358.282715	835.447571	
360.222931	834.789673	
362.413361	834.453064	
364.042114	834.492676	
559.120483	798.773682	
202.197144	859.620667	
204.917236	859.029846	
207.688187	858.239990	
210.000702	857.798950	
212.256760	857.431885	
214.189255	856.977234	
216.045349	856.601685	
217.816559	856.190979	
219.629044	855.810608	
221.349014	855.644409	
223.404663	855.287292	
225.165161	854.803162	
226.941086	854.289307	
228.740067	853.893188	
230.853317	853.430420	
232.573746	853.101990	
234.039612	852.840332	
238.321671	851.967163	
239.907608	852.022156	
242.463333	852.037415	
244.819046	851.734558	
246.748383	851.142334	
248.739151	850.653320	
250.459930	849.971436	
252.498749	849.487122	
357.944946	833.254211	
360.092285	832.835632	
365.975586	831.486572	
557.263855	797.415100	
558.576904	797.092224	
560.798950	796.409119	
205.625656	856.580933	
207.793228	856.032349	
210.219727	855.552429	
212.017487	855.034851	
213.951218	854.617920	
215.771240	854.481506	
217.466446	854.038147	
221.129852	853.251465	
222.740295	852.731567	
225.107071	852.474121	
226.836700	852.023804	
230.540161	851.316467	
232.005341	851.078064	
232.867325	850.671936	
234.108704	850.613708	
235.373154	850.259521	
236.723541	849.809875	
238.139999	849.390198	
241.131790	848.502991	
243.608994	847.838684	
245.538956	847.326599	
247.520950	846.862793	
249.304398	846.297363	
251.346268	846.060181	
304.849976	839.539490	
357.917236	831.196899	
359.797272	830.851990	
361.567932	830.428467	
363.583466	830.212097	
365.664063	829.604004	
370.139191	821.591064	
203.543579	854.764648	
206.062668	854.296753	
208.064560	853.668640	
210.225647	853.347900	
213.713104	852.664673	
215.429855	852.244324	
219.153519	851.466553	
220.874374	850.950012	
224.806168	850.107666	
226.800110	849.812927	
228.614075	849.583130	
230.187775	849.253296	
232.143265	848.657532	
233.165695	848.252747	
235.102020	848.069336	
237.023148	847.635498	
239.794067	846.433289	
245.919052	845.398315	
247.478241	845.031860	
249.328949	844.216492	
304.566559	836.983521	
357.704254	829.193726	
359.532532	828.903503	
361.476013	828.413025	
363.310883	828.187500	
200.964569	852.965393	
203.702225	852.600281	
206.198807	852.071960	
208.180954	851.497864	
211.653290	850.822510	
213.715439	850.691406	
215.267181	850.139771	
217.221176	849.702209	
219.099548	849.342102	
220.905716	848.970154	
222.741516	848.490295	
224.853439	848.202393	
226.516953	847.755188	
228.181274	847.296631	
229.495285	847.281372	
230.534988	847.003113	
231.546570	846.435364	
233.108368	846.370117	
235.738052	846.423523	
238.333618	845.282043	
304.004944	835.434875	
306.316620	835.361755	
355.068298	827.818420	
357.173004	827.354919	
359.315277	827.118713	
361.233551	826.666016	
363.129364	826.475891	
558.549805	790.653870	
199.119156	851.406006	
201.722076	850.876831	
204.017258	850.279114	
205.964005	849.948975	
207.962311	849.459839	
209.717697	849.209351	
211.380859	848.742310	
213.511826	848.440857	
215.284348	848.124451	
217.353302	847.924011	
219.097809	847.369507	
221.152618	846.916504	
224.632477	846.062744	
226.335693	845.696594	
227.819519	845.638794	
228.574997	845.169312	
229.612289	844.766479	
231.652573	844.835876	
236.099289	843.797058	
305.746979	833.057190	
354.859711	825.953918	
357.027557	825.591370	
359.075592	825.232849	
360.779602	824.917908	
362.921448	824.424072	
369.206085	815.675781	
196.978378	849.786438	
199.601395	849.175659	
201.738358	848.571838	
204.057953	848.288269	
206.222580	847.857910	
207.644287	847.327820	
209.613419	847.206543	
211.348465	846.874207	
213.233200	846.377075	
215.070267	845.909912	
219.107986	845.156433	
220.794846	844.718262	
222.951065	844.394775	
226.872025	843.473877	
228.074081	843.193054	
229.479233	842.936707	
231.581329	843.008118	
234.130020	842.333313	
236.987335	841.461121	
242.200699	840.271667	
305.035645	831.381653	
307.826782	831.024292	
354.531036	824.128113	
356.663971	823.823730	
358.695831	823.201782	
360.587830	822.949463	
362.530273	822.536255	
194.396393	848.228027	
197.466919	847.592041	
199.239624	846.895081	
204.099289	846.097839	
205.900146	845.818970	
209.228287	844.880676	
211.003113	844.420288	
213.156006	844.357361	
215.013153	843.764526	
216.989792	843.436829	
219.041321	842.955444	
220.955521	842.628906	
222.531006	842.199524	
224.092957	841.998474	
225.200333	841.772522	
226.487656	841.564758	
227.861435	841.384705	
232.071625	840.498413	
234.813293	839.709412	
244.293976	836.872986	
304.861328	828.862305	
307.433563	829.186646	
354.316437	822.286865	
356.437561	821.846191	
358.464050	821.504822	
360.477417	821.060425	
362.532257	820.623291	
559.642578	785.728821	
197.289841	845.242615	
199.648712	844.873474	
201.853119	844.373718	
203.427032	843.894470	
205.475327	843.436279	
207.213745	842.975647	
209.134476	842.734314	
211.300476	842.433777	
213.072464	842.084900	
214.988525	841.498535	
216.701538	841.073059	
218.588089	840.682068	
220.477997	840.290344	
221.681396	839.870361	
223.191360	839.919800	
225.558838	839.320251	
230.066559	838.840942	
242.883301	835.398621	
307.171417	827.228577	
309.109985	826.822510	
354.058533	820.471619	
356.116730	820.033264	
358.255829	819.666199	
360.263153	819.271057	
362.138153	818.733215	
339.021881	820.527527	
341.060852	820.242615	
196.837646	842.798950	
199.499741	842.529541	
201.619232	842.143799	
203.330612	841.761230	
207.264771	841.179504	
208.999756	840.466248	
210.886948	840.233276	
212.965698	839.796814	
216.874863	839.007996	
218.507782	838.525269	
219.992874	838.285156	
221.279373	838.007324	
222.628708	837.841431	
223.875076	837.766602	
225.506012	837.437439	
227.591873	837.253540	
239.824585	835.109253	
241.108322	834.185364	
306.557465	825.134827	
308.947296	824.781982	
353.718933	818.520630	
355.776733	818.078491	
357.950134	817.665283	
359.943512	817.458862	
361.856689	816.901001	
336.868195	818.972046	
338.978943	818.941833	
340.808716	818.067688	
557.456116	782.582886	
559.542297	782.226196	
562.778870	781.086914	
201.342865	840.037170	
203.033981	839.438171	
204.886993	839.181091	
207.099152	838.818115	
210.789795	837.828308	
214.424072	837.039551	
216.401749	836.834473	
218.193130	836.652405	
219.168152	836.209290	
220.179276	835.799561	
221.705612	835.694519	
237.644119	832.886658	
307.962677	822.186218	
353.549988	816.468201	
355.563354	815.970276	
357.600555	815.547119	
359.425598	815.223511	
361.569855	814.840149	
336.515778	816.677612	
338.413025	816.058044	
340.515533	815.907166	
555.623413	780.559265	
557.109741	780.271790	
200.713867	837.582275	
202.803009	837.144836	
208.627319	835.934998	
212.359314	835.257629	
214.005554	834.871704	
215.714630	834.588257	
216.863861	834.101013	
217.881378	833.714233	
219.351212	833.551880	
222.394257	833.086914	
225.721619	832.674377	
227.702820	832.130188	
228.554779	831.909302	
229.374420	831.705322	
230.787811	831.371887	
235.271805	830.877808	
307.739655	820.072205	
353.093475	814.392944	
355.381500	814.017151	
357.415588	813.468262	
359.354248	813.349487	
361.357147	813.072388	
555.525635	778.940613	
200.264038	835.234131	
202.413910	834.944397	
206.075714	834.077332	
207.920135	833.774048	
211.420273	832.685852	
215.102722	832.388000	
216.229156	832.117920	
217.420761	831.841797	
220.538559	831.156067	
222.225266	831.203125	
225.124130	830.012817	
226.960983	829.928833	
228.097992	829.484314	
230.070953	828.372437	
232.460281	827.818359	
237.705063	826.771973	
309.805481	817.724426	
352.772217	812.291992	
355.082581	811.960632	
357.121887	811.454834	
358.999573	811.260620	
360.788818	810.826050	
558.959473	775.716614	
562.601135	774.998901	
201.694992	832.394531	
204.055176	832.408020	
205.458130	831.777771	
207.520660	831.389343	
209.407974	831.038269	
212.879105	830.572388	
216.815231	829.609192	
220.456268	829.403198	
223.570175	828.257996	
225.072510	827.598389	
226.733810	827.034302	
228.806030	826.278320	
352.493042	810.259460	
354.600098	809.791077	
356.617920	809.458191	
358.729248	809.148987	
562.326965	773.453247	
203.536545	829.980347	
205.215134	829.719727	
208.677826	829.033325	
210.712097	828.712463	
212.114609	828.440918	
213.661026	828.216797	
215.112000	827.925781	
221.714996	826.736877	
223.216080	826.411072	
224.928040	826.153076	
226.684555	825.656616	
349.961304	808.982361	
352.195251	808.680237	
354.265106	808.225708	
356.281677	807.792664	
358.457764	807.452698	
206.371964	827.325317	
207.780457	826.984009	
209.584091	826.634216	
211.214340	826.321960	
213.125748	826.098694	
214.999481	826.051331	
219.515030	825.142761	
221.350433	824.793457	
222.478928	824.835876	
223.632980	824.748962	
225.712753	824.321594	
349.579254	807.145386	
351.724854	806.856750	
353.995148	806.413818	
356.019562	806.110168	
358.103699	805.520020	
208.860550	824.468018	
210.686096	824.282593	
212.481567	824.018738	
219.452240	822.850647	
220.625092	822.657227	
221.819870	822.462830	
224.113525	821.645691	
349.170898	805.433716	
351.357880	804.914124	
353.602570	804.507751	
355.586945	804.276978	
208.071579	822.049561	
217.342560	820.629333	
218.989044	820.050049	
223.270660	818.033813	
348.877899	803.601013	
351.096771	803.146729	
353.474823	802.613586	
355.427521	802.262268	
558.260071	767.137695	
560.346741	766.972168	
348.692078	801.415039	
350.784393	801.094238	
352.993835	800.709351	
355.063141	800.380981	
357.422241	799.837341	
557.796509	765.735291	
348.292725	799.637390	
350.495331	799.141418	
352.679932	798.657349	
354.760284	798.001099	
357.251373	798.127502	
558.156311	763.737732	
560.005432	763.276672	
347.913300	797.410156	
350.135162	797.107666	
352.270782	796.624756	
354.179474	795.896545	
557.690369	761.534729	
559.682983	761.117737	
565.244629	759.878174	
347.405243	795.325317	
349.839478	794.947327	
351.797729	794.521118	
353.925049	794.157043	
356.103760	793.616455	
557.611389	759.650330	
559.852112	759.004211	
562.885193	758.460999	
344.723114	794.073120	
347.053894	793.267578	
349.278992	793.100403	
351.308960	792.482117	
353.406311	792.028320	
559.529175	757.065857	
563.809692	756.220825	
300.626984	797.702148	
346.644135	791.585510	
348.853973	790.935852	
350.970032	790.545044	
353.090179	790.119568	
559.161072	755.701294	
562.685791	754.998413	
595.144958	750.272095	
598.502869	749.397827	
600.229187	749.162048	
602.024841	748.934082	
603.853821	748.485962	
605.550049	748.079529	
607.365601	747.716553	
609.145874	747.437134	
610.703796	747.013245	
612.395813	746.695007	
613.930237	746.328491	
615.586182	745.998535	
617.238831	745.684814	
618.870850	745.371704	
620.579834	744.991150	
622.210754	744.633301	
623.965820	744.254517	
625.625244	743.972717	
628.736755	743.300598	
630.149841	742.984070	
631.715698	742.645447	
633.261719	742.389282	
634.813782	742.087524	
642.569275	740.523071	
643.997925	740.216553	
299.356598	795.816467	
344.003601	790.303162	
346.333374	789.521484	
348.479187	789.128418	
350.641541	788.692017	
352.596191	788.199463	
578.643677	751.536072	
586.169373	750.028015	
588.031555	749.544922	
589.904846	749.301819	
591.758667	748.916138	
593.571228	748.642578	
595.240234	748.242004	
596.904175	747.972290	
598.647705	747.627625	
600.401550	747.231873	
602.137085	746.893555	
603.910950	746.537109	
605.693848	746.273743	
607.442139	745.842834	
609.231567	745.542297	
610.925842	745.143860	
612.517944	744.851685	
614.074646	744.533752	
615.702515	744.117188	
617.411682	743.838379	
619.021545	743.554688	
620.761658	743.271912	
622.413391	742.850281	
624.089661	742.543274	
625.685425	742.177185	
627.329956	741.870605	
628.860596	741.499573	
630.398010	741.258728	
631.906921	740.884521	
633.383789	740.625977	
634.911926	740.250854	
636.577698	739.876892	
638.143311	739.561523	
639.690613	739.341309	
641.240723	738.972107	
642.650146	738.630188	
644.114014	738.341675	
645.459961	738.126648	
646.832703	737.769409	
648.332947	737.461243	
649.751221	737.068481	
651.179749	736.920837	
652.666687	736.501343	
295.297974	794.434021	
344.029816	788.169800	
346.030457	787.790283	
348.021973	787.330078	
350.047241	786.911682	
352.136902	786.407715	
567.253967	752.048401	
569.335083	751.493958	
571.398987	751.082581	
573.313538	750.839172	
575.148254	750.510071	
576.973145	750.053528	
578.749084	749.706726	
580.550903	749.373413	
582.412720	749.071899	
584.315247	748.627441	
586.252441	748.212891	
588.084167	747.854736	
589.986267	747.544800	
591.855225	747.147827	
593.588318	746.869812	
595.376282	746.482300	
597.015808	746.126709	
598.739075	745.825134	
600.485718	745.443787	
602.254578	745.213501	
604.065491	744.826721	
605.834412	744.439880	
607.679688	744.107056	
609.337952	743.759155	
611.004272	743.394836	
612.637695	743.116089	
614.232361	742.786072	
615.814941	742.515564	
617.541504	742.143982	
619.157593	741.887939	
620.912842	741.454834	
622.529419	741.154907	
624.187622	740.755981	
625.859253	740.413147	
627.417236	740.174866	
628.953064	739.832092	
630.482422	739.466919	
631.995117	739.216919	
633.548279	738.870483	
635.126587	738.484680	
636.719543	738.183044	
638.272156	737.901672	
639.843872	737.515686	
641.433533	737.270874	
642.829285	736.958923	
644.326660	736.591553	
645.640991	736.318115	
647.024231	736.029419	
648.475098	735.810852	
649.865295	735.398865	
651.378906	735.137817	
652.814636	734.796753	
654.290955	734.507202	
655.614563	734.260681	
656.937927	733.848267	
658.175659	733.663513	
659.459167	733.323242	
345.530701	785.945862	
347.753632	785.547729	
349.849884	785.002808	
351.912872	784.531189	
555.672058	752.567627	
557.649292	752.105530	
561.495544	751.246155	
563.446228	750.858521	
565.493408	750.541931	
567.446716	750.056213	
569.497498	749.765625	
571.539368	749.342957	
573.495605	748.959839	
575.283386	748.561523	
577.155701	748.296936	
578.871338	747.933289	
580.731934	747.634155	
582.568542	747.232605	
584.475952	746.853699	
586.353027	746.465210	
588.253052	746.150818	
590.107056	745.818481	
591.995667	745.449951	
593.693848	745.092590	
595.494080	744.773193	
597.191711	744.453674	
598.967224	744.090820	
600.591370	743.739563	
602.304565	743.478088	
604.212524	743.021729	
605.933105	742.818176	
607.781189	742.330994	
609.507141	742.034058	
611.151489	741.728455	
612.795654	741.419739	
614.372375	741.072388	
615.991333	740.675659	
617.655640	740.425537	
619.287109	740.148010	
620.990295	739.871948	
622.657288	739.456482	
624.338806	739.061646	
625.986084	738.680725	
627.564087	738.432617	
629.049011	738.135925	
630.606445	737.759338	
632.164978	737.473328	
633.612122	737.211853	
635.213379	736.858398	
636.804138	736.510010	
638.384216	736.198853	
639.995667	735.908936	
641.583618	735.598694	
643.018738	735.260742	
644.457275	734.859741	
645.807190	734.589844	
647.208618	734.424133	
648.666199	734.036865	
650.105652	733.763672	
651.588684	733.419800	
653.005066	733.123291	
654.447632	732.730896	
655.850525	732.491577	
657.200073	732.198547	
658.433655	731.883423	
659.698181	731.588928	
660.947327	731.256714	
662.193115	731.032715	
663.464905	730.750549	
664.765259	730.463318	
343.221375	784.424744	
345.414612	783.820190	
347.413849	783.505127	
349.508209	783.257813	
351.445557	782.748596	
549.628479	751.789673	
551.823730	751.249390	
553.939392	750.814270	
555.937744	750.461060	
557.817932	750.121338	
559.691040	749.700195	
561.687439	749.318176	
563.636230	749.028137	
565.619324	748.679810	
567.624207	748.273560	
569.622131	747.876282	
571.615356	747.465820	
573.659607	747.099792	
575.422546	746.825378	
577.306030	746.426514	
578.987366	746.103455	
580.860901	745.767456	
582.725708	745.404236	
584.575073	745.071960	
586.489746	744.739258	
588.363525	744.379517	
590.235474	743.992310	
592.139343	743.602295	
593.854065	743.285889	
595.624023	742.925598	
597.266235	742.594543	
599.028992	742.245361	
600.743286	742.019836	
602.586853	741.623657	
604.303040	741.274475	
