34.956871	-43.233616	-976.551758	
35.421314	-43.184731	-976.776306	
35.853298	-43.116741	-977.250793	
36.227127	-43.050827	-977.376770	
36.633556	-42.975861	-977.746887	
37.071030	-42.942158	-978.143188	
37.528019	-42.898170	-978.465088	
37.973289	-42.814186	-978.807251	
38.418068	-42.754269	-979.169373	
38.862015	-42.674431	-979.635132	
39.297039	-42.635365	-979.893250	
39.698040	-42.573689	-980.403259	
40.104801	-42.480453	-980.403870	
40.560680	-42.464474	-980.975403	
40.953571	-42.427845	-981.463745	
41.305786	-42.359470	-981.744507	
41.701370	-42.275188	-982.391785	
42.107903	-42.226448	-982.894470	
42.520107	-42.185818	-983.268799	
42.932003	-42.121208	-983.704468	
43.378078	-42.065899	-984.260742	
43.762959	-42.037144	-984.779358	
44.129314	-41.970879	-985.317871	
44.460869	-41.913193	-985.746704	
44.767433	-41.830345	-986.116333	
45.079788	-41.797031	-986.838806	
45.413261	-41.736752	-987.529785	
45.766064	-41.703403	-988.285522	
46.152679	-41.667118	-988.646667	
46.538025	-41.638531	-989.438721	
46.886162	-41.568104	-989.972473	
47.225677	-41.491711	-990.588928	
47.577137	-41.441536	-991.063110	
47.910263	-41.426872	-992.045715	
48.194691	-41.367260	-992.628174	
48.516941	-41.315506	-993.321533	
48.841625	-41.258995	-993.996948	
49.150085	-41.222923	-994.854004	
49.502804	-41.184441	-995.553589	
49.855209	-41.135471	-996.177795	
50.159519	-41.079102	-997.001465	
50.423019	-41.053482	-997.953552	
50.670784	-41.043877	-998.917419	
50.934250	-41.000866	-999.788147	
51.430523	-40.906231	-1001.636230	
51.668903	-40.869484	-1002.576965	
51.899132	-40.807968	-1003.510803	
52.114071	-40.756073	-1004.464905	
-28.488945	-51.400803	-992.265503	
-26.495422	-51.020424	-986.683838	
-25.039892	-50.828712	-985.111267	
-23.671581	-50.590904	-982.666809	
-22.507782	-50.448788	-981.667053	
-21.458462	-50.339558	-981.071838	
-20.406897	-50.217579	-980.251221	
-19.394060	-50.114212	-979.698914	
-18.326822	-49.918701	-977.905640	
-17.467796	-49.825058	-977.864441	
-16.583323	-49.710613	-976.796936	
-15.742819	-49.602947	-976.546997	
-13.798717	-49.355167	-974.876953	
-13.020963	-49.206894	-974.135437	
-12.297050	-49.146942	-974.120422	
-11.464427	-48.986450	-973.132141	
-10.675203	-48.935017	-972.977600	
-9.914185	-48.818256	-972.821838	
-9.157819	-48.744751	-972.485779	
-8.385993	-48.606678	-971.714783	
-7.727122	-48.534885	-971.681335	
-7.137396	-48.473541	-971.626343	
-6.501169	-48.380154	-971.549255	
-5.811779	-48.285107	-971.155579	
-5.105259	-48.180458	-970.690247	
-4.415143	-48.089584	-970.675293	
-3.699087	-47.960537	-970.120483	
-3.010923	-47.914585	-970.215088	
-2.336459	-47.810810	-969.913208	
-1.703488	-47.732719	-969.956482	
-1.059538	-47.618591	-969.656372	
-0.457054	-47.575218	-969.375000	
0.172464	-47.489372	-969.433899	
0.810204	-47.372272	-969.207397	
1.437986	-47.308285	-969.035767	
2.119606	-47.240597	-968.860046	
2.811645	-47.115738	-968.476135	
3.547595	-47.051998	-968.333069	
4.197900	-46.964535	-968.382874	
4.833363	-46.866402	-967.964966	
5.448701	-46.783722	-967.839233	
5.989362	-46.738239	-968.196106	
6.547294	-46.618614	-967.979858	
7.069634	-46.579247	-968.219849	
7.599229	-46.479645	-968.089661	
8.176153	-46.386921	-968.036499	
8.754318	-46.342323	-968.308899	
9.353317	-46.263458	-968.394836	
9.955304	-46.181656	-968.088013	
10.475958	-46.120869	-968.385437	
11.051699	-46.010494	-968.022644	
11.573416	-45.956009	-968.284851	
12.094598	-45.865704	-968.315063	
12.679371	-45.791756	-968.219727	
13.215306	-45.740734	-968.298889	
13.757576	-45.629982	-968.286987	
14.324743	-45.584126	-968.629944	
14.926383	-45.513573	-968.536926	
15.475177	-45.431686	-968.706726	
15.957988	-45.369064	-968.934631	
16.518707	-45.281731	-968.709290	
17.010628	-45.223015	-968.861755	
17.515488	-45.150673	-969.000000	
18.026743	-45.085709	-969.264648	
18.565163	-45.018089	-968.999817	
19.114882	-44.951881	-969.262268	
19.616304	-44.869339	-969.741089	
20.119095	-44.783516	-969.498657	
20.605993	-44.734650	-969.702637	
21.082361	-44.644238	-969.947632	
21.570955	-44.603901	-970.289063	
22.028561	-44.524715	-970.587219	
22.521507	-44.449310	-970.584839	
23.040670	-44.384747	-970.663025	
23.504837	-44.307735	-970.815308	
24.037281	-44.238247	-971.028625	
24.535669	-44.183537	-971.446716	
25.035414	-44.118404	-971.587097	
25.534235	-44.043179	-971.579895	
26.045160	-43.955734	-971.676453	
26.565111	-43.902687	-971.932007	
27.069332	-43.824688	-971.895142	
27.585505	-43.752571	-971.818726	
28.070250	-43.710449	-972.300903	
28.557137	-43.641647	-972.301147	
29.042772	-43.584099	-972.623657	
29.523647	-43.527271	-972.833191	
30.027176	-43.449425	-973.058350	
30.506466	-43.371380	-973.399841	
30.931734	-43.330818	-973.735229	
31.313660	-43.272453	-974.373535	
31.640896	-43.195236	-974.457703	
32.011459	-43.136326	-974.843933	
32.452686	-43.103577	-975.166199	
32.925201	-43.043015	-975.742615	
33.356911	-42.957733	-975.596191	
33.868763	-42.943752	-976.868835	
34.404804	-42.832745	-976.375488	
34.930553	-42.752300	-976.321838	
35.424831	-42.692554	-976.595703	
35.860619	-42.627941	-976.928894	
36.262531	-42.565449	-977.245300	
36.683754	-42.521343	-977.595581	
37.126667	-42.441792	-977.721863	
37.549061	-42.362247	-977.902283	
37.987000	-42.358971	-978.689514	
38.431747	-42.263680	-978.799927	
38.875053	-42.199341	-979.365112	
39.295467	-42.165329	-979.818848	
39.711617	-42.077843	-980.262573	
40.109516	-42.003059	-980.357849	
40.546177	-41.987854	-980.852112	
40.970394	-41.938236	-981.218872	
41.320980	-41.839916	-981.508484	
41.730755	-41.801281	-982.060364	
42.172756	-41.751106	-982.507446	
42.570297	-41.709923	-983.183228	
42.984940	-41.634945	-983.514038	
43.415703	-41.565208	-983.831787	
43.803650	-41.528542	-984.459229	
44.166714	-41.466866	-984.737000	
44.540157	-41.423046	-985.372925	
44.881229	-41.379112	-985.967285	
45.228500	-41.307110	-986.410706	
45.539761	-41.250778	-987.074463	
45.833241	-41.211876	-987.792603	
46.162785	-41.171520	-988.535278	
46.540840	-41.128628	-989.265686	
46.920731	-41.055294	-989.900208	
47.258339	-41.002293	-990.427979	
47.604000	-40.966118	-991.201599	
47.906212	-40.927261	-991.815613	
48.213020	-40.883408	-992.602173	
48.543549	-40.827694	-993.216858	
48.868866	-40.787876	-993.946655	
49.178795	-40.717403	-994.564575	
49.528347	-40.671272	-995.318542	
49.887848	-40.602573	-995.940430	
50.191261	-40.597099	-996.912537	
50.689671	-40.483021	-998.373535	
50.965645	-40.472206	-999.366028	
51.234982	-40.422356	-1000.161438	
51.719334	-40.336681	-1002.158997	
51.942154	-40.281197	-1003.224670	
52.171711	-40.257168	-1004.345520	
-28.339678	-50.804325	-991.674377	
-24.877476	-50.285301	-984.405518	
-23.740412	-50.130318	-983.894409	
-22.543133	-49.983761	-982.308228	
-21.444435	-49.803440	-980.810242	
-20.345947	-49.642845	-979.725586	
-19.284113	-49.506516	-978.624451	
-18.305359	-49.390175	-977.789551	
-17.369984	-49.271923	-976.973511	
-16.521755	-49.167595	-976.493408	
-15.659238	-49.018452	-975.877441	
-14.612405	-49.001816	-975.688049	
-13.773634	-48.834332	-974.743164	
-13.019597	-48.665939	-973.799133	
-12.290044	-48.607456	-973.589417	
-11.447871	-48.500195	-973.296753	
-10.676411	-48.388054	-972.684021	
-9.891750	-48.288174	-972.655029	
-9.141784	-48.233269	-972.286865	
-8.425691	-48.108772	-971.933167	
-7.766432	-48.031250	-971.678101	
-7.137450	-47.935928	-971.314514	
-6.497190	-47.850971	-971.279297	
-5.807217	-47.752686	-971.076477	
-5.112188	-47.666969	-970.727600	
-4.403729	-47.565357	-970.535645	
-3.706726	-47.492752	-970.352844	
-3.017017	-47.386955	-970.289673	
-2.315981	-47.301868	-969.654297	
-1.692086	-47.210934	-969.611511	
-1.064798	-47.130615	-969.509338	
-0.469516	-47.047905	-969.595032	
0.176950	-46.959831	-969.219910	
0.795280	-46.867779	-969.268738	
1.453036	-46.784916	-968.860413	
2.103009	-46.702362	-968.723816	
2.741131	-46.622486	-968.703552	
3.424144	-46.528519	-968.778992	
4.116669	-46.449085	-968.294922	
4.747479	-46.363132	-968.162170	
5.385643	-46.274029	-967.834595	
5.989001	-46.171505	-967.623474	
6.579154	-46.116726	-967.555664	
7.163338	-46.040916	-967.614685	
7.670402	-45.949463	-967.744629	
8.183737	-45.887321	-967.918579	
8.760735	-45.809864	-968.014343	
9.371049	-45.706608	-967.770569	
9.912302	-45.688560	-968.211731	
10.459899	-45.572971	-968.097595	
11.021776	-45.491016	-967.895691	
11.557632	-45.450630	-968.086975	
12.103377	-45.345482	-967.916504	
12.677784	-45.270695	-967.960938	
13.222258	-45.220276	-968.569458	
13.781457	-45.124287	-968.302795	
14.332852	-45.042412	-968.206604	
14.918190	-44.992779	-968.396667	
15.474438	-44.910374	-968.454102	
15.995041	-44.851231	-968.523376	
16.501728	-44.774361	-968.618469	
16.997604	-44.727112	-968.660461	
17.514933	-44.658993	-968.802124	
18.058424	-44.557259	-968.741821	
18.575611	-44.468071	-968.904663	
19.103573	-44.440304	-969.103333	
19.598013	-44.372761	-969.729858	
20.097391	-44.278965	-969.442383	
20.589041	-44.197174	-969.439697	
21.086535	-44.144291	-969.674316	
21.565100	-44.081078	-970.163269	
22.024153	-44.022495	-970.084717	
22.521889	-43.938141	-970.310486	
23.032124	-43.857594	-970.457947	
23.531345	-43.795948	-970.412476	
24.029078	-43.738876	-970.772217	
24.525539	-43.653534	-971.066101	
25.042992	-43.590771	-971.258179	
25.564091	-43.479931	-970.850891	
26.130915	-43.427650	-971.233582	
26.668058	-43.404541	-971.549316	
27.150154	-43.340332	-971.611877	
27.634239	-43.254299	-971.381714	
28.105015	-43.217216	-971.981934	
28.575203	-43.118584	-972.057312	
29.055832	-43.033020	-972.164185	
29.534250	-43.019466	-972.997009	
30.034683	-42.917160	-973.125366	
30.508629	-42.885998	-973.223572	
30.965281	-42.791275	-973.273132	
31.371845	-42.761375	-973.744446	
31.693340	-42.717701	-974.402832	
32.021889	-42.608349	-974.421692	
32.460655	-42.580875	-974.851379	
32.922382	-42.533234	-975.779175	
33.361435	-42.453732	-975.357239	
33.892212	-42.410610	-976.381531	
34.443073	-42.266708	-975.995728	
34.980175	-42.207527	-975.991272	
35.414951	-42.168861	-976.375244	
35.849266	-42.123112	-976.445435	
36.269997	-42.066349	-976.923401	
36.687580	-42.012383	-977.389587	
37.118076	-41.942997	-977.641541	
37.552505	-41.880207	-978.085938	
37.994110	-41.816319	-978.220459	
38.427364	-41.762577	-979.060181	
38.875847	-41.698666	-979.223145	
39.303692	-41.631409	-979.477112	
39.703140	-41.576878	-980.006348	
40.104786	-41.524200	-980.484436	
40.538036	-41.477768	-980.795959	
40.961376	-41.437340	-980.989258	
41.316753	-41.355591	-981.523376	
41.743465	-41.301521	-981.876770	
42.188545	-41.235859	-982.409485	
42.605209	-41.176838	-982.585510	
43.039158	-41.109398	-983.090820	
43.432922	-41.057026	-983.608032	
43.814991	-40.994137	-984.038269	
44.185234	-40.952667	-984.525391	
44.545376	-40.890305	-985.199158	
44.904457	-40.831821	-985.571350	
45.265034	-40.794643	-986.200684	
45.625263	-40.744995	-986.745728	
45.980968	-40.711174	-987.626648	
46.296223	-40.651058	-988.213196	
46.593159	-40.577454	-988.706177	
46.928566	-40.559574	-989.649719	
47.288055	-40.505978	-990.248779	
47.623680	-40.450058	-990.772583	
47.931183	-40.391327	-991.428955	
48.256741	-40.335758	-991.964111	
48.578033	-40.306866	-992.732971	
48.881828	-40.248013	-993.590393	
49.218086	-40.199444	-994.225342	
49.549278	-40.150356	-994.869629	
49.905224	-40.093513	-995.718872	
50.466900	-40.055256	-997.716248	
50.711777	-40.008961	-998.424438	
50.989285	-39.983486	-999.321472	
51.262939	-39.925861	-999.968506	
51.505531	-39.863914	-1000.667786	
51.756416	-39.831490	-1001.863525	
51.996651	-39.798409	-1002.986084	
52.225483	-39.775223	-1004.009583	
-27.972919	-50.063068	-988.402466	
-25.888018	-49.824245	-984.662170	
-24.754093	-49.719913	-984.002808	
-23.572191	-49.532017	-982.645935	
-22.362112	-49.407646	-981.262573	
-21.368216	-49.253006	-980.290405	
-20.231009	-49.080524	-978.877075	
-19.307394	-48.995331	-978.985718	
-18.264948	-48.836510	-977.703674	
-17.382963	-48.724632	-977.049133	
-16.544281	-48.632465	-976.674744	
-15.405426	-48.480614	-975.780640	
-14.447408	-48.385796	-974.593384	
-13.728999	-48.291080	-974.046875	
-12.987308	-48.153896	-973.600769	
-12.272102	-48.052959	-973.354187	
-11.475015	-48.003967	-973.393433	
-10.681494	-47.830616	-972.501160	
-9.876050	-47.776012	-972.228516	
-9.131051	-47.657661	-971.839294	
-8.421223	-47.573269	-971.518616	
-7.785299	-47.521370	-971.593384	
-7.155591	-47.406643	-971.338074	
-6.486101	-47.309063	-970.926392	
-5.797058	-47.231155	-970.654480	
-5.114854	-47.123398	-970.621033	
-4.381648	-47.038212	-970.317017	
-3.668623	-46.956291	-970.007996	
-2.990364	-46.862743	-969.989197	
-2.328593	-46.764015	-969.639954	
-1.711479	-46.710510	-969.843384	
-1.044912	-46.591625	-969.223328	
-0.460496	-46.516357	-969.191528	
0.176040	-46.430508	-969.028809	
0.823407	-46.345722	-968.949646	
1.441645	-46.237438	-968.642761	
2.099462	-46.178516	-968.775696	
2.717799	-46.080433	-968.564392	
3.404734	-46.005520	-968.363586	
4.034016	-45.946224	-968.270203	
4.657988	-45.864571	-968.167542	
5.291863	-45.803467	-968.141174	
5.911457	-45.693459	-967.957764	
6.540015	-45.613689	-967.743652	
7.168024	-45.512074	-967.472717	
7.704477	-45.435596	-967.635010	
8.222509	-45.356083	-967.640259	
8.779876	-45.282135	-967.726318	
9.363613	-45.209854	-967.676331	
9.932909	-45.122677	-967.914917	
10.484253	-45.064957	-967.709229	
11.034132	-44.997261	-967.814026	
11.556707	-44.926155	-967.929077	
12.095662	-44.829746	-967.941589	
12.675298	-44.751366	-967.968567	
13.234364	-44.710682	-968.059875	
13.795919	-44.624393	-967.986572	
14.353552	-44.542965	-968.127014	
14.912707	-44.463123	-968.156860	
15.455617	-44.409863	-968.131653	
15.979277	-44.381348	-968.473816	
16.493694	-44.310238	-968.393799	
16.994696	-44.227589	-968.465088	
17.509356	-44.152493	-968.577026	
18.058643	-44.068668	-968.556763	
18.561975	-44.009399	-968.894653	
19.055958	-43.900551	-968.720215	
19.565086	-43.867191	-969.676636	
20.083408	-43.746525	-969.421753	
20.589739	-43.684185	-969.450439	
21.086342	-43.621132	-969.655029	
21.557316	-43.564201	-969.957703	
22.039171	-43.508484	-970.077026	
22.518015	-43.416069	-969.873718	
23.031569	-43.368042	-970.167786	
23.519213	-43.288433	-970.360046	
24.025221	-43.207760	-970.629028	
24.528269	-43.167015	-970.712952	
25.075840	-43.071850	-970.971680	
25.669914	-42.980110	-970.866882	
26.200533	-42.948032	-971.165222	
26.711269	-42.885136	-971.194580	
27.174170	-42.812302	-971.122375	
27.637154	-42.760563	-971.491882	
28.109642	-42.671791	-971.739258	
28.587992	-42.610703	-971.755676	
29.063923	-42.531490	-972.230469	
29.535887	-42.478981	-972.657471	
30.013170	-42.416306	-972.698303	
30.499281	-42.334438	-972.710022	
30.950682	-42.248363	-973.160034	
31.395878	-42.233093	-973.559265	
31.763203	-42.168400	-973.967224	
32.093647	-42.083931	-974.293274	
32.466511	-42.044022	-974.724915	
32.928326	-42.043785	-975.454285	
33.364197	-41.946304	-975.061768	
33.950451	-41.890579	-976.028137	
34.505566	-41.787151	-975.656677	
34.993984	-41.721600	-975.951660	
35.429317	-41.667961	-976.197510	
35.837570	-41.598133	-976.321045	
36.266708	-41.564720	-977.013245	
36.696346	-41.480762	-977.001953	
37.115364	-41.420551	-977.553711	
37.551228	-41.356815	-977.882263	
37.991497	-41.315014	-977.983459	
38.416489	-41.262180	-978.610046	
38.857090	-41.174023	-978.943054	
39.297298	-41.122719	-979.303833	
39.706009	-41.071880	-979.860474	
40.109924	-41.020248	-980.219910	
40.526783	-40.960503	-980.609375	
40.974358	-40.889774	-980.744202	
41.339722	-40.832836	-981.264832	
41.750229	-40.778744	-981.668518	
42.190369	-40.698929	-981.846008	
42.618706	-40.652012	-982.392822	
43.038326	-40.584557	-982.931396	
43.425358	-40.531036	-983.332092	
43.816010	-40.488960	-983.938965	
44.193356	-40.414986	-984.279968	
44.554886	-40.357265	-984.817749	
44.894379	-40.309166	-985.298523	
45.249043	-40.265190	-985.983154	
45.611801	-40.207981	-986.312927	
46.013371	-40.175079	-987.148499	
46.393684	-40.113819	-987.589417	
46.729523	-40.067562	-988.530151	
47.037418	-40.016235	-989.194214	
47.330544	-39.960045	-989.657471	
47.633137	-39.889343	-990.224731	
47.949001	-39.866856	-991.241333	
48.277359	-39.873211	-991.977173	
48.588963	-39.794987	-992.616943	
48.906361	-39.752296	-993.340027	
49.244701	-39.712864	-994.046631	
49.558289	-39.663868	-994.843140	
50.219814	-39.546951	-996.394287	
50.480202	-39.478321	-997.014771	
51.019726	-39.427456	-998.818298	
51.302910	-39.398926	-999.829712	
51.551849	-39.338322	-1000.662781	
51.788212	-39.295052	-1001.441406	
52.041233	-39.274593	-1002.709412	
52.266216	-39.218384	-1003.548828	
-27.858423	-49.603802	-989.379028	
-25.832903	-49.272400	-983.821594	
-24.706541	-49.124775	-983.688538	
-23.502438	-48.958790	-981.506287	
-22.304432	-48.846706	-980.742004	
-21.332047	-48.710537	-980.215393	
-20.255304	-48.568779	-979.171387	
-19.201010	-48.397739	-977.983093	
-18.291862	-48.309727	-977.631592	
-17.384926	-48.232372	-977.136902	
-16.516817	-48.096565	-977.150330	
-14.372876	-47.821331	-974.050049	
-13.718989	-47.730465	-974.015137	
-12.986906	-47.623260	-973.644531	
-12.231525	-47.506405	-973.012268	
-11.449368	-47.444229	-972.841797	
-10.670522	-47.290035	-972.302124	
-9.860704	-47.226952	-971.883545	
-9.087363	-47.113827	-971.553833	
-8.417559	-47.052555	-971.454285	
-7.773314	-46.912811	-971.081177	
-7.164235	-46.857819	-971.110840	
-6.500861	-46.778992	-971.069641	
-5.778128	-46.679340	-970.486023	
-5.104627	-46.598835	-970.533691	
-4.386957	-46.504356	-970.045044	
-3.666884	-46.425190	-970.186462	
-2.992811	-46.305889	-969.897034	
-2.315838	-46.217140	-969.484802	
-1.663707	-46.141937	-968.970642	
-1.058862	-46.048664	-969.143311	
-0.449902	-45.979786	-969.017090	
0.182440	-45.892670	-968.799500	
0.807471	-45.805256	-968.769165	
1.438711	-45.728802	-968.794800	
2.103891	-45.654301	-968.337280	
2.699335	-45.549606	-968.626953	
3.344367	-45.490768	-968.663818	
3.987309	-45.391796	-968.379395	
4.584061	-45.295937	-968.065002	
5.191925	-45.239445	-967.964905	
5.811047	-45.172253	-967.703918	
6.459867	-45.069527	-967.457214	
7.105276	-44.994377	-967.441040	
7.713855	-44.913250	-967.355164	
8.239372	-44.848194	-967.747681	
8.796789	-44.769512	-967.581116	
9.399341	-44.676632	-967.432739	
9.970933	-44.603329	-967.424194	
10.500945	-44.547184	-967.609009	
11.036628	-44.450573	-967.850342	
11.554569	-44.367645	-967.760071	
12.134277	-44.316265	-967.711060	
12.661218	-44.236343	-968.015930	
13.226707	-44.177254	-967.700195	
13.791793	-44.080105	-967.697571	
14.355643	-44.005802	-967.884949	
14.916182	-43.961334	-967.957458	
15.461214	-43.894527	-967.964661	
16.492853	-43.869778	-970.207520	
16.962793	-43.651039	-968.532959	
17.442080	-43.681313	-969.167480	
17.968981	-43.602203	-969.371765	
18.517689	-43.445747	-968.966064	
19.007252	-43.363247	-968.440430	
19.553118	-43.317772	-969.209290	
20.079374	-43.222828	-969.044434	
20.576317	-43.159382	-969.428772	
21.070805	-43.102238	-969.650757	
21.556286	-43.043030	-970.031982	
22.031649	-42.986000	-970.017639	
22.520706	-42.903358	-969.986206	
23.023363	-42.837742	-970.267639	
23.512947	-42.765179	-970.219360	
24.028952	-42.707443	-970.590515	
24.562590	-42.634438	-970.909363	
25.118942	-42.557903	-970.767822	
25.731480	-42.501625	-970.580383	
26.246181	-42.418903	-970.598572	
26.726536	-42.347733	-970.807495	
27.177904	-42.282383	-971.017883	
27.647570	-42.202744	-971.045532	
28.120869	-42.164177	-971.302490	
28.590727	-42.082695	-971.609497	
29.069008	-42.000568	-971.907715	
29.537897	-41.940487	-972.453857	
30.003820	-41.857864	-972.466675	
30.489519	-41.831547	-972.661377	
30.949631	-41.744331	-972.933655	
31.396286	-41.697372	-973.393982	
31.816591	-41.632755	-973.579529	
32.215755	-41.574123	-973.866760	
32.595478	-41.472233	-974.144592	
32.983532	-41.414204	-974.576782	
33.416512	-41.318687	-974.950745	
33.957741	-41.326195	-975.804565	
34.497612	-41.254822	-975.514954	
34.988091	-41.166416	-975.757141	
35.427032	-41.166328	-976.319519	
35.835575	-41.081955	-976.339050	
36.246483	-41.039448	-976.695374	
36.680359	-40.970276	-976.798462	
37.123856	-40.911587	-977.111206	
37.557976	-40.850910	-977.343506	
37.993420	-40.771484	-977.749023	
38.433010	-40.704762	-978.215088	
38.838570	-40.654400	-978.563354	
39.283794	-40.584263	-979.025391	
39.706913	-40.531963	-979.510803	
40.102150	-40.456657	-979.976807	
40.499100	-40.422840	-980.401489	
40.949665	-40.375561	-980.599365	
41.363472	-40.293854	-980.849854	
41.762154	-40.230621	-981.435791	
42.193420	-40.180607	-981.922302	
42.610126	-40.131947	-982.327026	
43.035603	-40.070671	-982.782288	
43.421459	-40.014828	-983.117798	
43.827042	-39.955128	-983.633179	
44.190376	-39.901058	-984.061829	
44.527340	-39.833115	-984.562073	
44.899540	-39.786613	-985.215637	
45.250950	-39.736694	-985.765747	
45.610947	-39.679913	-986.332947	
45.981243	-39.638783	-986.972107	
46.356079	-39.586102	-987.488403	
46.745453	-39.535843	-988.200073	
47.115875	-39.475094	-988.674255	
47.446732	-39.425533	-989.421082	
47.709023	-39.385174	-990.066528	
47.961273	-39.349701	-990.681152	
48.244053	-39.303860	-991.477295	
48.585011	-39.263817	-992.357056	
49.576263	-39.079346	-994.359558	
49.939236	-39.011314	-995.123169	
50.240555	-38.988605	-996.085876	
50.495514	-38.973339	-996.745117	
51.589180	-38.819157	-1000.280823	
51.813568	-38.786034	-1001.034546	
52.066460	-38.725407	-1002.413025	
52.319794	-38.683186	-1003.209961	
52.549889	-38.593857	-1003.539246	
-25.752073	-48.684845	-984.604126	
-24.628618	-48.488430	-983.196228	
-23.491215	-48.361561	-982.001526	
-22.264503	-48.236259	-980.603699	
-21.272558	-48.093216	-980.004822	
-20.296034	-48.018009	-979.683533	
-19.186943	-47.823421	-978.719727	
-18.267532	-47.717796	-977.404175	
-17.362156	-47.587677	-976.912842	
-16.171061	-47.514263	-976.343872	
-15.142436	-47.365513	-974.460876	
-14.379781	-47.218914	-973.964172	
-13.704714	-47.142796	-973.695068	
-12.948663	-47.007706	-972.961670	
-12.207439	-46.914192	-972.915527	
-11.450599	-46.799934	-972.326599	
-10.645096	-46.736271	-972.329468	
-9.817324	-46.628273	-971.712830	
-9.084540	-46.566162	-971.684326	
-8.438649	-46.449112	-971.328735	
-7.781369	-46.367443	-970.972290	
-7.154980	-46.305759	-970.990601	
-6.452402	-46.164852	-970.365662	
-5.771895	-46.093536	-970.404846	
-5.094109	-46.006203	-970.141479	
-4.367405	-45.883595	-969.828125	
-3.652529	-45.822140	-969.621582	
-2.979977	-45.743088	-969.519409	
-2.306976	-45.614555	-968.871826	
-1.669806	-45.562119	-968.888855	
-1.042668	-45.465580	-969.099121	
-0.436200	-45.394749	-968.641907	
0.174194	-45.331722	-968.713745	
0.815409	-45.231388	-968.374023	
1.449717	-45.126980	-968.345947	
2.101901	-45.074795	-968.305115	
2.703921	-44.989738	-968.458618	
3.373299	-44.882065	-968.194153	
3.978379	-44.835339	-968.298035	
4.591976	-44.748821	-967.918701	
5.170778	-44.649925	-967.853210	
5.732598	-44.577030	-967.776001	
6.353708	-44.493210	-967.602112	
7.006782	-44.424976	-967.486511	
7.640969	-44.340012	-967.415161	
8.205530	-44.222645	-966.844604	
8.795027	-44.191010	-967.317322	
9.394032	-44.104118	-967.370972	
9.965940	-44.034931	-967.361816	
10.517268	-43.942169	-967.090332	
11.046564	-43.899467	-967.574890	
11.583344	-43.828293	-967.364624	
12.137574	-43.750046	-967.586609	
12.674842	-43.663906	-967.496643	
13.201192	-43.598621	-967.689270	
13.780519	-43.531757	-967.729370	
14.329512	-43.466381	-967.497742	
14.892599	-43.397499	-968.552673	
15.379973	-43.292301	-967.797180	
15.902966	-43.175095	-967.779236	
16.409668	-43.089684	-967.802246	
16.896034	-43.084522	-968.594849	
17.401182	-43.014656	-968.659241	
17.950390	-42.915249	-968.141052	
18.474737	-42.864189	-968.915527	
19.002481	-42.778271	-968.463074	
19.524954	-42.724644	-968.889587	
20.064596	-42.666119	-969.103821	
20.566793	-42.602314	-969.354370	
21.070494	-42.514469	-969.269104	
21.558605	-42.461346	-969.585876	
22.023018	-42.405254	-969.627380	
22.512846	-42.318279	-969.785889	
23.026516	-42.239079	-969.768494	
23.515343	-42.206337	-970.133667	
24.033562	-42.100224	-970.143433	
24.569704	-42.071804	-970.685791	
25.164465	-41.979431	-970.396545	
25.744833	-41.912373	-970.543213	
26.242083	-41.822197	-970.463196	
26.704525	-41.785259	-970.757629	
27.161493	-41.704098	-970.952942	
27.647501	-41.635040	-970.828125	
28.112099	-41.587685	-971.317505	
28.587580	-41.494488	-971.459900	
29.057865	-41.442242	-971.575195	
29.544115	-41.374870	-971.953430	
30.020241	-41.293240	-972.320190	
30.480070	-41.231792	-972.447388	
30.962248	-41.180477	-972.535645	
31.396303	-41.120388	-973.018921	
31.814341	-41.060513	-973.485168	
32.265987	-40.999737	-973.373657	
32.749054	-40.929623	-973.484802	
33.165863	-40.883045	-974.135010	
33.634293	-40.790794	-974.442078	
34.092342	-40.740368	-974.679688	
34.564396	-40.687622	-975.220947	
35.011906	-40.640736	-975.529968	
35.409309	-40.563843	-975.700012	
35.828735	-40.481731	-975.745483	
36.245564	-40.455608	-976.497803	
36.650600	-40.393185	-976.902588	
37.089638	-40.309200	-976.501953	
37.557411	-40.282154	-977.663086	
37.992275	-40.185539	-977.569336	
38.436718	-40.135380	-978.139832	
38.864964	-40.071609	-978.343262	
39.271770	-40.021564	-978.627258	
39.705601	-39.957859	-979.438721	
40.106998	-39.897240	-979.762634	
40.496895	-39.857700	-980.196472	
40.925709	-39.800327	-980.408081	
41.372398	-39.753887	-980.835266	
41.757160	-39.692982	-981.246277	
42.178921	-39.590950	-981.518433	
42.605980	-39.532948	-981.925842	
43.024799	-39.489204	-982.555725	
43.428612	-39.440769	-982.841248	
43.832752	-39.370617	-983.334229	
44.210926	-39.301899	-983.916199	
44.538925	-39.255581	-984.448975	
44.903465	-39.223942	-984.916626	
45.276985	-39.183811	-985.478699	
45.615437	-39.112640	-986.165833	
45.958336	-39.085339	-986.843079	
46.332890	-39.001320	-987.272278	
46.721493	-38.932869	-987.699707	
47.106216	-38.859966	-988.358215	
47.460232	-38.819950	-988.973816	
47.789665	-38.814026	-989.844482	
48.062660	-38.758400	-990.518738	
48.344528	-38.702518	-991.283142	
48.629314	-38.639095	-991.860840	
48.933075	-38.596973	-992.643188	
49.281250	-38.540146	-993.327393	
49.961693	-38.465591	-994.995972	
50.519314	-38.368969	-996.588623	
50.813335	-38.335796	-997.640198	
51.058208	-38.262703	-998.050903	
