521.650024	655.780090	
524.400513	655.383667	
526.881592	655.143860	
529.538025	654.876099	
532.060547	654.660828	
534.555664	654.335938	
536.964172	654.068665	
539.362061	653.780640	
541.543091	653.550903	
543.788879	653.324890	
545.997437	653.067017	
548.372498	652.725525	
550.525574	652.506104	
552.878479	652.235352	
555.165771	651.945984	
557.445923	651.632141	
559.628479	651.301208	
561.793823	651.059937	
563.855042	650.726685	
565.844299	650.536987	
567.790649	650.290161	
569.920410	650.067810	
572.039124	649.738953	
574.223022	649.488586	
576.342102	649.266296	
578.442688	648.966736	
580.431580	648.698730	
582.321838	648.446960	
584.292664	648.194885	
586.146912	647.921021	
587.992676	647.596924	
589.994141	647.482117	
591.917297	647.143005	
593.891785	646.921692	
595.896912	646.623840	
597.874023	646.355225	
599.803040	646.007263	
601.581177	645.865112	
603.383362	645.564758	
605.113953	645.314026	
606.925781	645.120483	
608.781006	644.737427	
610.516968	644.523682	
612.479736	644.224060	
614.309814	643.943604	
616.246765	643.706299	
618.072632	643.444153	
619.755798	643.234863	
621.481018	642.899170	
623.035706	642.685974	
624.866699	642.429138	
626.586914	642.158875	
628.248230	641.979004	
630.069214	641.569580	
631.780151	641.293274	
633.554382	641.180054	
635.223999	640.970764	
636.899902	640.651611	
638.494995	640.483459	
640.058167	640.272217	
641.689758	640.006836	
643.210449	639.718994	
644.896545	639.503052	
646.532959	639.259277	
648.218628	638.920898	
649.861694	638.662231	
651.411133	638.492737	
652.943542	638.194336	
654.414795	637.909607	
655.957214	637.720154	
657.348999	637.489380	
658.838806	637.265259	
660.291565	637.090027	
661.844421	636.751160	
663.405945	636.487854	
664.944641	636.224792	
666.413513	635.981812	
667.810486	635.757935	
669.160400	635.497498	
670.528137	635.263245	
671.879456	634.947449	
673.261108	634.727661	
674.586182	634.526978	
676.038818	634.230652	
677.444092	633.948242	
678.797791	633.672485	
680.144165	633.435913	
681.461548	633.185974	
682.662048	632.935913	
683.815857	632.656006	
685.019592	632.450623	
686.214355	632.277222	
687.443604	631.993408	
688.719299	631.727173	
689.990540	631.462585	
691.181458	631.251404	
692.384644	630.931274	
693.456055	630.775818	
694.555969	630.580017	
695.575378	630.400757	
696.609985	630.183899	
697.724121	629.884705	
698.837708	629.559326	
699.897278	629.380432	
700.939941	629.153259	
702.021484	628.833618	
702.965027	628.682434	
703.935303	628.415833	
704.792847	628.179077	
705.586182	627.955627	
706.370422	627.746155	
707.176880	627.526855	
707.954956	627.249512	
708.703552	627.054810	
709.389526	626.874512	
710.085571	626.648865	
193.382751	679.539490	
195.850876	679.403687	
197.958710	679.161682	
469.524902	658.705200	
474.868286	658.512817	
479.456238	658.044617	
483.296478	657.764893	
486.800079	657.521301	
490.016632	657.270142	
493.487671	656.881287	
496.699371	656.564087	
499.747223	656.347595	
502.899628	655.842285	
505.884094	655.736816	
508.904358	655.415466	
511.730652	655.054382	
514.345398	654.831665	
516.978760	654.560852	
519.387817	654.317444	
521.984253	653.963135	
524.546387	653.751221	
527.165466	653.461060	
529.803894	653.195496	
532.309326	652.885559	
534.716919	652.656677	
537.246704	652.325317	
539.612183	651.969727	
541.795044	651.777466	
543.993225	651.463257	
546.220947	651.234253	
548.526672	650.951660	
550.835815	650.676514	
553.105103	650.445251	
555.319336	650.113159	
557.576782	649.929932	
559.789978	649.653748	
561.917725	649.327454	
564.002197	649.041077	
565.985718	648.775513	
568.066895	648.525208	
570.108215	648.352661	
572.245789	648.004395	
574.384766	647.717529	
576.500732	647.493347	
578.631836	647.244873	
580.663269	646.959290	
582.559937	646.761536	
584.458923	646.379822	
586.316589	646.148010	
588.186279	645.909119	
590.147827	645.622498	
592.110840	645.397949	
594.094727	645.119507	
596.004456	644.828674	
598.124695	644.611877	
600.041199	644.313110	
601.817322	644.088196	
603.631165	643.765381	
605.372253	643.502258	
607.224060	643.206482	
609.069519	642.943359	
611.020264	642.695068	
612.822083	642.445007	
614.734375	642.229675	
616.581970	642.010254	
618.460632	641.749756	
620.198608	641.443298	
621.979065	641.261108	
623.502014	641.034180	
625.244446	640.823853	
627.045959	640.490967	
628.638489	640.332336	
630.333435	640.026245	
632.179932	639.771484	
633.899597	639.506653	
635.670227	639.191833	
637.240784	638.953674	
638.797852	638.735657	
640.332703	638.548096	
641.982422	638.205872	
643.514038	637.981140	
645.176270	637.796204	
646.804688	637.645325	
648.474182	637.187134	
650.128540	636.990479	
651.710388	636.782288	
653.205811	636.498718	
654.670410	636.325317	
656.144653	636.015625	
657.554077	635.771240	
659.107300	635.482056	
660.583984	635.269897	
662.137024	635.045593	
663.651733	634.784668	
665.264282	634.516296	
666.710876	634.313843	
668.088379	634.072571	
669.499756	633.892700	
670.836670	633.532959	
672.152588	633.382202	
673.555908	633.067993	
674.924683	632.855103	
676.370972	632.564209	
677.817566	632.302307	
679.187927	632.016846	
680.592896	631.757385	
681.877686	631.604004	
683.107422	631.324280	
684.295349	631.099304	
685.546570	630.915283	
686.769409	630.605957	
687.984314	630.379395	
689.240417	630.115723	
690.538452	629.832092	
691.736572	629.518860	
692.829834	629.358643	
694.006653	629.048828	
694.991882	628.743835	
696.077209	628.465393	
697.071106	628.341492	
698.078796	628.098206	
699.114807	627.802734	
700.098938	627.654480	
701.228210	627.325500	
702.237244	627.099487	
703.238159	626.819397	
704.144165	626.605774	
705.038635	626.361145	
705.825562	626.107849	
706.661377	625.940002	
707.501770	625.683777	
708.274231	625.468323	
709.003540	625.277222	
709.721008	624.992615	
710.393005	624.783691	
711.099121	624.777832	
195.562088	677.368774	
197.631287	677.118896	
200.027679	677.357666	
464.616241	657.034546	
470.350189	656.997620	
475.658508	656.690613	
479.995544	656.309082	
483.759583	655.980042	
487.253754	655.835205	
490.468323	655.473938	
493.809143	655.071899	
496.990570	654.900940	
500.167297	654.528687	
503.221893	654.204773	
506.295013	653.969666	
509.219238	653.626465	
512.021729	653.398499	
514.645386	653.012451	
517.157166	652.731384	
519.719238	652.557007	
522.171265	652.333435	
524.847595	651.966797	
527.291321	651.687988	
529.901978	651.392029	
532.446228	651.108215	
534.975952	650.809998	
537.446045	650.535278	
539.753418	650.301086	
541.937927	650.116394	
544.091858	649.854065	
546.459839	649.544983	
548.645569	649.234680	
551.000732	648.981628	
553.291687	648.646667	
555.494568	648.451233	
557.834900	648.198975	
559.994751	647.849548	
562.128418	647.575073	
564.143005	647.321838	
566.117737	647.121704	
568.213623	646.801025	
570.277588	646.599243	
572.322876	646.373962	
574.594727	645.976685	
576.723877	645.743591	
578.817505	645.504517	
580.886719	645.196594	
582.747742	644.949341	
584.635986	644.757507	
586.515991	644.416992	
588.423279	644.214233	
590.421265	643.933960	
592.397522	643.626465	
594.387329	643.394104	
596.423157	643.155151	
598.430298	642.868896	
600.355774	642.684631	
602.204773	642.373352	
603.943054	642.124451	
605.763306	641.882446	
607.692139	641.662354	
609.380066	641.500793	
611.296570	641.140137	
613.136719	640.832092	
615.063538	640.612305	
616.920715	640.442749	
618.788391	640.029724	
620.418152	639.894409	
622.076599	639.614807	
623.691650	639.355103	
625.452148	639.142761	
627.197632	638.956787	
628.867249	638.704041	
630.560852	638.472900	
632.300476	638.189819	
634.087463	637.828796	
635.765076	637.662292	
637.382690	637.393066	
638.966675	637.074097	
640.470947	636.788879	
642.055298	636.540588	
643.598572	636.346375	
645.243896	636.156067	
646.912720	635.785461	
648.527649	635.557312	
650.157227	635.299683	
651.799255	635.004883	
653.264221	634.824036	
654.797485	634.590027	
656.233276	634.395813	
657.691528	634.089417	
659.139954	633.834900	
660.683655	633.602844	
662.230591	633.333557	
663.759521	633.059753	
665.304138	632.847595	
666.825623	632.564331	
668.198792	632.381958	
669.585510	632.159302	
670.985657	631.882385	
672.339600	631.699463	
673.682800	631.464050	
675.122253	631.147339	
676.574890	630.905884	
677.889832	630.693481	
679.357300	630.381531	
680.768188	630.216125	
682.030884	629.970032	
683.357666	629.693665	
684.577698	629.490051	
685.836487	629.243774	
687.095276	628.963867	
688.317444	628.801208	
689.615662	628.489868	
690.896545	628.296265	
692.166016	628.054382	
693.381897	627.745178	
694.450684	627.535461	
695.524841	627.267456	
696.590881	627.036316	
697.638184	626.813416	
698.674683	626.466003	
699.678589	626.265869	
700.660156	625.989319	
701.682861	625.657715	
702.701965	625.376160	
703.602661	625.118408	
704.437866	624.916565	
705.266663	624.753662	
706.130676	624.538147	
706.970703	624.259460	
707.767212	623.976929	
708.584167	623.739746	
709.323486	623.591248	
709.996826	623.427979	
710.741760	623.103210	
195.278183	675.487244	
197.280594	675.292725	
199.157410	674.766296	
203.095703	675.789185	
465.802673	655.399353	
476.463989	655.008728	
480.649139	654.718872	
484.336792	654.366089	
487.849030	654.026001	
491.089874	653.736511	
497.523987	653.111023	
500.510834	652.900391	
503.581665	652.520813	
506.462372	652.272888	
509.446564	651.980957	
512.326843	651.604797	
514.888306	651.419373	
517.409424	651.133789	
519.942688	650.780151	
522.469421	650.537415	
525.165710	650.352600	
527.590210	650.024231	
530.126038	649.748108	
532.716431	649.413635	
535.231079	649.066406	
537.602844	648.879211	
539.911133	648.609314	
542.246948	648.386597	
544.324951	648.035706	
546.661682	647.826538	
548.821777	647.653137	
551.161743	647.304077	
553.434814	646.999451	
555.657471	646.693970	
558.075745	646.491028	
560.171143	646.257507	
562.318176	645.907471	
564.381714	645.690857	
566.316040	645.442383	
568.424194	645.134705	
570.504822	644.892883	
572.603516	644.620117	
574.761536	644.299011	
576.896729	644.096924	
579.005493	643.730896	
581.092102	643.497437	
583.031921	643.251648	
584.976074	642.930481	
586.879272	642.758667	
588.774841	642.512451	
590.749573	642.284729	
592.726563	642.063904	
594.813354	641.806274	
596.789429	641.565552	
598.792725	641.181519	
600.673889	640.996826	
602.519470	640.725342	
604.294067	640.580078	
606.046509	640.276245	
607.836182	640.078613	
609.696716	639.767639	
611.506897	639.498962	
613.326904	639.307007	
615.169312	639.023132	
617.023804	638.728455	
618.827271	638.435669	
620.538391	638.223816	
622.205261	637.982361	
623.789551	637.662537	
625.464294	637.494446	
627.223145	637.238831	
628.886353	637.041931	
630.645203	636.718872	
632.361267	636.511230	
634.130615	636.125427	
635.819580	635.920959	
637.390503	635.755371	
639.056519	635.439697	
640.480347	635.269470	
642.023499	635.011047	
643.650208	634.728638	
645.214294	634.467773	
646.978516	634.261292	
648.559265	634.025513	
650.123230	633.693787	
651.792480	633.432861	
653.321716	633.226563	
654.776428	632.876709	
656.188477	632.719177	
657.658813	632.497192	
659.150146	632.206604	
660.616516	631.932983	
662.170593	631.700073	
663.706665	631.489258	
665.228210	631.167480	
666.724304	630.983459	
668.147949	630.694458	
669.571777	630.497375	
670.908325	630.262634	
672.295166	629.956787	
673.757507	629.761719	
675.123413	629.466187	
676.579773	629.288269	
677.934509	629.011108	
679.401123	628.670166	
680.822021	628.541443	
682.102112	628.355530	
683.394226	628.041565	
684.620178	627.798157	
685.841309	627.528381	
687.162048	627.320068	
688.427795	627.108765	
689.757568	626.829407	
691.068542	626.647583	
692.316833	626.298889	
693.549316	626.043396	
694.687927	625.875000	
695.795837	625.630615	
696.884216	625.364380	
697.983826	625.130432	
699.077332	624.971558	
700.145325	624.723694	
701.180969	624.480164	
702.271973	624.156372	
703.273499	623.938599	
704.176697	623.650330	
705.031006	623.422058	
705.805176	623.145325	
706.487122	622.912231	
707.304810	622.693726	
708.110962	622.437134	
708.853882	622.264465	
710.420166	621.727783	
711.119568	621.516418	
711.819580	621.375183	
197.096893	673.009460	
198.841492	672.772583	
201.371094	672.524780	
205.182388	673.441467	
466.878387	653.963501	
472.530273	653.452271	
477.021118	653.120605	
481.202667	652.641968	
484.801819	652.421387	
488.329132	652.135803	
491.403107	651.897949	
494.611572	651.560486	
497.850189	651.317932	
500.878479	651.095825	
503.798981	650.725708	
506.759064	650.389160	
509.708801	650.175171	
512.459473	649.816223	
515.128357	649.570801	
517.777832	649.270813	
520.148621	648.931824	
522.706665	648.751038	
525.307617	648.508728	
527.878052	648.141541	
530.394043	647.935120	
532.903992	647.658875	
535.442322	647.359741	
537.832764	647.024963	
540.163025	646.817261	
542.369934	646.518127	
544.562195	646.252502	
546.778687	645.964233	
549.083252	645.754883	
551.372131	645.457397	
553.674744	645.205139	
555.849548	644.903198	
558.203979	644.668640	
560.403992	644.354248	
562.558960	644.177246	
564.551514	643.937622	
566.546448	643.659302	
568.657471	643.411377	
570.689697	643.100830	
572.899048	642.842957	
575.112305	642.551392	
577.198059	642.263062	
579.322815	642.044861	
581.430542	641.690674	
583.396362	641.577087	
585.285522	641.267334	
587.209412	641.013062	
589.033630	640.935059	
591.070129	640.607422	
592.988708	640.304138	
595.060486	639.996033	
597.066833	639.779053	
599.016479	639.598389	
600.818665	639.287537	
602.740417	638.969849	
604.478577	638.834534	
606.174927	638.499878	
609.790100	638.042114	
611.580933	637.783081	
613.419495	637.495483	
615.183167	637.235291	
616.991028	636.945923	
618.843567	636.705994	
620.535767	636.445618	
622.234192	636.189575	
623.806091	635.932068	
625.429016	635.682434	
627.168884	635.450134	
628.819702	635.170837	
630.609802	635.014648	
632.269165	634.694763	
634.021423	634.460388	
635.734436	634.211426	
637.308167	633.866028	
638.887817	633.683655	
640.333740	633.441101	
641.941956	633.270447	
643.522705	632.983765	
645.131348	632.795349	
646.799377	632.444519	
648.355103	632.187805	
650.019104	631.933716	
651.601929	631.641602	
653.105774	631.404236	
654.594360	631.127014	
656.002991	630.920654	
657.485901	630.712097	
658.945801	630.517700	
660.490051	630.186462	
662.049194	629.969055	
663.570679	629.639404	
665.130493	629.411011	
666.644043	629.194824	
668.112061	628.898193	
669.483765	628.708801	
670.798523	628.429565	
672.217407	628.248779	
673.638367	627.940613	
675.047241	627.745117	
676.467224	627.512817	
677.806946	627.251892	
679.289490	627.055664	
680.703735	626.763428	
682.011536	626.481445	
683.280762	626.261047	
684.542664	626.009888	
685.805847	625.715332	
687.078918	625.484009	
688.381042	625.251038	
689.677063	624.983032	
690.964050	624.806274	
692.320923	624.583252	
693.598572	624.321960	
694.759583	624.105957	
695.890015	623.834839	
696.943420	623.604126	
698.101013	623.368225	
699.237793	623.154053	
700.371460	622.902039	
701.495728	622.670410	
702.588501	622.472656	
703.650574	622.191895	
704.685364	621.916626	
705.662598	621.686584	
706.488281	621.441895	
707.335266	621.124451	
708.086426	620.923035	
708.808411	620.677917	
709.545105	620.363525	
710.198792	620.142761	
198.590942	670.998352	
200.794388	670.388428	
203.232483	670.380859	
477.719910	651.219238	
481.618958	651.047729	
485.283447	650.553772	
488.656738	650.229431	
491.836548	650.002075	
494.960510	649.760376	
498.197632	649.455139	
501.097015	649.143250	
504.159515	648.884949	
507.062256	648.562195	
509.952454	648.263123	
512.743469	648.057251	
515.360779	647.677307	
517.972778	647.583069	
520.525024	647.216492	
523.028564	646.793640	
525.514771	646.670532	
528.104797	646.343872	
530.564026	646.148132	
533.043152	645.774414	
535.588989	645.639038	
538.068481	645.265808	
540.277161	645.035889	
542.651550	644.663757	
544.750488	644.452393	
547.020325	644.195862	
549.276733	643.964722	
551.541260	643.661682	
553.862000	643.483459	
556.128662	643.174988	
558.522217	642.818848	
560.656616	642.560791	
562.696960	642.305420	
564.903259	642.029785	
566.967346	641.792114	
569.079712	641.498047	
571.181152	641.333435	
573.251343	641.105225	
575.465820	640.828308	
577.454163	640.560791	
579.661133	640.295959	
581.717346	640.084229	
583.651855	639.756409	
585.556458	639.563965	
587.381531	639.313416	
589.344971	639.079712	
591.247864	638.842834	
593.151123	638.552490	
595.131226	638.243347	
597.063049	638.004211	
598.991516	637.725647	
600.873596	637.471069	
602.632263	637.285034	
604.470398	637.063110	
606.225830	636.792297	
607.854126	636.511108	
609.697693	636.319336	
611.561218	635.994141	
613.322388	635.686646	
615.131958	635.459717	
616.994385	635.172668	
618.758179	634.946960	
620.444946	634.607849	
622.099304	634.411377	
623.665649	634.178772	
625.340637	633.953735	
627.036743	633.681580	
628.736877	633.429871	
630.422241	633.244080	
632.068237	632.941406	
633.830994	632.619873	
635.536987	632.376892	
637.126282	632.159180	
638.726440	631.921265	
640.170898	631.642456	
641.736633	631.337524	
643.308777	631.178162	
644.939819	630.956177	
646.543701	630.663391	
648.159851	630.445679	
649.810974	630.183044	
651.409119	629.908813	
652.906982	629.646179	
654.375061	629.366638	
655.820374	629.276245	
657.287048	628.904236	
658.786743	628.770752	
660.275269	628.470459	
661.843933	628.229248	
663.348328	627.974243	
664.959839	627.657593	
666.465759	627.369690	
667.887878	627.185913	
669.273376	626.986572	
670.558533	626.738403	
672.012146	626.474121	
673.391174	626.178589	
674.791504	626.041992	
676.193420	625.759033	
677.575317	625.550049	
679.017151	625.305664	
680.479248	625.060303	
681.752502	624.745789	
682.987366	624.534851	
684.291077	624.305969	
685.527527	624.101501	
686.859863	623.809631	
688.168213	623.539978	
689.479431	623.336975	
690.838379	623.073303	
692.190430	622.837463	
693.433899	622.553528	
694.678955	622.299255	
695.862915	622.095886	
696.935425	621.824829	
698.047119	621.564514	
699.242493	621.375549	
700.372620	621.134216	
701.539001	620.856140	
702.678772	620.658264	
703.847168	620.482117	
704.930176	620.133423	
705.881958	619.900330	
706.799988	619.752380	
707.710083	619.488281	
708.551208	619.286499	
712.643127	617.836304	
200.504257	668.387939	
202.398758	668.027466	
205.880859	668.563293	
469.038635	650.083801	
473.975952	649.656555	
478.285553	649.210388	
482.220398	648.952515	
485.836426	648.712219	
489.068878	648.393799	
492.139221	648.195068	
495.293304	647.850830	
498.395721	647.574951	
501.458832	647.223816	
504.484314	647.008972	
507.348114	646.676025	
510.294159	646.438843	
513.014587	646.141602	
515.659485	645.886719	
518.238403	645.593384	
520.767517	645.366028	
523.181763	645.083435	
525.777527	644.736755	
528.287903	644.477234	
530.936279	644.135925	
533.330872	643.979797	
535.828491	643.659851	
538.281738	643.404785	
540.516724	643.117188	
542.867493	642.859680	
544.949890	642.626526	
547.182251	642.447632	
549.510498	642.100037	
551.734741	641.843445	
554.190857	641.516113	
556.482849	641.226929	
558.803345	641.082886	
561.084412	640.714966	
563.215088	640.529175	
565.268616	640.219604	
567.203491	640.055542	
569.361572	639.771301	
571.509888	639.425659	
573.515259	639.254150	
575.597168	638.977478	
577.692993	638.790771	
579.802246	638.403931	
581.865234	638.188110	
583.737854	637.981812	
585.583984	637.777771	
587.388672	637.480835	
589.273743	637.277954	
591.229797	637.005127	
593.157104	636.725952	
595.048340	636.409485	
596.988708	636.272400	
598.861328	636.004822	
600.667053	635.727234	
602.610840	635.335449	
616.718445	633.309265	
618.550476	632.971497	
620.250244	632.789673	
621.866516	632.539063	
623.502502	632.313904	
625.149841	632.066162	
626.817993	631.846863	
628.563416	631.607666	
630.299194	631.258606	
632.012207	631.033875	
633.759521	630.813110	
635.389343	630.532410	
636.993958	630.258545	
638.546509	630.059204	
640.075684	629.736816	
641.608154	629.524048	
643.227966	629.234741	
644.797607	629.053345	
646.489319	628.777161	
648.045227	628.450928	
649.673218	628.209045	
651.260071	628.031494	
652.733398	627.800354	
654.231750	627.570496	
655.630310	627.304565	
657.172791	627.067871	
658.611816	626.824402	
660.150818	626.562805	
661.713928	626.308899	
663.259644	626.033569	
664.810120	625.856812	
666.312561	625.594910	
667.755676	625.396057	
669.151550	625.063599	
670.474365	624.861755	
671.880554	624.578796	
673.264771	624.375366	
674.653809	624.124390	
676.057678	623.877930	
677.396179	623.679077	
678.797180	623.354919	
680.228394	623.087891	
681.486023	622.806458	
682.676575	622.590759	
683.895996	622.446045	
685.201050	622.080078	
686.459351	621.989441	
687.802551	621.805420	
689.144531	621.547302	
690.507446	621.226196	
691.872864	620.993408	
693.152405	620.805176	
694.330505	620.578125	
695.567810	620.371460	
696.668884	620.043274	
697.871094	619.750549	
699.039246	619.597717	
700.166687	619.271667	
701.417603	619.067505	
702.565186	618.866943	
703.830322	618.610291	
704.937195	618.394348	
705.905884	618.096985	
706.865540	617.880554	
707.807007	617.644775	
708.765503	617.490356	
709.658447	617.257385	
710.561096	617.054932	
711.436890	616.804810	
200.152908	666.306091	
204.269104	665.373962	
207.680405	666.159363	
470.322876	647.757813	
474.657623	647.663391	
479.150543	647.081360	
482.757080	646.990784	
486.159515	646.759827	
489.601990	646.412964	
492.525726	646.081909	
495.619568	645.835083	
498.849792	645.528748	
501.759735	645.294373	
504.801636	644.966248	
507.582336	644.556335	
510.536743	644.387024	
513.323792	644.115845	
515.966492	643.857361	
518.445068	643.575562	
520.872681	643.396240	
523.414246	643.055542	
525.969604	642.808105	
528.460754	642.484253	
531.186401	642.242859	
533.565552	641.897888	
536.148193	641.635498	
538.587769	641.387573	
540.913025	641.047302	
543.198425	640.879150	
545.348022	640.606445	
547.629944	640.342651	
549.874695	640.107361	
552.275391	639.918396	
554.535095	639.581421	
556.880310	639.429260	
559.187317	639.141296	
561.442810	638.797668	
563.547241	638.545471	
565.497314	638.275452	
567.450500	638.072510	
569.503113	637.831421	
571.511414	637.575867	
573.585938	637.333496	
575.679382	637.052124	
577.656006	636.706299	
579.750305	636.536926	
581.744629	636.211243	
583.696289	636.009460	
585.506165	635.735046	
587.355652	635.610718	
589.105347	635.329834	
590.929443	635.096985	
593.060120	634.775757	
594.585266	634.545166	
597.036194	634.130249	
598.778992	633.946167	
600.376160	633.714539	
602.404602	633.273743	
604.075439	632.976074	
607.646545	632.463135	
609.394470	632.241150	
611.224121	632.048950	
613.057800	631.762817	
614.903748	631.543701	
616.765625	631.239685	
618.529053	630.974609	
620.300476	630.843994	
621.950012	630.561829	
623.531311	630.318787	
625.169922	630.109131	
626.909485	629.763489	
628.582092	629.583557	
630.367004	629.327271	
632.015564	629.110535	
633.783630	628.775635	
635.479492	628.541382	
637.067444	628.298096	
638.615662	628.090820	
640.235413	627.808105	
641.770630	627.477234	
643.329529	627.324036	
644.890564	627.075012	
646.538879	626.831665	
648.158508	626.527283	
649.806152	626.344055	
651.350891	626.003967	
652.858582	625.845276	
654.318237	625.644348	
655.715881	625.376465	
657.235718	625.122253	
658.697021	624.845520	
660.242859	624.576599	
661.753235	624.338501	
663.309021	624.094788	
664.897522	623.836121	
666.350647	623.657471	
667.804626	623.373657	
669.152466	623.137512	
670.439819	622.904602	
671.878174	622.624695	
673.247864	622.396179	
674.635681	622.069336	
676.097534	621.933655	
677.456787	621.630432	
678.835022	621.389099	
680.199463	621.150085	
681.464233	620.914612	
682.689880	620.656372	
683.870483	620.472290	
685.142944	620.164734	
686.402161	619.947693	
687.684448	619.731812	
688.947449	619.437622	
690.293640	619.247864	
691.548523	618.912476	
692.804504	618.720398	
693.930481	618.526489	
695.115784	618.344116	
696.214905	618.043762	
697.394104	617.903687	
698.567749	617.653809	
699.776733	617.467957	
700.985229	617.174500	
702.249390	616.937439	
703.436707	616.661011	
704.604248	616.363708	
705.695984	616.137207	
706.727234	615.913818	
707.661621	615.595703	
708.670959	615.384155	
709.648621	615.162659	
710.578552	614.931458	
711.502991	614.678528	
712.404968	614.487183	
713.281799	614.334473	
714.247681	614.161682	
201.966339	664.048218	
203.997864	663.371216	
206.369141	663.385620	
209.072052	663.513428	
465.528381	646.309265	
470.730652	645.879822	
475.477234	645.635986	
479.419312	645.300171	
483.278168	645.003723	
486.553497	644.766602	
489.914948	644.403503	
492.974152	644.160706	
496.073639	643.894043	
499.075073	643.581177	
501.990784	643.362183	
505.152313	642.964233	
508.018646	642.778931	
510.780518	642.468628	
513.546997	642.252991	
516.231750	641.893555	
518.762146	641.669312	
521.104553	641.356628	
523.663147	641.150208	
526.164673	640.883423	
528.787048	640.605347	
531.383057	640.258423	
533.926880	639.915466	
536.474487	639.614990	
538.984680	639.402466	
541.326294	639.152405	
543.542114	638.939270	
545.754211	638.709045	
548.095154	638.366760	
550.270874	638.275696	
552.577026	637.940552	
554.777161	637.729919	
557.142029	637.473877	
559.324158	637.110168	
561.470947	636.822083	
563.566650	636.599731	
565.520813	636.367371	
567.418457	636.121216	
569.436462	635.853333	
571.545898	635.588318	
573.503906	635.371582	
575.570129	635.156250	
577.545471	634.831665	
579.663635	634.554016	
581.582397	634.310547	
583.445740	634.013916	
585.304810	633.706543	
587.208923	633.457031	
589.009644	633.176514	
590.893433	632.918518	
592.765137	632.668396	
594.723389	632.372559	
596.774780	632.101440	
598.717407	631.861816	
600.641846	631.621277	
602.407715	631.386169	
604.222107	631.105469	
605.867981	630.914612	
607.665771	630.697021	
609.557800	630.406250	
611.273987	630.219543	
613.161926	629.919373	
615.067383	629.594116	
616.865417	629.352234	
618.563110	629.195068	
620.346313	628.920227	
622.090332	628.628906	
623.675293	628.401855	
625.298279	628.180786	
627.049072	627.823608	
628.695984	627.631897	
630.509705	627.354858	
632.160156	627.169495	
633.944458	626.873474	
635.567322	626.677795	
637.107483	626.422607	
638.764954	626.139709	
640.261536	625.965088	
641.821106	625.702637	
643.445557	625.454712	
645.029480	625.217224	
646.715942	624.921875	
648.309021	624.653870	
649.928101	624.456238	
651.505371	624.216431	
653.040344	623.971497	
654.450256	623.772400	
655.916016	623.469666	
657.413025	623.251282	
658.931946	622.966980	
660.411743	622.702942	
661.912354	622.454651	
663.434509	622.187683	
665.028809	622.022461	
666.514526	621.759216	
667.935852	621.427002	
669.261108	621.288818	
670.619812	621.004944	
671.968201	620.755371	
673.390625	620.486938	
674.810852	620.293518	
676.257080	620.061768	
677.648376	619.750732	
679.029297	619.436157	
680.382813	619.170837	
681.610291	618.993896	
682.859009	618.807312	
684.075745	618.553955	
685.325562	618.270325	
686.581482	618.049500	
687.849121	617.834656	
689.126953	617.574463	
690.376099	617.300842	
691.668884	616.981567	
692.869873	616.739197	
694.019409	616.486694	
695.137634	616.180298	
696.198669	616.054077	
697.288757	615.829041	
698.435913	615.533142	
699.530273	615.263489	
700.657043	615.032471	
701.791016	614.888123	
702.906189	614.699829	
704.033752	614.457214	
705.145874	614.272522	
706.189819	613.936951	
707.225220	613.735046	
708.333679	613.577942	
709.362549	613.340881	
710.333374	613.064453	
711.379517	612.793884	
712.329712	612.590576	
713.224609	612.318665	
714.087952	612.111084	
714.884277	611.986206	
203.391235	661.853943	
466.406647	644.136414	
471.453278	644.052124	
476.071381	643.518494	
480.140381	643.386902	
483.571289	643.079651	
486.985413	642.763611	
490.295013	642.363220	
493.371582	642.128052	
496.260834	641.895203	
499.308746	641.684937	
502.412598	641.229248	
505.455841	641.005737	
508.256683	640.697693	
511.157806	640.421692	
513.934143	640.170898	
516.426636	639.998535	
519.045654	639.640564	
521.442566	639.406189	
523.948242	639.062073	
526.591431	638.844421	
529.254578	638.496216	
531.830383	638.226318	
534.359619	638.019104	
536.890991	637.773438	
539.317017	637.451416	
541.632446	637.252991	
543.908813	637.026489	
545.997009	636.777771	
548.252014	636.542236	
550.523621	636.299316	
552.614197	635.924377	
555.054810	635.616882	
557.120361	635.426575	
559.324890	635.161865	
561.434937	634.882202	
563.513733	634.639282	
565.496399	634.410400	
567.317139	634.168091	
569.241394	633.843872	
571.286194	633.608337	
573.316956	633.396484	
575.341797	633.048462	
577.425110	632.734070	
579.501221	632.442688	
581.430054	632.178589	
583.360229	631.917908	
585.386108	631.674744	
587.200378	631.422302	
589.131897	631.131836	
591.081543	630.892700	
592.964844	630.755005	
594.888733	630.445190	
596.843567	630.272095	
598.860596	629.934998	
600.766541	629.687317	
602.535828	629.519348	
604.324585	629.112854	
606.079712	628.944519	
607.802979	628.768494	
609.643616	628.435974	
611.439575	628.271301	
613.311951	627.852478	
615.111511	627.705383	
616.997681	627.465454	
618.782288	627.174622	
620.484558	626.932434	
622.187073	626.705505	
623.762329	626.498657	
625.452698	626.240234	
627.211304	625.954834	
628.791809	625.761108	
630.563049	625.439941	
632.313293	625.213440	
634.040161	624.929382	
635.787231	624.765808	
637.287354	624.489502	
638.900269	624.249756	
640.450256	623.946350	
641.989197	623.711609	
643.588806	623.525085	
645.170288	623.258118	
