-6.972923	-41.217319	-964.362915	
-6.465526	-41.268143	-964.002014	
-5.999686	-41.314938	-963.934265	
-5.503733	-41.343102	-963.906311	
-4.981400	-41.422245	-963.778137	
-4.491544	-41.451576	-963.609131	
-3.965120	-41.524563	-963.524231	
-3.474923	-41.549915	-963.147644	
-2.884986	-41.599880	-962.838684	
-2.268705	-41.664631	-963.334473	
-1.713952	-41.728783	-963.298462	
-1.178870	-41.775864	-963.197021	
-0.674266	-41.836678	-962.824768	
-0.158648	-41.888584	-962.907288	
0.381208	-41.945595	-962.995117	
0.948395	-41.996517	-962.945557	
1.517392	-42.060364	-962.979797	
2.097966	-42.120678	-962.974426	
2.722349	-42.183273	-962.802856	
3.286152	-42.243870	-963.239014	
3.894667	-42.311069	-962.849487	
4.451140	-42.354240	-962.802307	
4.983359	-42.422779	-962.729187	
5.514009	-42.484398	-962.919067	
6.037933	-42.533260	-963.073059	
6.699156	-42.618332	-963.178467	
7.302486	-42.638355	-962.688965	
7.891282	-42.699944	-962.215271	
8.611781	-42.807690	-963.355774	
9.309654	-42.884686	-963.239075	
9.940419	-42.945057	-963.525452	
10.543255	-43.000187	-963.263611	
11.102354	-43.086964	-963.700439	
11.731726	-43.134399	-963.698547	
12.331116	-43.214935	-963.556519	
12.921381	-43.311642	-963.670593	
13.553644	-43.389217	-963.933472	
14.259265	-43.447983	-963.814697	
15.049707	-43.540833	-964.180908	
15.801405	-43.631287	-964.689575	
16.457016	-43.704056	-964.767639	
17.028250	-43.722717	-964.329346	
17.593395	-43.821877	-964.878357	
18.295456	-43.921871	-965.064575	
19.009293	-44.010502	-965.283875	
19.723866	-44.090321	-966.014526	
20.556581	-44.181229	-965.784668	
21.353668	-44.288292	-966.406128	
22.252806	-44.432953	-966.787598	
23.040916	-44.470909	-967.589478	
23.785002	-44.548290	-967.655823	
24.573435	-44.667210	-967.798462	
25.353676	-44.804939	-968.790710	
26.179737	-44.913895	-968.702698	
26.975870	-44.998390	-969.430786	
27.847731	-45.136742	-970.289368	
28.796774	-45.250114	-970.862732	
29.739092	-45.385914	-971.449951	
30.906895	-45.547928	-972.502747	
31.893522	-45.706154	-973.208862	
32.989773	-45.793308	-973.271423	
34.166759	-46.035149	-976.203613	
35.356213	-46.159988	-976.285339	
36.382599	-46.340794	-977.182007	
-36.924458	-38.578472	-990.710083	
-36.636257	-38.576488	-990.168335	
-36.352509	-38.582970	-989.677185	
-36.047474	-38.589920	-988.964844	
-35.734406	-38.585392	-988.237732	
-35.424465	-38.586517	-987.613037	
-35.114990	-38.604557	-986.977722	
-34.787643	-38.636745	-986.369324	
-34.459949	-38.633987	-985.757935	
-34.103489	-38.628471	-984.958984	
-33.757973	-38.639805	-984.347168	
-33.398399	-38.653355	-983.760803	
-33.072845	-38.664028	-983.434998	
-32.732521	-38.693039	-982.954468	
-32.406975	-38.707626	-982.450623	
-32.043980	-38.735516	-981.762878	
-31.687201	-38.744598	-981.238037	
-31.313038	-38.740719	-980.555420	
-30.943583	-38.778011	-980.236023	
-30.574249	-38.782711	-979.755798	
-30.184351	-38.825718	-979.225464	
-29.771339	-38.888248	-978.821106	
-29.331341	-38.880886	-978.199951	
-28.950451	-38.931408	-978.027100	
-28.544672	-38.968594	-977.707520	
-28.173183	-38.980835	-977.351624	
-27.784538	-39.007282	-976.815918	
-27.404575	-39.009186	-976.407959	
-26.971279	-39.024040	-975.861877	
-26.560575	-39.076134	-975.886597	
-26.076427	-39.078777	-975.145752	
-25.648130	-39.098358	-974.784058	
-25.241056	-39.145760	-974.527039	
-24.847914	-39.179485	-974.113464	
-24.469658	-39.197407	-973.789551	
-24.078568	-39.252781	-973.455139	
-23.661417	-39.274620	-973.038330	
-23.262878	-39.294685	-972.679443	
-22.833828	-39.312763	-972.328857	
-22.395193	-39.342491	-971.946777	
-21.938892	-39.371334	-971.525330	
-21.509272	-39.405682	-971.369019	
-21.111431	-39.443348	-970.904053	
-20.706541	-39.462879	-970.517456	
-20.258955	-39.501575	-970.164612	
-19.844389	-39.531071	-969.990295	
-19.416641	-39.571716	-969.734070	
-18.993555	-39.619244	-969.669067	
-18.529535	-39.655109	-969.186096	
-18.078518	-39.673069	-968.942078	
-17.593521	-39.727688	-968.657837	
-17.098530	-39.757252	-968.133240	
-16.661398	-39.810474	-967.971619	
-16.219826	-39.853493	-967.971924	
-15.792439	-39.860714	-967.540344	
-15.358236	-39.909027	-967.250488	
-14.885611	-39.921520	-967.030457	
-14.447635	-39.999359	-966.690369	
-13.974750	-40.041096	-966.520081	
-13.433904	-40.080597	-966.629333	
-12.917745	-40.124157	-966.316284	
-12.409435	-40.164482	-965.989868	
-11.940546	-40.221783	-965.858948	
-11.467815	-40.258133	-965.604065	
-11.006225	-40.297245	-965.244995	
-10.521955	-40.333179	-965.031372	
-10.074680	-40.370285	-965.138184	
-9.619137	-40.430859	-965.115479	
-9.086355	-40.496628	-964.911804	
-8.545589	-40.499596	-964.551086	
-8.017215	-40.581909	-964.423218	
-7.494700	-40.607941	-964.232849	
-6.997374	-40.651588	-964.158875	
-6.497347	-40.688938	-963.866577	
-6.025133	-40.742027	-963.852478	
-5.542406	-40.801064	-963.891052	
-5.027259	-40.865112	-963.772095	
-4.509878	-40.892189	-963.528137	
-3.975667	-40.938957	-963.190735	
-3.471251	-40.985672	-962.906128	
-2.912984	-41.050770	-962.482666	
-2.312669	-41.111160	-963.148865	
-1.752649	-41.183262	-963.213623	
-1.213867	-41.229504	-963.065735	
-0.723052	-41.269894	-963.161621	
-0.200363	-41.313786	-962.886230	
0.359184	-41.378189	-962.797913	
0.924090	-41.433895	-962.644104	
1.477586	-41.521141	-962.879639	
2.084094	-41.567799	-962.700623	
2.695615	-41.610344	-962.512695	
3.275395	-41.685280	-962.869141	
3.859586	-41.735893	-962.466003	
4.406673	-41.804600	-962.671204	
4.954937	-41.858219	-962.614624	
5.491948	-41.905376	-962.462341	
6.040250	-41.971565	-962.369446	
6.643138	-42.034641	-962.766296	
7.221779	-42.084045	-962.621460	
7.808194	-42.153229	-962.203430	
8.540565	-42.226936	-962.738281	
9.224298	-42.343456	-963.447510	
9.867187	-42.387932	-963.529724	
10.494554	-42.459316	-963.191956	
11.067894	-42.518185	-963.424316	
11.675671	-42.593178	-963.767761	
12.324809	-42.659122	-963.629456	
12.950028	-42.751266	-963.990417	
13.611811	-42.820953	-964.167603	
14.311739	-42.910301	-963.942444	
15.057630	-43.006718	-964.339844	
15.790383	-43.069790	-964.508179	
16.404190	-43.137909	-964.614136	
16.960684	-43.188492	-964.368896	
17.561455	-43.244041	-964.346924	
18.228968	-43.366295	-965.053833	
18.950703	-43.417408	-964.854309	
19.679417	-43.505627	-965.151733	
20.466722	-43.602314	-965.623108	
21.283472	-43.698814	-966.216003	
22.154013	-43.840080	-966.959778	
22.920183	-43.930695	-967.211304	
23.669529	-43.984337	-967.036804	
24.469559	-44.111595	-967.515625	
25.241474	-44.195213	-968.326843	
26.082716	-44.318233	-968.807373	
26.849476	-44.423885	-969.448181	
27.768673	-44.504166	-968.866089	
28.708456	-44.686291	-970.520325	
29.614618	-44.755722	-970.426086	
30.759102	-44.924534	-972.857910	
31.811201	-45.098354	-972.662292	
32.794613	-45.260071	-974.692627	
34.028233	-45.328590	-973.228821	
35.223480	-45.579960	-976.550964	
36.308525	-45.735905	-977.663940	
-37.273746	-37.986588	-991.542297	
-36.972847	-37.985802	-990.690308	
-36.665455	-37.978607	-989.931396	
-36.380825	-37.985596	-989.313171	
-35.789791	-37.997635	-987.961914	
-35.480129	-37.984753	-987.310425	
-35.165909	-37.993729	-986.738953	
-34.817257	-37.991211	-986.124878	
-34.458618	-38.007198	-985.512329	
-34.118324	-38.032627	-984.902527	
-33.779366	-38.054352	-984.307251	
-33.421494	-38.058075	-983.603699	
-33.077938	-38.069969	-982.923523	
-32.754272	-38.076912	-982.465454	
-32.425491	-38.109699	-982.177246	
-32.073696	-38.114910	-981.637512	
-31.686470	-38.114559	-980.861877	
-31.334379	-38.139809	-980.442444	
-30.978567	-38.190113	-980.081970	
-30.592358	-38.207321	-979.473572	
-30.156013	-38.254078	-978.854736	
-29.705936	-38.260067	-978.396362	
-29.296436	-38.297012	-978.676208	
-28.882280	-38.300274	-978.050171	
-28.512257	-38.313026	-977.667053	
-28.118328	-38.355907	-977.136047	
-27.753151	-38.385281	-976.956787	
-27.346052	-38.369812	-976.368958	
-26.930981	-38.431080	-975.890076	
-26.517523	-38.436195	-975.503784	
-26.083576	-38.477657	-975.192566	
-25.660669	-38.513100	-974.765625	
-25.258974	-38.564732	-974.344238	
-24.840834	-38.559391	-973.726379	
-24.480268	-38.591133	-973.509033	
-24.094431	-38.630272	-973.284912	
-23.667742	-38.662266	-972.642456	
-23.282528	-38.694069	-972.540588	
-22.861336	-38.709938	-972.289734	
-22.413525	-38.748466	-971.867249	
-21.949194	-38.767521	-971.406433	
-21.503363	-38.807304	-970.799561	
-21.120964	-38.837372	-970.711792	
-20.740927	-38.860947	-970.517090	
-20.286036	-38.910728	-970.242310	
-19.861217	-38.922222	-969.808167	
-19.442854	-38.977055	-969.765137	
-19.005287	-39.012669	-969.344727	
-18.540215	-39.048458	-968.921265	
-18.094528	-39.090836	-968.831116	
-17.606815	-39.135677	-968.514587	
-17.139507	-39.146355	-968.154114	
-16.672569	-39.191063	-967.902710	
-16.236494	-39.250538	-967.713135	
-15.816228	-39.247250	-967.280212	
-15.376472	-39.298378	-966.941284	
-14.915485	-39.356297	-966.720642	
-14.453157	-39.392113	-966.488892	
-13.997467	-39.406681	-966.164124	
-13.479255	-39.487583	-966.578430	
-12.937891	-39.523693	-966.098938	
-12.427073	-39.554264	-965.707458	
-11.973794	-39.591473	-965.726257	
-11.487009	-39.649719	-965.371338	
-11.057845	-39.702412	-965.380066	
-10.572999	-39.710751	-964.962769	
-10.097946	-39.773865	-964.909912	
-9.610179	-39.821728	-964.697021	
-9.090599	-39.887299	-964.573059	
-8.571194	-39.920868	-964.264404	
-8.040958	-39.967976	-964.261414	
-7.499772	-40.004936	-963.904968	
-7.015358	-40.059097	-963.739380	
-6.530378	-40.114208	-963.849792	
-6.061527	-40.158970	-963.687500	
-5.559304	-40.189568	-963.542236	
-5.054183	-40.245888	-963.574463	
-4.566186	-40.290257	-963.550781	
-3.994792	-40.357475	-963.141602	
-3.495579	-40.376255	-963.240417	
-2.939220	-40.425884	-962.404480	
-2.356322	-40.493351	-962.729614	
-1.780517	-40.568962	-963.017151	
-1.236288	-40.621475	-962.709595	
-0.741864	-40.669292	-962.685547	
-0.222760	-40.728897	-962.690857	
0.326029	-40.766678	-962.525085	
0.865247	-40.838654	-962.491943	
1.431777	-40.898605	-962.658203	
2.025459	-40.957451	-962.554199	
2.639597	-41.022858	-962.616150	
3.237278	-41.073860	-962.730469	
3.793892	-41.172558	-962.961853	
4.372744	-41.187981	-962.544312	
4.890991	-41.233627	-962.622498	
5.438412	-41.280296	-962.563660	
6.001298	-41.366001	-962.429626	
6.581952	-41.443073	-962.696655	
7.145402	-41.509106	-962.543457	
7.724622	-41.541538	-962.197021	
8.451662	-41.617725	-962.312195	
9.162650	-41.718956	-962.889221	
9.819183	-41.783302	-962.814148	
10.459332	-41.828114	-963.131531	
11.021888	-41.904598	-963.277710	
11.665034	-41.967781	-963.024292	
12.282284	-42.060394	-963.762451	
12.915772	-42.146061	-963.732483	
13.627006	-42.206394	-963.587097	
14.293473	-42.292294	-964.046753	
15.032853	-42.366833	-963.744995	
15.720139	-42.442669	-964.326477	
16.367460	-42.553719	-964.610474	
16.938366	-42.591373	-964.215393	
17.508362	-42.653069	-964.112427	
18.145248	-42.751678	-964.769775	
18.875305	-42.841618	-965.014526	
19.586248	-42.887501	-965.078064	
20.351456	-43.015953	-966.213135	
21.211235	-43.102131	-965.764832	
21.997498	-43.164745	-966.230164	
22.831812	-43.310963	-966.826416	
23.592358	-43.415848	-967.499207	
24.342306	-43.489925	-967.661011	
25.146809	-43.557671	-967.846069	
25.949707	-43.698406	-968.613647	
26.774883	-43.812943	-968.604736	
27.603170	-43.909103	-969.574219	
28.578539	-44.059475	-971.130310	
29.520920	-44.140392	-970.114197	
30.552385	-44.262897	-971.260498	
31.773020	-44.451145	-973.249634	
32.689491	-44.585468	-973.619629	
33.728542	-44.734413	-974.464172	
35.019474	-44.907299	-975.214661	
36.225555	-45.073723	-975.952759	
37.288364	-45.230598	-976.787109	
-37.241863	-37.396526	-991.199890	
-36.964714	-37.410164	-990.525574	
-36.680450	-37.411495	-989.796692	
-36.387581	-37.390732	-989.011292	
-36.102173	-37.387470	-988.325806	
-35.815506	-37.400368	-987.726135	
-35.510704	-37.397346	-987.086426	
-35.198139	-37.402557	-986.470093	
-34.877007	-37.433689	-986.009949	
-34.480148	-37.451908	-985.195190	
-34.143127	-37.443768	-984.702515	
-33.780598	-37.443813	-984.041748	
-33.412014	-37.462391	-983.403137	
-33.086128	-37.469299	-982.951477	
-32.762558	-37.483982	-982.435913	
-32.421528	-37.498024	-981.742737	
-32.093956	-37.519215	-981.281189	
-31.742382	-37.541046	-980.880066	
-31.356735	-37.566978	-980.192749	
-30.993341	-37.592407	-979.759155	
-30.617197	-37.616493	-979.410400	
-30.145355	-37.646790	-978.777405	
-29.660631	-37.668228	-978.312439	
-29.240213	-37.697926	-978.247681	
-28.846045	-37.705173	-977.781128	
-28.506479	-37.714611	-977.460876	
-28.129353	-37.771152	-977.054138	
-27.746656	-37.774399	-976.695801	
-27.348331	-37.802505	-976.169800	
-26.933916	-37.821968	-975.689331	
-26.534384	-37.846966	-975.453735	
-26.095575	-37.917828	-975.059448	
-25.678804	-37.927155	-974.595337	
-25.260742	-37.965752	-974.048889	
-24.884666	-37.987709	-973.771545	
-24.523895	-38.007927	-973.493835	
-24.112358	-38.048340	-972.995605	
-23.696438	-38.069996	-972.793579	
-23.314613	-38.091690	-972.603577	
-22.869974	-38.128365	-972.089050	
-22.420321	-38.156528	-971.633362	
-21.986132	-38.203411	-971.365479	
-21.548088	-38.228390	-970.870972	
-21.144255	-38.234344	-970.458374	
-20.774765	-38.294975	-970.414429	
-20.312231	-38.318504	-970.053223	
-19.867136	-38.376854	-969.599365	
-19.442810	-38.393379	-969.387390	
-19.029024	-38.405964	-969.268860	
-18.559847	-38.456657	-968.818909	
-18.111637	-38.495316	-968.665039	
-17.609652	-38.535278	-968.260681	
-17.156487	-38.554726	-967.921570	
-16.710360	-38.599701	-967.756104	
-16.250597	-38.650978	-967.510437	
-15.852656	-38.691929	-967.358459	
-15.391091	-38.725780	-966.816589	
-14.913942	-38.740852	-966.496155	
-14.464462	-38.786957	-966.233643	
-14.018825	-38.814896	-966.045654	
-13.473750	-38.896564	-966.274597	
-12.955643	-38.941536	-966.008240	
-12.438080	-38.969376	-965.457581	
-11.978395	-39.007397	-965.488770	
-11.518737	-39.051395	-965.253845	
-11.085827	-39.088295	-965.244812	
-10.597511	-39.126091	-964.804382	
-10.130850	-39.210018	-964.914917	
-9.642760	-39.220215	-964.672546	
-9.111968	-39.264088	-964.245850	
-8.596779	-39.325581	-964.288208	
-8.090982	-39.369038	-964.285339	
-7.547983	-39.417927	-963.995361	
-7.033386	-39.478844	-963.759033	
-6.547401	-39.520275	-963.635254	
-6.081483	-39.542107	-963.480164	
-5.581835	-39.607979	-963.306641	
-5.048860	-39.656277	-962.983582	
-4.556149	-39.707245	-963.157166	
-4.033186	-39.756397	-962.969666	
-3.506582	-39.809383	-963.299316	
-2.955822	-39.860737	-962.641907	
-2.388094	-39.903984	-962.218628	
-1.835218	-39.965351	-962.778076	
-1.277930	-40.009434	-962.418152	
-0.780056	-40.079201	-962.490051	
-0.259687	-40.125732	-962.534363	
0.284707	-40.178394	-962.540283	
0.835302	-40.249840	-962.524841	
1.439990	-40.277050	-962.140869	
1.991190	-40.358665	-962.498230	
2.615358	-40.411457	-962.242615	
3.216414	-40.488392	-962.136963	
3.781461	-40.544735	-962.142639	
4.331846	-40.604107	-962.305176	
4.863356	-40.654472	-962.290283	
5.404347	-40.704388	-962.460571	
5.942750	-40.755230	-962.096680	
6.562213	-40.848392	-962.793945	
7.129119	-40.860966	-961.897034	
7.676237	-40.893589	-961.747009	
8.330780	-41.027218	-962.428162	
9.107445	-41.112026	-962.441589	
9.750183	-41.168152	-962.525146	
10.386861	-41.251598	-962.688721	
10.990445	-41.322094	-962.916687	
11.598788	-41.409676	-963.228149	
12.227901	-41.443069	-963.378235	
12.879358	-41.519566	-963.194458	
13.563868	-41.587978	-963.536804	
14.255009	-41.676266	-963.552673	
14.962479	-41.764030	-963.947693	
15.688690	-41.849255	-963.997681	
16.339100	-41.941769	-964.440613	
16.941431	-42.013073	-964.734009	
17.472988	-42.074924	-964.195251	
18.129274	-42.093994	-964.214600	
18.843800	-42.242386	-964.858765	
19.543882	-42.304920	-965.116028	
20.321272	-42.365688	-965.026306	
21.081236	-42.495975	-965.780273	
21.902281	-42.552792	-965.852844	
22.717356	-42.669075	-966.257507	
23.500734	-42.762974	-966.509399	
24.267155	-42.889397	-967.595215	
25.059122	-42.979416	-967.728149	
25.852749	-43.056847	-968.291870	
26.663080	-43.188885	-968.990784	
27.511995	-43.305099	-969.454468	
28.519381	-43.419376	-969.295898	
29.443775	-43.520851	-970.303955	
30.405012	-43.666931	-970.384094	
31.571987	-43.861465	-972.318909	
32.590004	-43.954277	-973.230469	
33.611530	-44.080685	-973.877686	
34.701763	-44.219227	-974.239136	
36.051834	-44.444572	-976.402344	
37.267754	-44.629761	-977.968140	
-36.963600	-36.825859	-990.575806	
-36.658699	-36.820499	-989.721069	
-36.363495	-36.807594	-988.992798	
-36.072338	-36.825485	-988.260986	
-35.810188	-36.834362	-987.685913	
-35.541878	-36.848824	-987.147766	
-35.231567	-36.857826	-986.427490	
-34.870781	-36.868515	-985.545715	
-34.523636	-36.845898	-985.042114	
-34.163597	-36.873158	-984.370789	
-33.770351	-36.899704	-983.758240	
-33.416027	-36.907822	-983.297729	
-33.092682	-36.921467	-982.646545	
-32.785412	-36.935238	-982.254700	
-32.461231	-36.932880	-981.804810	
-32.124329	-36.943382	-981.327637	
-31.754513	-36.989349	-980.696045	
-31.376760	-36.993938	-980.143677	
-30.984596	-37.021557	-979.652832	
-30.585676	-37.054241	-979.375488	
-30.074089	-37.060375	-978.741638	
-29.626247	-37.076664	-978.407776	
-29.248232	-37.129623	-978.148621	
-28.847736	-37.161488	-977.482727	
-28.514921	-37.190334	-977.279419	
-28.143270	-37.200668	-976.888306	
-27.749056	-37.222763	-976.396301	
-27.356180	-37.245651	-976.054626	
-26.953884	-37.297241	-975.631775	
-26.540396	-37.299179	-975.208252	
-26.106905	-37.322819	-974.713196	
-25.692539	-37.338585	-974.428772	
-25.304970	-37.389572	-974.145020	
-24.896847	-37.400730	-973.640381	
-24.512913	-37.435127	-973.245667	
-24.111248	-37.461617	-972.856445	
-23.718607	-37.484669	-972.574097	
-23.307016	-37.533794	-972.240356	
-22.884331	-37.566940	-971.960938	
-22.440079	-37.569588	-971.467957	
-21.989059	-37.614941	-971.025879	
-21.551941	-37.638748	-970.670593	
-21.153147	-37.673004	-970.248474	
-20.784050	-37.723530	-970.195435	
-20.331961	-37.748459	-969.886597	
-19.879911	-37.777760	-969.479858	
-19.466942	-37.810303	-969.454834	
-19.019497	-37.839607	-968.904114	
-18.571346	-37.865952	-968.483765	
-18.116735	-37.926689	-968.372620	
-17.627081	-37.950775	-967.938049	
-17.169285	-37.987316	-967.717651	
-16.729336	-38.020031	-967.531860	
-16.282078	-38.060875	-967.346802	
-15.845938	-38.120926	-967.096252	
-15.384328	-38.154568	-966.662109	
-14.921227	-38.181488	-966.327332	
-14.484854	-38.233311	-966.395935	
-14.045251	-38.239746	-966.032227	
-13.499248	-38.321331	-966.067505	
-12.953028	-38.359737	-965.512268	
-12.467494	-38.403744	-965.361938	
-12.010036	-38.412067	-965.296570	
-11.543142	-38.486717	-965.126953	
-11.082081	-38.498093	-964.850220	
-10.620094	-38.563278	-964.595093	
-10.157100	-38.613388	-964.686768	
-9.677945	-38.654396	-964.635010	
-9.147713	-38.698910	-964.275085	
-8.640759	-38.762058	-964.201904	
-8.090816	-38.772408	-963.818787	
-7.575533	-38.857738	-963.957336	
-7.068355	-38.887901	-963.585266	
-6.571504	-38.927547	-963.525208	
-6.118833	-38.960312	-963.383301	
-5.607661	-39.042503	-963.250427	
-5.093944	-39.050514	-963.040283	
-4.579640	-39.130398	-962.944214	
-4.065511	-39.159931	-963.026855	
-3.505388	-39.225750	-962.656250	
-2.982659	-39.268284	-962.647461	
-2.455639	-39.297455	-962.315613	
-1.876212	-39.369900	-962.609253	
-1.298537	-39.424477	-962.256287	
-0.809792	-39.496155	-962.364075	
-0.282921	-39.541458	-962.173279	
0.254556	-39.583641	-962.178650	
0.816391	-39.617924	-961.857361	
1.388795	-39.709126	-962.067383	
1.954082	-39.767387	-962.313904	
2.579176	-39.809986	-961.893311	
3.169975	-39.913097	-962.183899	
3.752549	-39.948025	-961.958008	
4.306410	-40.027618	-962.137085	
4.835208	-40.060806	-962.011902	
5.374329	-40.118637	-962.137634	
5.932389	-40.188232	-961.884644	
6.505780	-40.238228	-962.669861	
7.066654	-40.290203	-962.033752	
7.601711	-40.337219	-961.930542	
8.281310	-40.378448	-961.810852	
9.015368	-40.511871	-962.444824	
9.712260	-40.616974	-962.603699	
10.314466	-40.650455	-962.558167	
10.924778	-40.730095	-962.885132	
11.535202	-40.811615	-962.959717	
12.166055	-40.874519	-963.279907	
12.819090	-40.927822	-963.195862	
13.504881	-41.009434	-963.311646	
14.195179	-41.084812	-963.338440	
14.924931	-41.175114	-963.640625	
15.646897	-41.268932	-963.402405	
16.306337	-41.326267	-964.152771	
16.955750	-41.429573	-964.175049	
17.529760	-41.487312	-964.573181	
18.149340	-41.582256	-964.696716	
18.889011	-41.646965	-964.791931	
19.564638	-41.720165	-964.830444	
20.256683	-41.804096	-964.907471	
21.006340	-41.887646	-965.356934	
21.842531	-41.965237	-965.695618	
22.660322	-42.088589	-965.935608	
23.413233	-42.174625	-967.062195	
24.209131	-42.274937	-966.826660	
24.956640	-42.409481	-968.238403	
25.776577	-42.477127	-967.658020	
26.539717	-42.584351	-968.528625	
27.416353	-42.679039	-968.445374	
28.352016	-42.777061	-969.133057	
29.296906	-42.892040	-970.315063	
30.329613	-43.055645	-970.213684	
31.409203	-43.206966	-971.439270	
32.409245	-43.355091	-972.844116	
33.481941	-43.464798	-972.941895	
34.481819	-43.607578	-973.742554	
37.250774	-43.937927	-976.713745	
-37.346024	-36.244354	-991.220276	
-36.982735	-36.235218	-990.320496	
-36.670300	-36.238350	-989.478088	
-36.391804	-36.216141	-988.834290	
-36.089771	-36.229309	-988.082031	
-35.804890	-36.257427	-987.635925	
-35.521526	-36.257576	-987.022034	
-35.237331	-36.258488	-986.350403	
-34.903076	-36.274292	-985.578369	
-34.531445	-36.281292	-984.849243	
-34.164112	-36.321716	-984.481018	
-33.744316	-36.338440	-984.096375	
-33.356030	-36.359112	-983.333679	
-33.049629	-36.361488	-982.604370	
-32.764725	-36.366688	-982.084351	
-32.463768	-36.366184	-981.653564	
-32.109421	-36.414021	-981.050598	
-31.727043	-36.423103	-980.451477	
-31.344934	-36.433441	-980.052185	
-30.937078	-36.464611	-979.717590	
-30.492546	-36.508862	-979.420349	
-30.033817	-36.504425	-978.903503	
-29.630674	-36.532005	-978.334412	
-29.254665	-36.563828	-977.988464	
-28.900562	-36.578533	-977.658997	
-28.529917	-36.592163	-977.089966	
-28.161625	-36.632645	-976.739807	
-27.779171	-36.657257	-976.356201	
-27.388536	-36.683315	-975.941772	
-26.962517	-36.716625	-975.384399	
-26.564596	-36.746704	-975.202148	
-26.128746	-36.765339	-974.714478	
-25.701872	-36.783882	-974.248596	
-25.309683	-36.821476	-973.853027	
-24.915098	-36.824654	-973.526978	
-24.527964	-36.865620	-973.073975	
-24.141054	-36.909466	-972.807922	
-23.729496	-36.928268	-972.437317	
-23.312576	-36.969776	-972.015564	
-22.872768	-36.987850	-971.548889	
-22.456440	-37.026188	-971.401672	
-22.010197	-37.039398	-970.994202	
-21.568556	-37.084934	-970.529785	
-21.158012	-37.097790	-969.924622	
-20.777790	-37.161934	-969.873962	
-20.355377	-37.210064	-969.871521	
-19.909651	-37.219051	-969.280090	
-19.470118	-37.265263	-968.925720	
-19.042643	-37.292027	-968.799438	
-18.617632	-37.277405	-968.379700	
-18.178452	-37.314850	-968.250916	
-17.681740	-37.377167	-967.857544	
-17.197195	-37.423580	-967.474792	
-16.747604	-37.472141	-967.492249	
-16.293829	-37.501411	-967.109741	
-15.873692	-37.540417	-967.038696	
-15.421547	-37.590031	-966.811157	
-14.970597	-37.634045	-966.575378	
-14.507982	-37.666744	-966.254883	
-14.047584	-37.679260	-965.749329	
-13.518825	-37.752785	-965.978760	
-12.986665	-37.813309	-965.477051	
-12.495063	-37.844810	-965.384338	
-12.020660	-37.891270	-965.142944	
-11.554822	-37.927078	-964.999634	
-11.095807	-37.945602	-964.647766	
-10.638411	-38.016243	-964.531860	
-10.168953	-38.036625	-964.422424	
-9.678136	-38.102665	-964.310730	
-9.155122	-38.128685	-963.977478	
-8.647819	-38.192402	-963.955872	
-8.100236	-38.230602	-963.562866	
-7.598239	-38.272053	-963.797913	
-7.078664	-38.339462	-963.325867	
-6.599509	-38.374035	-963.481995	
-6.129007	-38.401047	-963.271606	
-5.609750	-38.443207	-962.745117	
-5.122275	-38.490379	-962.829224	
-4.631378	-38.544388	-962.989624	
-4.094016	-38.604588	-962.840332	
-3.539275	-38.652622	-962.821655	
-2.985482	-38.710209	-962.448792	
-2.468565	-38.759640	-962.066772	
-1.914684	-38.793251	-961.961121	
-1.353550	-38.893829	-962.478394	
-0.835825	-38.922829	-962.107422	
-0.310217	-38.969730	-962.076843	
0.223605	-39.008022	-962.106689	
0.778627	-39.089748	-962.107666	
1.345413	-39.142979	-962.177795	
1.932455	-39.219273	-962.074402	
2.531114	-39.285686	-962.255371	
3.138620	-39.349464	-961.993835	
3.702631	-39.397820	-962.021973	
4.269940	-39.448048	-961.935303	
4.811879	-39.495689	-961.658630	
5.352286	-39.542263	-961.901917	
5.891709	-39.635063	-961.920288	
6.468532	-39.662067	-961.896179	
7.005101	-39.722599	-961.619141	
7.523486	-39.751045	-961.398865	
8.203341	-39.837616	-961.656128	
8.984368	-39.894726	-961.914001	
9.671711	-40.002544	-962.378601	
10.312494	-40.093044	-962.297974	
10.881137	-40.137825	-962.328857	
11.499806	-40.258274	-962.946289	
12.126619	-40.323639	-962.951843	
12.785146	-40.361938	-962.811157	
13.443937	-40.455086	-963.265747	
14.150077	-40.506168	-963.220032	
14.868244	-40.623913	-963.468140	
15.561076	-40.689137	-964.007629	
16.266163	-40.771122	-963.774048	
16.909233	-40.831318	-964.157349	
17.564192	-40.898994	-964.433777	
18.211643	-40.978287	-964.671204	
18.915867	-41.064178	-964.964417	
19.603683	-41.137424	-964.957520	
20.254410	-41.205982	-964.838806	
20.963564	-41.276531	-964.987244	
21.805567	-41.418449	-965.605530	
22.639048	-41.531517	-965.957092	
23.368498	-41.599281	-966.022217	
24.122625	-41.688953	-966.481140	
24.907413	-41.770638	-967.402283	
25.650597	-41.840378	-967.360168	
26.460506	-41.943459	-968.273376	
27.299955	-42.084827	-968.856506	
28.207275	-42.206509	-969.290771	
29.186800	-42.305004	-969.538269	
30.183846	-42.411861	-969.713562	
31.255974	-42.593681	-970.808777	
32.346035	-42.734299	-972.676514	
33.322510	-42.928772	-973.798950	
34.328876	-42.981857	-972.967651	
35.521030	-43.184017	-974.941040	
36.927837	-43.314308	-976.764343	
-37.923847	-35.721577	-992.406555	
-37.329430	-35.703384	-990.775269	
-36.986637	-35.708843	-989.870239	
