573.606812	481.088226	
575.779297	481.388947	
577.961060	481.499146	
580.209167	481.777924	
582.297546	481.933563	
584.570313	482.251617	
586.902588	482.393127	
589.260193	482.623047	
591.398132	482.821198	
593.717773	483.061218	
595.920166	483.281494	
598.263062	483.506805	
600.631042	483.839417	
603.016968	484.014587	
605.157959	484.320068	
607.496521	484.467651	
609.540527	484.707642	
611.832275	484.889740	
614.116211	485.220734	
616.528625	485.410492	
619.023560	485.679352	
621.527527	485.909882	
624.215332	486.222015	
626.866638	486.484650	
629.410889	486.753998	
631.886353	487.023407	
634.291077	487.112305	
636.875183	487.423035	
639.465332	487.593658	
642.140747	487.911499	
644.814087	488.244720	
647.351257	488.438995	
649.691895	488.849915	
652.414856	489.120697	
655.955566	489.699677	
660.408020	489.704956	
663.255920	489.987091	
666.575562	490.284637	
670.062073	490.602478	
672.955872	490.782135	
677.424500	491.316101	
682.414673	491.798798	
686.919861	492.110443	
692.585815	492.786163	
699.593079	493.248627	
834.925110	484.597198	
836.793640	484.884460	
839.098328	484.946625	
887.497009	490.631012	
418.532135	461.170685	
419.348938	461.346222	
420.057037	461.544098	
428.731659	462.628723	
429.903961	462.852936	
430.800201	462.972473	
431.643616	463.064606	
432.499268	463.244324	
433.400482	463.328644	
434.380829	463.384552	
435.445862	463.579346	
436.531158	463.661560	
437.437317	463.780426	
438.233765	463.943878	
439.067993	464.066772	
440.243256	464.227112	
441.785431	464.409210	
442.768311	464.558380	
443.543671	464.620422	
444.447784	464.744598	
445.758392	464.900269	
447.203644	465.082611	
448.931976	465.249542	
450.434174	465.440033	
451.703613	465.591888	
452.902466	465.713135	
454.056244	465.866516	
455.297394	465.999451	
456.526947	466.151733	
457.826630	466.305206	
459.186188	466.381866	
460.523682	466.615631	
461.966705	466.834564	
463.318024	466.923553	
464.706787	467.136871	
466.007996	467.255341	
467.253326	467.460449	
468.593994	467.571899	
469.975830	467.715973	
471.359131	467.881317	
472.769653	468.085938	
474.260864	468.228088	
475.771820	468.305573	
477.198822	468.512482	
478.325073	468.669952	
479.565918	468.843903	
480.894196	468.958282	
482.328308	469.198883	
483.820831	469.334900	
485.262573	469.522156	
486.861359	469.691589	
488.466187	469.914490	
490.143341	470.051788	
491.705658	470.194305	
493.190826	470.429291	
494.692902	470.557709	
496.157532	470.726318	
497.640167	470.873810	
499.153198	471.055939	
500.771576	471.196381	
502.403198	471.387665	
504.143036	471.560669	
505.843292	471.774323	
507.520630	472.022858	
508.848785	472.171997	
510.165558	472.265259	
511.628448	472.446838	
513.149536	472.535217	
515.138245	472.739014	
516.981934	472.873627	
518.788269	473.224396	
520.710938	473.405701	
522.433655	473.668427	
524.121338	473.918335	
525.781372	474.097626	
527.298645	474.044983	
529.405701	474.213013	
530.964966	474.496368	
532.550842	474.518494	
534.502075	474.929108	
536.028564	475.162415	
537.747864	475.273010	
539.762878	475.614166	
541.641357	475.710938	
543.814148	475.764893	
545.478882	476.078613	
546.966614	476.362122	
548.698425	476.485474	
550.345032	476.589142	
552.083801	476.776428	
553.965515	477.009338	
555.986694	477.222321	
558.062927	477.488892	
560.059082	477.732697	
562.022644	477.812500	
563.899170	478.064087	
565.731628	478.219849	
567.672180	478.495728	
569.569458	478.643951	
571.601929	478.825592	
573.621826	479.075897	
575.808044	479.310364	
578.026062	479.557037	
580.252808	479.736938	
582.255249	479.950043	
584.432861	480.179230	
586.568420	480.427094	
589.113159	480.561646	
591.394470	480.829376	
593.683533	481.034454	
595.997192	481.278625	
598.292908	481.524048	
600.689087	481.783691	
603.041870	482.075775	
605.296936	482.266296	
607.569763	482.484192	
609.602783	482.686615	
611.848389	482.874786	
614.233765	483.155884	
616.618835	483.346436	
619.120544	483.708893	
621.670105	483.912384	
624.332947	484.209656	
626.870117	484.426666	
629.504333	484.680023	
632.106873	484.889069	
634.340515	485.121857	
637.030212	485.464996	
639.576355	485.648804	
642.319763	485.980133	
645.089905	486.151947	
647.870300	486.450928	
650.348755	486.803436	
653.064636	487.064789	
655.869690	487.371857	
660.284729	487.624939	
663.352722	487.973724	
666.630188	488.360474	
670.001343	488.369171	
673.207825	488.891449	
677.622437	489.314484	
687.073547	490.224609	
692.555115	490.537231	
832.707642	481.910553	
835.315613	481.822693	
839.250305	482.547333	
841.075562	482.550903	
906.039246	490.034058	
421.872070	459.898651	
428.719788	460.848267	
429.987183	460.969360	
430.898071	461.098541	
431.741760	461.199280	
432.649261	461.355042	
433.600220	461.420410	
434.607269	461.551636	
435.580109	461.755676	
436.464813	461.801453	
437.288605	461.829742	
438.135834	462.002289	
439.156372	462.193390	
440.360077	462.286224	
441.832336	462.403442	
442.957001	462.581268	
443.676697	462.728729	
444.570557	462.891449	
445.865143	463.003632	
447.342407	463.214722	
449.077789	463.346558	
450.542053	463.470184	
451.832092	463.626282	
453.020691	463.769867	
454.162781	463.964203	
455.402679	464.036652	
456.663330	464.166290	
457.987061	464.430267	
459.307678	464.479767	
460.654419	464.653229	
462.086609	464.880890	
463.475342	465.008179	
464.777161	465.301483	
466.141052	465.377167	
467.397614	465.541138	
468.753082	465.649536	
470.159180	465.736267	
471.476807	465.939453	
472.906158	466.072693	
474.351440	466.291473	
475.891754	466.446960	
477.184967	466.554840	
478.324158	466.731445	
479.636719	466.921906	
481.075958	467.094299	
482.444000	467.274292	
483.913422	467.468933	
485.417511	467.559540	
486.942017	467.734344	
488.554626	467.941620	
490.150604	468.093231	
491.819244	468.271851	
493.355377	468.444794	
494.793030	468.563690	
496.252991	468.731750	
497.732788	468.942719	
499.244110	469.071960	
500.753754	469.284210	
502.462830	469.500427	
504.168915	469.635986	
505.938873	469.848999	
507.593506	470.025604	
509.082733	470.231354	
510.504181	470.414978	
511.925385	470.613678	
513.505493	470.649170	
515.353821	470.919434	
517.400452	470.932922	
518.849670	471.194763	
520.831909	471.451172	
522.549011	471.598755	
524.331482	471.813812	
526.032349	471.965546	
527.685608	472.089661	
529.422668	472.405426	
531.006409	472.521820	
532.930603	472.687073	
534.528076	472.986420	
536.107178	473.212189	
538.315674	473.569061	
540.192505	473.575256	
541.929932	473.676331	
543.896240	473.871002	
545.475037	474.037201	
547.186279	474.408813	
548.996948	474.571747	
550.640137	474.631958	
552.123840	474.777802	
554.193909	475.041534	
556.118164	475.323303	
558.140137	475.463257	
560.122314	475.693329	
562.120483	475.850891	
563.989746	476.082703	
565.870483	476.237457	
567.824829	476.510834	
569.700989	476.641632	
571.665771	476.929047	
573.752319	477.090240	
575.930847	477.236786	
578.120361	477.476776	
580.285706	477.795441	
582.275513	477.995697	
584.302185	478.156586	
586.424805	478.434967	
588.820068	478.621429	
591.353271	478.704193	
593.741150	479.167053	
596.045471	479.381287	
598.380859	479.585876	
600.741882	479.857056	
603.043640	480.083466	
605.400452	480.261658	
607.548889	480.522339	
609.717224	480.726044	
611.907349	480.874146	
614.318542	481.155579	
616.630310	481.381775	
619.157715	481.609802	
621.680969	481.841919	
624.343567	482.162933	
627.009399	482.439941	
629.487976	482.650787	
632.071655	482.913330	
634.465820	483.179047	
637.052429	483.413361	
639.634155	483.718018	
642.338745	483.925781	
645.141113	484.162354	
648.052734	484.470551	
651.015869	484.723633	
653.873657	485.168488	
656.687866	485.529694	
660.508972	485.621002	
663.334473	485.830933	
666.797607	486.205017	
670.167603	486.602997	
673.083008	486.815887	
677.569397	487.218597	
687.088806	487.831024	
428.829224	458.817078	
430.035400	458.910461	
431.804108	459.234467	
432.791199	459.411255	
433.766754	459.534119	
434.753296	459.665283	
435.682617	459.779724	
437.268280	460.065918	
438.217316	460.113922	
439.295197	460.269928	
440.543732	460.440552	
442.048981	460.607300	
443.150238	460.800018	
443.885864	460.962158	
444.781342	461.007629	
446.024200	461.107666	
447.484894	461.344116	
449.205811	461.485168	
450.678162	461.614594	
451.950043	461.770203	
453.167999	461.909454	
454.275696	462.035065	
455.476410	462.147552	
456.789459	462.341400	
458.065796	462.542633	
459.410461	462.681702	
460.842529	462.787476	
462.224243	462.978088	
463.593811	463.145203	
464.943390	463.269592	
466.285675	463.408051	
467.504822	463.582184	
468.837250	463.708893	
470.230133	463.915863	
471.597748	464.147400	
473.045227	464.245422	
474.471344	464.372009	
476.022522	464.566010	
477.245636	464.685516	
478.403137	464.888519	
479.710205	465.076996	
481.083099	465.150970	
482.577271	465.419952	
484.009583	465.500854	
485.500366	465.665283	
487.024261	465.896881	
488.606049	466.007996	
490.226044	466.161560	
491.896667	466.313599	
493.361816	466.525055	
494.865448	466.741394	
496.299896	466.874908	
497.794342	467.059448	
499.299438	467.250854	
500.879974	467.367828	
502.539764	467.581421	
504.252106	467.799103	
506.094849	467.988770	
507.725830	468.148315	
509.216705	468.285645	
510.842468	468.425598	
512.268066	468.679321	
513.937073	468.850616	
515.566345	468.901398	
517.285522	469.083069	
519.131592	469.285645	
520.894043	469.484192	
522.693604	469.699097	
524.405396	469.914063	
526.114441	470.165649	
527.774963	470.310272	
529.432861	470.453644	
531.161987	470.658875	
533.006409	470.807404	
534.623169	470.996613	
536.435669	471.196991	
538.366455	471.384277	
540.276245	471.599487	
542.233276	471.796661	
544.035400	472.065826	
545.712463	472.159851	
547.482056	472.475891	
549.283630	472.715088	
550.888245	472.747406	
552.280090	472.982361	
554.203308	473.190186	
556.157104	473.372253	
558.219727	473.549866	
560.286804	473.760406	
562.241943	473.933655	
564.238892	474.096100	
566.137695	474.428680	
568.117920	474.556732	
569.932556	474.791656	
571.840576	474.938599	
573.857483	475.164337	
575.966858	475.438751	
578.194336	475.582825	
580.260437	475.821686	
582.402100	476.069641	
584.420471	476.229523	
586.415833	476.424591	
588.567261	476.700226	
591.123352	476.903595	
593.589172	477.046722	
596.145630	477.397614	
598.468689	477.623108	
600.793396	477.892242	
603.206543	478.103699	
605.402161	478.361298	
607.781128	478.550934	
609.759827	478.810760	
612.123718	478.929016	
614.330688	479.242065	
616.704529	479.462616	
619.282043	479.694641	
621.839661	479.907440	
624.459106	480.242249	
627.134338	480.484283	
629.581421	480.734955	
632.073608	480.962738	
634.488159	481.237457	
637.068298	481.391235	
639.804321	481.675812	
642.403564	481.978790	
645.305481	482.271545	
648.307373	482.481598	
651.293701	482.820740	
654.476624	483.079956	
657.378723	483.466339	
660.588074	483.710052	
663.589600	483.934296	
666.658447	484.325409	
670.136230	484.490723	
673.312195	484.861206	
677.924194	485.250031	
682.374756	485.562653	
687.130310	485.990204	
692.509521	486.479218	
699.137939	486.940796	
839.669495	478.458466	
903.903198	485.054657	
424.413818	456.519379	
425.367920	456.700378	
431.620819	457.433838	
432.852814	457.703583	
433.972595	457.831879	
435.697479	458.030548	
437.280762	458.260742	
438.301147	458.458099	
439.412750	458.531525	
440.709808	458.743500	
442.192871	458.913971	
443.374146	459.094543	
444.189545	459.168549	
444.984436	459.185425	
446.125580	459.358856	
447.598877	459.582306	
449.315765	459.697205	
450.832489	459.926788	
452.066864	460.093323	
453.293579	460.177612	
454.416718	460.381470	
455.617767	460.491211	
456.968903	460.607300	
458.223969	460.741974	
459.554779	461.058655	
460.925720	461.125000	
462.311981	461.210602	
463.731354	461.396057	
465.014374	461.523071	
466.364532	461.708588	
467.634460	461.890289	
468.965149	462.042664	
470.310516	462.230652	
471.714355	462.294403	
473.174286	462.480774	
474.565491	462.716644	
476.110443	462.872101	
477.474579	462.981110	
478.544617	463.086548	
479.747925	463.260315	
481.204346	463.433014	
482.633484	463.608887	
484.134277	463.769592	
485.566803	463.952087	
487.147949	464.063232	
488.667999	464.300354	
490.346466	464.438629	
491.984833	464.649811	
493.421906	464.905151	
494.935974	465.030884	
496.365662	465.149841	
497.868958	465.359558	
499.419037	465.487518	
500.969147	465.686066	
502.674347	465.842255	
504.427795	466.047546	
506.144958	466.270020	
507.792725	466.448608	
509.329193	466.518341	
510.915161	466.744629	
512.445190	466.939301	
514.067383	467.115387	
515.689148	467.227234	
517.335083	467.429535	
519.098450	467.626251	
520.828613	467.794891	
522.738525	468.068909	
524.549805	468.273560	
526.218628	468.413635	
527.860901	468.564941	
529.467590	468.916016	
531.300415	468.892517	
532.981201	469.054810	
534.615051	469.374847	
536.519958	469.501038	
538.378723	469.682953	
540.315735	469.827209	
542.314758	470.047729	
544.102905	470.344818	
545.792236	470.441803	
547.448364	470.670593	
549.346924	470.798676	
551.051086	471.096771	
552.532776	471.188385	
554.220886	471.048767	
556.375549	471.706116	
558.356812	471.886169	
560.334717	471.972260	
562.340576	472.205048	
564.523132	472.455353	
566.493286	472.668060	
568.394287	472.886475	
570.292175	473.159637	
572.028015	473.196350	
573.980652	473.293854	
576.077087	473.540436	
578.232910	473.859955	
580.481873	474.101227	
582.561951	474.312500	
584.629761	474.609131	
586.518433	474.714844	
588.570923	474.931122	
590.852844	475.192719	
593.340027	475.271576	
596.113159	475.665039	
598.508301	475.882141	
600.935486	476.141602	
603.315308	476.310913	
605.528809	476.614349	
607.776611	476.825867	
609.850464	477.005829	
612.118713	477.197693	
614.493591	477.491913	
616.753357	477.685150	
619.283997	477.885437	
621.925110	478.218140	
624.534180	478.475037	
627.259277	478.752808	
629.758728	479.043060	
632.181030	479.257294	
634.565613	479.489685	
637.065857	479.714905	
639.809387	480.025482	
642.501648	480.267731	
645.240784	480.485596	
648.266785	480.700745	
651.246887	481.022339	
654.470093	481.299988	
657.492981	481.596497	
660.549805	481.906921	
663.523376	482.166138	
666.800049	482.464752	
670.245789	482.833527	
673.365112	483.140961	
677.797852	483.550751	
682.228943	483.917603	
885.809509	481.779602	
908.250732	483.440186	
422.425018	454.588013	
423.250153	454.706787	
424.561218	454.884979	
425.711365	455.146088	
432.762604	455.991058	
438.480469	456.705353	
439.540833	456.952576	
440.897278	457.220123	
442.337311	457.323486	
443.654785	457.470184	
444.501587	457.606659	
445.268036	457.662018	
446.308746	457.744751	
447.722076	457.928925	
449.447937	458.109039	
450.849213	458.291046	
452.168091	458.446228	
453.352509	458.661316	
454.541626	458.739899	
455.753632	458.880035	
457.010712	459.019379	
458.345703	459.187195	
459.656952	459.342010	
460.993805	459.535706	
462.485474	459.692444	
463.810608	459.808044	
465.119324	459.942139	
466.499268	460.109528	
467.715515	460.288879	
469.061890	460.470856	
470.441742	460.612610	
471.811584	460.742584	
473.277649	460.820557	
474.742279	460.965668	
476.226379	461.265076	
477.668335	461.479584	
478.780914	461.608398	
479.965424	461.652466	
481.384216	461.805450	
482.720978	462.007263	
484.244873	462.207062	
485.653717	462.378174	
487.203369	462.525879	
488.821655	462.685822	
490.398926	462.903748	
491.994843	463.011292	
493.514923	463.175110	
495.033295	463.382050	
496.384827	463.480255	
497.898621	463.682648	
499.504944	463.861450	
501.030670	463.974060	
502.721649	464.192657	
504.429413	464.396698	
506.199310	464.592407	
507.887360	464.798401	
509.410309	464.920380	
510.964966	465.147308	
512.510010	465.258453	
514.210266	465.492004	
515.781860	465.576721	
517.434082	465.818787	
519.161804	465.988586	
520.905640	466.135986	
522.771912	466.403259	
524.581604	466.622162	
526.265076	466.706787	
528.066772	467.122223	
529.774414	467.114319	
531.337708	467.266724	
532.992065	467.471558	
534.657532	467.691986	
536.558228	467.924591	
538.453918	468.056305	
540.402283	468.262787	
542.393188	468.505066	
544.152893	468.677185	
545.899170	468.847015	
547.589417	469.088074	
549.262329	469.067169	
551.039673	469.365784	
552.889404	469.693268	
554.544434	469.650421	
556.671326	470.347137	
558.523560	470.169952	
560.546082	470.392853	
562.593384	470.542725	
564.678711	470.807434	
566.681885	470.993103	
568.608276	471.209229	
570.536133	471.401489	
572.349854	471.584686	
574.263794	471.719757	
576.301880	471.932953	
578.449829	472.229950	
580.736389	472.417175	
582.838745	472.706818	
584.723877	473.063202	
586.750732	473.190399	
588.589050	473.245972	
590.674377	473.456665	
593.318481	473.656464	
596.022278	473.967255	
598.528381	474.200043	
600.941406	474.489502	
603.370667	474.708801	
605.556152	474.937012	
607.837891	475.213928	
609.876160	475.370453	
612.230530	475.578491	
614.518738	475.770172	
616.867981	476.114380	
619.391113	476.298096	
622.001526	476.595367	
624.737732	476.860626	
627.320251	477.026672	
629.681274	477.276337	
632.243713	477.542297	
634.741760	477.767517	
637.209045	478.015411	
639.883606	478.372192	
642.424561	478.571198	
645.266663	478.799225	
648.385071	479.091095	
651.411987	479.390747	
654.299438	479.569733	
656.884827	479.773285	
663.539429	480.409271	
666.733276	480.883484	
670.132935	481.221100	
673.344238	481.416870	
678.111511	481.769836	
682.239807	482.183502	
687.278625	482.535522	
703.433655	484.166809	
425.927307	453.529968	
432.644684	454.439880	
438.614594	455.208099	
439.674103	455.398285	
441.105164	455.610992	
442.552124	455.694153	
443.832794	455.821198	
444.677551	455.854370	
445.454803	456.011719	
446.430939	456.214172	
447.871002	456.356750	
449.613556	456.524384	
451.021545	456.733459	
452.265808	456.940369	
453.512451	457.043610	
454.634735	457.195618	
455.868958	457.369476	
457.096985	457.437653	
458.405121	457.611755	
459.777771	457.773651	
461.120209	457.929657	
462.563751	458.079041	
463.995392	458.284607	
465.262238	458.443604	
466.557007	458.577545	
467.804749	458.633362	
469.181213	458.806305	
470.569244	459.003693	
471.917389	459.139557	
473.346222	459.326477	
474.864716	459.565155	
476.373291	459.623657	
477.832794	459.938354	
479.057617	460.082611	
480.255493	460.251099	
481.552460	460.318726	
482.887390	460.431549	
484.325989	460.705658	
485.819916	460.807220	
487.375427	460.982300	
488.919434	461.117676	
490.483368	461.226624	
492.109680	461.453339	
493.611267	461.653046	
495.018463	461.853058	
496.495880	461.981964	
498.054871	462.125641	
499.542816	462.285065	
501.097717	462.506256	
502.751648	462.768188	
504.555176	462.867981	
506.398102	463.093475	
508.126007	463.270416	
509.614227	463.438202	
511.180603	463.517487	
512.790161	463.684143	
514.419434	463.929077	
515.844727	464.089783	
517.473633	464.276733	
519.236389	464.478302	
520.981934	464.672424	
522.835571	464.908691	
524.622559	465.023468	
526.280457	465.260803	
528.158264	465.431915	
529.781372	465.562256	
531.295471	465.755829	
533.076599	465.965149	
534.708801	466.144226	
536.633972	466.347321	
538.546631	466.499084	
540.477783	466.752655	
542.457092	466.938354	
544.193604	467.099823	
545.892700	467.283936	
547.628662	467.439087	
549.439148	467.630127	
551.127747	467.682098	
554.815552	468.300995	
556.716187	468.411133	
558.739075	468.583405	
560.777161	468.936401	
562.891724	469.092529	
564.987427	469.214203	
566.800354	469.335968	
568.766846	469.631073	
570.655396	469.881104	
572.532715	469.986908	
574.557434	470.255951	
576.518250	470.458893	
578.756531	470.708435	
581.017822	470.940521	
582.987915	471.104218	
584.918213	471.274750	
586.781128	471.541809	
588.744995	471.780334	
590.877014	471.978210	
593.205994	472.229401	
595.871948	472.443237	
598.396973	472.561829	
600.963257	472.840851	
603.408203	473.125885	
605.600403	473.329102	
607.843689	473.580292	
610.033691	473.824341	
612.314331	474.008545	
614.547180	474.220215	
616.815125	474.529846	
619.407837	474.700165	
621.963440	474.982574	
624.750854	475.184692	
627.394836	475.440063	
629.748474	475.672516	
632.315063	475.974091	
634.751160	476.201935	
637.321228	476.462128	
639.993164	476.660706	
642.613831	476.960846	
645.574036	477.233154	
648.369080	477.559814	
651.375427	477.831421	
654.092896	478.051422	
656.503052	478.280487	
659.262817	478.485779	
666.824402	479.204163	
670.106750	479.439453	
673.448914	479.773865	
677.873962	480.248779	
682.332092	480.568848	
687.408264	481.090240	
699.215576	481.856171	
879.157959	475.812378	
888.364319	477.154846	
904.687378	479.203491	
424.912079	451.524414	
426.053711	451.785583	
431.397247	452.707764	
432.591949	452.780701	
438.732422	453.603577	
439.844269	453.838989	
441.355316	453.914825	
442.762726	454.029480	
443.810181	454.139618	
444.573364	454.182495	
445.386749	454.327301	
446.507904	454.561554	
447.995300	454.670868	
449.750061	454.934052	
451.122772	455.152649	
452.422668	455.320282	
453.621521	455.422760	
454.767700	455.497498	
455.965759	455.684814	
457.198792	455.793762	
458.504761	456.021393	
459.855865	456.135986	
461.230377	456.340393	
462.679199	456.467896	
464.092773	456.727051	
465.409912	456.863251	
466.749268	456.933685	
468.001282	457.037018	
469.308502	457.216187	
470.687988	457.406097	
472.022583	457.528046	
473.468109	457.744507	
474.908356	457.847321	
476.465729	458.050201	
477.942444	458.258301	
479.336090	458.414764	
480.634064	458.602661	
481.890594	458.783478	
483.225372	458.899170	
484.684021	459.104187	
486.104919	459.281525	
487.690002	459.360077	
489.126190	459.528442	
490.568054	459.641479	
492.211182	459.885162	
493.692474	460.003540	
495.128265	460.244659	
496.558807	460.339752	
497.998749	460.481110	
499.569550	460.666931	
501.231598	460.942932	
502.908875	461.121521	
504.816986	461.203735	
506.642639	461.463684	
508.428192	461.652496	
509.915070	461.899384	
511.501801	462.036011	
513.076294	462.137634	
514.599304	462.327606	
516.046753	462.381195	
517.714355	462.649078	
519.345764	462.888916	
521.039551	463.077179	
522.764771	463.185181	
524.581482	463.538269	
526.497070	463.724213	
528.204590	463.780121	
529.786011	463.979980	
531.373657	464.133118	
533.105225	464.361420	
534.803406	464.526825	
536.662354	464.629456	
538.555237	464.923859	
540.577454	465.115051	
542.481445	465.318970	
544.175903	465.509674	
545.969238	465.674957	
547.728027	465.887512	
549.538818	466.061493	
551.350586	466.049103	
553.296204	466.439819	
554.845154	466.718262	
557.027039	466.939850	
559.071472	467.024872	
561.067261	467.252075	
563.049927	467.387451	
565.082642	467.646515	
566.925720	467.765228	
568.839233	467.903625	
570.837219	468.150024	
572.667480	468.367126	
574.767334	468.571808	
576.828613	468.889282	
579.081970	469.057343	
581.291504	469.319580	
583.279480	469.466614	
585.287109	469.641571	
587.044556	469.897278	
589.000488	470.079193	
591.136902	470.350250	
593.402527	470.539734	
595.834167	470.772797	
598.181946	470.950562	
600.937439	471.230621	
603.459839	471.496521	
605.796936	471.702576	
607.974487	471.938416	
610.101501	472.012360	
612.384399	472.430542	
614.616333	472.595337	
617.010254	472.891907	
619.451843	473.105164	
622.126099	473.340698	
624.826721	473.534760	
627.414185	473.843781	
629.960632	474.057831	
632.478455	474.241577	
634.808228	474.568787	
637.370178	474.847565	
639.963989	475.099640	
642.746094	475.354401	
645.533386	475.509460	
648.535034	475.942657	
651.409851	476.168945	
654.098450	476.448212	
656.497375	476.606171	
659.301575	476.912567	
662.127502	477.248383	
666.478516	477.403320	
670.223450	477.914581	
673.608521	478.178284	
682.515198	478.920654	
687.767944	479.260620	
699.082275	480.341705	
865.556580	472.485840	
870.519348	472.369659	
874.760620	472.778046	
899.823608	476.230316	
911.269958	477.458954	
424.307220	449.686401	
425.260590	449.806671	
426.246704	449.961151	
430.641693	450.548859	
431.548218	450.776611	
432.682831	450.931824	
438.871307	451.808746	
440.086639	452.007324	
441.670990	452.062103	
443.619568	452.223694	
444.404388	452.397369	
445.338318	452.571503	
446.611908	452.777527	
448.053375	452.852844	
449.748535	453.083527	
451.276306	453.308289	
452.534668	453.420868	
453.771759	453.636292	
454.972412	453.760925	
456.131592	453.903870	
457.390747	453.952118	
458.660553	454.172394	
460.045013	454.257813	
461.398438	454.470581	
462.803894	454.607513	
464.179993	454.843689	
465.536407	454.962250	
466.863434	455.051270	
468.089966	455.244232	
469.444672	455.418732	
470.780548	455.525208	
472.196808	455.784515	
473.581177	455.975250	
475.087280	456.064728	
476.570343	456.304291	
478.087341	456.464233	
479.495514	456.640869	
480.873840	456.740662	
482.204193	456.885345	
483.558929	457.075562	
485.005402	457.244720	
486.404419	457.433746	
487.987030	457.598175	
489.426392	457.737610	
490.901825	457.816803	
492.311462	457.994751	
493.771698	458.254639	
495.214478	458.401855	
496.645325	458.555023	
498.151306	458.719513	
499.798431	458.823700	
501.357544	459.056122	
503.273010	459.186920	
505.047089	459.404633	
506.874725	459.600128	
508.613068	459.785553	
510.216644	460.012085	
511.778351	460.127045	
513.305054	460.358765	
514.881775	460.546661	
516.411682	460.677795	
517.939148	460.827148	
519.473389	460.938843	
521.176025	461.163635	
522.939880	461.328918	
524.494019	461.609680	
526.595459	461.765472	
528.243286	461.911438	
529.790649	462.170410	
531.435913	462.330475	
533.179443	462.524933	
534.856750	462.680389	
536.765869	462.868195	
538.606995	463.028168	
540.665222	463.319763	
542.576782	463.502808	
544.237915	463.652435	
546.080200	463.801392	
547.778748	463.987518	
549.614502	464.217072	
551.509644	464.339813	
553.455322	464.517273	
555.269897	464.691101	
557.317871	464.933502	
559.320374	465.207367	
561.412781	465.448120	
563.281738	465.580933	
565.153137	465.818420	
566.983154	466.003601	
568.892151	466.075531	
570.853882	466.269287	
572.870667	466.552277	
574.903503	466.833252	
577.077087	466.958069	
579.256775	467.164093	
581.484985	467.421204	
583.488403	467.637421	
585.504639	467.813995	
587.392578	468.065887	
589.397827	468.304260	
591.445068	468.458984	
593.629211	468.652435	
595.949524	468.920837	
598.180603	469.166656	
600.760925	469.364471	
603.516235	469.600250	
605.850220	469.941895	
607.981873	470.079010	
610.175537	470.186218	
612.450073	470.528748	
614.748413	470.642181	
617.007141	470.947479	
619.549316	471.162170	
622.166504	471.435303	
624.990173	471.682587	
627.562256	471.959839	
630.012024	472.204285	
632.560608	472.420227	
634.966309	472.608093	
637.593750	472.896881	
640.098389	473.151459	
642.794678	473.467865	
645.712341	473.735443	
648.529236	473.952759	
651.530212	474.211761	
654.153320	474.500641	
656.652100	474.791321	
659.570068	474.963043	
662.499939	475.344879	
666.226379	475.748199	
670.322632	475.950714	
673.689087	476.123047	
678.181335	476.564392	
682.601624	476.984589	
693.030823	477.901398	
699.421387	478.533905	
863.466187	469.524200	
889.429993	472.929993	
900.839722	473.629333	
904.955872	473.915100	
907.116211	473.923859	
909.353516	474.979584	
424.480682	447.937439	
425.567688	448.037659	
426.682831	448.029724	
430.828827	448.778076	
431.716644	448.875763	
432.781311	449.001953	
434.292145	449.240814	
436.056305	449.536255	
436.844025	449.620789	
437.876892	449.684021	
439.063019	449.869751	
440.372528	450.062653	
441.792664	450.101227	
442.601288	450.201935	
443.421082	450.414093	
444.332458	450.575745	
445.409668	450.710144	
446.689209	450.891785	
448.027435	451.060303	
449.666962	451.160583	
451.336914	451.331177	
452.711151	451.538116	
453.925751	451.656952	
455.119720	451.842407	
456.325348	452.011780	
457.541931	452.109741	
458.816040	452.235443	
460.177856	452.462067	
461.555267	452.621002	
462.920929	452.754089	
464.337372	452.876282	
465.701538	453.017883	
466.986145	453.201172	
468.194824	453.374298	
469.556580	453.576111	
470.916229	453.687073	
472.332458	453.934387	
473.698029	454.028473	
475.208405	454.142334	
476.755432	454.275513	
478.252472	454.403870	
479.708099	454.758881	
481.023926	454.818481	
482.309143	455.022919	
483.712738	455.159576	
485.207703	455.330658	
486.602051	455.496002	
488.200562	455.681549	
489.734253	455.904877	
491.160614	455.979248	
492.507965	456.183350	
493.908722	456.307617	
495.381622	456.460724	
496.753723	456.610657	
498.353516	456.720886	
499.945343	457.019653	
501.672302	457.192047	
503.593719	457.337860	
505.335022	457.518982	
507.087982	457.774658	
508.709412	457.942841	
510.386139	458.025940	
511.878326	458.321106	
513.357117	458.495361	
514.939514	458.590332	
516.569336	458.759949	
518.239563	458.915924	
519.693054	459.037354	
521.241394	459.268829	
523.087524	459.491882	
524.872803	459.646881	
526.581970	459.892883	
528.219727	460.049957	
529.825745	460.279022	
531.599976	460.432098	
533.285645	460.545502	
535.046570	460.760132	
536.862488	460.990967	
538.788940	461.128876	
540.733154	461.370483	
542.576965	461.581146	
544.432434	461.830688	
546.143005	462.010498	
547.798828	462.151093	
549.642883	462.387146	
551.522949	462.544006	
553.415649	462.603912	
555.308777	462.845581	
557.454773	463.144623	
559.456116	463.288513	
561.462036	463.476013	
563.343811	463.671234	
565.255981	463.874023	
567.063843	464.034729	
568.991882	464.321106	
571.006531	464.454865	
572.983215	464.647400	
575.032104	464.958618	
577.200134	465.206299	
579.394714	465.281982	
581.535950	465.567566	
583.600342	465.763428	
585.666504	465.960358	
587.508789	466.129242	
589.538879	466.280884	
