525.436829	703.274414	
527.314941	703.445740	
529.232422	703.596680	
531.224976	703.822937	
533.201538	703.997070	
535.393127	704.165710	
537.551025	704.354858	
539.904663	704.514771	
542.062195	704.786194	
544.189819	705.011963	
546.304749	705.115051	
548.323914	705.283691	
550.523560	705.562378	
552.674744	705.662048	
554.948303	705.813049	
557.388123	706.157959	
559.659241	706.303101	
562.202026	706.501038	
564.785889	706.773499	
567.148376	706.977966	
569.459595	707.165405	
571.804260	707.418518	
574.131042	707.575256	
576.751282	707.867676	
579.231689	708.006592	
581.919128	708.241333	
584.682129	708.460083	
587.754578	708.789368	
590.759705	709.007568	
593.547241	709.209351	
596.398315	709.582642	
599.197388	709.793823	
602.212341	709.990417	
605.431274	710.241577	
608.629700	710.483948	
612.051270	710.777527	
615.875488	711.134338	
619.481934	711.528442	
623.419250	711.759705	
627.134888	712.128418	
632.257751	712.773682	
638.048828	713.100891	
415.948059	691.051392	
416.647827	691.183960	
417.390503	691.262756	
418.164795	691.308899	
418.990051	691.375488	
419.861359	691.463562	
420.735504	691.583435	
421.644012	691.770142	
422.515717	691.860718	
423.379700	691.909485	
424.287720	691.983398	
425.230469	692.072083	
426.240356	692.204895	
427.258087	692.282043	
428.303467	692.377686	
429.420288	692.460022	
430.573059	692.609009	
431.639740	692.735413	
432.705536	692.832825	
433.756805	692.898743	
434.824585	693.007996	
435.971954	693.143616	
437.114929	693.263184	
438.344910	693.394531	
439.581360	693.498047	
440.905121	693.644470	
442.175934	693.768799	
443.418518	693.819946	
444.623138	693.908264	
445.845642	694.069946	
447.023804	694.241333	
448.349792	694.329712	
449.627930	694.463562	
450.960724	694.529480	
452.398712	694.645874	
453.901031	694.814453	
455.307312	694.950012	
456.643097	695.078369	
458.065796	695.213074	
459.325439	695.358215	
460.691681	695.495422	
462.062256	695.602356	
463.470001	695.722778	
464.973633	695.801086	
466.526672	695.966614	
469.653473	696.286011	
471.044617	696.295959	
472.443817	696.462952	
473.900299	696.596008	
475.366547	696.734985	
476.973114	697.031128	
478.478271	697.061890	
481.737122	697.391785	
483.418091	697.501770	
485.155243	697.720703	
486.754791	697.867065	
488.398468	697.980530	
489.860565	698.173218	
491.526337	698.344055	
493.183929	698.466370	
494.786133	698.591919	
496.634857	698.773743	
498.382416	698.952698	
500.229462	699.113708	
502.168823	699.283630	
504.004150	699.479980	
505.600952	699.573059	
507.321381	699.733948	
509.129669	699.954102	
510.926331	700.101013	
512.791687	700.327515	
514.617249	700.325500	
516.639160	700.598328	
518.789307	700.843567	
520.770325	700.938599	
522.646301	701.075745	
524.619324	701.390686	
526.343445	701.414917	
528.326233	701.670288	
530.403625	701.783081	
532.379944	701.985107	
534.527222	702.136536	
536.733032	702.312073	
539.093872	702.566650	
541.313110	702.745728	
543.451233	702.930115	
545.612793	703.132080	
547.720703	703.349854	
549.880371	703.492676	
552.121521	703.736389	
554.243103	703.893372	
556.676514	704.092224	
559.145813	704.342041	
561.686157	704.578064	
564.192566	704.746521	
566.574890	705.058533	
568.934021	705.231812	
571.205322	705.482239	
573.620850	705.634277	
576.072144	705.831482	
578.630371	706.018127	
581.347229	706.248901	
584.128052	706.610168	
587.113770	706.815918	
589.903076	706.946228	
592.846375	707.278931	
595.784912	707.540161	
598.354919	707.704529	
601.355408	707.993042	
604.681702	708.299805	
607.695679	708.568176	
611.108337	708.892578	
614.733215	709.033936	
618.546814	709.425171	
622.149109	709.816345	
626.210754	710.107605	
630.376465	710.627869	
635.862427	710.901611	
641.258179	711.341553	
414.873138	688.917542	
416.218384	689.085999	
416.979584	689.183594	
417.772064	689.272644	
418.607269	689.408752	
419.468384	689.482727	
420.346893	689.511108	
421.208618	689.611816	
422.083679	689.748230	
422.943573	689.813171	
423.859955	689.959351	
424.801971	690.005493	
425.812134	690.100769	
426.845886	690.096924	
427.955566	690.341614	
429.061584	690.464661	
430.156097	690.484314	
431.238922	690.588013	
432.309875	690.744873	
433.328064	690.866577	
434.447906	690.945313	
436.714508	691.134399	
437.938965	691.259277	
439.175171	691.433105	
440.460999	691.459961	
441.749359	691.627319	
442.943207	691.712402	
444.179047	691.862793	
445.336548	691.929382	
446.589935	692.056458	
447.918976	692.255066	
449.188385	692.318420	
450.627838	692.414307	
451.988525	692.513489	
453.363739	692.680847	
454.775696	692.804810	
456.090240	692.872559	
457.409973	693.062012	
458.661835	693.183228	
460.026093	693.328979	
461.400726	693.447449	
462.721405	693.547913	
464.199493	693.695740	
465.643311	693.776001	
467.300476	693.997009	
468.776794	694.100830	
470.337799	694.270325	
473.179047	694.509094	
474.608612	694.729736	
476.230927	694.874451	
477.733063	695.006897	
479.364532	695.118286	
480.971893	695.334412	
482.764069	695.423279	
484.461731	695.614319	
486.123383	695.738586	
487.701019	695.851929	
489.254486	696.033997	
490.830170	696.159851	
492.491516	696.314514	
494.199615	696.551697	
495.961792	696.647278	
497.755188	696.798706	
499.628296	697.049866	
501.471497	697.187378	
503.269104	697.264099	
505.016602	697.486328	
506.695557	697.595093	
508.435120	697.789063	
510.237366	697.956848	
512.087402	698.128296	
514.044128	698.275757	
516.012085	698.464111	
518.087524	698.623108	
520.094727	698.863525	
521.967590	698.963623	
523.838867	699.113953	
525.703918	699.389343	
527.537109	699.555603	
529.569702	699.753662	
531.551514	699.807678	
533.719116	700.018860	
535.804260	700.181763	
538.104614	700.460144	
540.341187	700.693054	
542.489868	700.811096	
544.616882	701.070679	
546.632446	701.219238	
548.817566	701.340637	
551.116211	701.609436	
553.386414	701.815674	
555.784851	701.971069	
558.160950	702.136292	
560.866516	702.421936	
563.371826	702.612976	
565.707642	702.770325	
568.239197	702.988037	
570.481140	703.228516	
572.965088	703.446655	
575.374329	703.679565	
577.938904	703.878174	
580.741272	704.285522	
583.431885	704.368042	
586.358704	704.584045	
589.213379	704.831848	
592.135437	705.148376	
594.874756	705.299622	
597.589844	705.536377	
600.372070	705.800781	
603.591553	706.095276	
606.616089	706.260071	
610.153442	706.636292	
613.748779	706.835876	
617.593384	707.202393	
621.385193	707.631531	
624.773804	707.781860	
628.734680	708.171753	
633.675415	708.722168	
639.574829	709.076721	
415.116211	687.055725	
415.813171	687.146118	
416.540192	687.175781	
417.333405	687.225281	
418.186584	687.353699	
419.059357	687.474670	
419.949585	687.550659	
420.820313	687.621033	
421.706970	687.711365	
422.580719	687.756226	
423.483551	687.875427	
424.449432	687.987854	
425.425415	688.040955	
426.438446	688.152222	
427.567444	688.320435	
428.669312	688.388306	
429.764160	688.468323	
430.860535	688.609009	
431.955383	688.690002	
432.935547	688.704407	
434.038971	688.864319	
435.148590	688.986328	
436.309509	689.172058	
437.519165	689.206055	
438.766510	689.320862	
440.035736	689.407166	
441.348236	689.597412	
442.582947	689.738892	
443.757141	689.879517	
444.932709	689.991272	
446.107941	690.008057	
447.293579	690.102112	
448.541931	690.256348	
449.855560	690.333862	
451.229889	690.505676	
452.605896	690.690491	
454.019165	690.784485	
455.339294	690.897278	
456.652679	691.087341	
457.926392	691.165649	
459.247498	691.230591	
460.645233	691.393127	
462.127869	691.558289	
463.591064	691.693848	
465.111389	691.781311	
466.726624	691.977722	
468.325531	692.110596	
469.848114	692.314392	
471.287720	692.382690	
472.708527	692.544250	
474.219635	692.694641	
475.763092	692.829468	
477.315704	692.983093	
478.998322	693.135681	
480.654449	693.255920	
482.431671	693.426147	
484.128235	693.580383	
485.721527	693.712341	
487.376038	693.865051	
488.911377	694.029663	
490.580902	694.139404	
492.202484	694.294617	
493.863434	694.465820	
495.702667	694.598267	
497.492706	694.755127	
499.372589	694.931519	
501.218048	695.163086	
502.997101	695.238464	
504.780151	695.442139	
506.410583	695.592834	
508.181213	695.770508	
510.023712	695.909485	
511.816559	696.098572	
513.727905	696.220398	
515.727600	696.391663	
517.728149	696.555664	
519.760071	696.865601	
521.663208	696.905334	
523.592773	697.199280	
525.322266	697.286377	
527.187866	697.435364	
529.161438	697.604492	
531.152039	697.768372	
533.290405	697.957397	
535.340454	698.116394	
537.607544	698.322510	
539.806274	698.553589	
541.996155	698.815674	
543.991150	698.911377	
545.991577	699.097656	
548.091248	699.286377	
550.218323	699.447815	
552.319580	699.598206	
554.812500	699.828491	
557.294250	700.159546	
559.772949	700.334839	
562.184570	700.458801	
564.535522	700.697632	
567.039734	700.903015	
569.350586	701.071350	
571.771912	701.325195	
574.378601	701.539185	
577.068176	701.738220	
579.772461	701.984863	
582.599915	702.237305	
585.531616	702.445557	
588.518250	702.735046	
591.277771	702.950500	
594.002197	703.167480	
596.703430	703.428589	
599.774536	703.820496	
602.761292	703.967651	
605.779297	704.267090	
609.272766	704.482788	
612.699768	704.839355	
616.721558	705.130554	
620.322388	705.432800	
623.937866	705.729431	
628.086182	706.038696	
632.136292	706.370850	
637.783813	707.050110	
414.034027	684.984558	
414.708496	685.094666	
416.147888	685.209534	
416.926483	685.281677	
417.772369	685.351807	
418.674622	685.420288	
419.556976	685.484375	
420.444366	685.632813	
421.329498	685.768494	
422.190125	685.810486	
423.104248	685.878235	
424.062164	685.966125	
425.048370	686.085205	
426.110992	686.226929	
427.144043	686.258728	
428.261505	686.313660	
429.370605	686.492249	
430.442841	686.588928	
431.499451	686.684021	
432.565765	686.841797	
433.640533	686.913940	
434.769287	686.996643	
435.902161	687.064331	
437.074799	687.188293	
438.238220	687.261963	
439.457428	687.440002	
440.639648	687.599915	
441.816223	687.698730	
442.956787	687.767822	
444.081604	687.861511	
445.353302	688.045776	
446.581787	688.177490	
447.910675	688.356689	
449.227509	688.485413	
450.587341	688.528870	
452.022736	688.636902	
453.510040	688.856995	
454.895569	688.974976	
456.194366	689.084961	
457.541168	689.186401	
458.917877	689.234924	
460.346893	689.442139	
461.793549	689.549438	
463.308411	689.644714	
464.874207	689.839905	
466.454620	690.054077	
468.068939	690.045227	
469.568542	690.247498	
471.061920	690.395081	
472.498383	690.493774	
474.019653	690.709412	
475.576202	690.828308	
477.148560	690.913086	
478.789032	691.120544	
480.576874	691.293091	
482.295288	691.409302	
483.995422	691.528320	
485.658417	691.690125	
487.224701	691.765808	
488.814636	692.038147	
490.434296	692.170227	
492.043335	692.267822	
493.911530	692.460144	
495.462921	692.598694	
497.735443	692.942383	
500.945129	693.129211	
503.079163	693.309570	
504.651855	693.562439	
506.509521	693.687622	
515.799011	694.578918	
517.673523	694.671936	
519.548889	694.804871	
521.600464	694.889282	
523.420288	695.076782	
525.205444	695.268860	
527.039673	695.408203	
529.072449	695.567810	
531.020081	695.738037	
533.110291	695.943420	
535.200134	696.086365	
537.420471	696.328918	
539.610107	696.541382	
541.591736	696.671326	
543.746033	696.892578	
545.721008	697.019897	
547.807678	697.206421	
549.939697	697.460022	
552.019836	697.604614	
554.284485	697.756409	
556.715637	697.991760	
559.258179	698.299683	
561.652039	698.400574	
563.997742	698.692200	
566.272095	698.880249	
568.464600	699.100891	
570.889404	699.231323	
573.283386	699.472595	
575.925171	699.713074	
578.652710	699.951233	
581.286804	700.077881	
584.378601	700.433594	
587.358643	700.586365	
590.308960	700.842957	
593.148071	701.061523	
595.705872	701.235840	
598.749451	701.622986	
601.840088	701.898621	
605.095032	702.221558	
608.458618	702.545166	
611.977295	702.688354	
615.716370	702.998840	
619.407410	703.274841	
622.879211	703.540771	
626.878601	703.996826	
630.613159	704.224121	
636.028992	704.753296	
640.991333	705.136658	
413.643829	683.110046	
414.315582	683.190125	
415.009796	683.181213	
415.760254	683.261597	
416.544739	683.328064	
417.390045	683.396179	
418.278992	683.483154	
419.158478	683.536255	
420.050171	683.640259	
420.933105	683.750671	
421.791412	683.860657	
422.737915	684.009338	
423.703857	684.065796	
424.688232	684.147766	
425.681915	684.230042	
426.736420	684.298462	
427.891327	684.389709	
428.965881	684.483826	
429.989624	684.600220	
431.027679	684.746704	
431.986603	684.807678	
433.015472	684.932251	
434.105530	685.096558	
435.166412	685.190186	
436.316589	685.330505	
437.514923	685.378418	
438.787170	685.464417	
440.055695	685.672424	
441.283569	685.807068	
442.453430	685.822388	
443.661560	685.947510	
444.912231	686.035889	
446.179230	686.122742	
447.484009	686.220642	
448.961121	686.422180	
450.304413	686.520386	
451.840942	686.710327	
453.289154	686.831177	
454.607697	686.935425	
456.048859	687.104248	
457.369812	687.258911	
458.748657	687.301758	
460.200470	687.482544	
461.635315	687.598206	
463.199829	687.724609	
464.809967	687.866211	
466.431305	688.022034	
468.022430	688.146057	
469.560699	688.296814	
471.046509	688.495361	
472.606171	688.600952	
474.054657	688.787842	
475.601776	688.940613	
477.278809	689.085876	
478.655731	689.153320	
480.776520	689.315369	
482.314789	689.388184	
483.825195	689.523987	
485.858337	689.808228	
487.208099	689.879395	
489.017609	690.107178	
490.405823	690.243347	
491.988159	690.322144	
494.177399	690.489075	
495.693726	690.733826	
497.689240	690.981140	
499.653046	691.112671	
501.057587	691.350708	
502.557007	690.802551	
505.026093	691.289429	
506.251007	691.339417	
508.146698	691.622253	
515.872986	692.642944	
517.748657	692.844604	
519.372620	692.965759	
521.907776	692.997803	
523.374023	693.151245	
525.485352	693.317932	
527.184387	693.473633	
529.142761	693.650269	
531.210327	693.820068	
533.092346	693.952820	
535.279419	694.176147	
537.430542	694.396240	
539.566711	694.571045	
541.698364	694.758789	
543.683655	694.867676	
545.666260	695.067627	
547.631287	695.301025	
549.758118	695.429016	
551.970947	695.673523	
554.260681	695.864136	
556.559143	696.048706	
559.003967	696.216980	
561.344055	696.407654	
563.645386	696.606812	
565.887756	696.852173	
568.067932	696.986267	
570.420288	697.210083	
572.825500	697.395508	
575.282837	697.660706	
577.957092	697.924377	
580.510376	698.122498	
583.390503	698.356873	
586.327209	698.729431	
588.976685	698.814636	
591.732605	699.029785	
594.579590	699.349548	
597.736206	699.609680	
600.806030	699.699341	
604.035950	700.000183	
607.345947	700.327881	
610.963928	700.763916	
614.605225	700.807190	
618.578430	701.217957	
622.167358	701.595886	
625.971130	701.788879	
629.689636	702.216125	
639.150330	703.106873	
412.651184	681.298218	
413.268433	681.335022	
413.951202	681.377991	
414.681671	681.468506	
415.428436	681.525269	
416.211121	681.546570	
417.071533	681.614807	
417.945679	681.719055	
418.845917	681.863159	
419.736847	681.917358	
420.605133	681.939636	
421.482910	682.111694	
422.401001	682.269714	
423.355469	682.282227	
424.304932	682.340088	
425.302856	682.394958	
426.300781	682.459290	
427.337921	682.578796	
428.399750	682.756897	
429.434509	682.967407	
430.409485	683.036072	
431.398102	683.150208	
432.405396	683.248291	
433.504028	683.347778	
434.625671	683.441956	
435.836578	683.502563	
437.110138	683.648438	
438.406067	683.755005	
439.750763	683.854675	
440.962616	684.011353	
442.201294	684.083435	
443.430756	684.215149	
444.711578	684.290710	
446.034637	684.358521	
447.325104	684.515625	
448.816986	684.636902	
450.237366	684.795532	
451.740753	684.977051	
453.239075	685.135376	
454.681854	685.217224	
456.036072	685.344849	
457.371185	685.416138	
458.790222	685.683411	
460.247925	685.858948	
461.809814	685.928345	
463.328430	686.014954	
465.005646	686.228394	
466.598053	686.293274	
468.082397	686.451782	
469.816742	686.641724	
471.170746	686.755554	
472.853607	686.913330	
474.155243	686.970093	
475.578796	687.169495	
477.444672	687.268372	
478.750183	687.378296	
480.827393	687.577209	
482.409119	687.717957	
484.000092	687.812439	
485.865997	687.977661	
487.255768	688.101685	
489.029022	688.246826	
490.567047	688.379883	
492.135773	688.612183	
494.027313	688.701111	
495.655975	688.868774	
497.579437	689.064148	
499.404816	689.207092	
501.078735	689.302734	
503.108643	689.478516	
504.738251	689.575500	
506.387451	689.757202	
508.147034	689.932068	
515.790100	690.616089	
517.694275	690.759460	
519.704773	690.952393	
521.670166	691.136414	
523.488403	691.326416	
525.403015	691.478516	
527.300476	691.640503	
529.202454	691.887390	
531.261292	692.008118	
533.199463	692.120178	
535.360840	692.326111	
537.577942	692.553467	
539.743286	692.765808	
541.797791	693.037598	
543.886353	693.128052	
545.813782	693.348755	
547.860474	693.496399	
549.978271	693.705200	
552.087952	693.903137	
554.328857	694.094971	
556.608826	694.292786	
559.043701	694.462280	
561.355896	694.677246	
563.639343	694.877441	
565.834595	695.071045	
567.990723	695.202209	
570.279297	695.455383	
572.646423	695.696594	
574.991211	695.824341	
577.558960	696.056458	
580.179199	696.291504	
582.981934	696.495117	
585.803955	696.852356	
588.382080	697.043335	
591.063477	697.247925	
593.663818	697.494507	
596.487122	697.731445	
599.352112	697.884888	
602.534180	698.182556	
606.136353	698.413147	
609.801819	698.638672	
613.746094	699.148987	
617.524658	699.353210	
624.799561	700.065796	
628.424133	700.166138	
632.611450	700.601868	
643.736206	701.322144	
412.297394	679.486450	
412.928955	679.575684	
413.613922	679.688538	
414.314728	679.733093	
415.045410	679.752380	
415.865021	679.847595	
416.702179	679.916443	
417.611816	680.056213	
418.521118	680.174316	
419.378357	680.195740	
420.232239	680.245239	
421.109802	680.373901	
421.954407	680.437012	
422.819000	680.493835	
423.743835	680.667786	
424.639374	680.737671	
425.633972	680.856384	
426.726013	680.992615	
427.807892	681.183289	
428.879181	681.196411	
429.868866	681.279053	
430.900391	681.360596	
432.035004	681.463562	
433.199371	681.637329	
434.362000	681.774231	
435.649658	681.808167	
436.936951	682.001099	
438.258820	682.066589	
439.594543	682.236633	
440.882660	682.267456	
442.140686	682.413879	
443.353943	682.544006	
444.683411	682.673279	
446.055023	682.808228	
447.430267	682.915955	
448.887878	683.077698	
450.352448	683.190796	
451.893951	683.442627	
453.409241	683.529419	
454.913940	683.656372	
456.284637	683.816040	
457.750916	683.956787	
459.089996	684.075012	
460.486786	684.116150	
462.158295	684.310791	
463.482269	684.373962	
465.302002	684.501465	
466.769745	684.630676	
468.170898	684.726013	
469.849854	684.922363	
471.195953	684.950562	
472.703674	685.177673	
474.142761	685.269287	
475.603333	685.424438	
477.300842	685.526611	
478.770660	685.715454	
480.615265	685.835266	
482.252502	685.926086	
483.976135	686.212219	
485.565552	686.342102	
487.016174	686.388855	
488.694641	686.565002	
490.320892	686.751526	
491.994476	686.953918	
493.673462	687.105347	
495.452118	687.168945	
497.174042	687.335144	
499.062866	687.486450	
500.888000	687.558594	
502.690796	687.801147	
504.418884	687.922729	
506.048950	688.161133	
507.781525	688.318665	
509.650818	688.422424	
511.519653	688.538391	
513.392334	688.743225	
515.418518	689.003052	
517.381470	689.061584	
519.432617	689.337219	
521.346130	689.434326	
523.224670	689.693359	
525.049561	689.748474	
526.984680	689.931641	
528.958069	690.121887	
530.975647	690.276001	
533.045959	690.426941	
535.064087	690.630981	
537.329590	690.790955	
539.594788	690.983765	
541.714050	691.233643	
543.761047	691.433899	
545.741638	691.622559	
547.826294	691.729248	
549.990173	691.974426	
552.151001	692.164429	
554.522705	692.376709	
556.708435	692.510559	
559.222168	692.796387	
561.547302	692.986450	
563.829651	693.206848	
566.029297	693.450317	
568.101990	693.576904	
570.350830	693.817261	
572.641479	694.020020	
575.068481	694.160950	
577.558105	694.387817	
580.008606	694.589233	
582.844666	694.796692	
585.470520	695.027344	
588.045227	695.350159	
590.603760	695.464172	
593.141052	695.713623	
595.835388	695.963989	
598.678406	696.128906	
601.640564	696.408630	
604.779846	696.594238	
608.256348	696.944702	
616.306030	697.647583	
620.080994	697.876953	
627.572266	698.408508	
631.666199	698.716797	
642.116089	699.819641	
412.018890	677.912048	
412.626312	677.961975	
413.283508	678.043335	
414.018372	678.162842	
414.760864	678.226990	
415.569794	678.251465	
416.419373	678.296021	
417.280121	678.361328	
418.146423	678.469910	
418.969391	678.631592	
419.734772	678.662964	
420.509338	678.728333	
421.331299	678.888367	
422.221069	679.061096	
423.150940	679.145386	
424.117920	679.191956	
425.193298	679.326294	
426.321686	679.375183	
427.484406	679.503418	
428.608887	679.632019	
429.657410	679.710693	
430.696991	679.868225	
431.847504	679.986816	
433.079071	680.048950	
434.322845	680.212830	
435.582123	680.268860	
436.874969	680.377930	
438.235291	680.536194	
439.636932	680.634399	
440.943420	680.804321	
442.287048	680.918701	
443.541840	681.116394	
444.892548	681.319214	
446.335175	681.432800	
447.810913	681.549500	
449.152252	681.729248	
450.852875	681.737244	
452.232819	681.794128	
453.638977	681.843384	
455.236816	681.951782	
456.450134	682.137146	
457.839111	682.228577	
459.142181	682.303284	
460.535339	682.484924	
462.028839	682.589111	
463.410767	682.685974	
464.987732	682.880127	
466.553802	683.024109	
468.047607	683.173096	
469.590820	683.345703	
471.018402	683.482849	
472.411560	683.583435	
473.927002	683.725525	
475.451233	683.879822	
477.067688	683.993225	
478.640656	684.120911	
480.303375	684.311829	
482.009247	684.473816	
483.724091	684.586731	
485.368378	684.784119	
486.917938	684.905823	
488.419586	685.048828	
490.058319	685.126648	
491.728821	685.265808	
493.407684	685.482300	
495.184875	685.622864	
496.931671	685.783752	
498.846649	685.870789	
500.657867	686.135315	
502.433685	686.265869	
504.126526	686.423096	
505.768127	686.494934	
507.527588	686.776550	
509.395538	686.925842	
511.162842	687.003540	
513.126892	687.224304	
515.082275	687.406433	
517.114014	687.544250	
519.136780	687.776550	
521.109192	687.948975	
522.901917	688.111084	
524.711243	688.239441	
526.644409	688.386353	
528.613403	688.538330	
530.616943	688.707153	
532.706360	688.926941	
534.795227	689.113831	
537.046570	689.268982	
539.270264	689.511780	
541.301147	689.645996	
543.414795	689.835327	
545.365845	690.013977	
547.464294	690.157104	
549.651733	690.443359	
551.872253	690.491638	
554.276794	690.786133	
556.546082	690.961487	
559.105225	691.139954	
561.481750	691.333496	
563.704346	691.566284	
566.048889	691.777771	
568.186890	691.987366	
570.508789	692.215332	
572.846436	692.410583	
575.246277	692.604370	
577.673279	692.892029	
580.251099	693.061279	
582.864929	693.278076	
585.439514	693.461365	
588.003418	693.684265	
590.570923	693.862427	
593.022522	694.117432	
595.566772	694.327515	
598.335144	694.528137	
601.108032	694.742371	
604.254578	695.029236	
607.427185	695.287598	
611.201050	695.549683	
614.985107	695.976440	
618.700623	696.188538	
622.610901	696.539124	
626.493652	696.823914	
630.800537	697.107849	
635.154358	697.498291	
639.694519	697.875366	
647.575012	698.812744	
411.634094	676.180176	
413.681610	676.464050	
415.154663	676.453308	
415.952545	676.593140	
416.771912	676.719971	
417.553589	676.847595	
418.307861	676.958008	
419.122070	677.065125	
419.909576	677.119263	
420.804321	677.192444	
421.758423	677.345520	
422.761841	677.460327	
423.850098	677.529846	
424.974091	677.600220	
426.107422	677.775391	
427.307861	677.902222	
428.458649	677.948486	
429.570862	678.083557	
430.647675	678.196777	
431.818909	678.299255	
433.082916	678.421326	
434.333344	678.509216	
435.681549	678.676819	
437.048157	678.907227	
438.531250	678.995850	
439.939148	679.268127	
441.345551	679.448425	
442.632568	679.674316	
444.082764	679.605469	
445.391113	679.592102	
446.664398	679.649719	
448.140747	679.686157	
449.369263	679.841492	
450.841705	679.909180	
452.255219	680.024048	
453.634186	680.149048	
454.944336	680.280762	
456.314636	680.388428	
457.579773	680.504639	
458.921265	680.618958	
460.295105	680.722778	
461.751770	680.941956	
463.196594	681.086121	
464.671753	681.197632	
466.259796	681.393799	
467.753937	681.492859	
469.264984	681.698914	
470.792023	681.875916	
472.169708	681.965271	
473.671753	682.119751	
475.199432	682.200195	
476.724426	682.315125	
478.376343	682.548279	
480.041565	682.606506	
481.748566	682.716675	
483.455505	682.906494	
485.057373	683.069702	
486.622284	683.229858	
488.207550	683.361694	
489.722534	683.507751	
491.412231	683.677246	
493.133728	683.822693	
494.905975	683.971558	
496.657562	684.141785	
498.540283	684.295044	
500.432495	684.528137	
502.137665	684.657898	
503.821075	684.798767	
505.486816	684.920593	
507.222717	685.038025	
509.059174	685.215088	
510.880371	685.357666	
512.842468	685.563538	
514.750977	685.768433	
516.809814	685.937561	
518.790283	686.066895	
520.683960	686.294678	
522.600830	686.376038	
524.422852	686.574524	
526.378601	686.806519	
528.379028	686.909973	
530.202942	687.082031	
532.380371	687.252625	
534.474915	687.414246	
536.714966	687.694336	
538.847473	687.741394	
540.948242	687.945923	
543.057678	688.143677	
545.010010	688.346680	
547.156982	688.520203	
549.303467	688.682922	
551.433472	688.846497	
553.893982	689.057251	
556.229187	689.238220	
558.602173	689.453735	
561.103943	689.732056	
563.396057	689.887390	
565.713440	690.058716	
567.826111	690.250244	
570.404297	690.491089	
572.714294	690.629883	
575.190979	690.875793	
577.814758	691.141296	
580.435059	691.330505	
583.073853	691.545837	
585.701538	691.782837	
588.206177	692.090454	
590.712952	692.191467	
593.027771	692.429199	
595.513489	692.591187	
598.245728	692.856934	
600.902222	693.051575	
603.924011	693.256287	
607.047363	693.611267	
610.468994	693.868164	
614.032898	694.317688	
617.389954	694.447815	
621.306030	694.889709	
624.897156	695.063110	
415.188416	674.830139	
416.018524	674.902100	
416.888763	675.023193	
417.742737	675.132874	
418.653168	675.233765	
419.583191	675.397827	
420.553772	675.506409	
421.561310	675.552368	
422.594727	675.583069	
423.707733	675.675049	
424.859680	675.856323	
426.097168	675.919006	
427.340790	676.043884	
428.506989	676.167542	
429.713043	676.273499	
430.862122	676.452026	
432.086517	676.608398	
433.379883	676.792786	
434.737518	677.004822	
436.124115	676.963989	
437.741394	677.093323	
439.111328	677.095764	
440.371552	677.163208	
441.787048	677.295227	
442.930023	677.326721	
444.039246	677.395142	
445.291687	677.581299	
446.550476	677.745911	
447.846008	677.875427	
449.184875	677.970947	
450.550232	678.139709	
452.003754	678.287231	
453.375977	678.357300	
454.688873	678.510742	
456.013702	678.637024	
457.290588	678.732849	
458.582397	678.871399	
459.982941	678.997070	
461.388275	679.151733	
462.909729	679.318420	
464.362610	679.467651	
465.957031	679.541565	
467.480682	679.694153	
468.987122	679.826782	
470.480194	680.077881	
471.862823	680.127014	
473.317841	680.284851	
474.907074	680.410461	
476.407928	680.597107	
477.974304	680.639893	
479.719482	680.830505	
481.417084	680.873901	
483.119446	681.083557	
484.743958	681.269592	
486.287506	681.418884	
487.859772	681.486755	
489.464569	681.658569	
491.106873	681.745605	
492.814087	681.949219	
494.563904	682.108887	
496.330780	682.326904	
498.220581	682.497864	
499.939056	682.577393	
501.721375	682.750366	
503.436737	682.900146	
505.096497	683.085571	
506.871765	683.305603	
508.723022	683.402710	
510.575409	683.533630	
512.375671	683.706177	
514.340576	683.911743	
516.454041	684.090271	
518.454163	684.256104	
520.352539	684.468750	
522.193481	684.567810	
524.020874	684.679016	
525.926697	684.879822	
527.926575	684.991333	
529.891663	685.248047	
532.006042	685.355957	
534.070190	685.565002	
536.336365	685.751221	
538.464478	685.955627	
540.521484	686.114746	
542.624878	686.315918	
544.582947	686.415894	
546.756470	686.611084	
548.867432	686.919495	
551.039368	687.025085	
553.467529	687.222778	
555.692627	687.373840	
558.302979	687.639771	
560.712708	687.827209	
563.087280	688.098328	
565.264221	688.191467	
567.470703	688.422485	
569.861267	688.607483	
572.300415	688.737854	
574.788513	688.930054	
577.467285	689.198181	
580.116699	689.414551	
582.908691	689.714905	
585.669250	689.832520	
588.326294	690.062195	
590.889465	690.314331	
593.350586	690.527710	
595.743286	690.744507	
598.469666	691.059326	
601.114441	691.117310	
604.032227	691.466675	
606.882874	691.678711	
610.174500	691.975830	
613.506287	692.277405	
616.724304	692.510742	
620.165222	692.824280	
623.665588	693.128662	
627.239746	693.221741	
637.094910	694.126221	
413.823212	672.820007	
414.662018	672.880005	
415.615814	673.000366	
416.551880	673.063171	
417.508911	673.204041	
418.462708	673.312256	
419.408142	673.375305	
420.440826	673.500916	
421.549469	673.582031	
422.646545	673.721924	
423.860352	673.864929	
425.037079	674.000610	
426.339966	674.200928	
427.681610	674.378479	
428.993439	674.526367	
430.225555	674.609924	
431.505432	674.643005	
432.661774	674.735535	
433.857025	674.663879	
435.254517	674.787109	
436.402435	674.856567	
437.732941	674.968506	
438.993683	675.073425	
440.247650	675.197510	
441.471649	675.293152	
442.636414	675.454529	
443.765045	675.549683	
445.034149	675.708191	
446.255402	675.844849	
447.531952	675.984680	
