455.631439	672.095581	
457.072327	672.287537	
458.345673	672.382935	
459.646698	672.477844	
461.144653	672.644165	
462.766541	672.749329	
464.359680	673.041870	
465.782806	673.091736	
467.158539	673.199646	
468.584625	673.406006	
470.293396	673.541199	
471.955475	673.726990	
473.532684	673.817261	
475.135742	674.075684	
476.657654	674.152222	
478.130737	674.239075	
479.615234	674.400635	
481.298737	674.597961	
483.134918	674.747803	
484.864532	674.953979	
486.494385	675.030090	
488.189056	675.204529	
489.836365	675.352661	
491.540741	675.512878	
493.281799	675.687134	
495.056366	675.854004	
496.826416	676.063416	
498.579346	676.148499	
500.309601	676.352966	
502.140167	676.581116	
503.936371	676.627319	
505.649048	676.835693	
507.563141	677.002319	
509.341034	677.166321	
511.212891	677.337585	
513.039429	677.499756	
514.998779	677.655151	
516.776245	677.811707	
518.556885	678.069946	
520.582825	678.152588	
522.808655	678.338135	
524.829956	678.559448	
526.931458	678.713806	
528.933960	679.016479	
530.912964	679.098999	
533.051025	679.258545	
535.113586	679.513855	
537.252380	679.718262	
539.346008	679.868774	
541.589966	680.090576	
543.651001	680.192322	
545.776306	680.410950	
548.117981	680.602112	
550.297180	680.788208	
552.498108	680.968079	
554.788269	681.155884	
557.096741	681.349487	
559.530518	681.623230	
561.789063	681.815002	
564.304932	682.067139	
566.676819	682.179321	
569.194275	682.455933	
571.697449	682.648071	
574.162292	682.851379	
576.788025	683.032227	
579.362793	683.313293	
581.976990	683.499207	
584.755737	683.765686	
587.319458	684.027710	
590.034241	684.229980	
592.712891	684.481689	
595.444580	684.758545	
598.273804	685.052246	
601.127930	685.226990	
604.066895	685.512573	
606.954102	685.691467	
610.120605	685.928589	
613.473206	686.235291	
620.788940	686.993530	
624.691711	687.296875	
635.364014	687.992065	
641.253540	688.472351	
651.274780	689.294983	
408.642242	665.651550	
409.487885	665.743713	
410.371216	665.864563	
411.267151	665.949463	
412.219604	666.015503	
413.200043	666.187866	
414.195648	666.252747	
415.230042	666.341553	
416.376678	666.444580	
417.460938	666.602356	
418.542694	666.716919	
419.711395	666.798584	
420.685455	666.846313	
421.912018	666.979614	
422.957855	667.020569	
424.067047	667.143677	
425.266632	667.343384	
426.324921	667.395996	
427.476776	667.511047	
428.657104	667.653748	
429.786560	667.669312	
430.942963	667.797424	
432.073883	667.929565	
433.243927	668.042297	
434.324493	668.073059	
435.464691	668.189819	
436.761719	668.428406	
438.078186	668.585449	
439.335815	668.708191	
440.579315	668.848145	
441.948578	668.992493	
443.220398	669.148010	
444.528046	669.361206	
445.841461	669.347961	
447.186920	669.518799	
448.502258	669.672546	
449.910522	669.827576	
451.192657	669.926453	
452.556580	670.052795	
453.947174	670.196045	
455.301483	670.368958	
456.710510	670.471680	
457.950989	670.558350	
459.295868	670.714966	
460.905579	670.933838	
462.473999	671.054504	
463.983490	671.129944	
465.336609	671.315308	
466.725800	671.463379	
468.302002	671.615356	
470.007355	671.694458	
471.612946	671.855713	
473.235565	672.063171	
474.730255	672.160034	
476.333679	672.367310	
477.844452	672.454895	
479.357269	672.627869	
480.948212	672.784790	
482.757324	673.006042	
484.466492	673.058838	
486.118225	673.213806	
487.788635	673.355530	
489.502319	673.557922	
491.205475	673.665161	
492.946472	673.831299	
494.731964	674.054626	
496.456604	674.141052	
498.182526	674.394775	
499.944763	674.533325	
501.746002	674.651489	
503.525787	674.820984	
505.348755	674.963440	
507.128571	675.132080	
508.992249	675.302612	
510.845886	675.480713	
512.746033	675.722290	
514.656982	675.893494	
516.472046	676.027649	
518.252319	676.219177	
519.990906	676.355591	
522.371277	676.566284	
524.381958	676.755798	
526.557129	676.878479	
528.529968	677.126648	
530.556396	677.280212	
532.708252	677.492554	
534.694824	677.617981	
536.804382	677.816040	
538.874268	678.006897	
541.093628	678.257263	
543.176941	678.422485	
545.422424	678.550659	
547.634949	678.773804	
549.891968	679.016846	
552.081482	679.124512	
554.369263	679.310669	
556.645630	679.543884	
559.022644	679.743225	
561.475525	680.064392	
563.899597	680.180237	
566.222839	680.379333	
568.703308	680.599365	
571.258240	680.870361	
573.787964	681.112427	
576.335144	681.271423	
579.013123	681.551025	
581.638245	681.720947	
584.344849	681.905457	
586.964478	682.097229	
589.873535	682.462158	
592.670837	682.687561	
595.411133	682.888733	
598.232361	683.136536	
601.127014	683.346313	
604.109802	683.668396	
606.951416	683.926941	
609.863037	684.228333	
613.301270	684.396423	
616.518188	684.728210	
623.907532	685.371460	
632.558350	686.144897	
407.859802	663.651611	
408.679199	663.790771	
409.573669	663.842712	
410.522949	663.930786	
411.489227	664.067566	
412.459167	664.144592	
413.487946	664.301636	
414.517365	664.431763	
415.522552	664.490723	
416.549469	664.565979	
417.546692	664.617981	
418.594147	664.741699	
419.603180	664.827454	
420.614410	664.935852	
421.708191	665.059448	
422.783020	665.153320	
423.871063	665.284180	
424.900177	665.335815	
425.969269	665.440491	
427.101105	665.569458	
428.103638	665.544556	
429.227936	665.659729	
430.404327	665.854126	
431.473816	665.976868	
432.547394	666.124023	
433.676880	666.235168	
434.882538	666.484619	
436.122864	666.634338	
437.441833	666.721924	
438.742615	666.848328	
440.005371	667.023193	
441.343750	667.092102	
442.697876	667.231934	
444.068817	667.359680	
445.471222	667.516602	
446.822052	667.659668	
448.186432	667.794922	
449.526306	667.957031	
450.831909	667.978699	
452.266418	668.161133	
453.633209	668.343872	
454.982178	668.472778	
456.324097	668.611267	
457.568298	668.723267	
459.053314	668.862793	
460.631989	669.081726	
462.122192	669.162903	
463.587677	669.261414	
464.935425	669.363770	
466.435455	669.587891	
468.066711	669.688354	
469.696655	669.864563	
471.317688	669.976074	
472.883118	670.112183	
474.449188	670.262512	
475.956390	670.370850	
477.585175	670.627747	
479.128601	670.765808	
480.564240	670.911804	
482.393860	671.030151	
484.175323	671.226868	
485.818939	671.374207	
487.485291	671.502197	
489.143707	671.653076	
490.920776	671.804077	
492.561432	671.952881	
494.339447	672.098694	
496.019318	672.258728	
497.771667	672.443054	
499.525909	672.571045	
501.313904	672.791199	
503.205902	672.968933	
505.032532	673.097290	
506.845215	673.259644	
508.602173	673.392395	
510.546967	673.610046	
512.436218	673.730164	
514.275513	673.939026	
516.189819	674.080688	
517.982971	674.265442	
519.686768	674.494141	
521.886597	674.582886	
523.997314	674.755310	
526.084839	674.954956	
528.152466	675.240723	
530.187256	675.329407	
532.195251	675.554382	
534.338867	675.729187	
536.363831	675.879028	
538.507080	676.098389	
540.552246	676.297058	
542.821045	676.480652	
544.912598	676.598633	
547.203674	676.815063	
549.359619	677.042969	
551.677429	677.256104	
553.926514	677.447327	
556.251953	677.645508	
558.650635	677.892761	
560.959961	678.060913	
563.388855	678.267456	
565.753479	678.493225	
568.287537	678.679932	
570.697632	678.885376	
573.305725	679.139160	
575.885803	679.328247	
578.478271	679.589111	
581.240234	679.789551	
583.840820	679.975220	
586.566101	680.268066	
589.295593	680.472717	
592.287842	680.686035	
595.011414	680.901001	
597.964600	681.125549	
600.866211	681.444580	
603.892456	681.668030	
606.867249	681.984070	
609.921082	682.113525	
613.148071	682.460938	
616.323242	682.728149	
619.768738	683.115479	
623.383118	683.360352	
627.040161	683.694397	
631.394775	684.176880	
402.907349	661.466370	
404.134552	661.417480	
405.527283	661.601746	
406.297943	661.711548	
407.132233	661.829956	
407.999878	661.935425	
408.881348	661.963135	
409.746735	662.082825	
410.682922	662.115662	
411.660370	662.159302	
412.622253	662.277039	
413.602478	662.400085	
414.589539	662.529053	
415.529022	662.614685	
416.463470	662.640686	
417.442993	662.769348	
418.412170	662.963196	
419.389008	663.102417	
420.399231	663.160583	
421.432465	663.231506	
422.478485	663.424744	
423.434082	663.495178	
424.369598	663.545837	
425.396088	663.702209	
426.429047	663.743042	
427.503052	663.875000	
428.613892	664.081238	
429.748077	664.189697	
430.903870	664.261230	
432.026001	664.456299	
433.142639	664.559143	
434.417511	664.688293	
435.657166	664.783203	
436.951630	664.947388	
438.103516	665.093201	
439.384186	665.188171	
440.702789	665.327820	
442.027557	665.432495	
443.488586	665.590088	
444.969238	665.727905	
446.477509	665.778687	
447.845673	665.948181	
449.256470	666.134949	
450.533234	666.212280	
451.954926	666.302063	
453.307159	666.485779	
454.675568	666.665527	
455.921509	666.714905	
457.211731	666.864990	
458.814606	667.040771	
460.286652	667.209778	
461.769867	667.280823	
463.156128	667.306885	
464.519440	667.489990	
466.217102	667.704346	
467.834076	667.807434	
469.452118	668.011475	
471.025177	668.189575	
472.555450	668.309387	
474.133057	668.460876	
475.716705	668.580078	
477.267639	668.684753	
478.878998	668.909058	
480.277405	669.039124	
481.960663	669.167053	
483.801025	669.337463	
485.486603	669.517639	
487.084259	669.645386	
488.828094	669.758545	
490.551819	669.898926	
492.269012	670.093567	
493.749298	670.238342	
495.317596	670.425720	
497.146576	670.587280	
499.045868	670.717834	
501.020050	670.863953	
502.849976	671.030579	
504.659363	671.229980	
506.500793	671.373718	
508.319794	671.555664	
510.191040	671.753296	
512.067078	671.855896	
513.950073	672.083374	
515.861572	672.183533	
517.790955	672.365356	
519.365845	672.622864	
521.470703	672.758179	
523.582886	672.924011	
525.740479	673.088684	
527.769836	673.246887	
529.783752	673.498474	
531.915527	673.641968	
533.902832	673.836853	
535.969910	674.149658	
538.026733	674.242432	
540.091370	674.331055	
542.247559	674.589661	
544.484314	674.829102	
546.711609	674.945801	
548.978394	675.191467	
551.163208	675.378540	
553.593750	675.645386	
555.871399	675.831238	
558.218079	675.955688	
560.559509	676.222290	
562.963074	676.440063	
565.342468	676.625732	
567.761902	676.752563	
570.299072	677.052490	
572.764526	677.217957	
575.367737	677.445557	
577.993347	677.695679	
580.669128	677.924316	
583.345459	678.114868	
586.051819	678.361206	
588.741699	678.557983	
591.633057	678.821228	
594.596375	679.031738	
597.552856	679.246399	
600.358521	679.520508	
603.480957	679.820740	
606.499512	680.042664	
609.586243	680.335327	
612.916626	680.671753	
616.260986	680.881470	
619.688171	681.097534	
623.159607	681.493958	
626.682068	681.819763	
630.719604	682.152039	
634.871582	682.677856	
402.207916	659.354492	
402.796906	659.425842	
403.435638	659.500671	
404.145203	659.542786	
404.906830	659.551147	
405.715118	659.646057	
406.579132	659.758301	
407.518372	659.865112	
408.360443	659.986755	
409.092896	660.085388	
409.885803	660.186523	
410.753265	660.246948	
411.629028	660.272217	
412.527924	660.404785	
413.431488	660.514709	
414.329895	660.586548	
415.255798	660.700256	
416.196289	660.834412	
417.126862	660.951843	
418.071594	660.970520	
419.069031	661.080933	
420.113678	661.260315	
421.130188	661.394592	
422.106995	661.427734	
423.038300	661.499023	
423.901428	661.621277	
424.907532	661.704163	
425.967316	661.882324	
427.063873	662.031189	
428.201782	662.148743	
429.323242	662.268127	
430.532166	662.395996	
431.710999	662.478210	
432.868683	662.553955	
434.099487	662.716370	
435.415649	662.839417	
436.591522	662.910706	
437.774536	663.046509	
439.043335	663.189575	
440.246002	663.271973	
441.531128	663.403687	
442.915375	663.532043	
444.314453	663.684631	
445.827087	663.773438	
447.441528	663.996765	
448.853119	664.144226	
450.243317	664.257324	
451.656158	664.419189	
452.972778	664.482422	
454.280792	664.659241	
455.482758	664.770386	
456.841736	664.937256	
458.515106	665.041382	
460.026215	665.186157	
461.420563	665.286987	
462.817688	665.472656	
464.271942	665.595459	
466.016113	665.678955	
467.548492	665.877136	
469.133301	666.004761	
470.609894	666.168396	
472.271790	666.357849	
473.804932	666.475037	
475.358215	666.624634	
476.900818	666.747192	
478.511627	666.903015	
479.986755	667.093811	
481.528229	667.170532	
483.439819	667.366089	
485.138031	667.546631	
486.775360	667.689209	
488.412628	667.770325	
489.860382	667.837158	
491.242096	668.000916	
492.887054	668.302185	
494.710876	668.403687	
496.705994	668.527283	
498.711456	668.743225	
500.668091	668.929810	
502.495636	669.091980	
504.357178	669.281982	
506.182648	669.349976	
507.998627	669.528259	
509.828705	669.707031	
511.698242	669.979187	
513.593750	670.026672	
515.485718	670.191223	
517.393250	670.340210	
519.156494	670.622681	
520.854919	670.779663	
523.137817	670.951172	
525.289673	671.122925	
527.389709	671.241455	
529.402710	671.468079	
531.474609	671.645874	
533.474365	671.831543	
535.584656	672.093933	
537.572632	672.246582	
539.593994	672.388855	
541.703369	672.683228	
543.718811	672.784973	
546.031311	672.959717	
548.382019	673.121887	
550.785889	673.361389	
553.023621	673.538513	
555.288574	673.765625	
557.731567	673.915466	
560.036255	674.143555	
562.466614	674.410339	
564.866577	674.573364	
567.331787	674.798462	
569.784363	675.040527	
572.286682	675.279968	
574.863220	675.372803	
577.473938	675.640991	
580.096313	675.859192	
582.822754	676.150391	
585.505676	676.350708	
588.178955	676.546143	
591.085388	676.760742	
593.952393	677.045593	
597.021790	677.277588	
599.883850	677.561096	
602.915894	677.772522	
605.952698	678.082642	
609.103699	678.274780	
612.327393	678.499634	
615.837769	678.810120	
619.279175	679.026978	
623.105469	679.366577	
626.814819	679.746094	
630.515503	680.065369	
634.503479	680.295044	
638.934021	680.769592	
401.652985	657.387390	
402.263306	657.417542	
402.907867	657.468140	
403.616150	657.508118	
404.379120	657.566467	
405.186188	657.675903	
406.018616	657.799561	
406.801514	657.843323	
407.521637	657.908142	
408.241882	658.002625	
409.001038	658.122864	
409.765106	658.207581	
410.556915	658.276367	
411.380707	658.364319	
412.252991	658.513184	
413.137726	658.656799	
414.049896	658.697693	
414.985870	658.821045	
415.931183	658.936768	
416.845764	659.036560	
417.786407	659.169189	
418.746399	659.170715	
419.821228	659.328613	
420.818085	659.449280	
421.798676	659.543457	
422.730133	659.599243	
423.694366	659.697083	
424.628510	659.829102	
425.608582	659.967590	
426.716888	660.092651	
427.842773	660.153931	
429.088287	660.307617	
430.254913	660.402649	
431.456573	660.500671	
432.679871	660.669067	
433.908875	660.776001	
435.230133	660.889771	
436.434296	661.001526	
437.698547	661.162170	
438.883453	661.294373	
440.065002	661.352661	
441.242310	661.410950	
442.510529	661.621399	
443.881653	661.742920	
445.327881	661.876709	
446.916473	662.030396	
448.479767	662.179810	
449.851624	662.317322	
451.259399	662.424133	
452.612946	662.540588	
453.892365	662.760010	
455.122986	662.820496	
456.543732	662.963440	
458.289520	663.065613	
459.690796	663.198853	
461.099884	663.342224	
462.465118	663.528137	
464.061066	663.621826	
465.758484	663.781616	
467.279877	663.926514	
468.793121	664.136475	
470.291046	664.185730	
471.888916	664.383545	
473.457733	664.508118	
475.014557	664.698608	
476.539917	664.740479	
478.195068	664.932983	
479.704590	665.079285	
481.171295	665.297913	
482.949921	665.347290	
484.523529	665.341370	
485.935944	665.496399	
487.461578	665.716919	
488.806274	665.899963	
490.408722	666.046448	
492.152649	666.209351	
494.246979	666.446960	
496.427368	666.646484	
498.394012	666.792908	
500.364502	666.927307	
502.130188	667.122009	
503.937164	667.289795	
505.786713	667.426941	
507.624756	667.529968	
509.503784	667.813232	
511.382965	667.921143	
513.266907	668.129272	
515.149780	668.274902	
517.011169	668.445923	
518.852539	668.621338	
520.502930	668.795410	
522.567078	668.950012	
524.928528	669.141296	
526.939941	669.334717	
529.024109	669.547363	
531.084412	669.722290	
533.130005	669.920166	
535.216248	670.069702	
537.189636	670.248657	
539.250061	670.454346	
541.202576	670.584290	
543.198059	670.797180	
545.383118	670.953491	
547.671326	671.206726	
550.193848	671.350586	
552.572937	671.637634	
554.751038	671.671814	
557.365173	671.989807	
559.595642	672.218506	
561.960999	672.333984	
564.386658	672.587219	
566.810242	672.804138	
569.236816	672.954590	
571.789673	673.260376	
574.413147	673.522278	
576.946533	673.638916	
579.588318	673.853394	
582.273804	674.180664	
585.036011	674.339539	
587.736755	674.576050	
590.512024	674.788696	
593.323792	674.981262	
596.318298	675.288147	
599.190125	675.482666	
602.294739	675.798645	
605.274597	675.913635	
608.591553	676.337341	
611.684326	676.529846	
615.217896	676.788269	
618.677307	677.139648	
622.639832	677.428711	
626.313232	677.699280	
630.227966	677.839355	
634.300232	678.377930	
638.774414	678.725281	
400.571686	655.329102	
401.148407	655.364197	
401.747833	655.467346	
402.407043	655.582703	
403.101044	655.671143	
403.772797	655.715637	
404.488434	655.749512	
405.209442	655.767639	
405.890442	655.781616	
406.584351	655.877930	
407.288208	655.974487	
407.992310	656.044617	
408.691895	656.117371	
409.440063	656.253052	
410.241547	656.430359	
411.081329	656.517456	
411.933563	656.623596	
412.832672	656.702637	
413.723053	656.756104	
414.634827	656.899658	
415.580627	657.030945	
416.510040	657.086792	
417.434662	657.164001	
418.422119	657.265015	
419.451355	657.381348	
420.484802	657.528564	
421.492645	657.647339	
422.504669	657.774597	
423.544922	657.834473	
424.531158	657.919434	
425.506348	658.074280	
426.527954	658.148376	
427.582733	658.214294	
428.718048	658.342957	
429.892731	658.466797	
431.124420	658.593201	
432.418945	658.792053	
433.649323	658.848999	
434.912750	659.001770	
436.114990	659.027161	
437.380127	659.193665	
438.605591	659.298035	
439.812225	659.390991	
441.001404	659.557251	
442.197510	659.648376	
443.486511	659.803162	
444.913605	660.007996	
446.402588	659.993103	
447.984650	660.210876	
449.495636	660.383301	
450.934418	660.500427	
452.238800	660.603333	
453.466034	660.727783	
454.769135	660.875793	
456.304962	660.935120	
457.993774	661.090454	
459.408569	661.280273	
460.688904	661.457031	
462.305878	661.599060	
463.888947	661.729187	
465.470581	661.886108	
466.955475	661.982056	
468.459869	662.137573	
469.983978	662.329163	
471.516083	662.441528	
473.038452	662.595398	
474.646393	662.768738	
476.195892	662.828186	
477.840729	663.044250	
479.335022	663.070801	
480.650665	663.104858	
482.104736	663.320068	
483.533783	663.435486	
484.935089	663.621338	
486.475067	663.855042	
488.207977	664.055298	
490.006653	664.280640	
491.950043	664.348755	
494.122040	664.587769	
496.151581	664.705261	
498.186462	664.865662	
499.983368	664.994446	
501.790863	665.208923	
503.601776	665.247437	
505.426483	665.476746	
507.297089	665.683105	
509.142792	665.779541	
511.015137	665.963745	
512.891602	666.048340	
514.844971	666.314331	
516.681396	666.498535	
518.608154	666.636475	
520.351563	666.799683	
522.090027	667.002441	
524.342285	667.140869	
526.525146	667.371033	
528.594299	667.543945	
530.622925	667.710327	
532.659119	667.896118	
534.734619	668.055298	
536.774109	668.262451	
538.802673	668.461182	
540.815979	668.627869	
542.863770	668.810852	
545.014099	668.983765	
547.276978	669.133179	
549.779419	669.340271	
552.161072	669.594971	
554.509155	669.880981	
556.739441	669.952637	
559.116394	670.112305	
561.583313	670.377502	
563.980530	670.621643	
566.335510	670.836670	
568.816528	671.038391	
571.374451	671.281006	
573.770569	671.412537	
576.450562	671.612427	
578.986816	671.880127	
581.768738	672.109985	
584.360657	672.308594	
587.240479	672.516052	
589.981262	672.811951	
592.753784	673.104980	
595.617126	673.277100	
598.496643	673.469177	
601.482178	673.721924	
604.810913	674.027771	
607.833069	674.216125	
611.141785	674.497009	
614.522949	674.755615	
618.010193	675.129150	
621.615540	675.424866	
625.394897	675.628723	
629.627991	676.005432	
633.720520	676.309753	
638.585144	676.618530	
643.303955	677.153381	
648.687805	677.457336	
400.804016	653.388489	
401.944977	653.423889	
402.564301	653.526001	
403.176605	653.638672	
403.740601	653.750305	
404.336853	653.810120	
404.966217	653.858276	
405.621033	653.951172	
406.282471	654.046570	
406.961182	654.143066	
407.686249	654.264587	
409.136108	654.492981	
409.959534	654.618469	
410.761963	654.635010	
411.630280	654.731873	
412.552856	654.897400	
414.346161	655.034241	
415.273590	655.125366	
416.202728	655.201294	
417.153046	655.328369	
418.138245	655.454285	
419.124756	655.552185	
420.167267	655.622925	
421.184601	655.726379	
422.186890	655.813477	
423.274841	655.925232	
424.319397	656.092102	
425.360657	656.153809	
426.363159	656.233887	
427.333405	656.354492	
428.385010	656.468872	
429.578278	656.579468	
430.853485	656.748291	
432.062103	656.798706	
433.329956	656.988586	
434.549255	657.100403	
435.809326	657.253906	
436.992615	657.325623	
438.288422	657.461914	
439.489319	657.556580	
440.663544	657.617493	
441.877960	657.753479	
443.125977	657.924744	
444.509949	658.059509	
445.984436	658.115234	
447.512146	658.371887	
449.106354	658.470581	
450.642822	658.558960	
451.912079	658.710266	
453.110748	658.828918	
454.546967	659.025757	
456.151398	659.113953	
457.663879	659.299988	
459.022949	659.414734	
460.368713	659.626282	
462.100189	659.745605	
463.613251	659.891357	
465.159180	659.968506	
466.693726	660.137634	
468.211548	660.297729	
469.674652	660.428284	
471.168854	660.519592	
472.730438	660.635498	
474.132996	660.636597	
475.585785	660.778687	
477.033630	660.838440	
478.498383	661.106750	
479.860565	661.235291	
481.275909	661.456116	
482.786072	661.629333	
484.494415	661.719482	
486.217438	662.089050	
488.285919	662.065369	
490.015839	662.487305	
491.948578	662.416260	
494.112030	662.631042	
495.905731	662.809448	
497.935150	662.970825	
499.718842	663.118652	
501.513336	663.332336	
503.319336	663.423584	
505.148315	663.616699	
506.951416	663.736206	
508.748413	663.911377	
510.678619	664.110718	
512.560608	664.278931	
514.421753	664.359802	
516.351440	664.523193	
518.324402	664.796326	
520.095032	664.923523	
521.937561	665.025452	
523.858398	665.250061	
526.093201	665.381470	
528.214539	665.620239	
530.348389	665.822083	
532.305847	665.984497	
534.354309	666.176147	
536.407349	666.387024	
538.565369	666.517822	
540.615479	666.752625	
542.752380	666.901001	
544.820618	667.049622	
546.915344	667.291931	
549.417419	667.563904	
551.808777	667.667664	
554.060181	667.875549	
556.451660	668.052734	
558.696228	668.236145	
561.098206	668.438904	
563.499695	668.702454	
565.853333	668.816895	
568.347107	669.049500	
570.831665	669.201111	
573.415833	669.517334	
576.017761	669.653442	
578.545288	669.936157	
581.240112	670.137756	
583.860596	670.398560	
586.531799	670.606995	
589.330933	670.765564	
592.084351	671.037415	
594.882446	671.332581	
597.819397	671.525024	
600.962036	671.719238	
604.235229	672.057678	
607.274231	672.291382	
610.448547	672.519714	
613.754395	672.801270	
617.255981	673.061096	
620.805542	673.413025	
624.664368	673.688293	
628.636169	674.029114	
633.070984	674.308716	
643.236633	675.050110	
648.545532	675.563477	
399.374481	651.451355	
399.911682	651.560913	
403.562164	652.075562	
404.115601	652.180542	
404.705811	652.265564	
405.326874	652.307007	
405.987823	652.357788	
406.647858	652.423279	
407.355377	652.507019	
408.111847	652.604126	
408.868713	652.726318	
409.683960	652.840454	
410.518555	652.904175	
411.363983	652.960571	
412.244354	653.067810	
413.151947	653.192383	
414.066284	653.246887	
415.004150	653.374878	
415.960083	653.513794	
416.905273	653.588013	
417.839569	653.658630	
418.790466	653.785522	
419.764160	653.895569	
420.754211	653.946045	
421.786194	654.118042	
422.805725	654.162537	
423.950500	654.317139	
425.130707	654.397339	
426.238617	654.550476	
427.170258	654.677673	
428.199219	654.807983	
429.304382	654.883911	
430.508789	655.007751	
431.714478	655.131592	
432.956543	655.195557	
434.242798	655.325256	
435.473511	655.423523	
436.727417	655.600891	
437.973907	655.747192	
439.223816	655.887329	
440.356873	655.924500	
441.545319	656.101135	
442.841919	656.219238	
444.239990	656.295776	
445.640259	656.432922	
447.205261	656.597534	
448.797638	656.718811	
450.384247	656.884949	
451.621338	656.987549	
452.798340	657.109558	
454.379028	657.237366	
455.859924	657.305420	
457.256531	657.513245	
458.591309	657.674561	
460.159424	657.849243	
461.902985	657.986633	
463.380371	658.130188	
464.927856	658.290161	
466.415497	658.427002	
467.903076	658.602173	
469.335388	658.643372	
470.789948	658.714539	
472.035797	658.794312	
473.293427	658.912170	
474.666138	659.088867	
476.169342	659.319336	
477.738617	659.523254	
479.264496	659.707336	
480.779205	659.830811	
482.402618	659.949158	
484.334412	660.012512	
486.179749	660.135864	
488.411530	660.393127	
490.042114	660.603943	
491.915894	660.723328	
494.133972	660.952515	
495.738556	661.075623	
497.627869	661.214417	
499.457794	661.385681	
501.263733	661.601135	
503.062408	661.709412	
504.873810	661.825745	
506.658508	662.042358	
508.527130	662.076233	
510.317596	662.302429	
512.268860	662.463562	
514.142883	662.624329	
515.989563	662.780945	
518.036377	663.005920	
519.940125	663.167236	
521.813293	663.348145	
523.389832	663.422485	
525.579102	663.725281	
527.828857	663.839111	
529.969116	664.076172	
531.966736	664.116882	
534.134216	664.418152	
536.191101	664.589539	
538.283752	664.768799	
540.464905	664.986755	
542.477112	665.254089	
544.660522	665.311584	
546.826355	665.485413	
549.160095	665.750671	
551.394714	665.823853	
553.653564	666.084351	
556.091003	666.309509	
558.290527	666.500244	
560.759705	666.731079	
563.103882	666.837891	
565.440857	667.026672	
568.053406	667.298218	
570.420410	667.472046	
573.003906	667.759521	
575.528259	667.963928	
578.116211	668.181091	
580.734802	668.322388	
583.468201	668.603760	
586.201904	668.885742	
588.934204	669.086060	
591.717407	669.325623	
594.346497	669.492188	
596.922913	669.765869	
600.398621	670.008118	
603.491516	670.233887	
606.592102	670.406799	
609.857117	670.714233	
613.289185	671.118713	
616.599426	671.248230	
620.222717	671.527832	
623.926880	671.833191	
627.959045	672.139160	
632.204773	672.488708	
648.374939	673.657959	
403.767792	650.247009	
404.362244	650.328186	
405.014954	650.460022	
405.685089	650.586609	
406.366974	650.658264	
407.066223	650.715637	
407.802368	650.859375	
408.572327	650.971252	
409.363800	651.004089	
410.190369	651.053955	
411.080261	651.257141	
411.961456	651.385437	
412.850006	651.460754	
413.762177	651.530151	
414.664337	651.550049	
415.590271	651.623474	
416.532898	651.742065	
417.452637	651.868164	
418.345551	652.048828	
419.304413	652.182190	
420.319305	652.272278	
421.335602	652.386902	
422.432434	652.488831	
423.629669	652.575073	
424.868835	652.641846	
426.061096	652.772034	
427.093872	652.902710	
428.110931	653.025146	
429.172363	653.113892	
430.299347	653.257202	
431.366699	653.419189	
432.599304	653.514404	
433.830963	653.621948	
435.157471	653.786316	
436.345032	653.863892	
437.599609	653.965698	
438.871185	654.048950	
440.094299	654.214600	
441.316742	654.343445	
442.578979	654.458862	
443.952698	654.557800	
445.338898	654.671570	
446.934418	654.811340	
448.479492	654.979126	
450.092957	655.070374	
451.313660	655.215942	
452.583221	655.385132	
454.214691	655.496338	
455.594818	655.604309	
456.891418	655.739136	
458.244263	655.954102	
459.912384	656.060242	
461.656769	656.257324	
463.027344	656.334473	
464.638733	656.522095	
466.171936	656.626221	
467.578003	656.756226	
468.920990	656.840515	
470.107544	656.904541	
471.284790	657.093750	
472.598053	657.257446	
474.101410	657.437988	
475.655396	657.605286	
477.238312	657.721069	
478.895782	657.925537	
480.645935	658.358704	
482.366302	658.423157	
484.440002	658.362549	
486.178894	658.511658	
488.244324	658.609985	
490.107483	658.768921	
491.820129	658.922974	
493.941071	659.087036	
495.468201	659.243530	
497.284821	659.458130	
499.130890	659.652954	
500.875153	659.801880	
502.720459	659.906616	
504.593231	660.019226	
506.309113	660.201599	
508.200043	660.366394	
510.082336	660.565613	
511.977509	660.679993	
513.825623	660.836731	
515.772522	660.984192	
517.730286	661.221619	
519.671509	661.408325	
521.664856	661.570129	
523.198303	661.692200	
525.015686	661.859253	
527.422363	662.072083	
529.523438	662.236877	
531.644348	662.447815	
533.777344	662.571045	
535.887695	662.836670	
538.055664	663.044128	
540.143860	663.200745	
542.204712	663.327698	
544.402527	663.546326	
546.543579	663.707703	
548.732544	663.872009	
551.006348	664.044739	
553.304138	664.213562	
555.680054	664.448730	
557.992432	664.716125	
560.348389	664.977966	
562.719604	664.977905	
565.097656	665.275574	
567.567322	665.466003	
570.051758	665.666931	
572.511902	665.909973	
575.050049	666.109436	
577.644043	666.309875	
580.268494	666.544983	
582.916199	666.769226	
585.622620	666.953796	
588.427429	667.200256	
591.236206	667.460815	
593.906494	667.651550	
596.279785	667.833740	
599.750000	668.119385	
602.913818	668.328369	
606.135376	668.661499	
609.409485	668.998901	
612.625854	669.152710	
616.220459	669.484009	
619.522766	669.679626	
623.147034	669.957581	
627.273193	670.345520	
631.317688	670.669617	
636.064941	671.004150	
641.397400	671.424622	
647.872375	671.877686	
654.431458	672.332275	
404.742584	648.818542	
405.421448	648.943848	
406.087738	648.945251	
