480.743378	607.159851	
482.286255	607.252563	
483.973389	607.495056	
485.553406	607.684387	
487.114929	607.847412	
488.558960	608.041016	
490.216614	608.328796	
491.821320	608.510376	
493.532867	608.781311	
495.092102	608.986572	
496.772675	609.221985	
498.374023	609.452454	
500.028076	609.581299	
501.742279	609.787781	
503.374207	610.051086	
504.982117	610.303406	
506.563416	610.509338	
508.217896	610.736877	
510.071991	610.886658	
511.831909	611.107178	
513.525024	611.305908	
515.280090	611.475708	
516.845154	611.616272	
518.269775	611.879028	
519.943481	612.215698	
521.792664	612.522156	
523.895508	612.758850	
525.872742	612.985474	
527.823547	613.209900	
529.639099	613.458374	
531.543335	613.756165	
533.429993	613.985596	
535.262756	614.147278	
537.107239	614.375732	
539.090698	614.718750	
540.926025	614.925354	
542.955811	615.127014	
544.727844	615.380493	
546.579895	615.695862	
548.514343	615.979492	
550.553589	616.156311	
552.693054	616.492554	
554.778564	616.742981	
556.866638	617.054260	
558.827759	617.244507	
560.922119	617.594482	
563.012573	617.833496	
564.987976	618.134155	
566.952393	618.408508	
568.999023	618.649841	
571.119080	619.024902	
573.378479	619.280945	
575.636902	619.487244	
577.858154	619.822815	
580.222473	620.122314	
582.502014	620.397034	
584.790588	620.728271	
587.161621	621.044861	
589.455566	621.383911	
591.796265	621.661560	
594.003357	621.932556	
596.483643	622.287048	
598.964722	622.580566	
601.416382	622.918152	
603.908142	623.204651	
606.403564	623.588989	
609.084290	623.994141	
611.603760	624.191589	
614.284607	624.550293	
616.984070	624.884094	
619.656250	625.364380	
622.526978	625.707275	
625.279907	626.009888	
628.102783	626.403564	
630.997498	626.681763	
633.954773	627.116394	
637.140076	627.613831	
640.195007	628.044189	
643.576233	628.400391	
646.833801	628.829529	
650.300537	629.349609	
653.848083	629.897522	
657.516602	630.453491	
661.868896	630.981628	
418.655640	597.244751	
419.522919	597.324036	
420.406219	597.395203	
421.318420	597.528809	
422.315735	597.680908	
423.323853	597.813721	
424.361176	597.950867	
425.369659	598.063660	
426.371674	598.111694	
427.310608	598.185608	
428.220886	598.353821	
429.180145	598.504639	
430.198395	598.559082	
431.258423	598.775208	
432.316437	598.895081	
433.414703	598.968689	
434.480072	599.106140	
435.590759	599.279602	
436.721222	599.436646	
437.810822	599.585083	
438.957306	599.762756	
440.103638	599.913635	
441.302704	600.021240	
442.488983	600.210449	
443.702179	600.407715	
444.822113	600.478455	
445.944275	600.652954	
447.082153	600.824341	
448.236359	601.007629	
449.485687	601.188232	
450.757782	601.370300	
452.061981	601.450928	
453.412323	601.602112	
454.741699	601.750183	
456.121185	602.020569	
457.523041	602.195862	
458.887787	602.323242	
460.259888	602.484558	
461.614258	602.659607	
462.953491	602.864014	
464.318848	602.972961	
465.661133	603.196777	
467.046814	603.369080	
468.464020	603.572205	
469.960327	603.718018	
471.696991	603.972412	
473.309479	604.223877	
474.836731	604.372192	
476.338837	604.576477	
477.785797	604.757935	
479.285950	604.956360	
480.605347	605.175354	
482.193024	605.346313	
483.831024	605.507019	
485.399506	605.760437	
486.943420	605.990356	
488.389374	606.187134	
490.091919	606.340027	
491.802490	606.601868	
493.420197	606.779968	
494.946411	607.069702	
496.580109	607.244629	
498.193176	607.481506	
499.887115	607.660400	
501.561951	607.917603	
503.183960	608.098145	
504.874969	608.334961	
506.483704	608.484619	
508.033386	608.659668	
509.834442	608.961975	
511.466797	608.886230	
513.016968	609.222839	
514.566589	609.512390	
516.151367	609.737061	
517.682922	609.956177	
519.530945	610.211182	
521.536987	610.448547	
523.801575	610.806152	
525.694885	611.073425	
527.652832	611.260498	
529.524902	611.505005	
531.303040	611.734131	
533.208618	612.061646	
535.044128	612.161804	
536.927917	612.446838	
538.835205	612.692749	
540.749817	613.006592	
542.694275	613.173950	
544.602051	613.447266	
546.499817	613.690491	
548.319641	614.055359	
550.293030	614.226624	
552.443237	614.515747	
554.557678	614.768555	
556.576233	615.108154	
558.717834	615.373718	
560.663757	615.597351	
562.738831	615.869263	
564.760559	616.135437	
566.822449	616.422607	
568.830444	616.664612	
570.799622	616.953796	
573.020874	617.207764	
575.244202	617.494629	
577.638245	617.827942	
579.958069	618.131042	
582.225525	618.406555	
584.554321	618.691406	
586.885925	619.007935	
589.146057	619.334900	
591.380066	619.607422	
593.888184	619.881226	
596.202393	620.293579	
598.603638	620.525940	
601.126587	620.848206	
603.636902	621.219238	
606.150879	621.647522	
608.707153	621.906982	
611.264160	622.210510	
613.849548	622.550354	
616.684509	622.962341	
619.266724	623.286926	
622.122131	623.632507	
624.941101	624.052246	
627.763550	624.414246	
630.693054	624.850830	
633.699036	625.097839	
636.675476	625.491028	
639.774536	625.972595	
643.030579	626.393127	
646.491150	626.817749	
650.103577	627.311340	
653.930420	627.752502	
657.485413	628.343933	
661.630127	628.989441	
417.201996	595.185913	
418.047882	595.256653	
418.901154	595.291138	
419.811493	595.421082	
420.700287	595.536377	
421.619049	595.603455	
422.560089	595.678894	
423.485779	595.798828	
424.405762	595.917542	
425.348206	596.025024	
426.267059	596.199158	
427.178711	596.353516	
428.112732	596.458191	
429.063904	596.563904	
430.056732	596.676025	
431.130066	596.947693	
432.165955	597.000000	
433.248627	597.118774	
434.334473	597.178223	
435.477234	597.294556	
436.563019	597.527344	
437.675476	597.743042	
438.770721	597.804688	
440.010010	597.989319	
441.144257	598.170105	
442.308197	598.264954	
443.518280	598.405090	
444.730865	598.590393	
445.964386	598.690613	
447.148682	598.840027	
448.246674	599.122314	
449.434845	599.189819	
450.627808	599.339966	
451.930511	599.500916	
453.250885	599.674377	
454.625549	599.878601	
456.046844	600.013672	
457.402100	600.230225	
458.737183	600.375732	
460.081818	600.527100	
461.513367	600.737732	
462.868744	600.898010	
464.209442	601.105103	
465.545746	601.273193	
466.904602	601.425476	
468.318939	601.583984	
469.822266	601.787109	
471.414978	601.959900	
472.998230	602.149841	
474.666565	602.383362	
476.166382	602.603149	
477.607788	602.729980	
478.975098	603.042969	
480.359344	603.166626	
482.078522	603.371765	
483.702332	603.611145	
485.269440	603.790710	
486.677734	603.966797	
488.285034	604.274292	
490.111145	604.490417	
491.658295	604.610840	
493.243347	604.873901	
494.806366	605.087952	
496.426788	605.329712	
498.081940	605.538696	
499.720001	605.759094	
501.307892	605.892639	
502.962769	606.145996	
504.642792	606.243225	
506.282104	606.499146	
507.685150	606.561768	
509.209595	606.770325	
510.754669	607.103088	
512.258911	607.340942	
513.933960	607.700562	
515.724609	607.990662	
517.615906	608.200012	
519.516174	608.270630	
521.556335	608.573425	
523.612122	608.820984	
525.621948	609.023499	
527.485962	609.238342	
529.329407	609.581055	
531.177124	609.807800	
533.113037	610.002808	
534.886169	610.300476	
536.797668	610.522400	
538.712769	610.754883	
540.627808	610.984924	
542.516602	611.250916	
544.437439	611.503296	
546.347839	611.698547	
548.223938	612.073120	
549.972717	612.227722	
552.205688	612.496948	
554.280090	612.783752	
556.352661	612.988281	
558.473267	613.330750	
560.475708	613.564209	
562.506714	613.842896	
564.515564	614.120239	
566.549988	614.406921	
568.591797	614.771118	
570.513550	615.000732	
572.792786	615.278870	
574.907288	615.471252	
577.396423	615.807190	
579.685791	616.154541	
581.944214	616.433960	
584.320251	616.737610	
586.566956	617.015320	
588.899597	617.296448	
591.269714	617.618774	
593.503357	617.916687	
595.922974	618.282715	
598.309631	618.527649	
600.838318	618.958069	
603.306335	619.212219	
605.797913	619.563599	
608.422546	619.887573	
610.993958	620.263184	
613.659180	620.613708	
616.303772	620.865723	
618.905212	621.267578	
621.534485	621.588196	
624.401123	621.990295	
627.434204	622.455750	
630.250732	622.726074	
633.208801	623.234680	
636.347717	623.571655	
639.247986	623.876892	
642.777710	624.369019	
646.072083	624.801331	
649.480835	625.212830	
653.347168	625.768982	
657.317993	626.241882	
661.690552	626.834351	
665.786133	627.519958	
670.696899	628.226196	
417.506836	593.327881	
419.128418	593.422607	
420.011841	593.540283	
420.904480	593.612732	
421.683807	593.689270	
422.544922	593.811218	
423.467621	593.972412	
424.299805	594.108215	
425.181427	594.142822	
426.103882	594.276184	
427.024628	594.415344	
428.949219	594.687744	
429.933716	594.845154	
430.950012	594.919373	
432.020020	595.040283	
433.103119	595.291626	
435.329590	595.549622	
436.400757	595.690735	
437.560944	595.803772	
438.664703	595.952576	
439.849487	596.082336	
441.008392	596.202759	
442.202118	596.353394	
443.410614	596.581299	
444.556091	596.671875	
445.811707	596.843872	
447.038300	596.966919	
448.227020	597.144531	
449.406342	597.264648	
450.530487	597.447083	
451.751862	597.599854	
453.093231	597.757385	
454.441437	597.903381	
455.828369	598.092773	
457.237701	598.310364	
458.583374	598.518005	
459.910034	598.611450	
461.323914	598.778687	
462.739410	598.912903	
464.091675	599.125122	
465.365845	599.313049	
466.682007	599.476196	
468.146942	599.731934	
469.656799	599.879944	
471.133026	600.133484	
472.742462	600.344482	
474.515991	600.575195	
476.034149	600.728455	
477.451111	600.894775	
478.767609	601.028992	
480.315186	601.329102	
481.998901	601.491760	
483.547394	601.668091	
485.034485	601.883728	
486.494659	602.134033	
488.200500	602.336914	
489.930542	602.532227	
491.523132	602.832825	
493.144989	603.010498	
494.728912	603.187256	
496.233795	603.374634	
497.921509	603.647034	
499.505676	603.759399	
501.058258	603.847168	
502.498749	603.886047	
504.145416	604.241028	
505.702728	604.428101	
507.193329	604.745117	
508.709259	604.971680	
510.257996	605.165344	
511.972443	605.362244	
513.883484	605.649841	
515.846741	605.883850	
517.772156	606.095154	
519.617004	606.405212	
521.579895	606.667664	
523.609619	606.971619	
525.577820	607.133179	
527.357422	607.419922	
529.179443	607.658813	
531.027832	607.872925	
532.912537	608.017822	
534.725037	608.383179	
536.673767	608.584900	
538.458618	608.785278	
540.421814	609.127258	
542.335510	609.348145	
544.271118	609.599060	
546.261353	609.812988	
548.121582	610.093018	
549.982178	610.420044	
551.856384	610.524597	
553.977783	610.804871	
556.184509	611.176880	
558.270081	611.396118	
560.259827	611.715515	
562.277466	611.930542	
564.398621	612.211731	
566.441895	612.550110	
568.539978	612.815125	
570.577148	613.082214	
572.723877	613.302307	
574.885376	613.626709	
577.160767	613.888184	
579.533447	614.258789	
581.766479	614.436890	
584.025391	614.799805	
586.345520	615.069214	
588.609558	615.283997	
590.986084	615.708557	
593.322571	616.012634	
595.688477	616.313538	
598.150024	616.693848	
600.562744	616.940735	
603.083130	617.272644	
605.455994	617.607056	
608.104919	617.802612	
610.668579	618.261963	
613.249756	618.579895	
615.826172	618.879944	
618.535583	619.333252	
621.200256	619.801575	
623.995544	619.883545	
626.872742	620.400574	
629.882324	620.731750	
632.765503	621.167480	
635.938477	621.660034	
638.897400	622.006775	
642.125244	622.408936	
645.297119	622.769653	
648.896973	623.353210	
652.607849	623.735962	
656.568970	624.279724	
665.915833	625.386230	
670.246582	626.231689	
415.511475	591.362854	
416.178406	591.382263	
421.574341	591.952942	
422.391968	592.065186	
423.265930	592.226257	
424.139465	592.372314	
425.036621	592.345276	
425.942413	592.590698	
426.891083	592.768250	
427.836639	592.832947	
428.786072	593.007751	
429.763092	593.036804	
430.796753	593.142578	
431.869232	593.304871	
432.973419	593.424500	
434.039185	593.625793	
435.174133	593.713074	
436.267761	593.887878	
437.402771	594.068176	
438.539459	594.192871	
439.693298	594.291870	
440.821289	594.438660	
441.986603	594.654724	
443.159241	594.776733	
444.345917	594.933105	
445.590179	595.046265	
446.805237	595.194336	
448.106659	595.406982	
449.391174	595.561035	
450.514069	595.698486	
451.658875	595.852966	
453.018646	596.027344	
454.305542	596.180542	
455.645111	596.367310	
456.992462	596.522461	
458.390778	596.733398	
459.787384	596.955566	
461.152740	597.040344	
462.562897	597.283569	
463.973694	597.483643	
465.234863	597.567017	
466.542908	597.768494	
467.955627	597.981506	
469.475769	598.173462	
471.016602	598.336426	
472.593079	598.536438	
474.341217	598.809631	
475.920624	599.073608	
477.324036	599.225159	
478.632996	599.337463	
480.256622	599.541626	
481.883118	599.788635	
483.385162	599.962524	
484.839417	600.148621	
486.414734	600.427124	
488.158691	600.591553	
489.789978	600.822693	
491.387787	601.016479	
493.001953	601.196350	
494.565063	601.385925	
496.102722	601.630005	
497.659698	601.690674	
499.130249	601.949341	
500.535797	602.085266	
501.934723	602.282104	
503.523163	602.609680	
505.218140	602.845276	
506.763702	603.105225	
508.349335	603.276917	
510.126282	603.439453	
511.947144	603.661743	
513.956299	603.895874	
515.867554	604.207092	
517.734070	604.422729	
519.755554	604.703064	
521.664856	604.980774	
523.603210	605.187500	
525.365784	605.457397	
527.259705	605.646423	
529.009399	605.855896	
530.922913	606.125610	
532.783447	606.296265	
534.573730	606.563354	
536.490906	606.813965	
538.362671	607.120483	
540.231567	607.321289	
542.273865	607.506958	
544.106323	607.766663	
546.073486	608.013367	
548.048523	608.294861	
549.843750	608.591980	
551.712585	608.795349	
553.721619	609.038452	
555.993713	609.325745	
558.059998	609.590027	
560.055176	609.895752	
562.212769	610.239258	
564.200256	610.413696	
566.376404	610.677734	
568.428528	610.973022	
570.507019	611.273621	
572.637085	611.563416	
574.734863	611.813477	
577.068848	612.138855	
579.306824	612.404724	
581.580444	612.682373	
583.880310	613.002686	
586.088318	613.254700	
588.308960	613.533386	
590.721252	613.876160	
593.075439	614.231384	
595.482727	614.532715	
597.807800	614.816284	
600.366089	615.200134	
602.763245	615.454041	
605.356445	615.772705	
607.801025	616.086914	
610.393005	616.446289	
612.977844	616.775452	
615.550293	617.145569	
618.133972	617.473022	
620.798157	617.850769	
623.305115	618.220764	
626.378601	618.592102	
629.467407	618.881836	
632.471375	619.400208	
635.542542	619.817078	
638.538147	620.159363	
641.666626	620.606689	
645.039307	620.897095	
648.405762	621.383362	
652.186829	621.903748	
655.646118	622.427246	
670.636230	624.203857	
422.260376	590.374756	
423.097046	590.501160	
423.951752	590.560242	
424.877502	590.690308	
425.800995	590.841858	
426.727692	590.941650	
427.697968	591.082153	
428.639587	591.124878	
429.624939	591.236450	
430.649658	591.415649	
431.714478	591.602539	
432.821930	591.738953	
433.934753	591.881104	
435.089783	592.006165	
436.159546	592.125854	
437.235352	592.297485	
438.357605	592.370911	
439.501770	592.604492	
440.606567	592.761047	
441.697632	592.859741	
442.838318	593.055786	
444.126556	593.190308	
445.316406	593.263794	
446.625183	593.423767	
448.010620	593.651489	
449.322235	593.881104	
450.550415	594.049622	
451.763153	594.142944	
453.004974	594.294006	
454.234589	594.412842	
455.518616	594.626526	
456.856140	594.779236	
458.242493	594.893860	
459.573090	595.043945	
460.972900	595.301208	
462.403992	595.472839	
463.779572	595.681213	
465.130005	595.885498	
466.479462	596.058350	
467.860413	596.313049	
469.262604	596.359436	
470.913422	596.676819	
472.504883	596.877686	
474.269043	597.026855	
475.810150	597.166321	
477.143829	597.364807	
478.522522	597.631775	
480.140228	597.765686	
481.741669	597.874451	
483.176666	598.167847	
484.656830	598.409363	
486.360962	598.589722	
488.076782	598.845947	
489.713623	599.052246	
491.260498	599.280457	
492.898865	599.492310	
494.383240	599.666016	
495.825684	599.697327	
497.206207	599.857483	
498.490814	600.135620	
499.903473	600.433533	
501.470795	600.627686	
503.090179	600.887573	
504.800385	601.074036	
506.498352	601.301636	
508.225555	601.519775	
510.117035	601.781189	
512.005920	601.885864	
513.982544	602.235168	
515.843323	602.409729	
517.929321	602.620117	
519.827820	602.917786	
521.631104	603.174561	
523.451355	603.381897	
525.218933	603.614929	
527.012817	603.833618	
528.872498	604.124695	
530.770508	604.312622	
532.602295	604.532471	
534.488220	604.777161	
536.351379	604.953430	
538.278931	605.287292	
540.157654	605.496948	
542.110779	605.817322	
543.961609	606.056946	
545.901489	606.290771	
547.897766	606.543335	
549.761047	606.763794	
551.589844	607.010315	
553.468567	607.290771	
555.604248	607.553894	
557.796326	607.842834	
559.900574	608.084045	
562.001465	608.349060	
564.099487	608.674316	
566.191589	608.919678	
568.305908	609.198181	
570.413269	609.525757	
572.606201	609.804932	
574.696899	609.991882	
577.011230	610.380615	
579.095825	610.608398	
581.356262	610.891174	
583.651917	611.249512	
585.871765	611.509644	
588.222290	611.793396	
590.498596	612.118896	
592.888672	612.446777	
595.212097	612.683655	
597.674622	613.026917	
600.069580	613.366943	
602.506470	613.597107	
605.064636	613.957703	
607.478333	614.332153	
610.122559	614.680420	
612.654175	614.889526	
615.263916	615.293884	
617.932007	615.695740	
620.464966	616.011230	
622.975891	616.279846	
625.900330	616.734741	
629.068604	617.055054	
632.084961	617.529785	
635.142273	617.877686	
638.222290	618.327576	
641.412048	618.712830	
644.507385	619.144409	
648.011536	619.671814	
651.853394	620.149353	
655.543030	620.523438	
659.978943	621.153870	
664.710693	621.819824	
669.631104	622.348328	
675.758240	623.040771	
423.862946	588.800354	
424.797943	588.993286	
425.663818	589.030945	
426.586456	589.169312	
427.534149	589.274780	
428.482300	589.337036	
429.503479	589.502014	
430.594574	589.713257	
431.669617	589.838989	
432.728424	589.992859	
433.848053	590.093567	
434.930847	590.204407	
436.054504	590.329651	
437.114868	590.457153	
438.153625	590.619629	
439.213501	590.725769	
440.324646	590.913879	
441.459503	591.082825	
442.661407	591.252136	
443.926727	591.444153	
445.214081	591.645508	
446.495087	591.802246	
447.936584	591.913940	
449.319519	592.123779	
450.569122	592.250000	
451.807648	592.433838	
453.056976	592.632202	
454.298523	592.745544	
455.534027	592.931213	
456.827606	593.092041	
458.161926	593.241516	
459.508453	593.388794	
460.834076	593.602112	
462.164795	593.690674	
463.575714	593.922546	
464.994110	594.081665	
466.410400	594.320740	
467.816345	594.419922	
469.302948	594.612732	
470.840057	594.810425	
472.450226	595.180420	
474.143524	595.337585	
475.657654	595.428467	
476.967316	595.654846	
478.439697	595.910889	
480.063568	596.059875	
481.594879	596.268066	
482.944183	596.476440	
484.535980	596.663940	
486.296600	596.969238	
487.962067	597.112732	
489.551666	597.224426	
491.108673	597.428223	
492.738129	597.696411	
494.250000	597.851257	
495.500336	597.937622	
496.792755	598.222046	
498.279236	598.570435	
499.881348	598.716370	
501.489868	598.935059	
503.074921	599.099731	
504.700745	599.380127	
506.620270	599.578979	
510.138580	599.888794	
512.209778	600.252136	
514.050354	600.533203	
515.999390	600.685242	
517.879395	600.947937	
519.726440	601.157837	
521.573608	601.412781	
523.394104	601.678772	
525.107422	601.855164	
526.915344	602.121155	
528.769592	602.352356	
530.596802	602.574158	
532.505676	602.799927	
534.341003	603.079163	
536.225891	603.288269	
538.121277	603.479431	
539.982727	603.742493	
541.918335	604.073975	
543.872070	604.333740	
545.834473	604.539124	
547.717896	604.766235	
549.701477	604.976990	
551.590210	605.221497	
553.431213	605.517517	
555.398621	605.770386	
557.591125	606.051147	
559.689941	606.311096	
561.866638	606.596924	
563.978088	606.859802	
565.980164	607.116394	
568.140320	607.427063	
570.229370	607.679993	
572.370544	608.010315	
574.596558	608.249451	
576.736328	608.507507	
578.911499	608.827759	
581.240234	609.104553	
583.460876	609.470093	
585.655518	609.698425	
588.018555	610.042175	
590.313293	610.232788	
592.646912	610.671265	
594.981079	610.955933	
597.434326	611.218445	
599.852783	611.564087	
602.210632	611.838501	
604.708435	612.151123	
607.294617	612.531616	
609.747131	612.875000	
612.428101	613.196838	
615.085327	613.574463	
617.606018	613.865479	
620.313354	614.150879	
622.651428	614.486877	
625.670532	614.802429	
628.793152	615.213562	
631.737793	615.672791	
634.830017	616.082520	
637.825562	616.509277	
641.080139	616.913452	
644.036682	617.268616	
647.335693	617.687439	
651.002075	618.249146	
654.913574	618.694336	
663.768127	619.844543	
668.850342	620.470947	
676.114807	621.302124	
424.602539	587.029480	
425.513885	587.164673	
426.427338	587.297607	
427.346161	587.415466	
428.326538	587.541260	
429.402008	587.676208	
430.425476	587.844360	
431.504883	588.019836	
432.579895	588.142761	
433.702698	588.292053	
434.804626	588.440918	
435.887177	588.603088	
436.978210	588.749451	
438.059296	588.914490	
439.216217	589.039856	
440.292877	589.201660	
441.384918	589.256104	
442.535736	589.440918	
443.822205	589.547363	
445.142334	589.815552	
446.510986	589.944458	
447.854187	590.142700	
449.184326	590.299194	
450.492340	590.455566	
451.759827	590.613647	
453.068848	590.803406	
454.402069	591.008850	
455.665558	591.111450	
456.965942	591.388489	
458.238281	591.502747	
459.557770	591.724976	
460.820435	591.950378	
462.150391	591.970947	
463.524261	592.177063	
464.897705	592.304626	
466.366058	592.504028	
467.793671	592.682007	
469.270630	592.994568	
470.826019	593.055542	
472.480072	593.337097	
474.102386	593.487915	
475.557678	593.630554	
476.820740	593.769592	
478.388947	594.091675	
479.989288	594.280212	
481.392792	594.459778	
482.809509	594.588501	
484.508942	594.843811	
486.287537	595.085449	
487.821228	595.294983	
489.431458	595.461914	
491.027466	595.666992	
492.580627	595.867676	
493.952637	596.055847	
495.176270	596.294128	
496.529419	596.504089	
498.543579	596.927368	
500.159363	596.887878	
501.709290	597.160583	
503.245636	597.314392	
504.768707	597.665222	
506.844391	597.720154	
508.740479	598.004456	
510.309113	598.183289	
512.405151	598.406433	
514.146179	598.721985	
516.049133	598.898560	
517.884766	599.061218	
519.653320	599.414124	
521.449951	599.642273	
523.245361	599.810852	
525.020813	600.069763	
526.844666	600.247070	
528.657043	600.478699	
530.473206	600.770447	
532.336731	601.048157	
534.169006	601.254028	
536.127625	601.536072	
537.931213	601.706299	
539.821289	601.939026	
541.839050	602.329407	
543.687561	602.448853	
545.680359	602.747559	
547.645386	602.966980	
549.512451	603.163147	
551.475830	603.453918	
553.450806	603.763672	
555.245667	604.055847	
557.276306	604.282593	
559.572876	604.560852	
561.644958	604.836487	
563.763916	605.109070	
565.840820	605.309204	
567.960022	605.598022	
570.116028	605.865479	
572.258545	606.190979	
574.322815	606.443359	
576.539307	606.676880	
578.691956	606.952637	
580.876526	607.247803	
583.230408	607.560730	
585.456909	607.850220	
587.757751	608.163818	
590.120728	608.506592	
592.397400	608.784607	
594.788147	609.048340	
597.132141	609.377869	
599.638184	609.733948	
602.028809	610.060913	
604.380249	610.329712	
606.989990	610.753479	
609.491516	611.034668	
612.140930	611.396729	
614.779663	611.687256	
617.422363	612.019287	
619.949158	612.346436	
622.429077	612.647095	
625.194702	613.013245	
628.623413	613.428223	
631.400391	613.739868	
634.433289	614.246277	
637.461365	614.561462	
640.538696	615.022766	
643.558350	615.451050	
646.681213	615.935974	
650.041687	616.165405	
654.451660	616.836792	
658.345032	617.259827	
662.912964	617.937927	
683.628418	620.581665	
421.003174	584.767456	
423.558380	585.113098	
424.434998	585.261353	
425.352692	585.352539	
426.269196	585.500000	
427.224487	585.662476	
428.220734	585.795105	
429.223694	585.834534	
430.281708	585.942139	
431.372223	586.128113	
432.410156	586.197205	
433.527466	586.439270	
434.683075	586.616028	
435.813171	586.712708	
436.885742	586.797058	
438.033508	586.968262	
439.189087	587.089111	
440.279999	587.238525	
441.305115	587.422180	
442.507233	587.606934	
443.828949	587.714783	
445.158173	587.991638	
446.523712	588.101685	
447.825012	588.216919	
449.127502	588.422485	
450.436310	588.614380	
451.701141	588.829773	
453.056274	588.948730	
454.369080	589.105164	
455.697693	589.301514	
457.043427	589.384155	
458.359436	589.591309	
459.708710	589.895935	
460.972229	590.017639	
462.234161	590.193604	
463.573883	590.400208	
464.905121	590.544800	
466.349213	590.728516	
467.763550	590.896301	
469.276733	591.053284	
470.911346	591.213318	
472.476776	591.367310	
474.008698	591.527588	
475.315216	591.711609	
476.723083	591.991150	
478.300751	592.136230	
479.816101	592.366699	
481.179352	592.591187	
482.753510	592.836792	
484.460724	592.978638	
486.118286	593.184937	
487.733948	593.434143	
489.305786	593.592163	
490.921570	593.727966	
492.467377	593.998718	
493.851166	594.274841	
495.232208	594.527161	
496.737030	594.550720	
498.610504	594.758972	
500.239441	595.044983	
501.911469	595.288696	
503.520416	595.475769	
504.960541	595.630493	
507.143372	595.838806	
508.845032	595.978271	
510.579102	596.289124	
512.321777	596.480469	
514.207764	596.742249	
515.980652	597.068787	
517.794617	597.257751	
519.549927	597.475342	
521.308167	597.666016	
523.122620	597.935303	
524.949768	598.146301	
526.731323	598.405518	
528.510925	598.629517	
530.353394	598.830811	
532.247681	599.056335	
534.089417	599.287537	
535.951538	599.601501	
537.814392	599.820862	
539.613464	600.018311	
541.679077	600.366577	
543.530762	600.579529	
545.554626	600.859863	
547.522461	601.142395	
549.403748	601.259521	
551.351501	601.539185	
553.289795	601.817932	
555.188232	602.128235	
557.029480	602.355469	
559.296875	602.628784	
561.478333	602.852051	
563.614258	603.180298	
565.661072	603.461304	
567.776184	603.712402	
569.861755	603.948120	
572.083923	604.234802	
574.138123	604.470398	
576.372314	604.829651	
578.525269	605.083740	
580.746338	605.339050	
582.964417	605.615662	
585.200928	605.920959	
587.588257	606.257141	
589.894226	606.494385	
592.128845	606.782593	
594.565002	607.118347	
596.852722	607.403992	
599.412903	607.758240	
601.838379	608.017883	
604.252258	608.359802	
606.692993	608.689880	
609.355530	609.037170	
611.954529	609.314270	
614.446533	609.721130	
617.175842	610.038086	
619.697449	610.436707	
622.209290	610.777039	
624.979187	611.014954	
628.177917	611.443726	
631.006042	611.800232	
634.023682	612.209839	
637.080994	612.612732	
640.229370	612.967224	
643.250916	613.449768	
646.027649	613.750916	
649.363586	614.210632	
653.718811	614.721558	
657.965698	615.284241	
420.080109	582.889282	
420.857544	582.975098	
421.694794	583.096497	
422.542786	583.161011	
423.396454	583.252319	
425.217896	583.530884	
426.120300	583.640503	
427.089111	583.892273	
428.091278	583.906982	
429.129089	584.028870	
430.194122	584.125549	
431.289490	584.265320	
432.314117	584.384583	
433.424805	584.499329	
434.564697	584.636292	
435.676544	584.835205	
436.823029	584.974121	
437.948029	585.093201	
439.081451	585.281982	
440.253052	585.390564	
441.431305	585.632690	
442.631927	585.720032	
443.894653	585.921814	
445.203613	586.050293	
446.505524	586.192200	
447.790741	586.398499	
449.035156	586.558960	
450.288910	586.698975	
451.613037	586.823914	
452.972992	587.096008	
454.282196	587.228394	
455.619568	587.354858	
456.943542	587.520081	
458.235809	587.577332	
459.617859	587.835876	
460.976715	588.054016	
462.309875	588.259949	
463.663361	588.583069	
465.035370	588.727295	
466.481781	588.820374	
467.870605	589.121582	
469.364685	589.283264	
470.971283	589.433594	
472.436340	589.554810	
473.882324	589.789856	
475.152710	589.924500	
476.594055	590.059021	
478.205688	590.288940	
479.607666	590.519165	
480.961334	590.680115	
482.611084	590.899353	
484.372467	591.104614	
486.048553	591.250793	
487.566040	591.392212	
489.186249	591.609924	
490.659119	591.771667	
492.175171	591.984070	
493.686157	592.201538	
495.159363	592.308228	
496.803619	592.530884	
498.359589	592.630798	
500.089050	592.922913	
501.850281	593.201721	
503.558105	593.446167	
505.326935	593.746216	
507.002838	593.818970	
508.772797	594.111877	
510.410370	594.248535	
512.180420	594.446045	
514.074036	594.860535	
515.905884	595.156616	
517.631165	595.332825	
519.474243	595.614990	
521.239075	595.859741	
523.005981	596.103149	
524.746033	596.270691	
526.550232	596.576355	
528.443054	596.785583	
530.256897	597.000549	
532.107605	597.206055	
533.929260	597.464294	
535.826416	597.676514	
537.696594	597.983459	
539.578430	598.224121	
541.554504	598.546570	
543.484436	598.684937	
545.326599	598.935242	
547.287598	599.236328	
549.227295	599.352051	
551.275024	599.735596	
553.139404	599.990356	
555.081970	600.234253	
556.973694	600.527954	
559.014709	600.725342	
561.236023	600.977356	
563.379639	601.250488	
565.553467	601.550720	
567.702942	601.791931	
569.665588	602.136597	
571.947998	602.429504	
573.980652	602.645874	
576.161316	602.910461	
578.305420	603.134033	
580.464661	603.467834	
582.695007	603.775696	
584.871399	604.064148	
587.272156	604.332642	
589.547241	604.615051	
591.891968	604.935791	
594.352539	605.189087	
596.642273	605.551270	
599.177063	605.918091	
601.505737	606.117065	
604.020752	606.549866	
606.530701	606.782654	
609.159912	607.229919	
611.717407	607.450134	
614.214539	607.792847	
616.873230	608.123718	
619.491577	608.502869	
621.870483	608.819397	
