-4.211682	-33.934772	-965.368713	
-3.682835	-33.987915	-965.373169	
-3.130962	-34.052105	-965.090027	
-2.604082	-34.113808	-965.319702	
-2.076202	-34.149532	-965.039917	
-1.547370	-34.166489	-964.651794	
-0.977297	-34.295464	-965.350830	
-0.448623	-34.308449	-964.551025	
1.726344	-34.552029	-964.107300	
2.269399	-34.603424	-964.343689	
2.866156	-34.668304	-964.451172	
3.436225	-34.751331	-964.560791	
4.046838	-34.792294	-964.279419	
4.628741	-34.843594	-964.504395	
5.239593	-34.938072	-964.448792	
5.842934	-34.982037	-964.519958	
6.454725	-35.059017	-964.530823	
7.054622	-35.107723	-964.553772	
7.653624	-35.170395	-964.497192	
8.279023	-35.223591	-964.623840	
8.875407	-35.308628	-964.883057	
9.553094	-35.387142	-964.711426	
10.149113	-35.458641	-964.879822	
10.803455	-35.520222	-964.891907	
11.471388	-35.567581	-965.156616	
12.125136	-35.649315	-965.493774	
12.783681	-35.719112	-965.512634	
13.448332	-35.826344	-965.502625	
14.133167	-35.896763	-965.441223	
14.830760	-35.984901	-966.265198	
15.548738	-36.044529	-965.725647	
16.253035	-36.113697	-966.919128	
16.977505	-36.198002	-966.682068	
17.658407	-36.314064	-967.090820	
18.370609	-36.390484	-967.266846	
19.103819	-36.466671	-967.609985	
19.829508	-36.523335	-967.591919	
20.611210	-36.603970	-968.220947	
21.283237	-36.738350	-968.625122	
21.908812	-36.783871	-968.056885	
22.704308	-36.879383	-968.630554	
23.610313	-36.990479	-968.491211	
24.539053	-37.140976	-969.487854	
25.638762	-37.253407	-971.501831	
26.553072	-37.365314	-971.585205	
27.385830	-37.473686	-972.011780	
28.324593	-37.609684	-972.786194	
29.266514	-37.724625	-973.202393	
30.233589	-37.823879	-973.654297	
31.144217	-37.957760	-974.704163	
32.168175	-38.071156	-974.640686	
33.506847	-38.274960	-976.393372	
34.754585	-38.442085	-977.613464	
36.151035	-38.618320	-979.171204	
37.671291	-38.835342	-980.704346	
39.518726	-39.056923	-983.037964	
-38.651627	-30.583334	-993.367004	
-38.256844	-30.621063	-992.547607	
-37.938141	-30.634348	-991.902100	
-37.665157	-30.639708	-991.411316	
-37.382385	-30.648390	-990.805786	
-37.071812	-30.648190	-990.044250	
-36.745872	-30.676605	-989.287659	
-36.418510	-30.670086	-988.641602	
-36.078793	-30.705744	-987.949280	
-35.744183	-30.749367	-987.395203	
-35.408875	-30.753569	-986.985413	
-35.049667	-30.766678	-986.341125	
-34.710056	-30.793911	-985.795471	
-34.373074	-30.795898	-985.309998	
-34.023487	-30.823862	-984.763733	
-33.671249	-30.843563	-984.233948	
-33.305450	-30.853647	-983.717285	
-32.950981	-30.894571	-983.250977	
-32.589558	-30.948574	-982.929138	
-32.207241	-30.926105	-982.233276	
-31.843700	-30.972221	-981.775208	
-31.469379	-31.008604	-981.410034	
-31.057636	-31.016531	-980.786194	
-30.666342	-31.065546	-980.296753	
-30.292780	-31.103127	-979.981750	
-29.902411	-31.120327	-979.581177	
-29.515703	-31.156702	-979.209351	
-29.135237	-31.189293	-978.631348	
-28.719471	-31.199163	-978.097473	
-28.347034	-31.220810	-978.007141	
-27.977821	-31.249010	-977.328430	
-27.629929	-31.254999	-976.767456	
-27.263062	-31.287775	-976.078430	
-26.897287	-31.335888	-975.588684	
-26.550739	-31.369587	-975.259766	
-26.175781	-31.398973	-974.857605	
-25.768219	-31.425192	-974.598511	
-25.329714	-31.468161	-974.219055	
-24.895470	-31.484449	-973.710022	
-24.486010	-31.513594	-973.440308	
-24.064140	-31.552284	-973.115417	
-23.629574	-31.594721	-972.735413	
-23.183836	-31.613573	-972.474121	
-22.749680	-31.652609	-972.169739	
-22.317215	-31.716360	-971.908813	
-21.863379	-31.740374	-971.602966	
-21.437601	-31.790564	-971.249817	
-20.994444	-31.806068	-970.907471	
-20.507023	-31.854136	-970.886963	
-20.057526	-31.892525	-970.720764	
-19.579840	-31.922173	-970.439331	
-19.105070	-31.973648	-970.194275	
-18.635857	-32.040955	-969.815613	
-18.199251	-32.047604	-969.671692	
-17.741135	-32.091450	-969.331177	
-17.298172	-32.134178	-969.204712	
-16.840887	-32.150539	-968.921143	
-16.364435	-32.201794	-968.858704	
-15.856236	-32.243488	-968.655334	
-15.370507	-32.294411	-968.398376	
-14.886130	-32.350552	-968.450195	
-14.376997	-32.359581	-967.898865	
-13.892470	-32.447220	-967.912598	
-13.392701	-32.486614	-967.278259	
-12.946352	-32.509300	-967.269043	
-12.555166	-32.558228	-966.729492	
-12.150480	-32.584568	-966.505005	
-11.571754	-32.680782	-966.565002	
-10.940790	-32.708817	-966.176636	
-10.422668	-32.804211	-966.844788	
-9.910697	-32.834801	-966.485962	
-9.411898	-32.870033	-966.213989	
-8.903423	-32.950310	-966.366821	
-8.395377	-32.996998	-965.882935	
-7.867174	-33.018459	-965.771912	
-7.344203	-33.087978	-965.437683	
-6.853724	-33.133739	-965.632874	
-6.326155	-33.187115	-965.482239	
-5.812673	-33.250584	-965.453735	
-5.286963	-33.306225	-965.395142	
-4.750752	-33.328823	-965.159973	
-4.231685	-33.404129	-965.327820	
-3.693037	-33.431110	-965.105164	
-3.148030	-33.510624	-964.981506	
-2.609268	-33.531147	-965.000488	
-2.076914	-33.624592	-964.914429	
-1.524192	-33.649151	-964.508911	
-0.976583	-33.718052	-964.924683	
-0.431006	-33.774639	-964.416870	
2.315340	-34.059654	-963.900513	
2.896143	-34.139229	-964.584534	
4.052957	-34.245777	-964.152588	
4.625184	-34.307640	-964.049988	
5.229463	-34.348991	-963.781555	
5.807187	-34.427578	-964.278503	
6.425707	-34.487125	-964.294006	
7.002802	-34.559475	-964.408264	
7.590980	-34.644413	-964.751160	
8.242686	-34.692394	-964.255188	
8.882434	-34.775478	-964.596436	
9.515087	-34.831165	-964.696350	
10.131378	-34.920841	-964.873230	
10.761067	-34.958248	-964.936951	
11.425704	-35.031147	-965.047302	
12.090577	-35.108826	-964.939148	
12.767619	-35.189823	-965.264038	
13.423160	-35.261425	-965.428650	
14.082375	-35.330166	-965.682617	
14.797483	-35.450493	-966.092163	
15.508533	-35.504433	-966.200012	
16.196733	-35.551476	-966.168823	
16.935822	-35.644382	-966.480652	
17.631575	-35.737175	-966.808350	
18.359253	-35.831562	-966.977600	
19.072117	-35.925014	-967.092346	
19.798487	-35.973763	-967.269592	
20.526798	-36.075432	-967.956299	
21.250996	-36.182430	-968.084473	
21.903069	-36.237350	-967.986328	
22.729139	-36.311764	-968.194641	
23.639305	-36.480400	-969.070557	
24.466574	-36.566246	-969.863281	
26.477705	-36.778336	-971.364075	
27.357458	-36.874317	-971.460510	
28.269665	-37.017521	-972.085876	
29.199312	-37.106354	-972.733582	
30.123123	-37.208416	-972.956055	
31.083597	-37.402878	-974.792847	
32.094326	-37.511894	-975.051147	
33.425812	-37.709087	-976.530029	
34.701996	-37.864082	-977.946960	
36.001312	-38.053169	-978.572266	
37.521442	-38.227814	-980.380615	
39.352180	-38.534294	-984.041565	
-39.957512	-30.011782	-997.072449	
-38.669838	-30.059078	-993.297668	
-38.266945	-30.064022	-992.551758	
-37.951015	-30.071720	-991.867188	
-37.665184	-30.080051	-991.243835	
-37.378010	-30.099058	-990.589966	
-37.090683	-30.123646	-989.950989	
-36.771637	-30.134930	-989.293335	
-36.434025	-30.153488	-988.652100	
-36.103439	-30.156250	-988.076538	
-35.762768	-30.189236	-987.463867	
-35.404598	-30.211891	-986.835815	
-35.083912	-30.226931	-986.422302	
-34.739342	-30.237200	-985.848145	
-34.375496	-30.277653	-985.161682	
-34.016621	-30.293928	-984.509827	
-33.669083	-30.312212	-984.043091	
-33.299133	-30.340605	-983.432068	
-32.940586	-30.366419	-982.994568	
-32.555752	-30.394783	-982.502930	
-32.206200	-30.417559	-982.072693	
-31.843763	-30.444960	-981.673584	
-31.456671	-30.467001	-981.119141	
-31.060926	-30.499304	-980.658386	
-30.683918	-30.536728	-980.397217	
-30.279224	-30.533890	-979.696838	
-29.907742	-30.589348	-979.383728	
-29.546005	-30.611622	-979.163757	
-29.166912	-30.635094	-978.736938	
-28.764664	-30.618982	-978.032532	
-28.420454	-30.654207	-977.597107	
-28.079861	-30.687048	-976.857971	
-27.734041	-30.715359	-976.256165	
-27.389105	-30.754879	-975.883667	
-26.993181	-30.769770	-975.377563	
-26.613707	-30.804924	-975.269531	
-26.211826	-30.860949	-974.974304	
-25.763866	-30.885000	-974.413208	
-25.344366	-30.929625	-974.080811	
-24.942640	-30.951168	-973.749268	
-24.515835	-30.968870	-973.369690	
-24.078436	-31.012417	-973.026367	
-23.660711	-31.030025	-972.727295	
-23.225622	-31.080950	-972.260742	
-22.797276	-31.127037	-972.050842	
-22.371309	-31.160807	-971.838745	
-21.933153	-31.189333	-971.530518	
-21.494366	-31.223736	-971.276306	
-21.061047	-31.270660	-970.879639	
-20.584949	-31.311062	-970.481750	
-20.131397	-31.357143	-970.202576	
-19.663420	-31.386812	-969.979065	
-19.201323	-31.441837	-969.658936	
-18.754534	-31.465012	-969.483765	
-18.298409	-31.521061	-969.312195	
-17.856750	-31.543097	-969.010376	
-17.400730	-31.599009	-968.710999	
-16.935539	-31.648617	-968.581055	
-16.490152	-31.700806	-968.536194	
-15.967311	-31.724754	-968.092834	
-15.498923	-31.780529	-967.962158	
-14.986178	-31.816896	-967.584473	
-14.501050	-31.855654	-967.643616	
-13.990460	-31.877909	-967.282349	
-13.509284	-31.940174	-967.190491	
-13.058167	-31.961050	-966.900146	
-12.656644	-32.020557	-966.539856	
-12.196540	-32.053314	-966.088867	
-11.629305	-32.114109	-966.436768	
-10.978522	-32.195274	-966.282959	
-10.424070	-32.254318	-966.499634	
-9.922270	-32.295589	-966.234985	
-9.434384	-32.356007	-966.132141	
-8.925783	-32.423107	-966.158386	
-8.394870	-32.431992	-965.404297	
-7.904142	-32.509056	-965.673645	
-7.394230	-32.586594	-965.911804	
-6.867497	-32.609180	-965.677063	
-6.348557	-32.665691	-965.500244	
-5.821448	-32.719200	-965.327393	
-5.284275	-32.757462	-964.985657	
-4.779329	-32.814690	-965.133545	
-4.235638	-32.869629	-964.936157	
-3.713119	-32.939892	-965.038208	
-3.162144	-32.973724	-964.680664	
-2.623049	-33.052460	-964.667053	
-2.073359	-33.059547	-964.560059	
-1.528781	-33.118931	-964.351746	
-0.991427	-33.211346	-965.037659	
-0.427166	-33.241272	-964.446716	
0.147406	-33.298130	-964.315369	
0.694821	-33.353008	-964.244507	
1.248729	-33.394901	-963.828857	
1.759181	-33.434738	-964.079224	
2.366006	-33.517197	-963.756348	
2.941097	-33.601311	-964.673096	
3.508244	-33.639282	-964.211304	
4.071813	-33.681873	-963.655762	
4.609917	-33.769016	-964.047180	
5.183032	-33.817326	-963.784241	
5.767316	-33.888603	-964.263062	
6.363018	-33.972073	-964.503784	
6.956703	-34.003544	-964.217285	
7.562512	-34.088085	-964.227478	
8.204781	-34.162117	-964.318665	
8.868572	-34.204399	-964.492554	
9.538559	-34.297665	-964.643066	
10.132523	-34.372593	-964.363525	
10.747746	-34.429977	-964.299683	
11.384911	-34.491718	-964.819763	
12.078843	-34.575291	-964.914856	
12.753875	-34.667919	-965.172485	
13.395405	-34.752159	-965.431763	
14.058299	-34.800594	-965.513062	
14.778728	-34.867474	-965.176331	
15.459657	-34.952259	-965.818054	
16.146463	-35.031250	-966.179443	
16.858410	-35.111717	-966.321289	
17.600233	-35.182186	-966.336426	
18.313671	-35.265156	-966.939697	
19.016571	-35.376331	-967.113953	
19.737862	-35.479401	-967.648010	
20.516773	-35.521221	-967.844971	
21.214149	-35.615189	-968.024475	
21.864447	-35.684887	-967.643982	
22.685640	-35.766808	-968.045715	
23.631075	-35.882584	-968.976624	
24.438555	-35.998508	-969.241028	
25.281569	-36.091640	-970.046448	
26.350107	-36.237309	-970.657898	
27.296957	-36.359962	-971.425476	
28.205109	-36.447655	-972.200073	
29.135725	-36.560017	-972.766846	
30.105658	-36.690315	-972.875671	
31.015858	-36.812065	-974.134460	
31.932432	-36.926266	-974.045654	
33.360710	-37.114300	-976.347473	
34.588696	-37.323944	-977.767517	
35.857639	-37.472084	-978.556152	
37.351814	-37.694050	-980.258179	
-40.300621	-29.445597	-997.721436	
-39.937763	-29.419298	-996.935486	
-38.664303	-29.479942	-993.271667	
-38.276581	-29.503420	-992.454956	
-37.958809	-29.551319	-991.794373	
-37.667873	-29.559521	-991.135498	
-37.373802	-29.553173	-990.387085	
-37.073357	-29.564306	-989.761536	
-36.757359	-29.551565	-989.079285	
-36.444710	-29.568106	-988.537598	
-36.092247	-29.603086	-987.832336	
-35.748055	-29.629778	-987.162292	
-35.397198	-29.649967	-986.564453	
-35.045128	-29.677906	-985.912170	
-34.722847	-29.706499	-985.573792	
-34.388222	-29.705914	-985.083069	
-34.031647	-29.728840	-984.474365	
-33.676907	-29.753784	-983.928040	
-33.315414	-29.783566	-983.420166	
-32.940594	-29.792080	-982.834778	
-32.571426	-29.833357	-982.440063	
-32.215584	-29.877802	-982.018250	
-31.841248	-29.904819	-981.506531	
-31.461470	-29.888500	-981.078186	
-31.078152	-29.939243	-980.664490	
-30.665678	-29.960325	-980.031982	
-30.287565	-29.990105	-979.612488	
-29.914158	-30.025846	-979.226440	
-29.546835	-30.031990	-978.742981	
-29.190657	-30.040636	-978.122314	
-28.858162	-30.089830	-977.590515	
-28.535326	-30.088289	-977.138000	
-28.187702	-30.125690	-976.654846	
-27.817749	-30.184736	-976.183960	
-27.424004	-30.226904	-975.837341	
-26.999252	-30.218151	-975.340942	
-26.587479	-30.248495	-974.945557	
-26.174210	-30.288061	-974.612488	
-25.762175	-30.314566	-974.216125	
-25.356880	-30.353086	-973.977417	
-24.917170	-30.383671	-973.324158	
-24.525490	-30.411341	-973.280029	
-24.105335	-30.469625	-972.899780	
-23.664066	-30.487720	-972.422546	
-23.249865	-30.536573	-972.319824	
-22.799870	-30.560114	-971.710876	
-22.383228	-30.597136	-971.688538	
-21.948025	-30.630846	-971.287354	
-21.500629	-30.686754	-970.949219	
-21.065989	-30.722422	-970.823303	
-20.627029	-30.730772	-970.397278	
-20.180149	-30.802889	-970.193848	
-19.728165	-30.809122	-969.888733	
-19.272593	-30.851206	-969.549866	
-18.836702	-30.928865	-969.548889	
-18.338772	-30.945805	-968.719238	
-17.910677	-30.995447	-968.998291	
-17.440639	-31.033495	-968.498962	
-16.976040	-31.078646	-968.153625	
-16.510038	-31.100960	-967.804382	
-16.035490	-31.176718	-967.942749	
-15.577396	-31.194580	-967.726746	
-15.076961	-31.262466	-967.443176	
-14.589924	-31.276190	-967.121338	
-14.101742	-31.339893	-966.933350	
-13.609526	-31.390583	-966.680237	
-13.167913	-31.411535	-966.613159	
-12.739093	-31.478893	-966.342896	
-12.246593	-31.504202	-966.194702	
-11.658958	-31.554493	-965.981323	
-11.004282	-31.613522	-966.278564	
-10.486555	-31.659969	-966.162720	
-9.938825	-31.736736	-966.142212	
-9.444852	-31.776146	-965.999756	
-8.947377	-31.827782	-965.853943	
-8.418178	-31.854965	-965.255676	
-7.904434	-31.935234	-965.442627	
-7.419602	-31.995518	-965.705200	
-6.883991	-32.047173	-965.362427	
-6.362805	-32.100124	-965.356262	
-5.833540	-32.132286	-965.101807	
-5.306358	-32.177193	-964.985840	
-4.785191	-32.264172	-964.869141	
-4.263052	-32.307674	-964.957336	
-3.725341	-32.366104	-964.953857	
-3.166596	-32.389488	-964.537659	
-2.623603	-32.460911	-964.308716	
-2.097572	-32.507660	-964.556335	
-1.551953	-32.587128	-964.593994	
-1.003600	-32.606892	-964.558533	
-0.427343	-32.691677	-964.133728	
0.123555	-32.745560	-964.293884	
0.671543	-32.798309	-964.279846	
1.220425	-32.829018	-963.938049	
1.784575	-32.896427	-963.869080	
2.362252	-32.977776	-964.156250	
2.934711	-33.050720	-964.564514	
3.518971	-33.087715	-964.059631	
4.064964	-33.130306	-963.652466	
4.612247	-33.232273	-964.363586	
5.152889	-33.266087	-963.571411	
5.725022	-33.319103	-963.759216	
6.326439	-33.395859	-964.060181	
6.928221	-33.426922	-963.819458	
7.521993	-33.504086	-964.163208	
8.209422	-33.577629	-964.087280	
8.876320	-33.673477	-964.365173	
9.567513	-33.722458	-964.452576	
10.163072	-33.781776	-964.292786	
10.760165	-33.896473	-964.812500	
11.396524	-33.976204	-964.912048	
12.102637	-34.037102	-965.194214	
12.776590	-34.080952	-964.962708	
13.384798	-34.164589	-964.906311	
14.015613	-34.245171	-965.446777	
14.729423	-34.291252	-965.162964	
15.407315	-34.398174	-965.483398	
16.089592	-34.468033	-966.231323	
16.806726	-34.526085	-966.188293	
17.531965	-34.614037	-966.090149	
18.234869	-34.718243	-966.772522	
18.972456	-34.771534	-966.972107	
19.722677	-34.863510	-967.192200	
20.465855	-34.956158	-967.489319	
21.177319	-35.039631	-967.775513	
21.839985	-35.106270	-967.753296	
22.614414	-35.183784	-967.601624	
23.586224	-35.322514	-968.486450	
24.381319	-35.420715	-969.203796	
25.262650	-35.500137	-969.405579	
26.238194	-35.670315	-970.859009	
27.225626	-35.767551	-971.626404	
28.141529	-35.863243	-971.712646	
29.069397	-36.016258	-972.215820	
30.003965	-36.080578	-972.405090	
30.969032	-36.236652	-973.898254	
31.874146	-36.335148	-973.601685	
33.197002	-36.525791	-976.021973	
34.488205	-36.685013	-976.838623	
35.754242	-36.865326	-978.358276	
37.223637	-37.041615	-978.596497	
38.815456	-37.300968	-981.695557	
-38.267799	-28.933697	-992.316528	
-37.960251	-28.931671	-991.629883	
-37.667633	-28.945919	-990.902954	
-37.366814	-28.972763	-990.169739	
-37.061710	-28.984400	-989.545532	
-36.766586	-28.995396	-989.079468	
-36.455215	-29.024818	-988.506348	
-36.105259	-29.051760	-987.682617	
-35.767262	-29.057060	-987.088501	
-35.415470	-29.078501	-986.506592	
-35.082142	-29.111746	-986.047852	
-34.734169	-29.149500	-985.471436	
-34.388027	-29.165037	-984.955200	
-34.045155	-29.204304	-984.483704	
-33.679817	-29.204485	-983.883118	
-33.310417	-29.239952	-983.264099	
-32.943787	-29.256054	-982.686951	
-32.586948	-29.274366	-982.284424	
-32.218948	-29.310268	-981.815918	
-31.844025	-29.321503	-981.415894	
-31.456146	-29.335707	-980.916565	
-31.082590	-29.361609	-980.539551	
-30.689896	-29.406769	-980.006226	
-30.288462	-29.428391	-979.369507	
-29.918577	-29.449022	-978.975891	
-29.594086	-29.448177	-978.507446	
-29.292982	-29.466110	-977.985779	
-28.962910	-29.502787	-977.412598	
-28.620510	-29.553801	-977.007996	
-28.217922	-29.587910	-976.460327	
-27.818291	-29.587948	-975.967773	
-27.408312	-29.611086	-975.585022	
-26.987427	-29.666943	-975.218384	
-26.570007	-29.680180	-974.718811	
-26.167816	-29.739744	-974.573486	
-25.764265	-29.763266	-974.191406	
-25.369547	-29.817711	-973.962036	
-24.921795	-29.832632	-973.287781	
-24.533934	-29.862890	-973.189819	
-24.093458	-29.892014	-972.655884	
-23.673899	-29.925550	-972.455017	
-23.218721	-29.980341	-971.942139	
-22.787519	-30.002542	-971.557617	
-22.364195	-30.055069	-971.395752	
-21.944181	-30.077051	-971.225647	
-21.516483	-30.132347	-970.875427	
-21.069639	-30.176756	-970.777405	
-20.625114	-30.189831	-970.180847	
-20.174633	-30.217236	-969.981750	
-19.723959	-30.260349	-969.550537	
-19.296761	-30.301243	-969.461670	
-18.835997	-30.369371	-969.327393	
-18.352007	-30.369417	-968.602844	
-17.914957	-30.423632	-968.666992	
-17.446453	-30.469467	-968.252136	
-16.985573	-30.495535	-967.918152	
-16.540274	-30.553953	-968.098145	
-16.052961	-30.595335	-967.367554	
-15.611407	-30.644255	-967.597046	
-15.110476	-30.695841	-967.362671	
-14.606757	-30.738522	-966.852966	
-14.150724	-30.759062	-966.782043	
-13.661470	-30.819605	-966.346008	
-13.191952	-30.848961	-966.195374	
-12.764277	-30.869415	-966.187500	
-12.269287	-30.949093	-966.017578	
-11.669742	-31.041025	-965.955505	
-11.064795	-31.062813	-966.092651	
-10.568494	-31.109518	-966.032349	
-10.031961	-31.161762	-965.928406	
-9.529148	-31.205244	-965.908020	
-9.026379	-31.253775	-965.561096	
-8.509521	-31.313171	-965.412231	
-7.971730	-31.354927	-965.234131	
-7.437435	-31.422167	-965.279358	
-6.918449	-31.480495	-965.553467	
-6.377505	-31.558912	-965.182312	
-5.836874	-31.562311	-964.870300	
-5.338753	-31.632364	-965.147522	
-4.800978	-31.704937	-964.970276	
-4.267099	-31.744596	-964.791931	
-3.739104	-31.799706	-964.839294	
-3.181055	-31.872662	-964.427734	
-2.648637	-31.918333	-964.334412	
-2.108011	-31.967543	-964.529541	
-1.555949	-32.011421	-964.401123	
-1.023745	-32.088184	-964.518860	
-0.457040	-32.137558	-964.250977	
0.100667	-32.191170	-964.203247	
0.644094	-32.239826	-964.309204	
1.192674	-32.286789	-963.906433	
1.757049	-32.329155	-963.663818	
2.356310	-32.404053	-964.136108	
2.956375	-32.466812	-963.933899	
3.529241	-32.510212	-963.935730	
4.088864	-32.583237	-963.664856	
4.671716	-32.579979	-963.779053	
5.121688	-32.647053	-964.765991	
5.723763	-32.769333	-963.809875	
6.301519	-32.850716	-964.005737	
6.906946	-32.877506	-963.796265	
7.535254	-32.960697	-963.773071	
8.214598	-33.035301	-964.214661	
8.892711	-33.111107	-964.816772	
9.570336	-33.169849	-964.406189	
10.208217	-33.230114	-964.593506	
10.808977	-33.319878	-964.876770	
11.495263	-33.385197	-964.642029	
12.119676	-33.451893	-964.813110	
12.784353	-33.537628	-965.090088	
13.397590	-33.607246	-964.783813	
14.012005	-33.653385	-964.955688	
14.661333	-33.736462	-965.102966	
15.364422	-33.814739	-965.375793	
16.080931	-33.885765	-965.501221	
16.774639	-33.958706	-965.918091	
17.498665	-34.058880	-966.136475	
18.200275	-34.129265	-966.270813	
18.903742	-34.233238	-966.817322	
19.668421	-34.286434	-966.749329	
20.417292	-34.353935	-967.123657	
21.165171	-34.448776	-967.761719	
21.857252	-34.541615	-967.539490	
22.614437	-34.587269	-967.064941	
23.520456	-34.748775	-969.094910	
24.324745	-34.860729	-968.941650	
25.257284	-34.878311	-968.615295	
26.286472	-35.071800	-971.026733	
27.167480	-35.208630	-971.513672	
28.058384	-35.311989	-971.701965	
29.011881	-35.426838	-972.246399	
29.903954	-35.542515	-973.608643	
30.865892	-35.634861	-974.050415	
31.783974	-35.761040	-973.844727	
33.069225	-35.943275	-975.953369	
34.302448	-36.119602	-976.018433	
35.397675	-36.248951	-977.876160	
40.816162	-36.955070	-985.673157	
-38.262306	-28.382944	-992.068481	
-37.972702	-28.388968	-991.530823	
-37.684227	-28.383780	-990.931702	
-37.379295	-28.396070	-990.138672	
-37.076321	-28.433174	-989.467346	
-36.772697	-28.458790	-988.847900	
-36.462490	-28.470966	-988.197998	
-36.120152	-28.503822	-987.585510	
-35.766808	-28.519081	-986.956421	
-35.413166	-28.540762	-986.409180	
-35.068420	-28.548605	-985.852905	
-34.720100	-28.567209	-985.236816	
-34.378819	-28.584551	-984.763123	
-34.027412	-28.621908	-984.195740	
-33.678051	-28.635727	-983.637146	
-33.317276	-28.673561	-983.140076	
-32.954418	-28.678934	-982.694702	
-32.594627	-28.711721	-982.304382	
-32.231396	-28.740509	-981.897034	
-31.826427	-28.772079	-981.219055	
-31.458021	-28.779537	-980.810303	
-31.062071	-28.821749	-980.253052	
-30.677179	-28.841547	-979.862854	
-30.303961	-28.846964	-979.365784	
-29.978912	-28.844938	-978.814880	
-29.672892	-28.882782	-978.050171	
-29.368876	-28.907110	-977.641418	
-29.011215	-28.930056	-977.154785	
-28.628920	-28.959816	-976.687134	
-28.223398	-29.011604	-976.287781	
-27.809248	-29.027678	-975.729370	
-27.394312	-29.062235	-975.343506	
-26.981506	-29.102648	-974.989746	
-26.581367	-29.120846	-974.669495	
-26.171875	-29.183613	-974.292114	
-25.769106	-29.212601	-974.017212	
-25.359001	-29.242594	-973.638123	
-24.938566	-29.253260	-973.297363	
-24.531490	-29.303003	-973.056396	
-24.068928	-29.345541	-972.415222	
-23.654247	-29.388069	-972.440735	
-23.221239	-29.450478	-972.554871	
-22.722895	-29.447817	-971.555054	
-22.325031	-29.474771	-971.386597	
-21.936930	-29.524160	-971.126404	
-21.534157	-29.628176	-971.132202	
-21.007925	-29.655287	-970.949463	
-20.549601	-29.651213	-969.988831	
-20.147682	-29.683144	-969.786011	
-19.724495	-29.705692	-969.532532	
-19.285400	-29.757393	-969.152283	
-18.848604	-29.806929	-969.335999	
-18.347240	-29.843601	-968.505615	
-17.900457	-29.879894	-968.457947	
-17.460367	-29.924213	-968.147095	
-16.995514	-29.955589	-967.728027	
-16.542694	-29.999735	-968.003357	
-16.070314	-30.055325	-967.498352	
-15.592362	-30.092007	-967.309570	
-15.129424	-30.118246	-967.223999	
-14.627741	-30.213100	-966.912781	
-14.145397	-30.238878	-966.864624	
-13.665326	-30.274555	-966.452759	
-13.193490	-30.312798	-966.314331	
-12.765912	-30.360186	-966.133606	
-12.272036	-30.400959	-965.877014	
-11.685747	-30.438898	-965.833740	
-11.089210	-30.516857	-965.814331	
-10.583463	-30.588831	-965.724121	
-10.096901	-30.624090	-965.615479	
-9.587801	-30.677389	-965.425537	
-9.104906	-30.720488	-965.304443	
-8.592532	-30.780249	-965.047546	
-8.057570	-30.810585	-964.856812	
-7.504743	-30.862803	-965.187744	
-6.914837	-30.911608	-965.007263	
-6.390699	-30.973904	-965.154297	
-5.860267	-31.030239	-964.897339	
-5.361374	-31.088770	-965.067383	
-4.837564	-31.135277	-964.881531	
-4.300701	-31.183023	-964.533142	
-3.748072	-31.249617	-964.494385	
-3.218474	-31.299372	-964.532349	
-2.670601	-31.344124	-964.339294	
-2.132025	-31.397524	-964.344177	
-1.575542	-31.473484	-964.177490	
-1.026590	-31.494514	-964.118713	
-0.459699	-31.572374	-964.019531	
0.081011	-31.600222	-963.846436	
0.623654	-31.684158	-963.975098	
1.186371	-31.741154	-963.529175	
1.733611	-31.770651	-963.600403	
2.339397	-31.834427	-963.803467	
2.916567	-31.920362	-964.081665	
3.509833	-31.957752	-963.909241	
4.091930	-32.029560	-964.108521	
4.670511	-32.092800	-964.084351	
5.233152	-32.137470	-963.526978	
5.792037	-32.203239	-963.935669	
6.370547	-32.303238	-963.693970	
6.981827	-32.343204	-963.786682	
7.582749	-32.426853	-963.845764	
8.293124	-32.497520	-963.975220	
8.908850	-32.555237	-964.475525	
9.570048	-32.619831	-964.399109	
10.222371	-32.695625	-964.480225	
10.848340	-32.732697	-964.620422	
11.494578	-32.846588	-964.762085	
12.141059	-32.901981	-964.919495	
12.783612	-32.950813	-965.162292	
13.415453	-33.008347	-964.855347	
14.027566	-33.094959	-965.248291	
14.640013	-33.139561	-964.974060	
15.323129	-33.225662	-965.106628	
16.031305	-33.302155	-965.525635	
16.787647	-33.439278	-966.235229	
17.548542	-33.498150	-966.197449	
18.212448	-33.572308	-966.529480	
18.897413	-33.674713	-966.456604	
19.625696	-33.700775	-966.575806	
20.401623	-33.799568	-967.264160	
21.179415	-33.923496	-967.864319	
21.856665	-33.986954	-967.532837	
22.572309	-34.010620	-967.292542	
23.461882	-34.179886	-968.623962	
24.282135	-34.261280	-968.932373	
25.184465	-34.316437	-968.703918	
26.252491	-34.518066	-970.688538	
27.113306	-34.620956	-970.773254	
27.982374	-34.721401	-971.057800	
28.958471	-34.829872	-971.499207	
29.856743	-34.968899	-972.818481	
30.812717	-35.053226	-973.392578	
31.720860	-35.166157	-973.385742	
32.913738	-35.360870	-974.612549	
33.945465	-35.464478	-976.318115	
34.910912	-35.581001	-976.725952	
35.975292	-35.657440	-976.326721	
42.312862	-36.549015	-982.206055	
-38.615643	-27.805923	-992.575378	
-38.250183	-27.834440	-991.834839	
-37.948357	-27.851448	-991.197876	
