31.492523	-46.955162	-972.524902	
32.307644	-47.053818	-973.107056	
33.174347	-47.135811	-973.161865	
34.123890	-47.312279	-974.737122	
35.164303	-47.348404	-974.313110	
36.124802	-47.563866	-975.765259	
37.250179	-47.770523	-977.521179	
38.413879	-47.881176	-977.630554	
-35.651325	-40.700142	-994.105469	
-35.282265	-40.703110	-993.415710	
-34.977268	-40.702595	-992.728210	
-34.688316	-40.705296	-992.071899	
-34.395306	-40.698135	-991.305298	
-34.110325	-40.688988	-990.644409	
-33.802372	-40.684013	-989.914978	
-33.498669	-40.688454	-989.327454	
-33.170181	-40.713493	-988.694397	
-32.818913	-40.727192	-988.091125	
-32.467896	-40.744701	-987.599548	
-32.096992	-40.712814	-986.869141	
-31.735739	-40.719913	-986.136658	
-31.384174	-40.736324	-985.491577	
-31.045273	-40.770332	-984.989563	
-30.704020	-40.764446	-984.306396	
-30.367725	-40.771774	-983.967773	
-30.007271	-40.754696	-983.294006	
-29.647154	-40.789604	-982.717834	
-29.311552	-40.814823	-982.253113	
-28.956812	-40.836788	-981.919189	
-28.480820	-40.833160	-981.203796	
-28.084312	-40.864666	-980.699768	
-27.723183	-40.879444	-980.308228	
-27.406872	-40.863319	-979.680847	
-27.131065	-40.850449	-978.998718	
-26.846378	-40.869034	-978.487366	
-26.501053	-40.916904	-978.006348	
-26.104719	-40.921082	-977.363953	
-25.692911	-40.942215	-976.808533	
-25.339346	-40.934391	-976.229614	
-24.906216	-40.961575	-975.863708	
-24.458344	-40.992142	-975.625793	
-24.046291	-41.014324	-975.333069	
-23.639069	-41.039852	-974.784119	
-23.250416	-41.053982	-974.371765	
-22.847485	-41.080166	-973.897644	
-22.466116	-41.105549	-973.645142	
-22.071178	-41.124554	-973.364014	
-21.611671	-41.161953	-972.677490	
-21.172255	-41.169861	-972.481079	
-20.706181	-41.197010	-971.902588	
-20.268042	-41.230610	-971.722961	
-19.829872	-41.283485	-971.597229	
-19.397865	-41.299812	-971.161011	
-18.992775	-41.345539	-971.115540	
-18.552338	-41.378967	-970.625916	
-18.089390	-41.407257	-970.097229	
-17.649508	-41.446918	-970.314026	
-17.155518	-41.437531	-969.549744	
-16.719725	-41.507992	-969.528625	
-16.224569	-41.544064	-969.112122	
-15.714323	-41.572891	-968.748657	
-15.243993	-41.640610	-968.710327	
-14.777402	-41.656330	-968.684448	
-14.342267	-41.663673	-968.363708	
-13.876724	-41.700764	-968.090820	
-13.384746	-41.772121	-968.278931	
-12.868743	-41.835896	-968.401123	
-12.377335	-41.848682	-967.697510	
-11.928870	-41.894482	-967.629333	
-11.406952	-41.916679	-967.145386	
-10.931252	-41.945297	-967.053528	
-10.455883	-41.983414	-966.805664	
-10.005518	-42.039692	-966.788452	
-9.552853	-42.074833	-966.619385	
-9.039626	-42.111069	-966.278687	
-8.562539	-42.145004	-965.868530	
-8.070221	-42.174732	-965.724548	
-7.545686	-42.239479	-965.669983	
-7.032811	-42.266266	-965.501160	
-6.495817	-42.314888	-965.383789	
-5.922759	-42.344021	-964.942261	
-5.472184	-42.423061	-965.103210	
-4.996518	-42.475349	-965.257263	
-4.500850	-42.532249	-965.484253	
-3.989443	-42.606876	-965.017212	
-2.324716	-42.622963	-964.235229	
-1.817500	-42.755547	-964.496887	
-1.275912	-42.771011	-963.858276	
-0.804720	-42.822128	-963.925232	
-0.206426	-42.890907	-964.292969	
0.261493	-42.988186	-963.959534	
0.772877	-43.014698	-963.889465	
1.331379	-43.033676	-963.677429	
1.902861	-43.105347	-963.828003	
2.475534	-43.162769	-964.267578	
3.050102	-43.211655	-963.728027	
3.666856	-43.286293	-964.429077	
4.208086	-43.353088	-964.121643	
4.764963	-43.380344	-963.102600	
5.311556	-43.396008	-963.218689	
5.826915	-43.460121	-963.751770	
6.344532	-43.522556	-963.618835	
6.919586	-43.576496	-963.530762	
7.493543	-43.627224	-963.736267	
8.064276	-43.700241	-963.802734	
8.698952	-43.753689	-963.809021	
9.337923	-43.812580	-963.605530	
10.025618	-43.932281	-964.207336	
10.726357	-44.013615	-964.714172	
11.347449	-44.078953	-964.795715	
11.960178	-44.114216	-964.470947	
12.518485	-44.181202	-964.735413	
13.098579	-44.251659	-964.724548	
13.702144	-44.323872	-964.662354	
14.312289	-44.372761	-964.740356	
14.989094	-44.461926	-965.047852	
15.682561	-44.508968	-964.842285	
16.440121	-44.607590	-965.406128	
17.151041	-44.690887	-965.940186	
17.818951	-44.754421	-965.965027	
18.467541	-44.854393	-966.323853	
19.089499	-44.918129	-966.190308	
19.744532	-44.979481	-966.197205	
20.422857	-45.047592	-966.490295	
21.095608	-45.141579	-966.816711	
21.788895	-45.203373	-966.813110	
22.576574	-45.323193	-967.533813	
23.365057	-45.406460	-968.042419	
24.113319	-45.471565	-968.075195	
24.846624	-45.555264	-968.436951	
25.578300	-45.639500	-968.889404	
26.287388	-45.752777	-969.049133	
27.040735	-45.851055	-969.397461	
27.900269	-45.939598	-970.092834	
28.696867	-45.992611	-969.947998	
29.640072	-46.173607	-971.643066	
30.537403	-46.249264	-971.327698	
31.448803	-46.398758	-972.927856	
32.295891	-46.487259	-972.818298	
33.135960	-46.596256	-973.380310	
34.132690	-46.763161	-974.069214	
35.183826	-46.959534	-976.050049	
36.185673	-47.058517	-976.631226	
37.065220	-47.191868	-976.935730	
-35.645226	-40.169846	-993.886536	
-35.288021	-40.139275	-993.240417	
-34.999203	-40.134773	-992.623169	
-34.721260	-40.159485	-992.003601	
-34.138611	-40.129974	-990.480713	
-33.863857	-40.152622	-989.689514	
-33.576027	-40.155231	-988.976685	
-33.237793	-40.169266	-988.355286	
-32.846851	-40.175289	-987.936829	
-32.446899	-40.164623	-987.115662	
-32.082588	-40.173382	-986.420044	
-31.745108	-40.173409	-985.920227	
-31.405922	-40.199638	-985.426880	
-31.068647	-40.198971	-984.893494	
-30.735189	-40.216770	-984.307129	
-30.387405	-40.232487	-983.775024	
-30.038355	-40.234512	-983.224060	
-29.663811	-40.216564	-982.559998	
-29.310846	-40.231430	-981.765198	
-28.969572	-40.247215	-981.705994	
-28.518747	-40.288136	-981.076416	
-28.121134	-40.313782	-980.528198	
-27.766163	-40.274330	-979.857483	
-27.211880	-40.331696	-978.859619	
-26.901960	-40.343452	-978.141968	
-26.514336	-40.333271	-977.542542	
-26.116335	-40.335194	-977.057617	
-25.716948	-40.381145	-976.716553	
-25.347227	-40.386692	-976.011536	
-24.924484	-40.403053	-975.683777	
-24.461018	-40.429562	-975.173767	
-24.056454	-40.458252	-974.835083	
-23.696468	-40.483601	-974.548767	
-23.328798	-40.522045	-974.170166	
-22.930267	-40.527859	-973.753296	
-22.492748	-40.570911	-973.224121	
-22.081516	-40.608936	-973.078552	
-21.642761	-40.607643	-972.677917	
-21.183048	-40.645618	-972.314880	
-20.728271	-40.683064	-971.907104	
-20.276165	-40.686970	-971.495544	
-19.861818	-40.748703	-971.715088	
-19.408052	-40.760357	-971.192139	
-18.975452	-40.797779	-971.008911	
-18.517038	-40.823681	-970.333679	
-18.089069	-40.849339	-970.314636	
-17.637280	-40.896458	-970.233459	
-17.163149	-40.914387	-969.431274	
-16.709194	-40.983036	-969.749878	
-16.213114	-40.989765	-969.046692	
-15.742349	-41.003357	-968.661987	
-15.293896	-41.068176	-968.803528	
-14.850325	-41.108437	-968.517212	
-14.397597	-41.138901	-968.137024	
-13.927530	-41.174740	-968.108826	
-13.437496	-41.210270	-967.941040	
-12.913539	-41.251595	-968.220276	
-12.392583	-41.322525	-967.310730	
-11.919523	-41.361042	-967.212341	
-11.425010	-41.402267	-967.124329	
-10.938119	-41.427315	-966.855713	
-10.500395	-41.458714	-966.952515	
-10.010308	-41.499073	-966.498230	
-9.556199	-41.524513	-966.304810	
-9.070901	-41.572300	-966.052673	
-8.579972	-41.606819	-965.743347	
-8.108253	-41.652969	-965.899597	
-7.582511	-41.696796	-965.690857	
-7.075719	-41.770454	-965.740173	
-5.983057	-41.835014	-965.068237	
-5.489228	-41.864101	-964.853638	
-4.987370	-41.942127	-964.850891	
-4.485606	-42.024914	-965.597534	
-3.972495	-42.009716	-965.006226	
-3.458993	-42.024448	-964.662659	
-2.947139	-42.059513	-964.610718	
-2.384695	-42.116611	-964.405151	
-1.856668	-42.172081	-964.373413	
-1.291841	-42.198078	-964.324646	
-0.741708	-42.253735	-964.000183	
-0.245701	-42.317291	-964.540649	
0.251803	-42.427750	-964.184692	
0.795008	-42.495708	-964.233582	
1.336546	-42.511009	-963.756226	
1.919323	-42.571934	-963.987488	
2.496298	-42.632740	-964.260193	
3.053901	-42.662117	-963.763000	
3.640889	-42.742519	-964.576782	
4.228119	-42.771782	-963.876099	
4.780116	-42.792309	-963.118896	
5.305919	-42.845715	-963.111328	
6.313168	-42.997463	-963.796814	
6.915312	-43.033806	-962.957153	
7.447668	-43.109234	-963.709290	
8.065838	-43.152489	-963.438721	
8.675238	-43.209644	-963.706848	
9.343657	-43.322037	-963.955444	
10.065797	-43.397583	-964.251892	
10.773644	-43.452927	-964.168701	
11.345301	-43.518612	-964.387512	
11.953468	-43.577316	-964.351990	
12.530652	-43.621357	-964.585510	
13.126988	-43.695377	-964.654541	
13.736490	-43.788811	-964.876953	
14.393578	-43.847660	-964.899902	
15.052141	-43.921883	-965.077087	
15.725382	-43.999271	-965.578918	
16.434532	-44.082092	-965.480408	
17.141745	-44.128132	-965.343811	
17.767296	-44.218826	-965.869568	
18.409679	-44.309864	-966.044006	
19.037743	-44.353981	-966.227844	
19.696337	-44.466755	-966.473389	
20.360172	-44.524208	-966.363464	
21.025650	-44.598137	-967.027039	
21.758274	-44.639675	-966.491821	
22.526379	-44.783848	-967.656799	
23.289389	-44.843414	-967.545105	
24.062948	-44.931995	-967.952698	
24.790182	-44.999668	-968.146729	
25.533260	-45.101944	-968.184265	
26.243568	-45.223648	-969.095520	
27.039640	-45.294220	-969.346802	
27.827400	-45.400288	-969.998962	
28.620781	-45.487709	-969.776611	
29.516281	-45.625118	-971.149353	
30.426744	-45.733948	-971.803955	
31.366241	-45.818001	-972.553345	
32.339947	-45.945358	-972.849182	
33.210789	-46.081097	-973.419922	
34.195873	-46.282803	-974.449463	
35.125935	-46.319839	-974.894043	
36.162434	-46.484707	-976.549133	
37.109619	-46.557678	-975.171326	
38.250656	-46.852188	-978.774353	
-36.104248	-39.566940	-994.621460	
-35.642742	-39.533463	-993.787292	
-35.318035	-39.562946	-993.256653	
-35.031101	-39.547031	-992.512268	
-34.747551	-39.540668	-991.796448	
-34.439400	-39.533852	-990.903259	
-34.152737	-39.561356	-990.128174	
-33.578682	-39.571056	-988.881226	
-33.212578	-39.562832	-988.294861	
-32.834106	-39.580166	-987.663269	
-32.478008	-39.592312	-987.050537	
-32.108658	-39.587490	-986.296509	
-31.754404	-39.601944	-985.678040	
-31.435957	-39.615971	-985.293274	
-31.105700	-39.626251	-984.846985	
-30.754759	-39.633373	-984.168579	
-30.402052	-39.641628	-983.611389	
-30.042776	-39.645847	-982.999390	
-29.687216	-39.653885	-982.247742	
-29.387413	-39.620918	-981.674744	
-29.055424	-39.620724	-980.851318	
-28.648485	-39.637859	-980.294434	
-28.248003	-39.662910	-979.713074	
-27.940121	-39.675335	-979.391296	
-27.611710	-39.711338	-978.686157	
-27.291077	-39.724400	-978.283813	
-26.930410	-39.761646	-977.874084	
-26.534117	-39.777828	-977.404480	
-26.121443	-39.779160	-976.866211	
-25.709236	-39.803776	-976.471130	
-25.337297	-39.795692	-975.852051	
-24.951437	-39.826645	-975.603516	
-24.491432	-39.845592	-975.026733	
-24.114544	-39.892319	-974.885681	
-23.733515	-39.897102	-974.367737	
-23.343252	-39.949863	-973.823608	
-22.933487	-39.954456	-973.539734	
-22.528316	-39.970737	-973.390991	
-22.094667	-39.998898	-972.990906	
-21.650728	-40.051487	-972.545471	
-21.215403	-40.087864	-972.427185	
-20.742336	-40.101818	-971.867737	
-20.280403	-40.118847	-971.395752	
-19.868429	-40.133038	-971.302307	
-19.395185	-40.169945	-970.754028	
-18.974195	-40.244713	-970.928345	
-18.526472	-40.269550	-970.496765	
-18.078863	-40.294945	-970.118835	
-17.635387	-40.314842	-970.116638	
-17.170053	-40.357231	-969.439575	
-16.697905	-40.420902	-969.594543	
-16.211718	-40.422184	-969.028687	
-15.736979	-40.438541	-968.585510	
-15.309002	-40.455753	-968.473267	
-14.867747	-40.523918	-968.341431	
-14.437609	-40.563988	-968.246826	
-13.959881	-40.592880	-967.775696	
-13.473582	-40.642014	-967.350769	
-13.014878	-40.649357	-967.425171	
-12.459577	-40.655022	-967.250732	
-11.915163	-40.801716	-967.778503	
-11.417952	-40.840733	-967.086487	
-10.927779	-40.858677	-966.561279	
-10.489285	-40.918854	-966.671997	
-10.016210	-40.951187	-966.209839	
-9.567861	-40.995461	-966.255798	
-9.085787	-41.015465	-965.945007	
-8.618337	-41.089764	-965.903320	
-8.135303	-41.113888	-965.939087	
-7.592245	-41.146179	-965.277405	
-7.095579	-41.172985	-965.409851	
-6.585191	-41.243271	-965.425354	
-6.014425	-41.302433	-964.985596	
-5.487839	-41.338840	-965.147400	
-4.986675	-41.368652	-964.847351	
-4.474979	-41.386147	-964.807983	
-4.004385	-41.433903	-964.722168	
-3.493978	-41.487698	-964.425293	
-3.002621	-41.562580	-964.420837	
-2.433951	-41.582256	-964.126282	
-1.915876	-41.621769	-964.152832	
-1.339280	-41.646755	-963.967896	
-0.812855	-41.731789	-964.104858	
-0.259335	-41.740452	-963.493591	
0.260290	-41.777832	-963.643799	
0.801076	-41.869339	-963.874756	
1.332897	-41.938507	-964.020691	
1.914985	-41.990597	-963.964600	
2.477227	-42.052418	-964.169189	
3.074932	-42.078083	-963.602295	
3.635756	-42.155239	-963.733459	
4.219389	-42.193314	-963.644043	
4.763499	-42.235878	-963.056580	
5.278956	-42.286423	-963.347900	
5.847099	-42.372124	-963.310669	
6.379591	-42.435921	-963.793945	
6.953105	-42.491070	-963.284607	
7.511233	-42.539719	-963.665649	
8.086505	-42.628483	-963.679871	
8.738501	-42.703129	-964.080261	
9.394906	-42.752754	-964.007202	
10.080060	-42.799713	-963.831970	
10.726959	-42.879330	-963.973022	
11.309979	-42.946865	-964.176697	
11.902631	-43.015217	-964.463928	
12.504036	-43.039303	-964.194153	
13.070692	-43.119308	-964.885864	
13.722215	-43.176781	-964.650208	
14.357106	-43.233219	-964.612610	
15.028401	-43.342113	-964.957458	
15.699256	-43.397564	-965.240417	
16.399557	-43.476852	-965.143005	
17.084196	-43.561798	-965.462708	
17.720165	-43.650150	-965.609375	
18.378204	-43.699493	-965.486938	
18.977175	-43.769665	-965.793762	
19.648067	-43.848549	-965.914001	
20.312862	-43.916458	-966.293701	
20.960524	-44.006886	-966.866272	
21.668850	-44.056271	-966.334412	
22.449024	-44.154530	-966.839905	
23.244789	-44.223003	-967.324768	
23.999760	-44.349606	-967.659363	
24.700272	-44.448635	-968.445862	
25.419905	-44.541252	-968.516052	
26.174597	-44.590584	-968.991821	
26.940815	-44.681068	-969.331055	
27.761236	-44.791054	-969.333130	
28.517466	-44.888264	-970.265137	
29.399527	-44.961742	-970.161987	
30.360136	-45.149487	-971.299072	
31.323420	-45.253071	-972.117920	
32.215958	-45.388615	-973.000122	
33.191730	-45.447460	-973.037964	
34.117859	-45.618946	-974.029297	
35.002048	-45.750034	-975.244690	
36.025784	-45.868320	-975.945984	
36.936310	-45.997204	-975.613525	
38.362782	-46.178089	-977.521240	
39.841923	-46.486244	-979.614990	
43.741982	-47.192444	-986.098206	
-35.636650	-38.986855	-993.616882	
-35.318340	-38.970390	-992.908508	
-34.753689	-38.983002	-991.550659	
-34.469280	-38.996910	-990.925781	
-34.194199	-38.987362	-990.201294	
-33.899139	-38.983177	-989.509766	
-33.555195	-39.004314	-988.882751	
-33.199287	-38.988895	-988.212830	
-32.833969	-39.001534	-987.386414	
-32.490810	-39.020462	-986.813477	
-32.129177	-39.020054	-986.168762	
-31.792263	-39.012936	-985.653198	
-31.453920	-39.039600	-985.148010	
-31.098022	-39.039864	-984.474854	
-30.777657	-39.035210	-984.074097	
-30.437065	-39.081997	-983.544495	
-30.059824	-39.055450	-982.392883	
-29.788164	-39.054543	-981.717529	
-29.504480	-39.087372	-981.121948	
-29.185350	-39.088127	-980.518250	
-28.781233	-39.104530	-979.865540	
-28.415155	-39.117947	-979.507263	
-28.044542	-39.129768	-979.017517	
-27.672516	-39.110767	-978.497192	
-27.310228	-39.168026	-978.124329	
-26.932734	-39.189678	-977.893799	
-26.542049	-39.182976	-977.347534	
-26.144230	-39.197956	-976.865051	
-25.728846	-39.231792	-976.338562	
-25.347324	-39.234325	-975.847717	
-24.969450	-39.264286	-975.459229	
-24.519505	-39.296055	-975.020447	
-24.125534	-39.336475	-974.556274	
-23.727169	-39.341389	-974.083313	
-23.346827	-39.357693	-973.796265	
-22.935392	-39.381599	-973.303528	
-22.513012	-39.385845	-972.877502	
-22.095339	-39.413956	-972.628540	
-21.668659	-39.459614	-972.317078	
-21.230400	-39.514507	-972.209351	
-20.756392	-39.511860	-971.828491	
-20.294912	-39.547012	-971.167908	
-19.871572	-39.604519	-971.079956	
-19.399036	-39.622623	-970.773376	
-18.980053	-39.669998	-970.850220	
-18.535608	-39.685394	-970.436707	
-18.064081	-39.726528	-970.002869	
-17.629078	-39.776863	-970.131226	
-17.152536	-39.757832	-969.303772	
-16.700191	-39.819592	-969.223328	
-16.229355	-39.846962	-968.819336	
-15.774962	-39.892250	-968.613770	
-15.326400	-39.915890	-968.327332	
-14.871829	-39.966377	-967.950378	
-14.450885	-39.993134	-968.018921	
-14.001259	-40.015781	-967.541199	
-13.536617	-40.071186	-967.399963	
-13.072309	-40.107376	-967.191956	
-12.554943	-40.144779	-966.774048	
-12.060117	-40.121593	-966.870178	
-11.506184	-40.151173	-967.026001	
-10.957549	-40.192265	-966.522339	
-10.476478	-40.311253	-966.803223	
-9.983496	-40.347797	-965.773804	
-9.537096	-40.424278	-966.542969	
-9.070081	-40.447464	-966.022217	
-8.581747	-40.483196	-965.257751	
-8.102899	-40.549667	-966.085510	
-7.575659	-40.542191	-964.783264	
-7.075193	-40.629456	-965.836121	
-6.578490	-40.557983	-965.569031	
-6.044884	-40.477562	-964.717102	
-5.510839	-40.664646	-964.556274	
-5.001523	-40.758842	-964.664246	
-4.513622	-40.844070	-964.553772	
-4.020732	-40.894337	-964.247192	
-3.536360	-40.920597	-963.714050	
-2.988939	-40.944672	-964.059143	
-2.482641	-41.045753	-964.140808	
-1.948719	-41.044186	-963.635132	
-1.402251	-41.112526	-963.906982	
-0.869910	-41.175919	-963.848145	
-0.327605	-41.223072	-963.532654	
0.200386	-41.248745	-963.292053	
0.734645	-41.298958	-963.737915	
1.329633	-41.370949	-963.884338	
1.906172	-41.424568	-963.730652	
2.453979	-41.483730	-963.744873	
3.037734	-41.527241	-963.701416	
3.603772	-41.580379	-963.912842	
4.196716	-41.645214	-963.589172	
4.762629	-41.664803	-962.978333	
5.273630	-41.716644	-962.981201	
5.815054	-41.771427	-963.481323	
6.393220	-41.841564	-963.758240	
6.971539	-41.936272	-963.654114	
7.552351	-41.977009	-963.607239	
8.136826	-42.017632	-963.702698	
8.770374	-42.092690	-963.733337	
9.403181	-42.157612	-963.728638	
10.038066	-42.221420	-963.836121	
10.676044	-42.312904	-963.737366	
11.273149	-42.343987	-963.962036	
11.856099	-42.439968	-964.057983	
12.423113	-42.474838	-964.158386	
13.049218	-42.537674	-964.478210	
13.690338	-42.636543	-964.448364	
14.324628	-42.679714	-964.444519	
14.988509	-42.761265	-964.664978	
15.643374	-42.833149	-965.015625	
16.337036	-42.919998	-965.176636	
17.038433	-42.977921	-964.979004	
17.666967	-43.072758	-965.505432	
18.295914	-43.130386	-965.549255	
18.905296	-43.192947	-965.850891	
19.572483	-43.260506	-966.056030	
20.259789	-43.318226	-965.846313	
20.928570	-43.425514	-966.430054	
21.637337	-43.475491	-966.187073	
22.370319	-43.569733	-966.683594	
23.171543	-43.678009	-967.097839	
23.930191	-43.750206	-967.257446	
24.654398	-43.806320	-967.550537	
25.407576	-43.902458	-967.796448	
26.095917	-43.990059	-968.309509	
26.856556	-44.080105	-968.717651	
27.661898	-44.210018	-969.270264	
28.439915	-44.306538	-969.737915	
29.316231	-44.377800	-969.879700	
30.265779	-44.516994	-970.750732	
31.209225	-44.632832	-970.987671	
32.120037	-44.768013	-972.252014	
33.101578	-44.865852	-972.504272	
33.996117	-45.020046	-974.397949	
34.915142	-45.120724	-974.271362	
35.914192	-45.252724	-975.049927	
36.890942	-45.377041	-975.843384	
38.231155	-45.563705	-977.865540	
39.626404	-45.842999	-978.876404	
41.254463	-46.033779	-980.262817	
-35.637875	-38.358677	-993.416504	
-35.341911	-38.394569	-992.698059	
-34.732517	-38.393646	-991.041565	
-34.470333	-38.418697	-990.524170	
-33.908031	-38.400970	-989.205566	
-33.202019	-38.385418	-987.984985	
-32.874874	-38.404892	-987.477661	
-32.531651	-38.398144	-986.720276	
-32.173122	-38.409359	-986.028259	
-31.811687	-38.430626	-985.377747	
-31.449951	-38.428886	-984.748962	
-31.111837	-38.451683	-984.255066	
-30.774837	-38.463947	-983.667786	
-30.416368	-38.460114	-983.035095	
-30.083855	-38.450287	-982.278992	
-29.839151	-38.446407	-981.585083	
-29.568884	-38.454857	-980.836670	
-29.225998	-38.482674	-980.335815	
-28.824308	-38.497726	-979.795471	
-28.450104	-38.500076	-979.424500	
-28.067698	-38.512749	-978.862000	
-27.692192	-38.544044	-978.339478	
-27.319344	-38.534210	-977.990234	
-26.920298	-38.561657	-977.589783	
-26.549021	-38.612080	-977.196655	
-26.155424	-38.610607	-976.658752	
-25.739687	-38.617615	-976.224792	
-25.351011	-38.661701	-975.747559	
-24.973431	-38.665848	-975.238159	
-24.532257	-38.679302	-974.649658	
-24.130335	-38.707092	-974.370422	
-23.755531	-38.726219	-974.026917	
-23.367481	-38.766190	-973.748535	
-22.976173	-38.789108	-973.559326	
-22.542566	-38.818256	-972.949158	
-22.139902	-38.843075	-972.584839	
-21.698448	-38.869118	-972.196899	
-21.227169	-38.897377	-971.767883	
-20.776487	-38.944870	-971.628113	
-20.299484	-38.969036	-971.032654	
-19.850891	-39.029675	-971.488831	
-19.371067	-39.040886	-970.744141	
-18.963911	-39.069420	-970.955811	
-18.510658	-39.092342	-970.489319	
-18.062876	-39.124989	-969.929382	
-17.615881	-39.167713	-969.743958	
-17.152363	-39.194916	-969.260925	
-16.689028	-39.231495	-968.896240	
-16.240429	-39.271416	-968.820251	
-15.758728	-39.331470	-968.502441	
-15.323768	-39.354446	-968.327148	
-14.864074	-39.362488	-967.957642	
-14.444637	-39.389545	-967.844604	
-14.003568	-39.419102	-967.623352	
-13.549008	-39.463932	-967.348877	
-13.071226	-39.514755	-966.995483	
-12.581385	-39.535172	-966.582703	
-12.115573	-39.586987	-966.366211	
-11.618217	-39.632889	-966.261414	
-11.094341	-39.624489	-965.869019	
-10.621335	-39.686497	-965.959045	
-10.148440	-39.716137	-965.805359	
-9.664875	-39.740814	-965.294067	
-9.193184	-39.764057	-965.443420	
-8.710621	-39.794960	-965.315857	
-8.197993	-39.879585	-965.525146	
-7.667130	-39.906738	-965.047913	
-7.138860	-39.927437	-964.577209	
-6.645997	-39.999783	-964.495972	
-6.131510	-40.027843	-964.164551	
-5.630829	-40.114159	-964.178833	
-5.075720	-40.217545	-964.722290	
-4.545753	-40.237137	-964.775024	
-4.039425	-40.277077	-964.475525	
-3.525375	-40.303013	-964.117493	
-3.016655	-40.366734	-963.833923	
-2.521130	-40.410175	-963.853882	
-1.977129	-40.456486	-963.711731	
-1.408421	-40.506420	-963.409302	
-0.906948	-40.570618	-963.645569	
-0.370269	-40.598305	-963.218994	
0.142356	-40.650173	-963.297791	
0.659925	-40.687660	-963.085815	
1.258184	-40.725971	-963.269043	
1.878077	-40.844921	-963.665222	
2.441124	-40.885567	-963.554993	
3.024034	-40.909714	-963.353394	
3.597578	-40.979935	-963.105042	
4.151997	-41.031158	-963.451477	
4.722113	-41.063416	-962.972412	
5.235970	-41.124710	-962.987732	
5.780430	-41.195656	-963.112000	
6.352628	-41.252895	-963.411133	
6.951643	-41.301731	-963.232361	
7.562327	-41.368061	-963.518372	
8.119539	-41.418488	-963.607422	
8.745801	-41.517971	-963.615479	
9.360824	-41.549309	-963.454468	
9.995195	-41.636536	-963.915344	
10.623431	-41.671066	-963.708313	
11.217010	-41.745129	-963.903870	
11.828014	-41.826473	-963.799316	
12.402547	-41.857853	-963.851501	
13.004710	-41.919888	-964.049438	
13.619011	-41.987232	-964.089111	
14.271264	-42.082317	-964.310242	
14.951476	-42.150444	-964.540894	
15.589582	-42.211452	-964.795959	
16.301435	-42.307011	-964.795105	
16.971945	-42.389801	-964.917114	
17.608292	-42.436760	-964.969910	
18.255295	-42.516613	-965.413147	
18.889664	-42.567917	-965.069641	
19.518286	-42.660702	-965.473145	
20.201815	-42.728745	-965.762573	
20.887474	-42.775127	-965.640442	
21.568230	-42.868805	-966.101624	
22.317982	-42.964729	-966.312134	
23.102705	-43.029316	-966.699707	
23.856024	-43.158253	-967.601257	
24.586769	-43.217064	-967.594849	
25.299650	-43.306614	-967.819214	
26.012140	-43.387535	-968.215698	
26.765852	-43.492256	-968.829407	
27.566048	-43.597916	-969.426514	
28.352261	-43.694641	-969.597595	
29.226372	-43.758549	-968.378296	
30.141161	-43.892536	-970.906311	
31.107479	-44.022270	-971.692566	
32.045940	-44.102131	-971.712341	
32.921936	-44.232014	-972.659485	
33.874634	-44.396996	-974.144653	
34.749596	-44.498619	-974.478821	
35.785648	-44.611618	-975.054810	
36.793068	-44.770668	-976.087891	
39.464317	-45.122311	-978.159668	
40.979774	-45.364140	-980.643555	
42.928226	-45.612659	-982.699707	
44.889252	-46.013859	-984.918579	
-35.976353	-37.819679	-994.119446	
-35.664242	-37.816967	-993.316101	
-35.356594	-37.826130	-992.478088	
-35.072956	-37.828819	-991.829529	
-32.307648	-37.828953	-985.655151	
-31.885141	-37.850601	-984.994629	
-31.502464	-37.904919	-984.701294	
-31.146900	-37.927509	-984.363281	
-30.787174	-37.928837	-983.605530	
-30.440584	-37.918381	-982.896362	
-30.148308	-37.911358	-982.247253	
-29.884588	-37.908001	-981.651611	
-29.590179	-37.907894	-980.849976	
-29.232975	-37.931236	-980.311768	
-28.833088	-37.943611	-979.601135	
-28.444002	-37.961948	-979.224792	
-28.077053	-37.960335	-978.769165	
-27.719067	-37.981907	-978.402588	
-27.329241	-37.999439	-977.860168	
-26.926922	-38.025002	-977.419556	
-26.534863	-38.058937	-976.891785	
-26.167938	-38.081364	-976.541626	
-25.773983	-38.077213	-976.232971	
-25.360077	-38.107269	-975.641052	
-24.974018	-38.115780	-975.024963	
-24.583399	-38.121212	-974.676147	
-24.143526	-38.169338	-974.349854	
-23.756605	-38.189747	-973.802063	
-23.372646	-38.189095	-973.416687	
-22.971338	-38.230019	-973.189392	
-22.555382	-38.262550	-972.657471	
-22.141325	-38.313915	-972.349548	
-21.700382	-38.312378	-971.828796	
-21.255136	-38.359592	-971.668884	
-20.758621	-38.366581	-970.957092	
-20.261642	-38.409966	-970.637207	
-19.797150	-38.487133	-971.167969	
-19.339823	-38.491554	-970.644775	
-18.909698	-38.543709	-970.559509	
-18.483870	-38.561832	-970.355042	
-18.060467	-38.602119	-970.019531	
-17.602280	-38.610229	-969.586975	
-17.132481	-38.661213	-969.138000	
-16.674124	-38.709133	-969.159912	
-16.201511	-38.747334	-968.603394	
-15.720291	-38.760864	-968.177795	
-15.284965	-38.809139	-968.388916	
-14.830350	-38.823795	-967.836914	
-14.415289	-38.844833	-967.604309	
-13.980894	-38.893314	-967.439514	
-13.517713	-38.916714	-967.227600	
-13.056400	-38.975597	-966.890198	
-12.578036	-39.005726	-966.636841	
