465.596832	679.127686	
466.710144	679.105713	
467.836670	679.096191	
469.125275	679.380737	
470.374359	679.503601	
471.636475	679.575195	
472.915100	679.759399	
475.724121	680.158875	
476.982819	680.205811	
478.296967	680.388672	
479.568054	680.551270	
480.954010	680.860779	
482.355652	680.967834	
483.688751	681.002563	
485.189697	681.272217	
486.761230	681.347168	
488.236633	681.626465	
489.726288	681.809326	
491.133881	681.988037	
492.625336	682.196289	
494.012115	682.310303	
495.427338	682.389343	
497.009857	682.661499	
498.476837	682.821594	
500.101776	682.958008	
501.735565	683.218933	
503.429504	683.482056	
505.007751	683.563171	
506.597565	683.850952	
508.140747	683.940002	
509.663116	684.166809	
511.246735	684.410828	
512.843079	684.511292	
514.557190	684.804688	
516.257874	684.998169	
517.994202	685.220215	
519.816711	685.500732	
521.541077	685.721069	
523.130859	685.814270	
524.816467	686.130249	
526.375000	686.235107	
528.093994	686.533325	
529.841309	686.647705	
531.639587	686.915344	
533.503723	687.198120	
535.333618	687.415344	
537.192444	687.580688	
539.102539	687.941345	
540.826294	688.110657	
542.612061	688.368652	
544.290588	688.549622	
546.153809	688.706482	
548.084167	689.088806	
550.017334	689.261292	
551.998474	689.585999	
553.984314	689.854187	
556.075806	690.087158	
558.066650	690.328125	
559.952209	690.657166	
561.994873	690.811462	
563.922546	690.956848	
566.029053	691.429504	
568.087585	691.652893	
570.069824	691.890686	
572.483459	692.266724	
574.582886	692.501648	
576.981934	692.934509	
579.163025	693.053711	
581.364136	693.396790	
583.623047	693.791260	
585.829834	694.010681	
588.018372	694.270935	
590.342896	694.658569	
592.664917	695.035034	
595.249084	695.242798	
597.684448	695.578857	
600.323486	695.894348	
602.835693	696.293030	
605.332397	696.595337	
607.921875	696.957520	
610.260559	697.266785	
612.892395	697.760620	
615.600586	698.123413	
618.418152	698.431580	
621.518433	698.830933	
624.503479	699.387207	
627.783936	699.812683	
630.914429	700.063049	
459.324158	676.563354	
460.520203	676.578735	
461.752838	676.830505	
462.918091	676.834839	
464.104279	676.945557	
465.197296	676.909302	
466.329224	677.073120	
467.478455	677.300842	
468.691895	677.347046	
469.930298	677.435181	
471.276489	677.707092	
472.703491	677.889282	
474.019165	678.018799	
475.395508	678.147217	
476.637054	678.290649	
477.953461	678.484070	
479.256226	678.674683	
480.584076	678.704285	
482.020599	678.938171	
483.405060	679.075745	
484.882477	679.287781	
486.354889	679.516357	
487.879059	679.639771	
489.360321	679.813904	
490.782990	680.033447	
492.239868	680.152649	
493.661804	680.326294	
495.150513	680.588867	
496.643890	680.660522	
498.172577	680.847046	
499.776367	680.961182	
501.390717	681.267151	
503.074402	681.489868	
504.736450	681.746094	
506.255554	681.895752	
507.827667	682.078735	
509.255920	682.249939	
510.860077	682.470703	
512.484009	682.664307	
514.224060	682.754211	
515.902161	683.068726	
517.618835	683.265259	
519.407715	683.500793	
521.139038	683.739563	
522.798279	683.942993	
524.389160	684.058594	
526.087585	684.365112	
527.724304	684.589478	
529.439941	684.757446	
531.220459	684.989319	
533.044983	685.270996	
534.946594	685.458801	
538.582520	685.974854	
540.265259	686.104004	
542.129272	686.403809	
543.754639	686.584045	
545.629822	686.857727	
547.575256	687.103699	
549.439453	687.391846	
551.479614	687.657654	
553.443726	687.867065	
555.433044	688.133362	
557.456421	688.406494	
559.178467	688.650818	
561.128784	688.908386	
563.140564	689.036804	
565.413330	689.537354	
567.466187	689.676392	
569.506409	690.020752	
571.756409	690.184265	
574.052368	690.483398	
576.301270	690.874512	
578.498108	691.178101	
580.685547	691.380127	
582.910156	691.679138	
585.053406	691.962219	
587.408203	692.352600	
589.730896	692.607422	
592.057251	692.831543	
594.559753	693.224121	
597.007263	693.557068	
599.574524	693.947205	
602.373779	694.307922	
604.716309	694.745239	
607.240295	695.013000	
609.586365	695.305664	
612.240173	695.648254	
614.768616	696.012756	
617.627563	696.351868	
620.655518	696.839111	
623.715698	697.242249	
626.823547	697.592285	
630.215088	698.378906	
633.385437	698.704834	
636.786438	699.259277	
456.841644	674.119873	
457.885529	674.208191	
459.015320	674.275085	
460.200195	674.549072	
461.359009	674.545776	
462.486603	674.682800	
463.683105	674.919678	
465.901886	674.989380	
467.075806	675.137207	
468.338104	675.341614	
469.578979	675.411255	
470.909119	675.584778	
472.224152	675.729858	
473.651550	675.952820	
475.042419	676.061401	
476.317780	676.286804	
477.614288	676.406555	
478.887604	676.597656	
480.224915	676.663025	
481.642761	676.876648	
483.080811	676.964600	
484.509155	677.254883	
486.009125	677.469116	
487.558044	677.549072	
489.033295	677.746643	
490.457825	677.920471	
491.864655	678.065552	
493.269836	678.147583	
494.757141	678.435791	
496.358459	678.698486	
497.867950	678.895081	
499.381317	678.979309	
501.100800	679.267700	
502.718903	679.392944	
504.312073	679.695557	
505.901672	679.867737	
507.431305	679.897583	
508.943359	680.164124	
510.566956	680.431091	
512.214294	680.731506	
513.790283	680.721497	
515.538391	681.028198	
517.216492	681.227966	
519.023682	681.487915	
520.734070	681.667725	
522.440002	681.904602	
524.021545	682.017456	
525.671387	682.256226	
527.362976	682.486145	
529.078369	682.764282	
530.854675	682.936340	
532.690369	683.140991	
536.277161	683.659668	
538.042236	683.803955	
539.710999	684.048218	
541.584961	684.332825	
543.276306	684.489746	
545.246765	684.821838	
547.138977	684.978882	
548.977966	685.315979	
550.997070	685.476379	
552.973877	685.862122	
554.935852	686.008057	
556.921753	686.359985	
558.792603	686.552612	
560.442139	686.757568	
562.515259	687.106079	
564.644531	687.305420	
566.807983	687.602051	
568.778870	687.917480	
571.044922	688.125793	
573.315613	688.584290	
575.615479	688.707886	
577.939880	688.996765	
579.957214	689.211060	
582.215027	689.623230	
584.431458	689.882751	
588.987976	690.495972	
591.449341	690.885986	
593.910400	691.164063	
596.419983	691.539063	
599.028870	691.839539	
601.522705	692.226746	
604.083191	692.533447	
606.355103	692.787354	
608.734314	693.183655	
611.458008	693.570740	
614.111145	693.850403	
616.917236	694.262695	
619.695923	694.538269	
622.862671	695.077026	
629.017395	695.954041	
632.099670	696.288635	
635.560913	696.940369	
638.495361	697.259949	
642.485535	697.959473	
453.487854	671.863953	
454.398224	671.849487	
455.398956	671.941589	
456.456238	672.064514	
457.560669	672.165039	
458.644318	672.150757	
459.801178	672.278992	
460.976044	672.455872	
462.122223	672.595093	
463.307953	672.869751	
464.428680	672.862244	
465.555206	673.025085	
466.783691	673.229858	
467.981049	673.246582	
469.326447	673.427979	
470.642975	673.643372	
471.986938	673.816895	
473.341888	673.953308	
475.939453	674.244385	
477.274170	674.366272	
478.564362	674.574463	
479.907990	674.668579	
481.350098	674.866699	
482.731903	674.916565	
484.205719	675.252686	
485.634521	675.349731	
487.203064	675.472473	
488.689667	675.673706	
490.159393	675.857483	
491.595367	676.105530	
492.971191	676.290894	
494.477905	676.463928	
495.953918	676.627563	
497.493011	676.797852	
499.081635	677.053406	
500.715149	677.137451	
502.365662	677.439514	
503.974091	677.550781	
505.541809	677.800476	
507.089752	677.969788	
508.601898	678.159180	
510.228882	678.371338	
511.850006	678.596985	
513.459900	678.689819	
515.184265	678.948975	
516.908081	679.178650	
518.719788	679.344482	
520.453674	679.569641	
522.048706	679.746704	
523.729858	680.034424	
525.228271	680.091614	
526.952759	680.458435	
528.646423	680.576233	
530.424927	680.845032	
532.245361	681.065063	
534.112488	681.329712	
535.864807	681.600464	
537.604614	681.807617	
539.387878	682.095947	
541.226318	682.240845	
542.887024	682.434998	
544.835266	682.605408	
546.775269	682.950928	
548.628784	683.215637	
550.621826	683.414978	
552.552734	683.731750	
554.481689	684.008423	
556.361572	684.157471	
558.378784	684.387695	
560.101013	684.597595	
561.981140	684.864990	
564.125793	685.146667	
566.301514	685.543091	
568.302979	685.699036	
570.524963	686.022095	
572.671570	686.322876	
575.008606	686.708923	
577.264404	686.966064	
579.482910	687.181213	
581.617920	687.479248	
583.752747	687.839417	
586.006409	688.036987	
588.454468	688.442749	
590.726074	688.726196	
593.215393	689.037842	
595.843018	689.428833	
598.387085	689.753113	
600.935181	690.077454	
603.337952	690.359741	
605.805237	690.680542	
608.211182	691.147522	
610.784973	691.436951	
613.447083	691.722961	
616.137390	692.249207	
618.992981	692.567444	
621.950623	692.934204	
624.938599	693.312622	
628.076782	693.723022	
631.315491	694.256958	
634.340027	694.627686	
637.276184	695.117676	
640.972778	695.539307	
450.291260	669.634033	
452.159821	669.581482	
453.052521	669.599121	
454.947144	669.795410	
456.000061	669.811523	
457.170959	670.051270	
458.278870	670.237854	
459.431915	670.339600	
460.649353	670.420837	
461.763367	670.543823	
462.940826	670.707764	
464.057220	670.829102	
465.162323	670.935974	
466.386871	671.029541	
467.648499	671.194275	
468.899445	671.329895	
470.210144	671.444031	
472.933716	671.713135	
474.301270	671.865234	
475.587341	672.092468	
477.002350	672.259827	
478.264099	672.426697	
479.599426	672.659912	
480.997711	672.705872	
482.385345	672.908569	
483.859070	673.085266	
485.366577	673.218567	
486.915405	673.429138	
488.359863	673.599365	
489.833466	673.755371	
491.240479	673.932556	
492.656281	674.132690	
494.044891	674.265076	
495.622711	674.556152	
497.184082	674.692932	
498.826294	674.927124	
500.387909	675.067688	
502.015533	675.295898	
503.641510	675.445129	
505.217133	675.598938	
506.775726	675.757385	
508.320953	676.015198	
509.852722	676.215088	
511.457336	676.374512	
513.147034	676.559326	
514.839417	676.802246	
516.561646	677.033081	
518.329407	677.351990	
519.994385	677.487488	
521.608093	677.707214	
523.274353	677.928162	
524.833801	678.061340	
526.458618	678.223999	
528.204468	678.542480	
530.077209	678.785522	
531.858276	678.926025	
533.599060	679.139282	
535.436462	679.317139	
537.171875	679.575928	
539.045288	679.849792	
540.795288	680.079468	
542.536316	680.358032	
544.410706	680.462891	
546.410522	680.727417	
548.422729	681.065613	
550.194092	681.152344	
552.146729	681.568848	
554.081787	681.747375	
556.027832	682.104004	
557.944580	682.294983	
559.811829	682.499512	
561.697998	682.812988	
563.829590	683.084595	
565.718262	683.275818	
567.893677	683.617920	
570.032288	683.828674	
572.240356	684.176575	
574.455322	684.434021	
576.815918	684.793701	
578.889221	685.118225	
581.127747	685.334351	
583.185486	685.549805	
585.428406	685.884705	
587.841309	686.243774	
590.230713	686.504517	
592.668091	686.902466	
595.044617	687.175171	
597.735046	687.579346	
600.289856	687.864929	
602.707031	688.230713	
605.192017	688.508728	
607.432495	688.828430	
609.889465	689.113525	
612.624390	689.492981	
615.266174	689.958069	
618.193359	690.233887	
621.028931	690.700684	
624.191040	691.064758	
627.270386	691.579468	
630.189270	691.928040	
633.279480	692.263672	
636.352051	692.865540	
639.449341	693.219543	
643.616760	693.821777	
647.424438	694.245728	
448.113464	667.445862	
449.000092	667.456848	
449.906494	667.544739	
450.816772	667.583923	
451.756256	667.604797	
452.643555	667.637268	
453.612122	667.763916	
454.588470	667.879456	
455.589294	667.872986	
456.738708	668.036743	
457.937317	668.267883	
459.079681	668.332764	
460.282776	668.485352	
461.453796	668.606445	
462.534637	668.665039	
463.730591	668.861755	
464.893463	668.946228	
466.038910	669.044983	
467.327759	669.252319	
469.912292	669.543640	
471.259521	669.748657	
472.656219	669.804321	
473.993042	669.971436	
475.318634	670.140137	
476.655640	670.415161	
477.963470	670.497559	
479.295288	670.683899	
480.628326	670.805786	
482.082275	670.924744	
483.545563	671.163757	
485.071533	671.324951	
486.593781	671.504761	
488.122894	671.697693	
489.556702	671.906860	
490.962372	671.975647	
492.333954	672.150391	
493.853027	672.392944	
495.375916	672.494202	
496.838135	672.744446	
498.496948	672.857239	
500.155334	673.170715	
501.786224	673.404297	
503.389954	673.530334	
505.000275	673.763611	
506.445801	673.924072	
508.012543	674.081848	
509.562561	674.338196	
511.198792	674.540527	
512.808105	674.664795	
514.559753	674.922424	
516.237854	675.047485	
517.968933	675.288513	
519.646240	675.524231	
521.260254	675.717834	
522.835938	675.993225	
524.397339	676.182861	
525.989929	676.382629	
527.797058	676.565247	
529.595093	676.787964	
531.461914	677.104248	
533.244812	677.231323	
535.094116	677.481628	
536.990845	677.685425	
538.703735	677.918091	
540.513855	678.139771	
542.157959	678.319702	
543.999512	678.676514	
546.000244	678.850098	
548.034729	679.157593	
549.928772	679.454468	
551.765747	679.485779	
553.738220	679.834290	
555.743042	680.112793	
557.641602	680.300720	
559.565430	680.664429	
561.405334	680.835449	
563.424988	681.020508	
565.411865	681.315002	
567.459534	681.614929	
569.673889	681.882080	
571.917603	682.255859	
574.075989	682.467041	
576.312317	682.787659	
578.400269	683.036743	
580.635376	683.335022	
582.785767	683.658813	
584.993469	683.921631	
587.300415	684.183777	
589.626831	684.433044	
592.191101	684.855530	
594.654175	685.086060	
597.180420	685.482544	
599.660889	685.932922	
602.131653	686.236145	
604.539856	686.466309	
606.748474	686.732788	
609.431946	687.160828	
612.021729	687.487000	
614.610962	687.893555	
617.492004	688.303101	
620.290771	688.569824	
623.499695	689.135742	
626.347534	689.442444	
629.473145	689.818298	
632.375122	690.384766	
635.268616	690.717590	
638.841370	691.269714	
642.225525	691.690369	
645.981201	692.166138	
650.390442	692.827759	
448.625549	665.626892	
449.523285	665.643555	
450.426025	665.675842	
451.368530	665.791748	
452.340637	665.960938	
453.259186	665.989807	
454.243683	666.069946	
455.334473	666.230347	
456.441498	666.309265	
457.622772	666.518250	
458.764587	666.518555	
459.925568	666.612976	
461.112762	666.789978	
462.301361	666.884949	
463.454437	667.089661	
464.552032	667.151855	
465.738190	667.243347	
467.035797	667.516968	
468.335815	667.631897	
469.621338	667.809021	
470.901184	667.828369	
472.368927	668.009399	
473.678741	668.120300	
475.023010	668.417969	
476.332977	668.552429	
477.601654	668.678162	
479.020508	668.895508	
480.411591	669.076843	
481.790039	669.226196	
483.274902	669.303467	
484.791473	669.463379	
486.298401	669.699768	
487.806854	669.861084	
489.263123	669.989319	
490.673645	670.200317	
492.029510	670.331360	
493.548706	670.549805	
495.097198	670.769714	
496.636261	670.886475	
498.241028	671.179077	
499.848907	671.416382	
501.492767	671.542236	
503.118256	671.703491	
504.664612	671.939087	
506.144318	672.143005	
507.677032	672.314697	
509.320282	672.561707	
510.918091	672.725342	
512.545776	672.925659	
514.271057	673.132874	
516.015625	673.380859	
517.728455	673.529236	
519.382751	673.677979	
520.914124	673.948120	
522.530273	674.106995	
524.136169	674.365784	
525.729309	674.513245	
527.633545	674.767700	
529.487549	675.037231	
531.292053	675.334717	
533.005859	675.461975	
534.978210	675.726379	
536.764832	675.956604	
538.511841	676.247559	
540.178772	676.371887	
541.870789	676.494690	
543.821838	676.797363	
545.824036	677.099060	
547.709412	677.203857	
549.796997	677.686646	
551.500061	677.760620	
553.457581	677.940674	
555.434570	678.170044	
557.351257	678.453674	
559.300598	678.717896	
561.147339	678.905945	
563.076782	679.175232	
565.188904	679.516174	
567.210815	679.709167	
569.426147	680.069092	
571.573486	680.370483	
573.752075	680.620239	
576.024170	680.848022	
578.115845	681.147217	
580.254089	681.486572	
582.335388	681.768311	
584.659790	682.055664	
586.947083	682.299438	
589.339783	682.696167	
591.857361	682.963684	
594.160828	683.319214	
596.768250	683.598450	
599.240784	683.941772	
601.660522	684.340698	
603.977478	684.607483	
606.256958	684.809265	
608.836304	685.320374	
611.441467	685.593201	
614.086487	685.889771	
616.928772	686.414795	
619.655151	686.743347	
622.727356	687.266052	
625.600525	687.602661	
628.607544	687.985291	
631.574646	688.326477	
634.441467	688.701660	
637.704285	689.101379	
641.089233	689.642822	
645.065796	690.137085	
649.063965	690.754761	
653.895508	691.705505	
449.148743	663.817261	
450.089111	663.930481	
450.997314	664.041504	
451.962128	664.022095	
452.907501	664.214050	
453.956757	664.372253	
455.021820	664.464111	
456.120117	664.607849	
457.267303	664.697388	
458.414703	664.735657	
459.615417	664.939209	
460.789032	665.122864	
461.955811	665.156006	
463.169983	665.280151	
464.293671	665.367371	
465.452332	665.551636	
466.709503	665.728943	
468.035706	665.880432	
469.320801	666.012329	
470.617096	666.086792	
472.051117	666.288086	
473.406830	666.497009	
474.727753	666.620605	
476.047028	666.756775	
477.311676	666.903687	
478.675629	666.996704	
480.086670	667.242188	
481.497559	667.446655	
483.000916	667.481995	
484.534088	667.793945	
486.040802	667.837769	
487.558533	668.135620	
488.987915	668.307434	
490.400604	668.427734	
491.854248	668.617493	
493.292847	668.817444	
494.813721	668.936829	
496.346252	669.183411	
497.910645	669.351135	
499.579651	669.607605	
501.296661	669.845215	
502.843842	670.012207	
504.475677	670.173462	
505.940125	670.402283	
507.445648	670.563477	
509.041870	670.749695	
510.648346	670.938232	
512.265076	671.170166	
514.038513	671.386108	
515.784912	671.540710	
517.484253	671.776672	
519.268433	672.023071	
520.802917	672.243347	
522.342224	672.392883	
524.082947	672.543884	
527.583740	672.994202	
529.270874	673.206360	
531.124878	673.508179	
532.905212	673.715820	
534.766907	673.901550	
536.631287	674.084229	
538.335205	674.300720	
540.093628	674.543152	
541.751709	674.883667	
543.664124	675.102356	
545.638428	675.245789	
547.490723	675.559265	
549.492188	675.807129	
551.288879	676.023315	
553.216980	676.224854	
555.257263	676.525452	
557.158508	676.739441	
559.054382	677.075195	
560.949890	677.212708	
562.876831	677.533142	
564.984070	677.753479	
567.043457	678.100098	
569.194824	678.360596	
571.298157	678.554260	
573.580750	678.894470	
575.711182	679.160889	
577.896057	679.421387	
579.862244	679.711670	
582.114441	680.022217	
584.264832	680.226135	
586.670837	680.595764	
588.932861	680.935303	
591.428162	681.169983	
593.868347	681.533813	
596.425720	681.883728	
598.902039	682.261353	
601.224854	682.569885	
603.521729	682.853333	
605.914490	683.172363	
608.311829	683.509888	
611.040955	683.857849	
613.586792	684.177124	
616.290710	684.552551	
619.064026	684.813843	
622.096313	685.394043	
625.135925	685.752014	
627.668396	686.066895	
630.847473	686.509888	
633.717102	686.934204	
636.783508	687.272827	
640.151611	687.775269	
643.779419	688.273071	
647.821350	688.824585	
657.413391	690.133972	
447.816315	662.017151	
448.776733	662.119934	
449.737122	662.208801	
450.682495	662.275757	
451.631653	662.375305	
452.607391	662.390503	
453.646637	662.536987	
454.720917	662.771545	
455.790100	662.826904	
456.941223	662.976318	
458.120605	663.120728	
459.296478	663.248291	
460.524597	663.365540	
461.674927	663.477539	
462.852692	663.601685	
464.061432	663.708252	
465.224060	663.823792	
466.474548	664.002197	
467.763794	664.055298	
469.087494	664.257874	
470.392914	664.447693	
471.799774	664.643127	
473.131256	664.729431	
474.489197	664.903503	
475.796295	665.104004	
477.064453	665.136841	
478.442413	665.366516	
479.824615	665.564636	
481.229401	665.746643	
482.738953	665.892456	
484.276520	666.089722	
485.874451	666.235352	
487.299805	666.398865	
488.759094	666.519775	
490.152679	666.718567	
491.547821	666.874695	
493.059387	667.157776	
494.571320	667.370911	
496.109009	667.515198	
497.792389	667.663086	
499.341553	667.832886	
501.022034	668.060608	
502.559875	668.247070	
504.105621	668.474976	
505.713165	668.712219	
507.179047	668.888184	
508.779816	669.061462	
510.410400	669.249146	
512.019470	669.418213	
513.805603	669.670593	
515.470459	669.823792	
517.269714	670.115173	
518.986023	670.261597	
520.568848	670.434570	
522.203430	670.645813	
523.952820	670.794434	
525.656555	671.096375	
527.373901	671.276672	
529.120422	671.487000	
530.938965	671.755676	
532.721252	672.012207	
534.565674	672.284363	
536.443420	672.498535	
538.149963	672.707825	
539.877197	672.882813	
541.690857	673.125610	
543.463501	673.391113	
545.399597	673.516785	
547.262268	673.878357	
549.182861	674.087524	
551.084229	674.344727	
553.070129	674.474915	
555.048523	674.752747	
556.863403	675.003052	
558.941040	675.322937	
560.747559	675.570557	
562.733704	675.884644	
564.745422	676.072449	
566.730530	676.258484	
568.914307	676.555542	
571.069031	676.871460	
573.325134	677.106995	
575.513489	677.443665	
577.622620	677.727295	
579.641052	677.901550	
581.737000	678.252747	
583.965698	678.616943	
586.345947	678.867249	
588.609924	679.207581	
590.953857	679.553650	
593.486511	679.759705	
595.940735	680.118286	
598.360107	680.427002	
600.779236	680.845154	
603.083374	681.097351	
605.394775	681.335144	
607.842285	681.692017	
610.309326	681.991760	
613.108398	682.391541	
615.776184	682.682922	
618.557617	683.152771	
621.487061	683.521301	
624.570862	684.030762	
627.255310	684.288696	
630.190063	684.634033	
632.826111	685.135803	
635.999390	685.441528	
639.535950	685.883728	
642.881287	686.577454	
646.350342	686.783508	
655.998352	688.361755	
448.390259	660.248657	
449.357025	660.334167	
450.329437	660.370300	
451.336853	660.533386	
452.274872	660.620483	
453.294037	660.733398	
454.380524	660.872498	
455.479065	661.051086	
456.624695	661.119568	
457.851288	661.273499	
458.996582	661.301514	
460.209839	661.355042	
461.384399	661.560303	
462.561890	661.715942	
463.727417	661.854126	
464.961548	662.133606	
466.166321	662.127930	
467.462219	662.294434	
468.822723	662.414490	
470.151459	662.559265	
471.524963	662.756104	
472.931580	663.002014	
474.187469	663.084412	
475.547821	663.187866	
476.895996	663.376099	
478.239471	663.591248	
479.621643	663.757568	
481.041840	663.880188	
482.499847	664.004089	
484.017822	664.299133	
485.536041	664.426575	
487.028473	664.592102	
488.467102	664.738708	
489.928619	664.911072	
491.302429	665.005859	
492.751740	665.246826	
494.294434	665.392761	
495.851105	665.632202	
497.476563	665.866821	
499.130615	666.003357	
500.732208	666.268921	
502.316406	666.423767	
503.894287	666.656006	
505.502930	666.761963	
506.960052	666.964661	
508.532837	667.185730	
510.257599	667.439941	
511.841705	667.565613	
513.568787	667.831543	
515.292480	667.960510	
517.087280	668.197632	
518.744080	668.429565	
520.419312	668.605835	
522.089478	668.901001	
523.688232	668.980835	
525.376831	669.245789	
527.185852	669.481934	
528.914978	669.669250	
530.663452	669.909119	
532.506897	670.137146	
534.411804	670.422607	
536.275208	670.631592	
538.038818	670.809082	
539.703308	671.036926	
541.472168	671.288025	
543.241516	671.476501	
545.098999	671.846252	
546.978394	672.049500	
548.946411	672.148376	
550.844421	672.439392	
552.799683	672.683655	
554.730347	672.922607	
556.735718	673.231323	
558.729370	673.509216	
560.537292	673.770081	
562.478516	673.904663	
564.531433	674.166382	
566.593384	674.449280	
568.754517	674.768677	
570.889893	675.020142	
573.076904	675.374573	
575.315369	675.604614	
577.387756	675.823486	
579.479736	676.166443	
581.453308	676.441467	
583.656128	676.649841	
585.919983	676.944153	
588.138306	677.197021	
590.678955	677.650696	
593.090698	677.883911	
595.565063	678.242065	
598.017944	678.591309	
600.361450	678.851196	
602.652710	679.132690	
604.905029	679.413269	
607.377014	679.848999	
609.930176	680.151550	
612.461731	680.488403	
615.188416	680.743408	
617.858765	681.162964	
620.929199	681.629272	
623.710754	682.058838	
626.615906	682.434265	
629.393921	682.734863	
632.144653	682.978394	
635.313599	683.597778	
638.338745	683.785889	
641.940552	684.456299	
645.381592	684.867676	
649.626892	685.494202	
654.359497	686.164001	
660.016907	687.136353	
447.121887	658.268860	
448.067932	658.321838	
449.037964	658.422302	
450.005219	658.655151	
450.935760	658.652100	
451.923859	658.678650	
452.960541	658.797180	
454.021942	659.012573	
455.167450	659.097778	
456.292572	659.197144	
457.481567	659.342773	
458.729675	659.509827	
459.933899	659.649170	
461.053711	659.696045	
462.226074	659.784851	
463.434143	660.024780	
464.652039	660.116028	
465.924774	660.289856	
467.181305	660.409973	
468.510986	660.527466	
469.838806	660.671204	
471.292633	660.931152	
472.591736	661.062561	
473.911774	661.140808	
475.293823	661.382324	
476.579559	661.491577	
477.940033	661.739258	
479.330414	661.784302	
480.756714	661.951843	
482.289703	662.226379	
483.809540	662.465515	
485.303894	662.685181	
486.744904	662.757813	
488.253510	662.971619	
489.617188	663.056030	
491.076172	663.318237	
492.530060	663.457397	
494.078125	663.549011	
495.591980	663.769226	
497.244781	664.072998	
498.803162	664.211792	
500.479187	664.426392	
502.086670	664.599304	
503.668976	664.729736	
505.192719	664.864868	
506.711121	665.158264	
508.328003	665.419983	
509.917938	665.531616	
511.588165	665.751770	
513.304932	665.942078	
515.038940	666.205078	
516.812744	666.320801	
518.487427	666.551819	
520.177307	666.862915	
521.896667	666.972778	
523.461487	667.191345	
525.154907	667.444946	
526.864624	667.534302	
528.641052	667.856873	
530.472046	668.030334	
532.307495	668.314880	
534.199341	668.585327	
536.046021	668.745422	
537.817017	668.976868	
539.562622	669.234375	
541.206116	669.408936	
543.041382	669.652100	
544.884094	669.884155	
546.719299	670.150757	
548.651001	670.340515	
550.668335	670.621765	
552.677917	670.897278	
554.590515	671.185425	
556.551453	671.333374	
558.462524	671.626038	
560.388306	671.939026	
562.226196	672.047485	
564.288635	672.335754	
566.383179	672.581421	
568.516357	672.989258	
570.655029	673.193970	
572.771118	673.385071	
575.006714	673.703857	
577.148865	673.997559	
579.212646	674.263367	
581.177856	674.582520	
583.353333	674.812805	
585.584229	675.128357	
587.939331	675.373901	
590.269409	675.684998	
592.642273	676.045471	
595.122437	676.357849	
597.528259	676.626465	
599.773315	676.893616	
602.193420	677.227844	
604.476685	677.526001	
606.940979	677.873779	
609.483276	678.278381	
611.888306	678.618408	
614.671509	678.994263	
617.312622	679.359680	
620.282227	679.676086	
623.039185	680.019775	
625.932495	680.389526	
628.688416	680.800537	
631.415710	681.028442	
634.520752	681.552795	
637.459778	681.905273	
640.883057	682.422363	
644.488281	682.947449	
648.711182	683.511169	
657.528198	684.799072	
445.762726	656.197510	
446.723999	656.327881	
447.707794	656.425537	
449.675171	656.662964	
450.651459	656.741882	
451.620941	656.833008	
452.662537	656.971313	
453.717926	657.006348	
454.795013	657.080566	
455.981293	657.324097	
457.223053	657.392761	
458.455261	657.535889	
459.608521	657.735779	
460.773956	657.867432	
461.951965	657.940125	
463.095001	657.987854	
464.343353	658.190613	
465.610382	658.414429	
466.905273	658.561096	
468.221222	658.652710	
469.583679	658.816711	
471.030243	659.016846	
472.376770	659.215454	
473.698914	659.333801	
475.106781	659.469788	
476.337250	659.604004	
477.641479	659.758789	
479.109619	659.952759	
480.576263	660.148743	
482.022064	660.321289	
483.468384	660.398132	
485.044220	660.691467	
486.526703	660.815308	
487.994232	661.034302	
489.425934	661.132996	
490.828247	661.347534	
492.320648	661.537598	
493.807617	661.709656	
495.358276	661.821045	
496.952545	662.054504	
498.572296	662.184998	
500.234528	662.435425	
501.829590	662.620300	
503.403076	662.820190	
504.958496	663.051392	
506.429779	663.212769	
508.058807	663.369202	
509.670044	663.621399	
511.317780	663.791199	
513.050842	664.037720	
514.787537	664.320068	
516.535400	664.516602	
518.272522	664.607788	
519.907349	664.830139	
521.592651	665.063843	
523.190796	665.321655	
524.940613	665.595337	
526.623596	665.687744	
528.393616	665.937378	
530.199463	666.171753	
532.116394	666.417480	
533.944214	666.664551	
535.803833	666.824036	
537.548279	667.058716	
539.271179	667.328857	
541.012024	667.492859	
542.841919	667.783264	
544.619934	667.910217	
546.507141	668.222412	
548.434204	668.499695	
550.431335	668.684631	
552.473206	668.964905	
554.380737	669.162537	
556.351990	669.448120	
558.309937	669.742126	
560.018555	669.862793	
562.056213	670.216003	
564.044128	670.408569	
566.067444	670.618896	
568.276672	670.945251	
570.331421	671.123413	
572.585449	671.548950	
574.736023	671.761414	
576.814209	672.014343	
578.932556	672.325745	
580.905945	672.637939	
583.027710	672.911072	
585.341858	673.178223	
587.558655	673.503113	
589.911499	673.772766	
592.354858	674.135010	
594.775574	674.358704	
597.100037	674.704712	
599.508606	675.023438	
601.754639	675.292603	
604.030029	675.562927	
606.383972	675.840698	
608.936462	676.341736	
611.453796	676.505615	
614.186279	677.027039	
616.885071	677.318665	
619.777832	677.682556	
622.470886	677.978516	
625.247192	678.430176	
628.094482	678.796265	
630.863586	679.130188	
633.676819	679.523743	
636.851196	679.958496	
640.146362	680.419495	
643.604248	680.921326	
647.494202	681.408264	
651.563965	682.024841	
655.875305	682.628906	
661.045044	683.189575	
445.401367	654.192078	
446.289215	654.113342	
447.283020	654.243103	
448.303375	654.400391	
449.266998	654.559204	
450.310455	654.690063	
451.310364	654.849915	
