942.669983	869.628174	
944.871887	869.948364	
947.247070	870.276001	
952.001465	870.926270	
954.230835	871.192078	
424.545288	815.611816	
426.676270	815.775208	
428.547882	815.695251	
430.569000	816.067993	
440.167084	816.686096	
441.512238	816.753784	
442.754364	816.833618	
722.771057	842.015747	
855.208984	858.818787	
857.566223	859.118164	
860.041321	859.383850	
862.383240	859.520081	
864.336243	859.914001	
866.395752	859.987427	
868.557861	860.165588	
871.103333	860.488892	
873.078430	860.797241	
875.494690	860.954102	
879.970581	861.437500	
882.403748	861.667725	
884.586365	861.905273	
887.061584	862.300964	
889.775085	862.308044	
894.250854	862.637390	
896.477295	862.803223	
945.188110	867.849121	
947.344543	868.262451	
949.911682	868.522461	
952.309937	868.797729	
954.502319	869.149780	
957.295288	869.602417	
425.040771	813.447266	
426.670105	813.842712	
428.716644	813.805725	
430.534088	814.195496	
441.715607	815.055725	
442.925842	815.207947	
480.550323	818.841370	
482.504211	818.989380	
484.524933	819.094543	
860.445801	857.407166	
862.519470	857.706665	
864.748413	857.900574	
867.151794	858.195923	
869.161865	858.296570	
873.793396	858.657043	
875.904785	858.903076	
880.442810	859.514038	
882.652344	859.722107	
885.222412	859.989502	
890.121033	860.549133	
949.062073	866.080933	
950.414978	866.358459	
952.441956	866.843445	
955.263184	867.052307	
957.561157	867.435303	
961.259460	868.033447	
426.930115	811.841797	
428.847626	812.119385	
430.781219	812.254944	
433.605133	812.966248	
482.737793	816.668335	
713.805725	838.911194	
860.908386	855.457031	
863.395630	855.677856	
867.982239	856.184021	
870.282471	856.247009	
872.027344	856.565430	
874.788574	856.695984	
876.689575	857.142639	
879.057861	857.432312	
880.903137	857.693787	
883.504089	857.859619	
886.047058	857.974121	
954.057800	864.578491	
955.589600	864.979126	
957.912659	865.410522	
961.045776	865.950989	
427.216400	809.869995	
429.119324	810.060547	
430.980286	810.446472	
433.293518	810.762085	
861.558350	853.441833	
863.947937	853.751770	
866.171692	853.981567	
868.644592	854.262634	
870.382080	854.548523	
873.222656	854.612976	
875.084595	855.086609	
877.679871	855.006226	
879.924744	855.446411	
881.936035	855.710327	
884.440002	855.865295	
955.435364	862.907715	
956.728760	863.057617	
958.810791	863.429260	
961.428955	863.990723	
427.528076	807.920715	
429.267670	808.167969	
431.173798	808.381348	
433.062347	808.687500	
450.562317	808.612671	
867.120056	851.908203	
869.217407	852.216553	
871.390930	852.476746	
873.459595	852.822205	
875.850342	852.998657	
878.404907	853.209229	
880.725159	853.437195	
883.370239	853.480835	
885.677551	853.762329	
427.873779	805.648254	
429.636566	806.067383	
431.378418	806.263000	
433.214539	806.507324	
436.206787	807.294800	
450.681366	807.132813	
452.931000	807.279663	
454.759644	807.148987	
865.555603	849.539734	
867.701660	849.835266	
869.946533	849.993896	
872.203979	850.244995	
874.383423	850.596863	
876.926147	850.654236	
879.018616	851.029297	
887.083984	852.061951	
958.098633	860.039185	
427.909485	803.771362	
429.729065	803.922607	
431.577759	804.140747	
433.435242	804.526428	
436.090881	805.046814	
452.684753	805.146301	
454.692291	805.141968	
870.982422	848.045959	
879.827454	849.000732	
884.594666	849.681335	
962.661987	857.319214	
429.984192	802.089355	
431.732391	802.376892	
433.562561	802.465576	
452.423492	803.167114	
871.921875	845.775635	
873.871277	846.058777	
875.986694	846.543213	
878.469788	846.639038	
880.539429	847.040283	
885.162598	847.472717	
963.600952	855.252869	
430.312164	800.041565	
432.028870	800.445374	
433.777161	800.617493	
435.616638	801.032776	
438.826904	801.951477	
452.419464	801.398621	
872.760010	843.908325	
879.329590	844.673279	
881.279663	844.987305	
883.252197	845.409973	
888.546204	845.684265	
890.815613	846.249451	
958.376953	852.682068	
960.541199	852.932068	
965.044983	853.756226	
430.507385	798.428162	
432.322357	798.562866	
433.946686	798.914185	
435.642822	799.066162	
450.659271	799.173462	
452.482513	799.403992	
875.608704	842.392151	
877.495300	842.728760	
879.947083	842.972229	
882.200134	843.004395	
888.150391	844.056458	
891.459290	844.103821	
896.147888	844.884583	
956.652954	850.812012	
958.958435	850.962646	
961.395813	851.266235	
963.195923	851.755371	
434.207245	797.095642	
435.830109	797.067993	
438.248718	797.838562	
452.544647	797.783752	
876.422791	840.664856	
877.961853	841.038574	
880.520752	841.250671	
887.004761	841.798096	
889.469543	842.088806	
894.481445	842.527466	
896.822205	842.761719	
899.539673	843.015869	
902.049988	843.182739	
943.743713	848.154236	
946.104553	848.033691	
948.734009	847.978577	
950.853271	848.202820	
952.555664	848.517273	
957.813232	848.998474	
960.097961	849.137573	
434.449738	795.165039	
436.116302	795.341553	
438.135956	795.742493	
450.522797	796.023926	
452.786438	796.096252	
531.226807	802.656616	
740.591492	824.226807	
875.676025	838.785645	
877.425720	838.857361	
881.258301	839.546143	
888.251160	840.024475	
892.733398	840.453857	
897.831848	840.863037	
899.760742	841.263855	
904.537537	841.696350	
907.227234	841.893005	
911.698242	842.300049	
913.846924	842.583435	
918.637878	843.333496	
923.537476	843.970459	
930.509521	844.574158	
935.254028	844.688721	
937.779419	845.080994	
942.580383	845.272461	
945.234924	845.580383	
949.722107	846.106689	
433.168823	793.408813	
434.572723	793.276123	
436.306244	793.328857	
438.048798	793.559753	
450.688385	794.093506	
531.074951	800.410889	
877.073303	836.821167	
878.940308	837.037109	
880.764526	837.196533	
884.888062	837.709473	
886.751587	838.008118	
889.498962	838.153137	
891.341248	838.350342	
894.633545	838.263611	
898.907593	838.963379	
901.681641	839.040833	
903.505066	839.546997	
908.449707	839.978516	
917.557495	840.880005	
919.948608	841.042908	
922.641663	841.175964	
927.283691	841.790039	
432.965057	791.177673	
434.860291	791.481506	
436.620850	791.669556	
438.195526	791.718323	
440.807892	792.211792	
450.657837	792.334595	
452.626251	792.121338	
454.548462	792.353271	
456.636566	792.723572	
658.297485	814.847473	
530.780212	798.010254	
532.952087	798.803528	
534.946289	798.947083	
536.767090	799.138062	
721.876709	818.324890	
877.575806	834.861877	
879.576782	835.203003	
881.858643	835.240540	
886.615234	835.828003	
888.589844	835.908081	
893.773682	836.090332	
899.763794	837.148865	
904.997437	837.367615	
910.137878	837.752991	
912.173340	837.987061	
435.085022	789.518616	
436.773682	789.513855	
438.486847	789.714844	
440.528503	790.081665	
450.565155	790.036377	
452.640228	790.271606	
454.551605	790.300964	
456.398865	790.458008	
656.104919	811.088013	
658.184875	811.309570	
660.733093	811.513733	
530.979919	796.692078	
532.798218	796.475220	
880.473145	832.918030	
435.417297	787.527588	
437.102386	787.604126	
438.629181	787.666077	
440.590271	787.853455	
450.764954	787.886536	
452.670654	788.338745	
456.409241	788.564087	
656.580200	808.120911	
658.925293	808.556030	
661.401062	808.882080	
437.548157	785.745422	
439.178284	785.669556	
440.721344	785.774780	
443.071930	786.323120	
450.708588	786.153137	
452.481873	785.889709	
454.572021	786.354004	
456.342194	786.773254	
658.272522	806.485535	
660.650208	806.831360	
528.693542	792.021545	
530.293762	792.082214	
532.565369	792.251587	
534.722412	792.404602	
437.536072	783.235229	
439.326263	783.634521	
440.964203	783.794006	
442.827606	784.127380	
450.566711	783.832642	
452.471222	784.486023	
454.471649	784.229431	
456.403748	784.436523	
657.488831	804.838196	
658.818848	804.992737	
437.834198	781.819458	
439.351074	781.981018	
441.246674	782.140198	
442.904572	782.075256	
450.582672	782.213196	
452.655457	782.448975	
454.600250	782.623108	
456.795441	782.793945	
532.316833	788.600220	
439.702087	780.109436	
441.598053	780.265564	
443.262207	780.324768	
450.477142	780.530457	
452.767181	780.695801	
454.478363	780.830139	
456.544495	780.987732	
530.031738	786.711914	
441.770752	778.423462	
443.591278	778.642395	
449.006348	778.236328	
450.763885	778.508728	
452.563782	778.923584	
454.577484	779.031799	
456.626617	779.283508	
661.802673	799.656738	
663.833984	800.101196	
665.205994	800.160645	
666.465942	800.161682	
667.794495	800.375427	
669.468323	800.935608	
524.949585	784.174744	
535.914246	785.909363	
440.470612	776.528870	
442.024750	776.647522	
450.946716	776.930298	
452.664215	776.791626	
454.582825	777.114197	
456.593079	777.462524	
662.541504	797.207031	
664.868286	797.684631	
666.748779	798.098206	
668.576538	798.438660	
670.059998	798.895752	
671.722412	799.152954	
528.188110	783.013306	
529.832581	783.330872	
531.801392	783.279663	
533.623108	783.536987	
535.495911	783.818542	
442.265930	774.838806	
444.358246	775.042847	
450.830994	775.043945	
452.748352	775.033142	
454.722473	775.455383	
456.669617	775.625671	
661.869934	795.391663	
666.428528	795.972656	
668.577332	796.429382	
670.465454	796.964233	
533.286987	781.530518	
440.843750	772.940247	
451.083954	772.849670	
452.754913	773.401978	
454.780029	773.414795	
456.739868	773.685242	
661.908569	793.859009	
664.382019	794.078003	
666.279663	794.540527	
669.093994	795.091858	
683.822937	796.808716	
533.395020	779.791077	
534.778687	779.997864	
451.095093	770.960815	
452.966827	771.088745	
454.841949	771.404419	
456.660522	771.738037	
663.067505	791.879944	
671.912842	793.683594	
674.074097	793.743225	
676.250610	793.717834	
678.243591	793.560486	
680.088928	793.522827	
682.080627	793.581238	
684.245544	793.715454	
529.435730	777.450500	
531.092285	776.912720	
533.315613	778.114380	
535.112244	777.916809	
451.063232	769.128723	
452.900299	769.293518	
455.079132	769.280090	
456.967194	769.832581	
459.001587	769.610474	
663.204529	789.469116	
665.414734	789.830139	
667.560730	790.118835	
669.920471	790.234314	
672.702576	789.967468	
675.028442	789.901306	
530.884216	775.844971	
532.701721	775.643494	
534.758484	775.888794	
451.074860	766.964050	
453.129761	767.025391	
455.063629	767.473877	
456.870117	767.805664	
451.264526	764.972168	
453.150787	765.088013	
455.073914	765.613403	
457.130646	765.706238	
451.362000	763.189880	
453.230865	763.547668	
455.075348	763.686401	
457.232880	763.907776	
532.079041	769.969238	
534.188049	770.043640	
451.485107	761.385559	
453.307709	761.810242	
455.334778	761.813965	
457.256805	762.183289	
451.416595	759.929138	
453.318024	760.028625	
455.389069	760.119202	
457.238342	760.483765	
451.656708	757.952698	
453.494843	758.307739	
455.309784	758.483582	
457.478577	758.710083	
526.632935	763.999084	
533.631226	764.538818	
535.859924	764.980530	
451.728027	755.868286	
453.546509	756.319031	
455.471985	756.322876	
457.577667	756.739624	
527.955505	762.524536	
529.883972	762.320923	
531.691101	762.521545	
535.761414	763.281250	
451.885254	754.370239	
453.671234	754.295654	
455.602051	754.403442	
457.570648	754.606018	
460.488586	755.203491	
531.808716	761.295898	
533.271606	761.288452	
535.736023	761.082336	
537.416016	761.500488	
451.970673	752.405212	
453.879486	752.280762	
455.692535	752.534668	
457.594482	752.778809	
460.296844	753.123413	
452.178589	750.193176	
454.061615	750.347900	
455.853851	750.531677	
457.686279	750.583008	
459.920197	750.983521	
452.594208	748.240967	
454.270081	748.390198	
455.985626	748.417480	
458.005646	748.659363	
460.411682	748.831970	
491.234650	751.306580	
494.227264	751.487915	
495.759186	751.620056	
497.407318	751.790527	
499.087921	751.826782	
500.722015	751.948425	
504.292358	752.318054	
505.967010	752.547119	
507.608337	752.619812	
509.199310	752.724792	
510.858307	752.832458	
512.623840	753.045837	
514.392822	753.275269	
518.260803	753.613403	
520.297913	754.062805	
522.116150	754.081787	
452.745697	746.240417	
454.380280	746.380981	
456.276489	746.628601	
458.205170	746.828064	
476.099274	748.024902	
477.380402	748.141602	
478.730194	748.213440	
480.098572	748.308838	
481.545898	748.336487	
482.996307	748.476624	
484.553345	748.589722	
486.145203	748.719299	
487.715851	748.996826	
489.102264	748.987671	
490.609161	749.146423	
492.115051	749.369934	
493.605652	749.438721	
495.130798	749.548157	
496.767731	749.738770	
498.425995	749.820068	
500.167816	749.964722	
501.982910	750.191467	
503.642487	750.263611	
505.244263	750.427612	
506.941956	750.615356	
508.492401	750.745361	
510.130951	750.864075	
511.969147	751.075195	
513.677490	751.224915	
515.592712	751.414063	
517.545044	751.677307	
519.311462	751.760803	
521.472168	751.856934	
523.332581	752.074036	
525.142334	752.376099	
526.732727	752.520935	
528.458313	752.790833	
530.382690	752.967407	
532.385803	753.436401	
534.204651	753.392517	
536.436157	753.610962	
538.677795	753.702759	
540.995667	753.940063	
543.048096	754.285828	
545.012329	754.321167	
546.740356	754.352600	
548.955933	754.588135	
551.156921	754.805359	
562.155457	755.791199	
569.416504	756.847351	
467.269073	745.446777	
468.710266	745.524963	
470.006256	745.579895	
471.473328	745.665527	
472.812164	745.788330	
474.106232	745.940308	
475.419220	745.948486	
476.713348	746.048218	
478.114868	746.275269	
479.546600	746.388855	
480.999847	746.548767	
482.488953	746.624084	
484.011017	746.699097	
485.588684	746.911133	
487.101135	746.994263	
488.574585	747.139587	
490.038605	747.321289	
491.524567	747.464355	
493.006989	747.613831	
494.610596	747.737732	
496.246490	747.962036	
497.867645	748.015320	
499.499786	748.159790	
501.201569	748.253967	
502.915253	748.461426	
504.670044	748.664795	
506.296326	748.784546	
507.763977	748.691101	
509.508881	748.983337	
511.299530	749.208618	
512.959961	749.317139	
514.830078	749.481995	
516.740784	749.684570	
518.649719	749.913635	
520.779480	750.266479	
522.570984	750.324524	
524.159790	750.557800	
525.818970	750.604187	
527.657104	750.728577	
529.540955	750.916382	
531.312988	750.992432	
533.442322	751.275696	
535.331665	751.469543	
537.428284	751.578796	
539.571594	751.904663	
541.667297	752.059814	
543.669189	752.316956	
545.808289	752.551758	
548.257324	753.128174	
550.422241	753.161255	
552.417664	753.598816	
556.627319	753.834045	
559.117065	753.977356	
561.385254	753.758240	
563.674683	753.806213	
565.988464	754.179810	
568.157410	754.419434	
570.494324	754.620117	
572.889709	754.745300	
575.316467	755.094299	
577.897888	755.284607	
580.763245	755.802185	
465.580627	743.471619	
468.103760	743.643799	
469.531311	743.820129	
470.964630	743.989624	
472.241516	743.980286	
473.594879	744.169739	
474.978851	744.258911	
476.172363	744.350403	
477.599976	744.493103	
478.978790	744.595459	
480.405945	744.737366	
481.848389	744.809204	
483.473816	745.047302	
485.006256	745.045654	
486.502045	745.244629	
488.047485	745.453552	
489.441254	745.519897	
490.889679	745.621521	
492.508606	745.882324	
494.031738	746.001526	
495.596252	746.127686	
497.317230	746.317078	
498.948853	746.376892	
500.580261	746.524719	
502.228729	746.750366	
503.893799	746.907043	
505.642273	746.980652	
507.181335	747.195374	
508.882172	747.403687	
510.638885	747.561340	
512.324707	747.706238	
514.159973	747.831482	
516.051453	747.986206	
517.993103	748.132996	
519.799194	748.296570	
521.694458	748.531494	
523.315247	748.580750	
525.206421	748.747437	
527.053772	748.978333	
528.899292	749.024536	
530.714661	749.261780	
532.796387	749.421204	
534.776367	749.513855	
536.899963	749.919189	
538.946289	750.058899	
540.967957	750.189636	
543.027832	750.378052	
544.983093	750.628784	
547.071472	750.771301	
549.315491	750.997314	
551.375610	751.195007	
553.567505	751.370605	
555.906311	751.609375	
558.187988	751.686096	
560.758911	752.014893	
562.951050	752.015442	
565.011780	751.995605	
567.188416	752.421265	
569.529236	752.784302	
571.850769	752.983459	
574.370728	753.175232	
577.020386	753.423523	
579.707703	753.724182	
582.563110	753.960876	
585.193176	754.233398	
587.950012	754.457336	
590.638000	754.845154	
461.451141	741.365051	
462.577515	741.443176	
463.770874	741.584961	
466.290741	741.800720	
467.622894	741.910767	
468.948151	742.070984	
470.379517	742.196594	
471.738007	742.256104	
473.053375	742.445679	
474.357819	742.483582	
475.718750	742.709961	
477.039825	742.774109	
478.511169	742.909912	
479.910187	743.032837	
481.386322	743.131287	
482.921265	743.368835	
484.472076	743.360840	
486.010071	743.572449	
487.434967	743.685303	
488.956787	743.818237	
490.364227	743.961426	
491.981323	744.173279	
493.497681	744.250488	
495.036774	744.359009	
496.698090	744.507874	
498.346924	744.662964	
500.037415	744.835083	
501.645447	744.986633	
503.223022	745.149475	
505.019165	745.288513	
506.594269	745.381836	
508.292847	745.535889	
510.035400	745.731934	
511.707397	745.903931	
513.483643	746.032288	
515.341309	746.184570	
517.275940	746.342163	
519.147461	746.573120	
520.960083	746.709106	
522.709412	746.902222	
524.451599	746.983093	
526.229492	747.086243	
528.191895	747.287781	
530.038574	747.489868	
532.085571	747.668884	
534.153748	747.911865	
536.253296	748.059448	
538.282410	748.165955	
540.329834	748.392517	
542.277161	748.569824	
544.177307	748.767822	
546.317505	748.981812	
548.528992	749.220642	
550.622681	749.384155	
552.893494	749.590027	
555.054749	749.753235	
557.458557	749.989441	
559.787659	750.174622	
562.524109	750.843933	
564.551880	750.642456	
566.339844	750.633728	
568.459290	750.941528	
571.052795	751.240051	
573.363708	751.484009	
575.992004	751.688293	
578.818787	751.849548	
581.584229	752.218811	
584.292847	752.343994	
587.091858	752.748169	
589.667908	752.929810	
592.238525	753.242554	
595.179626	753.529785	
598.080200	753.715576	
454.971680	739.094055	
456.174652	739.124878	
457.362488	739.270630	
458.553711	739.366638	
459.701721	739.416626	
460.899200	739.507202	
462.044861	739.652527	
463.194366	739.731323	
464.432098	739.866394	
465.667877	739.982727	
467.037323	740.027649	
468.413483	740.169373	
469.786072	740.341248	
471.200165	740.447754	
472.515472	740.557678	
473.823425	740.718872	
475.152679	740.826843	
476.484680	740.911499	
477.922150	741.040527	
479.332825	741.179016	
480.836182	741.370483	
482.321167	741.418091	
483.829193	741.476563	
485.450409	741.733032	
486.929749	741.876465	
488.315826	741.973633	
489.815063	742.074097	
491.317322	742.230042	
492.895660	742.355652	
494.451324	742.506226	
496.074554	742.652771	
497.823486	742.822937	
499.490906	742.988159	
501.256958	743.191406	
502.819794	743.312622	
504.454041	743.433777	
505.956909	743.533081	
507.611328	743.679688	
509.356232	743.827820	
511.054138	743.957642	
512.754822	744.100708	
514.636536	744.347534	
516.448914	744.447449	
518.356934	744.660645	
520.134460	744.774170	
521.970581	745.000549	
523.700623	745.163696	
525.436218	745.195190	
527.343567	745.509705	
529.253174	745.702087	
531.288391	745.782776	
533.388855	746.036987	
535.361755	746.173279	
537.442810	746.304993	
539.454651	746.519653	
541.454590	746.737549	
543.326660	746.780457	
545.499268	747.102173	
547.503662	747.128967	
549.705017	747.521484	
551.962463	747.658630	
554.243530	747.830627	
556.566406	748.067017	
558.919312	748.280640	
561.196594	748.501709	
563.453003	748.753601	
565.510864	748.901855	
567.868286	749.286804	
570.265869	749.343567	
572.721497	749.571716	
575.272522	749.735413	
577.855896	750.033691	
580.644348	750.169006	
583.312073	750.474426	
586.039246	750.720581	
588.724304	751.002075	
591.214722	751.215942	
593.964966	751.390198	
597.020996	751.679565	
600.110474	752.006653	
603.182617	752.312500	
606.530273	752.762390	
448.253235	736.730347	
449.176910	736.732361	
450.155548	736.851563	
451.178375	736.964966	
452.201752	737.023376	
453.323517	737.093689	
454.446686	737.233032	
455.626678	737.356140	
457.999786	737.519836	
459.152313	737.642944	
460.328583	737.714478	
461.422028	737.784180	
462.626862	737.836304	
463.947083	738.080688	
465.127899	738.138428	
466.526520	738.240723	
467.870605	738.376282	
469.283508	738.468445	
470.667236	738.658325	
471.975159	738.753906	
473.310028	738.860229	
474.596527	738.975525	
475.950989	739.026367	
477.351807	739.210083	
478.796661	739.367615	
480.256592	739.405823	
481.812988	739.522522	
483.383057	739.761230	
484.896820	739.856384	
486.350403	739.963562	
487.812347	740.129761	
489.282776	740.260803	
490.731903	740.377625	
492.405243	740.614624	
493.904694	740.643799	
495.577637	740.817810	
497.230225	741.022644	
498.931885	741.159302	
500.664490	741.324097	
502.253571	741.452576	
503.861847	741.578735	
505.404541	741.662720	
506.994110	741.817261	
508.681213	741.987610	
510.480255	742.159424	
512.194397	742.234314	
513.986694	742.503174	
515.856323	742.629089	
517.618530	742.669556	
519.427979	742.997070	
521.207275	743.170654	
522.926514	743.293823	
524.660767	743.415344	
526.511108	743.613342	
528.438660	743.799316	
530.402405	743.928772	
532.411255	744.130127	
534.531189	744.332397	
536.526306	744.512146	
538.321167	744.678711	
540.517517	744.803284	
542.452454	744.987549	
544.369751	745.149719	
546.555847	745.331177	
548.771790	745.568970	
551.007385	745.785645	
553.272339	746.083618	
555.642273	746.238037	
557.947571	746.422546	
560.198608	746.549866	
562.466187	746.749573	
564.613586	746.934326	
567.091675	747.195007	
569.418640	747.447754	
571.807861	747.696716	
574.422485	747.855713	
577.009583	748.066406	
579.752014	748.339905	
582.302246	748.554871	
584.999329	748.786499	
587.704285	749.085938	
590.202637	749.261780	
593.065369	749.533569	
595.773560	749.818726	
598.838928	750.016846	
602.135376	750.424988	
605.370300	750.667603	
608.775085	751.046021	
612.477661	751.237061	
443.801086	734.527771	
444.722137	734.495544	
445.707794	734.536133	
446.668762	734.631226	
447.647614	734.718079	
448.595215	734.823547	
449.542267	734.927551	
450.557831	734.994812	
451.553040	735.099182	
452.618927	735.187439	
453.863037	735.315430	
455.012817	735.379822	
456.189697	735.506897	
457.383942	735.532288	
458.562714	735.662292	
459.729309	735.758484	
460.858643	735.875244	
462.089325	735.976563	
463.360504	736.092041	
464.633850	736.219910	
465.971161	736.331970	
467.326263	736.461243	
468.725525	736.522827	
470.091003	736.696838	
471.404419	736.808350	
472.741547	736.930786	
474.025696	737.082153	
475.424561	737.138428	
476.867737	737.206238	
478.275574	737.435974	
479.747559	737.483032	
481.247314	737.664185	
482.840546	737.815674	
484.363281	737.952148	
485.824738	738.111023	
487.290924	738.285950	
488.706940	738.360352	
490.254974	738.501038	
491.834839	738.693115	
493.414246	738.792969	
495.053284	738.873657	
496.687042	739.053040	
498.339874	739.142578	
500.052643	739.338379	
501.667725	739.505615	
503.316406	739.682312	
504.841888	739.789673	
506.446686	740.040527	
508.047089	740.035461	
509.774841	740.212524	
511.595398	740.325439	
513.283752	740.471130	
516.879150	740.864075	
518.633240	741.031494	
520.396667	741.166199	
522.075256	741.322021	
523.974670	741.598511	
525.798889	741.676819	
527.702881	741.857361	
529.575806	741.900818	
531.592773	742.193604	
533.616089	742.395996	
535.616882	742.561584	
537.253906	742.664917	
539.007568	742.831970	
541.507996	743.065552	
543.443542	743.182068	
545.612549	743.381592	
547.673767	743.592346	
550.099487	743.767029	
552.256042	743.992981	
554.673584	744.273804	
556.904236	744.443481	
559.162659	744.637817	
561.590149	744.874084	
563.705811	744.976135	
566.034851	745.175537	
568.522583	745.460876	
570.875732	745.669373	
573.551514	745.953552	
576.160706	746.122192	
578.805847	746.421387	
581.475891	746.557922	
584.292786	746.888855	
586.796326	747.125000	
589.297913	747.334961	
592.023132	747.545776	
594.872620	747.864441	
597.673340	748.057129	
600.825562	748.358154	
604.123413	748.615601	
607.643860	748.948792	
611.089783	749.244446	
614.698181	749.671631	
618.499329	749.995605	
441.448578	732.304077	
442.310608	732.422180	
443.176422	732.398438	
444.142517	732.415955	
445.106110	732.514893	
446.075378	732.634033	
447.044830	732.774414	
448.907776	732.864807	
449.947693	732.956665	
451.023071	733.031372	
452.109436	733.240540	
453.287323	733.345764	
454.442627	733.349121	
455.653259	733.433655	
456.847473	733.532166	
457.990356	733.649414	
459.161499	733.708130	
460.333374	733.854187	
461.531036	733.978271	
462.800446	734.076599	
464.062988	734.167419	
465.400970	734.261230	
466.763031	734.384766	
468.156403	734.547729	
469.561432	734.743896	
470.848816	734.802002	
472.203094	734.845093	
473.502045	735.055725	
474.928802	735.203674	
476.277130	735.278625	
477.710632	735.361572	
479.240814	735.546021	
480.703033	735.653198	
482.282013	735.852966	
483.778015	736.001343	
485.242859	736.004456	
486.756683	736.216309	
488.210114	736.299805	
489.708618	736.495911	
491.240906	736.615662	
492.846924	736.809204	
494.398407	736.839600	
496.051239	736.950867	
497.790497	737.130066	
499.430634	737.314148	
501.036072	737.445129	
502.645172	737.571228	
504.183685	737.761108	
505.758606	737.838440	
507.455841	738.006165	
509.184479	738.178345	
510.968811	738.365784	
514.476196	738.613159	
516.130066	738.747559	
517.763977	738.888306	
519.561707	739.084290	
521.284058	739.207581	
523.199707	739.424438	
525.210571	739.641235	
527.111389	739.832581	
529.019775	739.958008	
530.818665	740.003113	
532.815430	740.298035	
534.772644	740.479309	
536.672729	740.700256	
538.191711	740.739136	
540.205994	740.894226	
542.533875	741.124084	
544.709229	741.362915	
546.772827	741.544373	
549.086182	741.821838	
551.322632	741.978943	
553.693115	742.135620	
555.927368	742.335022	
558.167725	742.497986	
560.343567	742.808044	
562.582947	742.881104	
567.606689	743.375977	
570.003723	743.559082	
572.503540	743.848633	
575.114624	744.033325	
578.022705	744.318420	
580.510986	744.582031	
583.057312	744.800659	
585.725342	745.001770	
588.226990	745.133118	
590.810242	745.309875	
593.852417	745.732544	
596.523071	745.873596	
599.651917	746.178955	
603.056458	746.556458	
609.641724	747.084351	
613.057556	747.376526	
616.735840	747.689148	
620.455688	748.204041	
624.223999	748.321838	
438.554199	730.169128	
439.258575	730.114624	
440.025208	730.159241	
440.857391	730.299500	
441.715179	730.309509	
442.569611	730.361084	
443.473175	730.422180	
444.492737	730.536987	
445.484711	730.682495	
446.399872	730.682861	
447.330872	730.694397	
448.313538	730.803467	
449.331482	730.909058	
450.440582	730.996216	
451.539429	731.125244	
452.714264	731.257874	
453.829712	731.358765	
455.112762	731.460205	
457.435455	731.619751	
458.616486	731.680420	
459.820892	731.825073	
460.998383	731.900879	
462.275146	732.037720	
463.521515	732.149719	
464.826385	732.297302	
466.230316	732.455872	
467.587341	732.502502	
469.033478	732.759338	
470.318848	732.902222	
471.639954	732.920349	
472.965698	733.074341	
474.308685	733.102966	
475.720367	733.224243	
477.201752	733.399719	
478.728577	733.566467	
480.154205	733.691772	
481.680206	733.747864	
483.212830	733.907715	
484.717041	734.080505	
486.195618	734.125488	
487.605408	734.292847	
489.079803	734.389282	
490.659790	734.535095	
492.208130	734.651428	
493.890289	734.838074	
495.569489	735.016785	
497.208191	735.097107	
498.893738	735.205688	
500.466125	735.377747	
502.026123	735.614441	
503.607361	735.704895	
505.130066	735.817749	
506.859955	735.969360	
508.506805	736.132813	
510.338531	736.323914	
512.124329	736.461914	
513.772034	736.595154	
515.451050	736.711304	
517.190796	736.909668	
518.944458	737.155334	
520.671570	737.235901	
522.455872	737.375000	
524.536499	737.566467	
526.415039	737.721252	
528.410400	737.945679	
530.358398	738.057556	
532.151428	738.256104	
534.040955	738.387939	
535.948547	738.515259	
537.726501	738.726929	
539.594666	738.903137	
541.755615	739.130493	
543.862000	739.283936	
546.009521	739.420715	
548.155396	739.669312	
550.442505	739.820129	
552.740845	740.083191	
555.120056	740.292419	
557.417175	740.492615	
559.589050	740.667419	
561.757874	740.826782	
564.099915	741.111816	
566.594727	741.380371	
569.044861	741.459412	
571.754456	741.725952	
574.304932	741.945129	
577.039734	742.229431	
579.559509	742.415833	
582.224670	742.772217	
584.744080	742.902222	
587.252563	743.161621	
589.976013	743.368164	
592.726013	743.646790	
595.717957	743.888184	
598.488281	744.038391	
601.782288	744.438721	
605.049500	744.679016	
608.385803	745.049072	
611.760132	745.245544	
615.179443	745.562561	
618.664612	745.927490	
622.663513	746.285706	
435.870087	727.869385	
437.179779	727.902954	
437.850250	727.956909	
439.350677	728.105347	
440.185059	728.174988	
441.032623	728.171997	
441.896423	728.182373	
442.889771	728.329834	
443.865143	728.438538	
444.848541	728.539001	
445.775330	728.568237	
446.784882	728.728821	
447.799164	728.867126	
448.806427	728.837219	
449.832794	728.912476	
450.971649	729.030701	
452.122131	729.135315	
454.500244	729.323914	
455.685059	729.433655	
456.877411	729.502991	
458.062927	729.688599	
459.227692	729.685120	
460.425171	729.878052	
461.708618	730.020996	
462.982422	730.098999	
464.319885	730.134399	
465.671631	730.263306	
467.075134	730.435852	
468.439972	730.561584	
469.757111	730.679749	
471.121033	730.854431	
472.401917	730.887756	
473.773529	731.002747	
475.149200	731.155151	
476.570526	731.299500	
478.086945	731.435059	
479.630432	731.542786	
481.161072	731.663452	
482.692688	731.837463	
484.219788	732.025940	
485.657532	732.085083	
487.119629	732.241760	
488.607147	732.252197	
490.125488	732.444275	
491.686310	732.618469	
493.333923	732.718750	
494.931366	732.915771	
496.562775	733.016602	
498.218109	733.215637	
