-7.086662	-38.636925	-966.927124	
-6.317469	-38.524498	-966.452332	
-5.631221	-38.429169	-966.875122	
-4.886561	-38.315632	-966.587585	
-4.096402	-38.187195	-966.011719	
-3.396857	-38.098827	-966.016296	
-2.711679	-37.998169	-965.876526	
-1.995863	-37.881817	-965.675537	
-1.357766	-37.767467	-965.589783	
-0.653117	-37.635769	-965.168884	
0.011320	-37.579147	-965.442322	
0.700227	-37.470367	-965.462097	
1.366900	-37.374390	-965.483398	
2.035842	-37.263264	-965.221191	
2.667482	-37.166565	-965.237305	
3.320319	-37.036957	-964.666809	
3.962493	-36.971325	-965.200012	
4.626994	-36.851131	-964.849243	
5.244563	-36.744328	-964.718506	
5.856722	-36.671661	-964.755371	
6.466544	-36.568348	-964.718872	
7.026254	-36.463707	-965.114624	
7.630106	-36.360348	-964.729919	
8.281421	-36.277836	-964.681580	
8.880338	-36.193565	-965.129456	
9.502607	-36.076717	-964.973938	
10.045822	-35.990303	-964.944824	
10.592703	-35.890823	-965.125305	
11.120599	-35.818459	-965.135803	
11.694880	-35.704651	-965.153870	
12.283153	-35.616413	-965.251160	
12.834834	-35.530819	-965.455322	
13.408093	-35.419704	-965.148193	
13.949665	-35.340710	-965.695007	
14.515158	-35.239296	-965.634521	
15.034460	-35.148628	-965.759766	
15.550325	-35.071461	-966.149048	
16.100576	-34.980019	-965.907715	
16.602766	-34.890228	-966.281555	
17.127899	-34.797478	-966.153687	
17.667021	-34.730167	-966.282593	
18.168257	-34.618259	-966.634949	
18.713749	-34.519863	-966.650330	
19.255440	-34.420292	-966.943115	
19.771791	-34.369328	-966.992371	
20.260529	-34.265621	-967.220398	
20.723892	-34.220009	-967.967163	
21.230455	-34.171211	-967.726440	
21.809435	-33.996918	-967.451477	
22.354362	-33.898762	-967.673889	
22.789103	-33.801094	-967.816772	
23.226286	-33.749104	-968.668152	
23.704391	-33.651146	-968.308533	
24.173626	-33.567448	-969.097107	
24.585102	-33.503391	-968.987488	
24.987873	-33.411308	-968.938110	
25.460020	-33.329609	-970.098938	
25.915306	-33.210632	-969.902222	
26.377403	-33.131111	-969.980713	
26.837942	-33.076481	-970.423950	
27.283869	-32.979794	-970.496826	
27.750301	-32.918488	-971.059814	
28.235252	-32.834026	-970.937561	
28.691729	-32.761112	-971.716064	
29.185770	-32.610497	-971.424133	
29.653778	-32.529980	-971.525452	
30.158247	-32.458057	-971.981812	
30.676195	-32.369110	-972.075012	
31.195223	-32.286697	-971.992065	
31.702906	-32.205837	-972.387512	
32.163589	-32.115150	-972.524292	
32.613094	-32.037895	-972.678528	
33.017853	-31.949070	-973.141296	
33.383648	-31.873322	-973.742859	
33.767883	-31.797918	-974.152344	
34.149529	-31.720001	-974.426758	
34.516029	-31.623768	-974.762634	
34.838158	-31.556265	-975.323547	
35.124500	-31.476994	-975.786133	
35.445404	-31.403009	-976.220825	
35.815353	-31.323378	-976.538940	
36.226883	-31.258007	-977.443237	
36.610268	-31.153633	-977.095459	
37.031059	-31.100882	-978.028503	
37.425629	-31.021891	-978.239868	
37.804520	-30.908560	-978.281616	
38.179310	-30.867262	-979.179443	
38.542572	-30.771891	-979.285522	
38.908009	-30.703421	-980.033203	
39.265404	-30.609385	-980.162781	
39.640259	-30.543819	-980.508362	
40.014221	-30.486546	-981.137878	
40.374725	-30.384153	-981.458862	
40.740486	-30.308491	-982.240784	
41.102493	-30.223970	-982.563416	
41.455135	-30.144684	-982.977783	
41.799953	-30.070068	-983.361755	
42.131897	-29.989613	-983.846985	
42.460827	-29.914471	-984.187561	
42.791939	-29.839056	-984.828613	
43.122208	-29.733162	-985.158142	
43.458424	-29.680067	-985.773071	
43.785915	-29.617359	-986.370422	
44.095009	-29.541553	-986.898987	
44.411335	-29.462791	-987.694885	
44.718540	-29.381544	-988.051880	
45.007046	-29.304295	-988.408264	
45.307987	-29.218822	-989.025757	
45.627895	-29.145823	-989.587646	
45.948387	-29.083771	-990.221313	
46.201302	-29.016481	-990.782532	
46.447041	-28.950563	-991.427368	
46.708633	-28.886499	-992.260254	
46.977058	-28.808058	-992.973572	
47.244171	-28.731632	-993.552124	
47.498283	-28.641560	-994.187561	
47.736683	-28.557207	-994.852539	
47.965237	-28.493292	-995.602173	
48.188175	-28.451662	-996.379150	
48.619823	-28.311197	-997.933838	
48.836388	-28.228252	-998.586731	
49.046978	-28.134903	-999.279358	
50.252865	-27.719627	-1005.743835	
50.634132	-27.619267	-1005.671021	
-28.103460	-40.946438	-982.666809	
-26.130688	-40.551430	-977.841248	
-24.613432	-40.295250	-975.442810	
-23.234560	-40.192360	-975.052002	
-21.891676	-40.042057	-973.622375	
-20.730339	-39.878128	-973.481934	
-19.554049	-39.763721	-972.095276	
-18.502922	-39.650387	-971.838928	
-17.551516	-39.536095	-971.727783	
-16.675999	-39.405308	-971.169495	
-15.840089	-39.263527	-970.500977	
-14.933641	-39.181679	-970.184143	
-14.041733	-39.047546	-970.029541	
-12.965244	-38.936424	-970.004761	
-12.041532	-38.746803	-968.551514	
-11.296078	-38.641109	-968.247864	
-10.531602	-38.531727	-967.884644	
-9.713247	-38.405960	-967.781799	
-8.912113	-38.368332	-967.352234	
-7.963664	-38.209797	-967.072815	
-7.088908	-38.061054	-966.499207	
-6.325945	-37.960503	-966.809570	
-5.591808	-37.863544	-966.629333	
-4.858871	-37.762848	-966.200439	
-4.120977	-37.669434	-966.408325	
-3.443230	-37.548931	-965.868530	
-2.767684	-37.416000	-965.487183	
-2.069223	-37.320229	-965.859009	
-1.328593	-37.215485	-965.295471	
-0.635149	-37.104610	-965.052612	
0.056600	-37.006081	-965.012817	
0.703649	-36.929615	-965.170044	
1.365204	-36.811073	-965.264648	
1.987428	-36.721851	-965.078552	
2.652766	-36.607067	-965.001160	
3.319605	-36.497841	-964.847107	
3.976492	-36.413261	-964.816223	
4.629257	-36.303688	-964.504822	
5.217157	-36.219444	-964.852844	
5.833143	-36.124496	-964.672668	
6.423504	-36.036331	-964.927490	
7.021767	-35.922249	-964.780518	
7.645224	-35.812099	-964.568726	
8.269462	-35.715229	-964.808105	
8.871630	-35.608284	-964.882385	
9.472805	-35.527153	-964.860291	
10.019392	-35.438580	-964.850952	
10.585318	-35.339108	-964.746277	
11.110413	-35.257114	-965.202942	
11.695020	-35.172119	-965.239990	
12.250115	-35.083324	-965.252014	
12.810410	-35.005085	-965.341553	
13.385535	-34.886513	-965.267456	
13.948674	-34.784584	-965.559143	
14.510999	-34.699352	-965.476685	
15.029236	-34.606628	-965.695557	
15.549994	-34.547024	-965.842346	
16.085030	-34.431488	-966.004883	
16.595680	-34.355850	-966.186218	
17.104126	-34.295872	-966.293701	
17.625753	-34.205311	-966.622559	
18.173088	-34.095100	-966.699036	
18.714846	-34.012161	-966.389526	
19.239498	-33.890697	-966.771057	
19.751513	-33.801239	-966.970093	
20.201836	-33.711464	-967.028687	
20.649767	-33.644363	-968.033630	
21.148380	-33.499710	-966.626343	
21.743601	-33.455105	-967.569214	
22.314960	-33.344364	-967.531982	
22.756435	-33.273911	-967.856140	
23.176577	-33.212158	-968.526489	
23.618551	-33.118511	-967.851563	
24.073475	-33.075939	-969.173096	
24.500626	-32.989971	-969.135864	
24.957241	-32.852016	-968.851318	
25.440048	-32.783077	-969.719116	
25.902975	-32.692909	-969.672729	
26.354767	-32.615715	-969.919312	
26.817419	-32.524948	-970.282288	
27.282404	-32.433868	-970.136353	
27.768978	-32.328972	-970.600281	
28.253784	-32.196026	-970.476807	
28.765718	-32.124756	-971.094727	
29.303015	-32.051193	-971.055542	
29.831337	-31.970863	-971.161499	
30.320723	-31.891460	-971.458496	
30.803097	-31.820543	-971.651367	
31.274311	-31.736565	-971.880310	
31.735161	-31.646181	-971.894897	
32.189297	-31.581076	-972.241089	
32.599834	-31.471270	-972.506836	
32.989765	-31.393860	-973.072571	
33.346451	-31.331158	-973.652344	
33.748749	-31.231499	-973.849182	
34.137508	-31.176168	-974.081543	
34.477909	-31.087509	-974.631653	
34.774254	-31.022711	-975.308655	
35.070210	-30.949799	-975.727478	
35.424179	-30.876472	-976.083801	
35.802265	-30.785175	-976.419617	
36.213589	-30.713894	-977.186462	
36.592339	-30.598761	-977.007080	
37.012646	-30.537348	-977.878113	
37.407364	-30.447824	-978.099854	
37.774082	-30.381090	-978.473328	
38.166950	-30.319685	-979.115479	
38.521252	-30.230877	-979.128296	
38.886944	-30.159569	-979.796143	
39.255756	-30.080799	-980.114319	
39.619728	-29.991764	-980.395081	
39.997265	-29.888872	-980.953247	
40.353668	-29.817080	-981.259338	
40.731182	-29.763260	-981.893250	
41.100811	-29.678968	-982.323853	
41.445080	-29.602093	-982.918518	
41.783672	-29.526539	-983.155640	
42.117157	-29.450867	-983.768921	
42.453346	-29.358248	-984.156372	
42.788212	-29.285786	-984.685425	
43.114475	-29.216497	-985.174377	
43.450474	-29.147732	-985.741394	
43.772739	-29.048927	-986.088928	
44.096333	-28.974028	-986.820129	
44.411518	-28.909397	-987.296082	
44.716160	-28.832178	-987.983887	
45.005817	-28.758236	-988.519104	
45.300888	-28.700645	-989.048462	
45.619289	-28.599150	-989.387329	
45.948338	-28.548655	-989.990540	
46.202118	-28.455765	-990.532104	
46.440651	-28.379253	-991.276367	
46.705227	-28.306787	-992.172729	
46.974449	-28.232613	-992.643372	
47.240524	-28.174658	-993.188477	
47.500690	-28.082474	-993.919800	
47.732204	-28.018970	-994.689941	
47.956108	-27.946283	-995.352417	
48.180992	-27.865755	-996.020386	
48.401974	-27.801355	-996.805420	
48.625824	-27.722828	-997.579651	
48.847595	-27.628988	-998.220581	
50.183456	-27.143501	-1005.812256	
50.556759	-27.052870	-1005.757324	
-26.059885	-39.944855	-976.918274	
-24.558836	-39.841290	-976.759216	
-23.133091	-39.597507	-974.776978	
-21.853592	-39.511688	-973.904053	
-20.652195	-39.324230	-972.723877	
-19.545326	-39.190659	-972.350464	
-18.475853	-39.068272	-971.624939	
-17.530045	-38.959953	-971.633423	
-16.669733	-38.828461	-970.836182	
-15.845413	-38.683064	-970.380554	
-14.919175	-38.569489	-969.990173	
-13.989759	-38.430359	-969.114258	
-12.890162	-38.364510	-969.199646	
-12.035884	-38.175846	-968.493652	
-11.307847	-38.107677	-968.406799	
-10.556056	-38.003063	-968.111450	
-9.688750	-37.836372	-967.316528	
-8.937434	-37.759254	-967.459412	
-8.082254	-37.656429	-966.652527	
-7.166628	-37.503387	-966.688354	
-6.311657	-37.403915	-966.366699	
-5.572249	-37.300484	-966.115417	
-4.839936	-37.190678	-966.020630	
-4.155499	-37.115551	-965.986511	
-3.498137	-36.968605	-965.789246	
-2.834153	-36.861950	-965.643005	
-2.068968	-36.766823	-965.524475	
-1.336403	-36.663101	-965.384094	
-0.636314	-36.557682	-964.909485	
0.042931	-36.427692	-965.047791	
0.684270	-36.345497	-964.708008	
1.328178	-36.234421	-964.941406	
1.988311	-36.120529	-964.574402	
2.653697	-36.020969	-964.672119	
3.330082	-35.951694	-964.666687	
3.966645	-35.853420	-964.704407	
4.586152	-35.756027	-964.869141	
5.199926	-35.652649	-964.589417	
5.802341	-35.550861	-964.682373	
6.413382	-35.448734	-964.653503	
7.023408	-35.345394	-964.472900	
7.652370	-35.269817	-964.602478	
8.242206	-35.184227	-964.584595	
8.837750	-35.077625	-964.697632	
9.423049	-34.952980	-964.745728	
10.028008	-34.876362	-964.416321	
10.589943	-34.774208	-964.825195	
11.132481	-34.703583	-964.814148	
11.676229	-34.615936	-964.938965	
12.195253	-34.512089	-964.475403	
12.793698	-34.455936	-965.309387	
13.363494	-34.320328	-965.208130	
13.937766	-34.236736	-965.369446	
14.503013	-34.153839	-965.340454	
15.055192	-34.054180	-965.336487	
15.561419	-33.970497	-965.715088	
16.086950	-33.875988	-965.583557	
16.574562	-33.799755	-966.244080	
17.032888	-33.698868	-966.232056	
17.501982	-33.647060	-966.733765	
18.117857	-33.549911	-966.821289	
18.604128	-33.446125	-966.406921	
19.193213	-33.372303	-967.202209	
19.740866	-33.245911	-966.380371	
20.152056	-33.161110	-967.008972	
20.598665	-33.092327	-967.842102	
21.085754	-32.952061	-966.890808	
21.669565	-32.896172	-967.285278	
22.242743	-32.817116	-967.658447	
22.706102	-32.716316	-967.718384	
23.095798	-32.652405	-968.362854	
23.515181	-32.553802	-967.779907	
24.001484	-32.482716	-968.999878	
24.471146	-32.401585	-969.193420	
24.946758	-32.283573	-969.056213	
25.427408	-32.215897	-969.596436	
25.883942	-32.143188	-969.598206	
26.357010	-32.062576	-969.953674	
26.860666	-31.926283	-969.737366	
27.392410	-31.812521	-969.978943	
27.914486	-31.731815	-970.208557	
28.448278	-31.672289	-970.305359	
28.970240	-31.584064	-970.425049	
29.472515	-31.516140	-970.614197	
29.952711	-31.438196	-970.975403	
30.401167	-31.353989	-971.033508	
30.867172	-31.256050	-971.291870	
31.303871	-31.169727	-971.652283	
31.734354	-31.070414	-971.813782	
32.164715	-30.992523	-972.172485	
32.572102	-30.930243	-972.613159	
32.949841	-30.843386	-972.785889	
33.342060	-30.770729	-973.472412	
33.733456	-30.683447	-973.886108	
34.100071	-30.587307	-974.229431	
34.407310	-30.528805	-974.599365	
34.708942	-30.463551	-975.132080	
35.035656	-30.399458	-975.788391	
35.399212	-30.304670	-976.095154	
35.781864	-30.235739	-976.246460	
36.192451	-30.141937	-977.027710	
36.578117	-30.057362	-976.848511	
36.998707	-29.994663	-977.878052	
37.388004	-29.909864	-978.027039	
37.758526	-29.834307	-978.188965	
38.145832	-29.752960	-978.907715	
38.505333	-29.656982	-978.938660	
38.877068	-29.603153	-979.481018	
39.240570	-29.521599	-979.865479	
39.616558	-29.412172	-980.241577	
39.983372	-29.330667	-980.628906	
40.343910	-29.261066	-981.007507	
40.717377	-29.195211	-981.674866	
41.085606	-29.093092	-982.007324	
41.440975	-29.018915	-982.526855	
41.780376	-28.953527	-982.974792	
42.108677	-28.884672	-983.515869	
42.442497	-28.799129	-983.915161	
42.770519	-28.741877	-984.403748	
43.094345	-28.667929	-985.130493	
43.426247	-28.561539	-985.450500	
43.768772	-28.474577	-985.879944	
44.091614	-28.416960	-986.536804	
44.406612	-28.345810	-987.088867	
44.717663	-28.269209	-987.628357	
45.005642	-28.195789	-988.246643	
45.291199	-28.127655	-988.885315	
45.601318	-28.041191	-989.473999	
45.939285	-27.986338	-990.089600	
46.204033	-27.899038	-990.451904	
46.444519	-27.819668	-991.156494	
46.706310	-27.747532	-991.932800	
46.971176	-27.652084	-992.461426	
47.234665	-27.583466	-993.058411	
47.488194	-27.531956	-993.803650	
47.728622	-27.458467	-994.543335	
47.959202	-27.380833	-995.310425	
48.181049	-27.293356	-995.907471	
48.404747	-27.239344	-996.696045	
48.623936	-27.185932	-997.511658	
48.836678	-27.073755	-998.128174	
50.484863	-26.468174	-1005.989136	
50.869473	-26.418900	-1005.668030	
-25.926418	-39.390629	-977.277649	
-24.534071	-39.232025	-976.278870	
-22.998690	-39.042400	-974.450684	
-21.823400	-38.867264	-973.510132	
-20.678726	-38.772461	-973.708191	
-19.549137	-38.640133	-972.532227	
-18.511559	-38.511227	-971.861023	
-17.530619	-38.410809	-970.981262	
-16.755054	-38.245285	-970.811829	
-15.856794	-38.103729	-970.025879	
-14.991779	-38.018978	-970.279236	
-14.040460	-37.870262	-969.395447	
-12.923052	-37.760349	-969.296204	
-11.998226	-37.617298	-968.317993	
-11.295720	-37.508808	-968.049072	
-10.510446	-37.389561	-967.511047	
-9.715853	-37.284599	-967.320862	
-8.911223	-37.193283	-966.915894	
-8.149292	-37.054329	-967.055237	
-7.285510	-36.995808	-966.454773	
-6.401977	-36.819447	-966.193237	
-5.604045	-36.709682	-965.928101	
-4.926118	-36.620049	-965.942200	
-4.227886	-36.504772	-965.729614	
-3.562393	-36.396362	-965.766541	
-2.856709	-36.296955	-965.288635	
-2.037951	-36.174686	-965.205139	
-1.334153	-36.083691	-965.132935	
-0.652539	-35.980328	-964.925842	
0.023380	-35.861958	-964.783813	
0.680354	-35.755680	-964.698547	
1.355365	-35.652927	-964.342346	
1.986137	-35.580696	-964.894165	
2.679251	-35.465813	-964.465271	
3.353267	-35.389950	-964.591797	
3.953995	-35.298042	-964.597290	
4.592333	-35.137180	-964.243774	
5.186216	-35.084854	-964.172180	
5.791907	-34.996078	-964.454346	
6.403645	-34.899807	-964.382507	
7.011039	-34.804337	-964.598145	
7.658917	-34.695744	-964.431519	
8.242816	-34.583591	-964.473816	
8.801915	-34.493298	-964.475891	
9.382883	-34.369270	-963.988403	
9.977804	-34.302498	-964.382751	
10.568225	-34.226780	-964.639221	
11.111836	-34.182388	-965.587891	
11.635770	-34.084549	-965.546570	
12.732762	-33.866512	-965.261597	
13.326575	-33.747017	-965.058594	
13.915322	-33.658401	-965.403687	
14.509710	-33.584606	-964.969604	
15.055893	-33.492493	-965.022278	
15.573151	-33.415066	-965.493530	
16.065248	-33.299980	-965.260254	
16.536545	-33.251488	-966.416077	
16.980425	-33.140682	-966.137024	
17.490864	-33.024857	-965.583496	
17.985668	-32.988842	-965.818359	
18.473125	-32.878746	-966.766907	
19.109310	-32.812050	-966.958008	
19.606791	-32.677002	-966.826721	
20.071917	-32.601555	-966.310242	
20.547943	-32.521687	-967.779724	
21.036497	-32.408092	-966.823242	
21.605715	-32.328728	-967.424988	
22.185390	-32.242302	-967.523254	
22.678774	-32.153694	-967.655273	
23.047873	-32.093449	-968.164551	
23.470263	-31.983410	-967.750610	
23.970459	-31.917080	-968.519714	
24.460201	-31.816494	-968.794861	
24.931602	-31.754873	-969.232361	
25.435261	-31.645258	-969.513672	
25.983131	-31.511402	-968.834412	
26.527575	-31.428720	-969.133606	
27.060806	-31.369781	-969.274658	
27.584780	-31.290960	-969.374451	
28.089703	-31.220798	-969.609802	
28.605474	-31.135984	-969.674866	
29.077824	-31.036076	-970.062927	
29.548128	-30.969357	-970.469238	
30.000486	-30.869421	-970.623291	
30.444321	-30.769159	-970.816040	
30.881384	-30.687363	-970.960693	
31.312744	-30.637390	-971.562988	
31.742464	-30.548908	-971.588989	
32.153778	-30.459854	-971.830994	
32.529583	-30.374004	-972.441284	
32.916782	-30.292664	-972.523865	
33.301014	-30.217268	-973.580444	
33.689831	-30.127092	-973.693176	
34.038754	-30.042322	-974.137573	
34.340614	-29.970974	-974.664063	
34.644615	-29.905394	-974.902466	
35.005985	-29.834898	-975.622925	
35.379612	-29.736752	-975.868469	
35.761353	-29.661343	-975.859558	
36.184864	-29.606928	-976.869568	
36.559696	-29.499395	-976.749878	
36.969284	-29.428968	-977.517944	
37.364532	-29.345764	-977.669678	
37.748226	-29.241041	-977.941162	
38.123226	-29.187685	-978.704956	
38.474060	-29.113892	-978.924072	
38.845158	-29.045185	-979.592224	
39.227634	-28.944414	-979.713074	
39.602421	-28.835447	-980.087097	
39.970558	-28.769068	-980.604736	
40.342381	-28.698727	-980.809509	
40.700764	-28.630268	-981.438782	
41.082516	-28.549057	-981.743103	
41.430069	-28.480503	-982.317749	
41.766151	-28.406050	-982.967529	
42.099598	-28.316956	-983.234924	
42.432350	-28.241400	-983.713379	
42.766575	-28.151340	-984.187439	
43.096054	-28.085339	-984.781067	
43.429386	-28.018213	-985.237244	
43.753170	-27.937489	-985.755676	
44.075790	-27.851080	-986.241638	
44.399136	-27.771820	-986.719604	
44.708763	-27.701746	-987.533691	
45.001648	-27.604639	-988.038513	
45.284428	-27.532673	-988.547302	
45.576885	-27.471642	-989.075256	
45.930519	-27.403963	-989.668945	
46.212383	-27.332146	-990.078308	
46.437695	-27.252239	-990.713440	
46.707420	-27.180428	-991.536194	
46.978691	-27.102602	-992.146667	
47.239613	-27.018686	-992.800903	
47.489941	-26.935900	-993.641846	
47.727562	-26.864075	-994.309448	
48.187683	-26.748409	-995.855835	
48.407681	-26.694899	-996.641968	
48.628857	-26.597574	-997.294556	
48.842541	-26.498463	-997.854431	
50.393326	-25.938728	-1006.250000	
50.739513	-25.832542	-1006.265625	
-30.321844	-39.233303	-981.513000	
-28.074783	-39.164066	-980.224365	
-25.913530	-38.817783	-976.532776	
-24.382067	-38.614384	-974.304932	
-22.966640	-38.516380	-973.958191	
-21.824179	-38.367012	-973.702454	
-20.635077	-38.254665	-972.604614	
-19.494938	-38.059681	-971.676514	
-18.421801	-37.937847	-970.742371	
-17.534761	-37.855274	-970.970764	
-16.767084	-37.730843	-970.371338	
-15.887501	-37.577286	-970.111816	
-14.971397	-37.482376	-969.878540	
-14.036291	-37.363091	-969.089355	
-12.885235	-37.216679	-968.370422	
-12.011942	-37.099091	-968.265686	
-11.252068	-36.979992	-967.732178	
-10.532476	-36.884781	-967.667725	
-9.748917	-36.794003	-967.770691	
-8.925064	-36.636524	-966.780945	
-8.154643	-36.522202	-966.376587	
-7.374174	-36.447796	-966.499756	
-6.581261	-36.335705	-966.049438	
-5.783279	-36.222038	-966.190369	
-5.040005	-36.090424	-965.626831	
-4.328766	-36.012463	-965.858459	
-3.589297	-35.887356	-965.613098	
-2.871988	-35.785965	-965.281067	
-2.055124	-35.679707	-965.036987	
-1.338776	-35.568020	-964.862366	
-0.657478	-35.457035	-964.559265	
-0.007489	-35.374371	-964.732056	
0.661502	-35.288254	-964.881165	
1.371001	-35.178265	-964.535706	
2.040939	-35.086090	-964.288269	
2.698395	-34.988590	-964.381409	
3.336642	-34.859474	-964.136963	
3.951869	-34.748238	-964.258240	
4.581828	-34.646511	-964.174500	
5.179550	-34.562809	-964.183899	
5.789345	-34.464252	-964.217834	
6.416151	-34.376701	-964.151062	
7.029087	-34.282021	-964.187073	
7.663919	-34.186665	-964.109192	
8.224566	-34.100395	-964.526428	
8.747787	-34.006992	-964.514526	
9.306371	-33.888851	-963.871887	
9.888981	-33.842548	-964.885315	
10.465196	-33.740871	-964.763550	
11.015718	-33.647404	-965.231323	
11.538227	-33.529613	-964.914612	
12.085834	-33.426067	-964.421692	
12.669796	-33.364883	-965.632813	
13.266726	-33.261620	-964.738281	
13.885004	-33.199516	-965.140442	
14.463654	-33.088482	-964.837402	
14.981508	-33.020370	-964.914429	
15.529845	-32.838287	-964.022339	
16.021103	-32.799500	-965.291992	
16.481861	-32.722202	-966.024231	
16.957024	-32.620083	-965.798401	
17.452971	-32.517830	-965.505859	
17.976460	-32.464233	-966.794922	
18.480360	-32.333878	-965.780029	
19.021137	-32.284718	-967.188049	
19.531614	-32.186741	-966.839417	
20.012041	-32.085667	-966.715759	
20.504818	-32.022339	-967.387024	
21.008986	-31.908503	-966.689087	
21.561279	-31.854471	-967.468201	
22.141863	-31.749468	-967.363708	
22.661476	-31.661785	-967.429993	
23.034746	-31.594748	-967.887085	
23.473190	-31.472166	-967.479004	
23.971420	-31.403963	-968.468140	
24.477144	-31.327700	-968.602600	
25.005716	-31.182087	-968.570923	
25.571537	-31.087786	-968.756470	
26.139637	-31.048906	-968.606140	
26.651905	-30.964005	-968.711548	
27.167732	-30.875481	-968.788147	
27.655722	-30.791653	-969.265320	
28.138575	-30.688644	-969.400146	
28.617041	-30.612930	-969.404785	
29.083771	-30.547991	-970.022705	
29.565456	-30.452208	-970.168335	
30.016479	-30.360416	-970.134460	
30.452732	-30.274063	-970.917419	
30.883657	-30.175940	-970.600037	
31.309021	-30.082457	-971.280212	
31.718922	-30.008711	-971.453796	
32.113663	-29.931654	-971.831177	
32.502346	-29.876678	-972.379639	
32.895615	-29.771553	-972.466248	
33.273853	-29.705894	-973.264893	
33.651203	-29.629072	-973.535034	
33.986576	-29.559904	-974.012756	
34.274693	-29.480402	-974.505249	
34.590065	-29.381626	-974.867737	
34.978012	-29.350388	-975.750854	
35.373306	-29.242123	-975.756958	
35.753605	-29.147524	-975.672058	
36.160034	-29.114637	-976.721008	
36.544300	-29.008032	-976.535461	
36.949173	-28.933029	-977.448242	
37.346706	-28.842382	-977.523987	
37.727093	-28.743269	-977.796570	
38.106541	-28.698400	-978.632385	
38.461926	-28.599356	-978.876892	
38.843266	-28.534821	-979.249023	
39.218895	-28.435074	-979.356445	
39.580841	-28.362873	-979.844360	
39.959255	-28.289635	-980.570068	
40.324730	-28.197968	-980.659424	
40.695065	-28.106670	-981.186401	
41.064438	-28.022995	-981.621826	
41.418751	-27.947567	-982.056641	
41.755692	-27.899586	-982.720093	
42.092690	-27.820866	-983.146179	
42.417648	-27.733038	-983.419922	
42.750206	-27.663652	-984.078186	
43.085171	-27.591003	-984.510315	
43.411385	-27.513859	-985.072815	
43.739887	-27.427481	-985.749634	
44.059906	-27.344519	-986.237000	
44.389420	-27.268120	-986.919495	
44.697536	-27.203482	-987.448303	
44.982403	-27.135065	-987.809265	
45.276695	-27.033384	-988.293518	
45.566189	-26.952990	-988.902588	
45.911545	-26.902740	-989.480957	
46.210445	-26.841740	-989.954651	
46.439987	-26.762531	-990.628723	
46.700752	-26.665945	-991.392151	
46.975830	-26.590424	-992.095642	
47.236874	-26.531319	-992.744385	
47.485878	-26.452389	-993.423218	
47.725670	-26.363314	-993.939087	
48.176323	-26.230680	-995.628540	
48.405396	-26.154341	-996.248840	
48.841881	-26.029095	-997.719727	
50.653831	-25.324961	-1006.348145	
51.040234	-25.190756	-1005.585144	
-26.043554	-38.380905	-977.472900	
-24.404833	-38.169247	-974.890076	
-22.997158	-37.980816	-973.707520	
-21.860813	-37.887260	-973.794556	
-20.632587	-37.732292	-972.807434	
-19.504309	-37.563068	-971.809692	
-18.498859	-37.475323	-971.395020	
-17.556463	-37.385784	-970.497803	
-16.813469	-37.178650	-970.331970	
-15.901179	-37.059380	-970.101379	
-14.998281	-36.963840	-969.737610	
-14.038756	-36.840816	-969.097656	
-12.012470	-36.593060	-968.052979	
-11.285276	-36.484707	-967.853210	
-10.539202	-36.387455	-967.382324	
-9.762804	-36.287785	-967.518311	
-8.972894	-36.155254	-967.228638	
-8.185108	-36.036720	-966.891602	
-7.389945	-35.906391	-966.466675	
-6.622358	-35.815884	-965.984436	
-5.872138	-35.705864	-966.198914	
-5.116318	-35.595497	-965.914001	
-4.357195	-35.487289	-965.757263	
-3.622008	-35.384003	-965.376892	
-2.941023	-35.260014	-965.281128	
-2.130948	-35.177956	-965.151733	
-1.373623	-35.058746	-964.587341	
-0.731746	-34.980537	-964.788818	
-0.069229	-34.852993	-964.414307	
0.617542	-34.790482	-964.596863	
1.356149	-34.642319	-964.284485	
2.030147	-34.586090	-964.112000	
2.666242	-34.504253	-964.191528	
3.306415	-34.370384	-964.100159	
3.936072	-34.249420	-964.016418	
4.562564	-34.147839	-964.270935	
5.187841	-34.056644	-963.929565	
5.802112	-33.960892	-964.012939	
6.415174	-33.896954	-964.229736	
7.042732	-33.800674	-963.969666	
7.630465	-33.710403	-964.126038	
8.188813	-33.645340	-965.002808	
8.721937	-33.510944	-964.367432	
9.264565	-33.391567	-963.724915	
9.817017	-33.328056	-964.731812	
10.371639	-33.222790	-964.493713	
10.925076	-33.141582	-965.269836	
11.501090	-33.015423	-964.650146	
12.033568	-32.937744	-964.510132	
12.610588	-32.868275	-965.393982	
13.189994	-32.744637	-964.430542	
13.808595	-32.674679	-964.943726	
14.363217	-32.597958	-965.105774	
14.858715	-32.469376	-965.207642	
15.384906	-32.389336	-965.141296	
16.431360	-32.230686	-965.884705	
16.928686	-32.130070	-965.706421	
17.425280	-32.008945	-965.409973	
17.946751	-31.962120	-966.629578	
18.463720	-31.854986	-966.066895	
18.977127	-31.769463	-966.676086	
19.507574	-31.721601	-966.799927	
20.013235	-31.602346	-966.630371	
20.501526	-31.520489	-967.074158	
20.981014	-31.432890	-966.848877	
21.528721	-31.353493	-967.626953	
22.097778	-31.242073	-967.170593	
22.637362	-31.180670	-967.334900	
23.031923	-31.097940	-967.852722	
23.454779	-30.967129	-967.349243	
23.992191	-30.903303	-968.441833	
24.610634	-30.729141	-968.131165	
25.169107	-30.709536	-968.484192	
