712.221069	524.846985	
712.874634	524.521973	
713.494385	524.240234	
714.125305	523.912598	
714.770752	523.546631	
718.019775	521.273071	
719.277161	520.993958	
460.072784	564.270569	
465.237732	564.009766	
469.998596	563.515320	
474.352661	563.403320	
478.426086	562.978699	
482.236694	562.623169	
485.895996	562.352844	
489.178558	562.023499	
492.116364	561.720581	
494.954773	561.320313	
498.151276	561.026062	
501.337219	560.709534	
505.162750	560.523804	
508.106476	560.007813	
510.635559	559.819031	
513.241089	559.533203	
516.234497	559.104980	
518.856323	558.854919	
521.810120	558.648926	
525.005371	558.157410	
527.977478	557.897156	
530.550842	557.607788	
533.104126	557.274841	
535.490295	557.052002	
537.783691	556.599670	
540.099487	556.280945	
542.768005	556.003601	
545.323730	555.697571	
547.765625	555.427979	
550.139587	554.990906	
552.378418	554.781189	
554.627625	554.395813	
556.935425	554.079956	
559.258911	553.753540	
561.619568	553.546631	
563.842407	553.231140	
566.003662	552.901489	
568.151917	552.608154	
570.254578	552.271667	
572.389404	551.950134	
574.524353	551.643738	
576.716553	551.395264	
578.776428	551.128845	
580.853394	550.772888	
582.897156	550.361938	
585.019470	550.166931	
586.967773	549.787598	
588.861206	549.570129	
590.754272	549.276428	
592.586365	548.998840	
594.636902	548.728882	
596.631714	548.298035	
598.626953	548.015747	
600.599609	547.759094	
602.526428	547.440369	
604.271729	547.127808	
606.111877	546.841492	
607.773804	546.519714	
609.372925	546.193359	
610.975464	545.975525	
613.114502	545.658081	
614.835938	545.372009	
616.833374	545.048706	
618.798157	544.736145	
620.187012	544.386414	
621.681335	544.070007	
623.448792	543.721130	
625.448975	543.509094	
627.413452	543.218872	
629.021606	542.885071	
630.324707	542.606567	
631.831848	542.354248	
633.419800	541.988464	
635.034485	541.708069	
636.699951	541.338928	
638.320251	541.065491	
639.904297	540.836243	
641.513306	540.539490	
643.283630	540.117737	
645.106750	539.722595	
646.894836	539.442932	
648.734619	539.252441	
650.532288	538.959534	
652.253113	538.728027	
653.879395	538.441345	
655.427368	538.165955	
657.014832	537.821411	
658.488403	537.504272	
659.962158	537.164490	
661.411621	536.876770	
662.770569	536.632874	
664.058167	536.332703	
665.334656	536.025452	
666.639343	535.698303	
667.866394	535.347412	
668.882996	535.120544	
669.860229	534.852539	
670.907471	534.576599	
672.124451	534.235291	
673.424133	534.000854	
674.741577	533.614441	
676.092651	533.362305	
677.407898	533.057312	
678.728210	532.769653	
679.981506	532.511475	
681.218750	532.175232	
682.451233	531.860718	
683.654541	531.637329	
684.851196	531.335449	
686.092224	530.939880	
687.297852	530.638550	
688.481628	530.378784	
689.667969	530.102722	
690.884033	529.737488	
692.027222	529.448059	
693.124512	529.195496	
694.169678	528.921265	
695.253967	528.605164	
696.303040	528.376404	
697.302551	528.066650	
698.390076	527.688354	
699.495605	527.365967	
700.497498	527.119934	
701.487976	526.838318	
702.466125	526.539551	
703.352722	526.242981	
704.226563	525.962585	
705.191162	525.626526	
706.242981	525.396729	
707.087097	525.078491	
707.794373	524.752808	
708.560913	524.446167	
709.377075	524.085266	
710.175415	523.808777	
710.914612	523.575684	
711.610596	523.268677	
712.268188	522.945068	
712.923340	522.604492	
713.551147	522.359009	
714.158386	522.113159	
714.778503	521.688538	
719.029907	519.019104	
720.367065	518.902405	
460.595062	562.320129	
465.312012	561.979553	
470.464325	561.651978	
474.459167	561.234009	
478.437378	560.935913	
482.265228	560.694763	
485.817444	560.391602	
489.163116	560.212219	
491.849579	559.700378	
494.924805	559.360840	
497.944336	559.075684	
501.205292	558.726440	
505.084961	558.413940	
508.258759	558.094788	
510.693970	557.789001	
513.408020	557.485779	
516.169495	557.185913	
518.958801	556.962463	
521.621277	556.498779	
524.611938	556.417908	
527.689697	555.883057	
530.467285	555.575867	
532.832764	555.295837	
535.266235	554.957397	
537.589966	554.608398	
540.046570	554.360046	
542.904480	553.986023	
545.360657	553.713623	
547.739868	553.414551	
550.101074	553.054382	
552.396179	552.727966	
554.755066	552.449585	
556.954956	552.158386	
559.379150	551.847839	
561.731079	551.600952	
563.829285	551.310059	
566.067383	550.826538	
568.141479	550.682922	
570.252197	550.368042	
572.390564	550.072266	
574.507263	549.742798	
576.774475	549.417847	
578.813782	549.051025	
580.766479	548.764160	
582.812744	548.421936	
584.876465	548.169861	
586.928223	547.903748	
588.787720	547.658813	
590.617554	547.349670	
594.458557	546.680847	
596.540894	546.319519	
598.578247	545.998352	
600.672180	545.824158	
602.575500	545.524414	
604.354370	545.223633	
606.085449	544.876038	
607.661194	544.591492	
609.226196	544.262085	
611.040527	543.951233	
612.748535	543.822571	
614.388000	543.351013	
616.588501	543.128357	
618.332275	542.699707	
619.987976	542.521912	
621.540527	542.094971	
623.312012	541.837463	
625.247314	541.519714	
627.255920	541.237183	
628.962097	540.938904	
630.204651	540.689087	
631.709167	540.376465	
633.383057	540.082397	
635.062195	539.726440	
636.660522	539.486145	
638.385498	539.099365	
640.351196	538.740540	
642.213806	538.447144	
644.050110	538.253540	
645.858826	537.995361	
647.587341	537.750977	
649.370361	537.475708	
650.970703	537.109802	
652.558960	536.856873	
654.112122	536.516541	
655.631165	536.170471	
657.130371	535.893372	
658.557495	535.675476	
660.043213	535.388306	
661.440979	535.074524	
662.673401	534.729858	
664.003967	534.459351	
665.210449	534.103271	
666.541687	533.799500	
667.695496	533.476624	
668.675720	533.189087	
669.696655	532.952759	
670.855957	532.650879	
672.115479	532.305603	
673.432617	532.066162	
674.764099	531.792908	
676.071899	531.454712	
677.383484	531.152161	
678.724243	530.870178	
680.010437	530.501343	
681.198364	530.257202	
682.375183	529.998779	
683.560303	529.712402	
684.858521	529.373657	
686.095886	528.980530	
687.287476	528.718445	
688.534058	528.475220	
689.674561	528.194641	
690.939941	527.904968	
692.048584	527.629700	
693.106323	527.326477	
694.209656	527.011963	
695.278564	526.722656	
696.352844	526.384705	
697.390991	526.116943	
698.461426	525.859497	
699.489807	525.549377	
700.518311	525.223389	
701.549072	524.922852	
702.480591	524.620361	
703.402527	524.255798	
704.287292	523.976074	
705.200378	523.732361	
706.309753	523.463074	
707.203979	523.194214	
707.871033	522.873840	
708.657349	522.565613	
709.481506	522.257751	
710.263062	521.925049	
710.977966	521.578552	
711.676025	521.285217	
712.982849	520.773682	
713.598572	520.531372	
714.241272	520.154419	
714.873169	519.780090	
718.709656	517.225830	
719.865295	516.887268	
445.916046	560.987061	
453.500793	561.034241	
460.599426	560.450684	
465.693787	560.126831	
470.561218	559.905212	
474.497772	559.480347	
478.532013	559.298950	
482.421906	558.805908	
486.082428	558.562805	
489.177124	558.290039	
491.807495	557.977356	
494.850891	557.523499	
498.020874	557.270996	
501.230377	557.008728	
505.200165	556.653259	
508.235992	556.302246	
510.860077	555.996948	
513.364258	555.710449	
516.097046	555.420471	
518.935425	555.044250	
521.609497	554.738037	
524.333618	554.501953	
527.087463	554.210327	
529.875000	553.836243	
532.457947	553.488525	
534.943298	553.222595	
537.520996	552.855774	
540.020386	552.581421	
542.869385	552.283569	
545.370117	551.952759	
547.748901	551.638977	
550.019348	551.361328	
552.355286	551.075745	
554.834290	550.771973	
557.175537	550.515686	
559.471985	550.196960	
561.706055	549.809814	
563.855408	549.437622	
566.057983	549.125122	
568.145935	548.862122	
570.276184	548.544922	
572.467041	548.279480	
574.607727	547.975708	
576.827454	547.684814	
578.774597	547.360657	
580.602783	547.062927	
582.575500	546.758362	
584.574646	546.501709	
586.590942	546.191406	
588.495422	545.836426	
590.333008	545.491089	
592.265747	545.217773	
594.250061	544.887329	
596.373352	544.665833	
598.510071	544.432068	
600.545166	544.110962	
602.347595	543.890503	
604.314453	543.390625	
605.956970	543.128723	
607.522095	542.795898	
609.192871	542.491333	
610.940735	542.195068	
612.683350	541.883057	
614.506226	541.574402	
616.295349	541.265686	
618.096680	540.991638	
619.779236	540.678955	
621.445923	540.405701	
623.253235	540.116455	
625.115356	539.866394	
627.143799	539.542969	
628.946472	539.256958	
630.208374	538.990601	
631.769226	538.633789	
633.418335	538.309448	
635.163696	538.055054	
637.005981	537.580261	
638.955139	537.260742	
640.939209	537.171265	
642.708862	536.890747	
644.493347	536.601135	
646.141907	536.281799	
647.805847	535.934143	
649.465698	535.695313	
651.021667	535.425415	
652.677917	535.101929	
654.246277	534.810547	
655.676086	534.447815	
657.204834	534.164673	
658.605530	533.788635	
660.006042	533.535400	
661.330933	533.248047	
662.613220	533.018433	
663.965637	532.665833	
665.181030	532.372559	
666.453979	532.097595	
667.556580	531.825012	
668.494202	531.513184	
669.541321	531.150391	
670.770264	530.969116	
672.134094	530.615723	
673.456909	530.318115	
674.723938	530.115723	
676.072632	529.787781	
677.350037	529.455566	
678.708984	529.156250	
679.983582	528.806824	
681.177002	528.585938	
682.367493	528.238953	
683.627258	527.998718	
684.904236	527.664612	
686.080566	527.385803	
687.279297	527.080566	
688.521423	526.776001	
689.718506	526.429199	
690.923523	526.117920	
692.075684	525.834412	
693.133240	525.621399	
694.225464	525.327209	
695.298340	525.016602	
696.339172	524.731750	
697.420288	524.458374	
698.451538	524.156799	
699.472778	523.813171	
700.492065	523.499512	
701.512695	523.190186	
702.482056	522.934937	
703.397339	522.682007	
704.326721	522.305054	
705.218445	521.988647	
706.301453	521.780518	
707.242859	521.543762	
707.918152	521.223328	
708.684875	520.837708	
709.507141	520.530212	
710.288696	520.283020	
711.024841	519.965820	
711.755615	519.629333	
713.008728	519.049500	
713.683167	518.747131	
714.917725	518.213989	
719.592896	515.183594	
721.014282	514.820618	
460.261932	558.814087	
465.690002	558.511169	
470.462555	558.088318	
474.403381	557.809692	
478.583130	557.466370	
482.424866	557.069519	
485.883820	556.870605	
489.095825	556.726135	
491.673065	556.067261	
494.829956	555.729553	
497.946930	555.490967	
501.249664	555.195923	
508.251190	554.573364	
510.775848	554.259277	
513.355713	554.019836	
516.066101	553.694458	
518.809753	553.310791	
521.545288	552.981567	
524.306396	552.622803	
526.970215	552.408264	
529.593201	552.035339	
532.224243	551.725525	
534.870361	551.406860	
537.430237	551.132507	
539.807800	550.747009	
542.632935	550.518127	
545.273865	550.212219	
547.516418	549.946350	
549.831238	549.582336	
552.228699	549.375854	
554.811829	548.935730	
557.165527	548.795044	
559.387207	548.531677	
561.627136	548.108521	
563.829956	547.728821	
566.016052	547.374634	
568.206177	547.130249	
570.351501	546.816956	
572.487610	546.598145	
574.686157	546.325928	
576.735901	546.021606	
578.661194	545.715942	
580.543640	545.351868	
582.461060	545.041016	
584.356750	544.725525	
586.302490	544.415405	
588.205566	544.067017	
590.241760	543.730957	
592.106201	543.503845	
594.081116	543.185425	
596.148010	542.898682	
598.281738	542.625122	
600.208435	542.366638	
601.934570	541.931946	
603.773499	541.687561	
607.380920	541.100891	
609.126099	540.796692	
610.877625	540.434753	
612.617493	540.156555	
614.455566	539.875183	
616.204224	539.533386	
618.040894	539.379395	
619.815369	539.009888	
621.483948	538.699219	
623.169922	538.444702	
625.017334	538.107910	
627.033081	537.801392	
628.896240	537.596619	
630.228088	537.270813	
631.743225	536.894653	
633.519470	536.577637	
635.699219	536.039307	
637.605286	535.959961	
639.396606	535.774414	
641.224487	535.438538	
642.935791	535.136658	
644.551147	534.887207	
646.250122	534.626526	
647.815796	534.312866	
649.477661	534.019836	
651.021423	533.717102	
652.717834	533.426086	
654.219788	533.091064	
655.664734	532.780518	
657.164368	532.494873	
658.559570	532.152039	
659.951599	531.936279	
661.255676	531.606812	
662.534485	531.298767	
663.876465	530.988037	
665.165222	530.665039	
666.387573	530.376099	
667.388794	530.131165	
668.345764	529.856506	
669.502197	529.567810	
670.756958	529.246887	
672.082397	528.928833	
673.405762	528.702026	
674.721924	528.358948	
676.069397	528.019043	
677.335449	527.804932	
678.694092	527.508423	
679.969482	527.157837	
681.212585	526.839539	
682.425842	526.623474	
683.643677	526.333557	
684.854248	525.981140	
686.044067	525.685120	
687.264771	525.406921	
688.496216	525.061340	
689.687744	524.802185	
690.912781	524.493469	
692.036255	524.226318	
693.139343	523.819641	
694.236389	523.611938	
695.292236	523.324402	
696.354065	523.018188	
697.372986	522.729431	
698.419189	522.410217	
699.488403	522.184326	
700.514587	521.868103	
701.523193	521.568604	
702.494507	521.315552	
703.434814	520.975403	
704.292542	520.637451	
705.177368	520.365356	
706.266296	520.060547	
707.257690	519.770813	
707.956116	519.496155	
708.679993	519.197144	
709.536987	518.856995	
710.397705	518.525696	
711.124146	518.280640	
711.783203	517.981689	
712.424561	517.654602	
713.059021	517.360596	
713.737732	517.054382	
714.964539	516.484863	
715.569458	516.121521	
716.178955	515.651428	
719.256042	513.530396	
446.133667	557.751709	
453.905273	557.436951	
460.066742	556.822632	
465.515656	556.792603	
470.365448	556.370911	
474.315399	556.087463	
478.587769	555.687195	
482.461792	555.462524	
485.860291	555.047058	
488.730652	554.781067	
491.476929	554.398865	
494.745758	554.186584	
497.828583	553.838562	
501.251923	553.461670	
508.342194	552.934326	
510.859222	552.564514	
513.373108	552.244141	
516.095825	551.987976	
518.774475	551.562500	
521.588135	551.313538	
524.289551	551.026794	
526.890747	550.710327	
529.544006	550.325378	
532.119995	550.050476	
534.811462	549.800293	
537.378601	549.457275	
539.739929	549.113708	
542.432129	548.907959	
544.927917	548.638550	
547.170959	548.307800	
549.491455	547.967712	
551.911865	547.666870	
554.664246	547.365662	
556.901672	547.053589	
559.100037	546.699890	
561.308350	546.338501	
563.648560	546.057556	
566.042419	545.789978	
568.166809	545.489990	
570.443665	545.213379	
572.553162	544.882263	
574.607239	544.624207	
576.725647	544.447021	
578.696533	544.063293	
580.438965	543.699829	
582.399292	543.377563	
584.287048	543.032104	
586.208801	542.657959	
588.123840	542.486816	
590.115479	542.141357	
592.127991	541.842041	
594.051453	541.596558	
596.007568	541.257751	
597.991699	540.954773	
599.940430	540.716492	
601.716248	540.388733	
603.070313	539.903503	
605.377380	539.641418	
607.174622	539.413147	
608.993225	539.163818	
610.870728	538.825745	
612.589355	538.637024	
614.453552	538.280212	
616.185913	538.013916	
618.051392	537.746460	
619.764099	537.390137	
621.424194	537.091431	
623.162292	536.779053	
624.935913	536.548828	
626.893494	536.211487	
628.822571	535.915588	
630.260254	535.588623	
631.907227	535.223999	
633.891479	534.896423	
636.040649	534.628845	
637.931274	534.430847	
639.681274	534.123413	
641.382813	533.763123	
643.009460	533.531250	
644.654480	533.214355	
646.222473	532.954651	
647.932251	532.644043	
649.522766	532.339050	
651.004761	532.068237	
652.671204	531.790710	
654.251038	531.453552	
655.657654	531.184448	
657.065674	530.922546	
658.403503	530.591248	
659.795166	530.379395	
661.155701	530.072998	
662.467712	529.729065	
663.842224	529.365784	
665.079895	529.072937	
666.276489	528.750549	
667.260193	528.525452	
668.287231	528.263550	
669.510132	527.850281	
670.768677	527.548035	
672.038513	527.292847	
673.381775	526.970154	
674.674316	526.751038	
676.030945	526.400696	
677.323486	526.155945	
678.730774	525.830811	
679.993164	525.522522	
681.190308	525.239929	
682.397705	524.950989	
683.620361	524.701721	
684.861877	524.344849	
686.075256	524.076050	
687.306335	523.759277	
688.527405	523.511230	
689.685486	523.112000	
690.877136	522.822449	
692.045044	522.502869	
693.172180	522.272644	
694.276855	521.979614	
695.299561	521.703247	
696.374939	521.401672	
697.412537	521.106567	
698.430725	520.825378	
699.473755	520.532776	
700.531311	520.194031	
701.564453	519.889282	
702.520020	519.615601	
703.422424	519.301697	
704.299194	519.059814	
705.188904	518.854614	
706.293213	518.506775	
707.282227	518.137512	
708.004089	517.835632	
708.722534	517.598022	
709.539307	517.234558	
710.424255	516.888977	
711.186646	516.552246	
711.838074	516.274780	
713.087708	515.812439	
713.753967	515.464111	
714.399597	515.157654	
715.019409	514.830078	
715.588745	514.478210	
716.167236	514.039978	
720.216003	511.506134	
453.535065	555.731812	
465.512482	554.887268	
469.986328	554.706482	
474.252808	554.368652	
478.484619	553.931396	
482.117004	553.544800	
485.529480	553.456787	
488.266815	553.084778	
491.434570	552.668518	
494.615753	552.321838	
497.862152	552.075928	
501.204620	551.837158	
505.057159	551.369202	
508.234039	551.164368	
510.822235	550.753723	
513.413452	550.473633	
516.032043	550.241821	
518.734802	549.900513	
521.436462	549.668579	
524.211182	549.312805	
526.832458	548.958069	
529.502747	548.600891	
532.075195	548.368591	
534.797729	548.024780	
537.354370	547.664734	
539.692749	547.382080	
542.215332	547.152893	
544.575500	546.827759	
546.996216	546.534424	
549.381042	546.206665	
551.781006	545.904236	
554.316650	545.553955	
556.573242	545.250488	
558.885193	544.888550	
561.112000	544.642883	
563.402588	544.393738	
565.819702	544.045654	
568.206055	543.760803	
570.357422	543.510010	
572.494080	543.230591	
574.510498	542.982910	
576.309448	542.804565	
578.680115	542.201172	
580.354370	541.927612	
582.284485	541.643494	
584.217163	541.315430	
586.196899	541.045471	
588.134583	540.733398	
590.072388	540.466858	
592.057922	540.181213	
593.963013	539.864502	
595.969299	539.575928	
597.854187	539.256897	
599.801636	538.877869	
601.692322	538.601501	
603.527832	538.232117	
605.419128	537.982849	
607.077759	537.765076	
608.981689	537.503967	
610.855896	537.175720	
612.629517	536.878357	
614.437866	536.580261	
616.230469	536.273071	
618.107605	535.962402	
619.714600	535.710754	
621.457336	535.315857	
623.112122	535.170837	
624.890686	534.800415	
626.806396	534.501343	
628.779968	534.269653	
630.465881	533.868286	
632.376526	533.533569	
634.238220	533.331665	
636.238586	533.116699	
638.067810	532.696350	
639.772827	532.421692	
641.459106	532.079834	
643.028687	531.875366	
644.642822	531.541687	
646.294800	531.259521	
647.958923	530.969910	
649.493896	530.590637	
651.057556	530.320068	
652.667358	530.077271	
654.143372	529.740784	
655.583984	529.510315	
656.931274	529.236633	
658.250366	528.916016	
659.629761	528.591187	
661.085083	528.315735	
662.458862	528.015991	
663.793091	527.709167	
665.054626	527.365784	
666.215637	527.053894	
667.180481	526.785156	
668.191772	526.555908	
669.432739	526.186157	
670.708008	525.909424	
672.023315	525.662170	
673.320435	525.338501	
674.683289	525.039856	
676.013916	524.769714	
677.330505	524.473145	
678.663940	524.091187	
679.938477	523.816711	
681.175171	523.536194	
682.404663	523.231567	
683.574158	522.988098	
684.835144	522.717407	
686.048462	522.455444	
687.281433	522.060120	
688.474060	521.785522	
689.688416	521.522034	
690.906067	521.214111	
692.089844	520.952637	
693.191589	520.588379	
694.214111	520.303223	
695.303833	520.084473	
696.373962	519.763489	
697.424072	519.435913	
698.462341	519.191345	
699.507141	518.922119	
700.539917	518.520630	
701.562256	518.213135	
702.537659	517.864563	
703.463013	517.623596	
704.376221	517.367676	
705.260071	517.072571	
706.240051	516.784119	
707.308228	516.479553	
708.098877	516.227356	
708.775513	515.945251	
709.576355	515.636719	
710.392761	515.280212	
711.150818	515.001099	
711.887268	514.733032	
712.559753	514.387207	
713.223816	514.128662	
713.877502	513.804688	
714.492798	513.486206	
715.059937	513.125977	
715.629639	512.851135	
716.199585	512.503906	
719.730835	509.836060	
453.864044	553.534119	
459.940247	553.372559	
465.521790	553.113403	
470.107819	552.773560	
477.873901	552.087463	
481.576752	551.765869	
484.816803	551.371277	
487.823151	551.092163	
491.266876	550.745056	
494.619293	550.489441	
498.028564	550.123779	
501.194794	549.944641	
508.312622	549.297791	
510.847839	548.904541	
513.311218	548.622253	
515.967163	548.346008	
518.727783	548.106079	
521.379028	547.751160	
524.135498	547.410339	
526.781372	547.112305	
529.633606	546.704285	
532.119690	546.472229	
534.753540	546.109436	
537.362305	545.798828	
539.586060	545.530396	
542.145447	545.317139	
544.560303	544.946899	
546.942017	544.681702	
549.277222	544.351807	
551.549377	544.049561	
554.160217	543.614807	
556.403137	543.365295	
558.790710	543.085022	
560.953857	542.816895	
563.159058	542.512024	
565.484375	542.272095	
567.853088	541.964111	
570.124329	541.711487	
572.247070	541.397705	
574.145752	541.075073	
575.994873	540.694946	
578.204224	540.305481	
580.179260	540.127258	
582.206726	539.823120	
584.255737	539.517639	
586.140259	539.281250	
588.103516	538.972595	
590.101990	538.610046	
592.017761	538.321716	
593.945007	537.997803	
595.985474	537.700256	
597.881653	537.361023	
599.799438	537.047424	
601.735046	536.763062	
603.489685	536.561951	
605.329468	536.161560	
607.187683	535.942200	
608.963928	535.677734	
610.761047	535.387451	
612.591797	535.115479	
614.452759	534.804626	
616.171448	534.466858	
617.944763	534.138245	
619.774475	533.893372	
621.454346	533.581421	
623.099060	533.330200	
624.846008	532.923767	
626.773132	532.696533	
628.723572	532.325745	
630.700378	532.061829	
632.670532	531.741150	
634.546753	531.480286	
636.478088	531.220032	
638.231018	530.897034	
639.830750	530.571045	
641.492554	530.348083	
643.013306	530.056885	
644.718018	529.715637	
646.244080	529.474548	
647.845581	529.169250	
649.440247	528.873718	
650.976807	528.597351	
652.660645	528.188354	
654.141357	527.975037	
655.452637	527.677612	
656.777771	527.422729	
658.140625	527.112488	
659.549683	526.860718	
661.002197	526.495056	
662.381897	526.201965	
663.794006	525.885681	
665.008301	525.566101	
666.153564	525.336609	
667.141846	524.958313	
668.126953	524.743958	
669.432068	524.450867	
670.720276	524.145020	
672.001526	523.851685	
673.325623	523.525574	
674.639099	523.214355	
675.998413	522.917725	
677.326050	522.591797	
678.684631	522.318420	
679.958191	521.996277	
681.174255	521.773071	
682.371765	521.465881	
683.613281	521.132507	
684.827454	520.969360	
686.034607	520.598389	
687.265808	520.242981	
688.509705	519.986267	
689.696045	519.686218	
690.881836	519.363220	
692.070007	519.105225	
693.179199	518.873108	
694.258850	518.481567	
695.283142	518.234253	
696.361023	517.939392	
697.414490	517.670776	
698.483032	517.392639	
699.535950	517.022827	
700.533936	516.713806	
701.535767	516.407959	
702.536438	516.175415	
703.484009	515.925293	
704.375427	515.656982	
705.277100	515.354614	
706.276001	514.994324	
707.340454	514.655884	
708.155701	514.403015	
708.841980	514.144897	
709.554321	513.850464	
710.347900	513.536987	
711.169617	513.219360	
711.880188	512.903137	
712.645691	512.513367	
713.373657	512.150391	
713.981018	511.928558	
714.512512	511.687378	
715.037842	511.391602	
715.641113	511.053986	
716.250610	510.675171	
453.549652	551.972839	
464.980804	551.265442	
470.054840	550.807861	
474.005524	550.634888	
477.166077	550.189636	
480.781403	549.999817	
484.290466	549.402039	
487.763428	549.324707	
491.365723	549.009460	
494.649384	548.738098	
498.040466	548.385925	
501.181061	548.057617	
508.434265	547.458313	
510.800751	547.112183	
513.325439	546.881897	
516.057434	546.489685	
518.645264	546.196716	
521.374878	545.800171	
524.141968	545.595520	
526.687561	545.374146	
529.537354	544.983215	
532.121277	544.697754	
534.641052	544.316711	
537.284607	544.067261	
539.517944	543.748169	
542.084534	543.373169	
544.479858	543.136353	
546.890442	542.762390	
549.237854	542.652161	
551.519714	542.212708	
554.080750	541.927795	
556.430054	541.603455	
558.635376	541.309875	
560.928040	540.994141	
563.110779	540.686462	
565.162476	540.406250	
567.439087	540.180664	
569.631653	539.857666	
571.731323	539.518433	
573.797913	539.277527	
575.952576	538.856079	
577.911743	538.588013	
580.094299	538.243896	
582.142273	538.017273	
584.168152	537.703796	
586.147217	537.401001	
588.050537	537.158691	
589.964600	536.794495	
592.076233	536.536194	
593.878296	536.206970	
595.907898	535.934814	
597.795593	535.664734	
599.817627	535.290527	
601.598389	535.016541	
603.489868	534.723816	
605.340698	534.401062	
607.069702	534.210266	
608.845215	533.929810	
610.760376	533.549744	
612.528015	533.314392	
614.397583	532.992859	
616.181091	532.699646	
618.043945	532.390381	
619.781555	532.072632	
621.468811	531.781555	
623.280518	531.459290	
625.097046	531.110474	
627.072876	530.815063	
629.113953	530.620178	
630.964600	530.309753	
632.922668	530.045105	
634.674744	529.778809	
636.504944	529.493408	
638.204346	529.152588	
639.829163	528.889709	
641.475037	528.514282	
643.004639	528.297424	
644.645935	527.970886	
646.259583	527.641968	
647.872070	527.395996	
649.442688	527.056030	
651.042725	526.741516	
652.669128	526.444641	
654.097046	526.045959	
655.436462	525.807922	
656.697876	525.545593	
658.075439	525.248047	
659.575867	525.025757	
661.065979	524.764221	
662.439026	524.472168	
663.756836	524.120667	
664.914734	523.887878	
665.975891	523.545044	
667.001282	523.239136	
668.131531	522.957886	
669.438965	522.682312	
670.655457	522.410706	
671.983276	522.119263	
673.333618	521.789856	
674.633728	521.507874	
676.001038	521.204346	
677.299805	520.890747	
678.581360	520.572021	
679.913757	520.299316	
681.131531	520.065430	
682.405701	519.683655	
683.596680	519.479797	
684.880371	519.085571	
686.081909	518.802368	
687.255249	518.441895	
688.464661	518.210693	
689.640320	517.958801	
690.906311	517.693115	
692.065430	517.322815	
693.174133	517.023315	
694.272217	516.765564	
695.341919	516.482727	
696.390747	516.167542	
697.446106	515.856384	
698.482178	515.556519	
699.537109	515.335449	
700.553528	515.023926	
701.565125	514.735168	
702.586243	514.426758	
703.525330	514.101990	
704.414490	513.815491	
705.395630	513.508789	
706.592896	513.143311	
707.681946	512.804077	
708.435730	512.549622	
709.080078	512.230774	
711.970581	511.166321	
712.708008	510.878540	
713.931946	510.419403	
714.476440	510.063354	
715.058350	509.640442	
715.677734	509.297058	
720.070190	505.930115	
453.169434	549.925049	
469.304016	548.765198	
473.175964	548.611328	
476.842682	548.255005	
480.558441	548.022400	
484.153656	547.551941	
487.766571	547.422791	
491.276703	546.985657	
494.593567	546.776855	
497.955017	546.411377	
501.127960	546.069824	
508.349884	545.483948	
510.821899	545.241394	
513.229431	545.012512	
516.007690	544.603027	
518.692871	544.227295	
521.450867	544.049500	
524.177612	543.648071	
526.724670	543.468079	
529.528442	543.026611	
532.037842	542.751282	
534.659363	542.404907	
537.131470	542.181702	
539.623779	541.829773	
541.973816	541.486816	
544.338806	541.210815	
546.772339	540.945129	
549.237854	540.626892	
551.500061	540.304932	
554.098022	540.036438	
556.337708	539.784241	
558.583435	539.401672	
560.836426	539.092896	
562.941833	538.829102	
565.112976	538.536255	
567.237549	538.219971	
569.368469	537.884338	
571.569641	537.637573	
573.668213	537.320740	
575.806824	536.985779	
577.852356	536.617493	
580.049072	536.468872	
582.142273	536.072937	
584.073730	535.842163	
586.048584	535.505310	
587.974121	535.212585	
589.955688	534.970215	
591.993652	534.621094	
593.964355	534.308960	
595.887146	534.041931	
597.755920	533.735657	
599.709656	533.460632	
601.557068	533.183655	
603.469788	532.866943	
605.314270	532.576172	
607.029297	532.334290	
608.952820	532.052551	
610.782471	531.688660	
612.502808	531.416321	
614.371765	531.107239	
616.172791	530.738708	
618.055725	530.498474	
619.883179	530.125366	
621.730774	529.819214	
623.688721	529.544983	
625.700989	529.310364	
627.594727	529.063232	
629.508545	528.754211	
631.269775	528.424622	
633.069824	528.225037	
634.784668	527.884766	
636.544312	527.426819	
638.167419	527.230652	
639.815979	526.978088	
641.450745	526.698853	
643.066650	526.422058	
644.697021	526.113281	
646.291443	525.850830	
647.832336	525.533081	
649.471436	525.249939	
651.051331	524.938232	
652.593506	524.637817	
654.094055	524.316895	
655.494873	524.024963	
656.780518	523.678711	
658.094727	523.428345	
659.558350	523.128540	
660.989258	522.853455	
662.425476	522.581360	
663.749329	522.282043	
664.833435	521.914673	
665.830200	521.638916	
666.828064	521.391907	
668.062378	521.046082	
669.392639	520.830933	
670.669128	520.514893	
671.960510	520.236328	
673.321045	519.952209	
674.626953	519.591187	
676.011414	519.335999	
677.265869	519.006104	
678.640198	518.712280	
679.932861	518.478943	
681.146423	518.258972	
682.359070	517.887146	
683.607483	517.586060	
684.818481	517.240295	
686.060059	516.936157	
687.247192	516.664490	
688.473816	516.351501	
689.678345	516.053894	
690.887573	515.850098	
692.029236	515.529236	
693.163513	515.224243	
694.246155	514.966248	
695.315002	514.638611	
696.360535	514.316162	
697.449097	514.040833	
698.504578	513.734802	
699.548035	513.419006	
700.534607	513.106201	
701.596130	512.775024	
702.632629	512.560547	
703.607605	512.329895	
704.643066	512.046143	
705.911438	511.702087	
707.178101	511.369476	
708.240234	511.149750	
712.630676	508.990417	
