527.778259	720.525452	
530.094482	720.175781	
532.308105	719.664429	
534.554504	719.125610	
536.754944	718.748657	
538.974792	718.258301	
541.257019	717.789001	
543.362183	717.359741	
545.593018	716.891479	
547.789490	716.402344	
549.852112	715.958252	
551.966736	715.493286	
553.970703	715.054504	
556.024048	714.666199	
557.974121	714.207947	
560.024475	713.702942	
561.992615	713.299988	
564.008667	712.816650	
566.074036	712.421997	
567.997437	712.003540	
569.992432	711.518677	
571.977478	711.017456	
573.779846	710.740784	
575.700439	710.297058	
577.463806	709.828491	
579.333862	709.348633	
581.227295	708.946716	
583.014587	708.512085	
584.950867	708.100464	
586.724487	707.655212	
588.654358	707.261353	
590.418884	706.802551	
592.161621	706.387268	
593.901062	705.992310	
595.609802	705.572083	
597.336609	705.210571	
599.016724	704.833252	
600.749756	704.361877	
602.464050	703.944641	
604.192444	703.464233	
605.933594	703.100586	
607.596436	702.756470	
609.297546	702.313354	
610.879211	701.875061	
612.424255	701.453125	
614.025391	701.080627	
615.657166	700.705994	
617.281616	700.317749	
618.823059	699.914307	
620.479126	699.467957	
622.065674	699.092590	
623.633362	698.698181	
625.123169	698.354004	
626.622803	697.958130	
628.101868	697.579468	
629.622803	697.184814	
631.083374	696.733337	
632.562927	696.404846	
634.092529	695.925842	
635.533203	695.604065	
636.999390	695.237671	
638.483887	694.777893	
639.857544	694.476440	
641.312500	694.035889	
642.585754	693.660217	
643.936646	693.287598	
645.286133	692.973572	
646.687805	692.546570	
648.088562	692.098694	
649.421265	691.775208	
650.772461	691.437012	
652.076477	691.035522	
653.325317	690.663574	
654.534790	690.277710	
655.765320	689.978699	
657.060303	689.568665	
658.274597	689.244019	
659.475220	688.917969	
660.683777	688.495667	
661.900696	688.120605	
663.075439	687.729126	
664.258362	687.326477	
665.368652	686.980469	
667.523254	686.330017	
668.555420	685.982300	
669.578247	685.692993	
670.639771	685.314941	
671.673584	684.982300	
672.671021	684.592041	
673.710205	684.230103	
674.639282	683.878845	
675.501282	683.632202	
677.917053	682.664307	
678.739685	682.269287	
181.739594	774.339111	
183.865433	774.109924	
186.124954	773.864685	
188.418533	773.562988	
464.608948	730.290588	
468.536133	729.591431	
472.545288	729.049072	
476.211853	728.482666	
479.519684	727.860779	
482.679596	727.244385	
485.693787	726.739380	
488.889557	726.295593	
491.851135	725.688171	
494.677643	725.166565	
497.681610	724.545715	
500.279968	724.119751	
503.103851	723.496582	
505.805939	722.946594	
508.326996	722.558044	
510.865051	721.984985	
513.332703	721.620728	
515.942566	721.036377	
518.330261	720.587036	
520.782959	720.125183	
523.216431	719.653320	
525.542603	719.118103	
527.969604	718.618652	
530.259766	718.123657	
532.550049	717.635437	
534.786377	717.135132	
536.952881	716.748169	
539.102966	716.291687	
541.311218	715.904846	
543.524780	715.312500	
545.721680	714.946289	
547.801819	714.411804	
549.996521	713.974243	
552.136536	713.484863	
554.186279	713.088501	
556.132507	712.623474	
558.093567	712.197632	
560.151062	711.813599	
562.112488	711.284180	
564.109070	710.873474	
566.178406	710.416260	
568.056152	709.967896	
570.056396	709.562805	
571.966736	709.026672	
573.876221	708.691467	
575.808350	708.304199	
577.565491	707.789124	
579.428955	707.435547	
581.284485	707.040100	
583.169861	706.568054	
585.023438	706.102783	
586.861877	705.659058	
588.729553	705.269714	
590.510864	704.867981	
592.214661	704.444519	
593.983948	704.056091	
595.698364	703.709717	
597.351440	703.226135	
599.132385	702.774231	
600.854309	702.417542	
602.567932	702.030823	
604.317017	701.583862	
606.033264	701.093079	
607.697144	700.660583	
609.393738	700.303528	
610.937317	699.972717	
612.513000	699.504761	
614.086548	699.171631	
615.757568	698.728088	
617.351624	698.301025	
618.932739	697.908997	
620.571411	697.513550	
622.154175	697.162476	
623.697021	696.752625	
625.218750	696.371704	
626.709534	695.921753	
628.161987	695.556519	
629.707458	695.184509	
631.184143	694.791931	
632.661072	694.388000	
634.176880	694.044495	
635.644470	693.640259	
637.106140	693.323608	
638.600159	692.822021	
640.015503	692.499023	
641.380188	691.981628	
642.750793	691.647217	
644.068726	691.356445	
645.427551	690.969421	
646.771912	690.603943	
648.166870	690.191467	
649.514343	689.841858	
650.895264	689.439026	
652.229370	689.064758	
653.509583	688.685730	
654.730225	688.324402	
655.899963	687.998169	
657.170166	687.647705	
658.442810	687.253906	
659.614929	686.869141	
660.837891	686.487732	
662.033630	686.149963	
663.235901	685.779358	
664.400452	685.450623	
665.519226	685.118408	
666.612122	684.738220	
667.689270	684.398804	
668.764648	684.032471	
669.841614	683.661804	
670.858459	683.301636	
671.864258	682.951416	
672.897705	682.647339	
673.857483	682.296387	
674.811829	681.947388	
675.724182	681.612000	
676.569092	681.346558	
678.182312	680.631836	
185.360977	771.628784	
187.649689	771.026123	
455.522217	729.733337	
465.334442	728.270691	
469.344543	727.514343	
472.993256	726.918335	
476.733398	726.312988	
479.861969	725.778503	
483.220032	725.243958	
486.187408	724.699097	
489.311066	724.170288	
492.168274	723.578247	
495.136078	723.020203	
497.884003	722.548340	
500.596191	722.077759	
503.426788	721.495544	
506.140015	720.936462	
508.591980	720.485352	
511.169800	719.941956	
513.635376	719.504089	
516.184204	719.013306	
518.563538	718.575806	
521.053955	717.974426	
523.439392	717.557678	
525.768433	717.061707	
528.122131	716.568665	
530.458008	716.099548	
532.681885	715.697693	
534.949280	715.171570	
537.066589	714.780029	
539.258484	714.268188	
541.441772	713.832886	
543.590088	713.418091	
545.848572	712.918518	
547.883667	712.498901	
550.071655	712.057434	
552.221924	711.526672	
554.232605	711.066589	
556.300293	710.668335	
558.230225	710.249878	
560.249512	709.730042	
562.261169	709.306335	
564.195801	708.841736	
566.177673	708.521851	
568.192749	708.046448	
570.209290	707.638306	
572.173340	707.163330	
573.976318	706.669006	
575.906006	706.288147	
577.632507	705.857178	
579.489563	705.398743	
581.404114	705.023621	
583.291870	704.563477	
585.084900	704.148987	
586.940430	703.773865	
588.779602	703.291626	
590.550903	702.931091	
592.385071	702.515686	
594.027649	702.048584	
595.740295	701.705994	
597.515930	701.254089	
599.221619	700.806030	
600.965637	700.427673	
602.654907	700.021545	
604.409546	699.644409	
606.173767	699.178223	
607.756714	698.816956	
609.467529	698.338013	
610.973450	697.992004	
612.589417	697.545654	
614.227173	697.140259	
615.842712	696.747925	
617.411560	696.394592	
618.979309	695.960876	
620.630371	695.557617	
622.254272	695.145752	
623.802551	694.783752	
625.221191	694.435059	
626.783264	694.039490	
628.271423	693.604492	
629.731995	693.215515	
631.313660	692.854309	
632.763428	692.411682	
634.265869	692.115051	
635.714355	691.652588	
637.253113	691.258911	
638.709961	690.868469	
640.119019	690.498901	
641.545166	690.128784	
642.829529	689.766357	
644.195740	689.349548	
645.563721	688.976868	
646.912048	688.656311	
648.256592	688.282654	
649.609253	687.840942	
650.997131	687.534546	
652.333740	687.122620	
653.595398	686.714539	
654.802673	686.424805	
656.006226	686.035217	
657.271362	685.706787	
658.530029	685.306335	
659.758118	684.939209	
660.989685	684.548401	
662.182617	684.209900	
663.339478	683.903625	
664.533203	683.496155	
665.675659	683.153137	
666.784363	682.782837	
667.888184	682.408936	
668.920715	682.184753	
669.992126	681.789063	
670.998901	681.388123	
672.037415	680.988953	
673.089539	680.671570	
674.061279	680.337097	
675.030457	680.012939	
675.914368	679.685486	
676.791016	679.268311	
678.435242	678.681824	
679.230469	678.384827	
680.760620	677.697937	
184.649033	769.673889	
186.846497	769.031433	
189.043106	768.830750	
242.132965	750.384521	
462.094147	726.998169	
469.868134	725.690186	
473.470825	725.139771	
477.217468	724.448486	
480.252655	723.979187	
483.579132	723.425415	
486.449646	722.918152	
489.553894	722.229492	
492.440430	721.783386	
495.279327	721.326477	
498.078522	720.680847	
500.902039	720.252258	
503.617004	719.703857	
506.235748	719.174011	
508.829956	718.759705	
511.295471	718.220520	
513.809204	717.769470	
516.199585	717.248535	
518.691711	716.715637	
521.125366	716.292725	
523.562744	715.762146	
525.850037	715.307800	
528.244141	714.805725	
530.555847	714.330872	
532.853943	713.932007	
535.104248	713.407288	
537.192261	713.008667	
539.379944	712.504761	
541.640625	712.029236	
543.692322	711.615173	
545.881042	711.146729	
548.123230	710.652405	
550.272705	710.187988	
552.317871	709.767761	
554.238159	709.345276	
556.352966	708.901123	
558.295959	708.440552	
560.304016	708.021729	
562.291870	707.604248	
564.363953	707.109009	
566.300415	706.642700	
568.272217	706.244995	
570.249268	705.780212	
572.220581	705.287292	
574.015259	704.971619	
575.892700	704.523743	
577.682983	704.086121	
579.626770	703.683594	
581.496338	703.297974	
583.325562	702.794434	
585.120361	702.369385	
587.063721	701.919067	
588.880188	701.539368	
590.679871	701.185791	
592.366760	700.710510	
594.097656	700.303345	
595.836914	699.920654	
597.538818	699.514709	
599.277039	699.060669	
601.078247	698.680847	
602.721924	698.330750	
604.558411	697.811279	
606.225342	697.414917	
607.902527	696.972900	
609.521545	696.628967	
611.096985	696.177185	
612.682190	695.869263	
614.259644	695.420288	
615.893188	695.039551	
617.555420	694.594543	
619.115051	694.161255	
620.761902	693.794434	
622.368958	693.371765	
623.910828	693.074280	
625.395935	692.641541	
626.862183	692.261414	
628.375610	691.818176	
629.821045	691.496826	
631.327820	691.021790	
632.838196	690.654358	
634.359253	690.363647	
635.852539	689.990784	
637.325562	689.506226	
638.784424	689.191833	
640.187134	688.739258	
641.623169	688.370300	
642.966553	688.048035	
644.307495	687.643555	
645.648254	687.289124	
647.013916	686.935669	
648.361694	686.494324	
649.719177	686.166748	
651.098206	685.730225	
652.452087	685.384827	
653.704102	685.056885	
654.912537	684.677673	
656.184570	684.326538	
657.391113	683.924622	
658.631714	683.542419	
659.854370	683.163025	
661.080139	682.871582	
662.305725	682.442200	
663.512024	682.111267	
664.661133	681.754578	
665.830139	681.361267	
666.904114	681.034363	
667.949829	680.714111	
669.031189	680.412415	
670.107300	680.041931	
671.172607	679.569336	
672.223755	679.283020	
673.229309	678.945129	
674.240479	678.592651	
675.214600	678.170044	
676.127197	677.887939	
676.977295	677.577271	
678.640808	676.943359	
680.259644	676.274902	
681.000610	675.937866	
184.164124	768.104004	
188.538010	767.089355	
457.910065	725.754028	
462.252167	725.257996	
466.580170	724.473022	
470.317047	723.903809	
474.065399	723.291260	
477.601868	722.668213	
480.662994	722.139099	
483.913025	721.538330	
486.696930	721.059448	
489.819489	720.443298	
492.773987	719.960022	
495.539063	719.374390	
498.444122	718.890137	
501.084778	718.388733	
503.818298	717.825134	
506.522888	717.388123	
509.016602	716.869629	
511.543915	716.431152	
513.870239	715.980347	
516.435364	715.408264	
518.926147	714.883301	
521.271851	714.463684	
523.680359	714.036865	
526.008972	713.477661	
528.431274	713.084839	
530.707153	712.575745	
532.883850	712.079712	
535.157837	711.616089	
537.202637	711.259033	
539.561646	710.745178	
541.665283	710.335388	
543.768982	709.914673	
546.020691	709.393188	
548.154846	708.878418	
550.357727	708.330017	
552.435364	708.006165	
554.399536	707.555237	
556.422241	707.065857	
558.384705	706.693481	
560.415039	706.184814	
562.460144	705.759888	
564.411743	705.373108	
566.386963	704.919617	
568.327148	704.508911	
570.319885	704.066528	
572.303528	703.609558	
574.079712	703.098633	
575.950989	702.794434	
577.783203	702.262695	
579.641296	701.795776	
581.504578	701.506958	
583.351074	701.055237	
585.235596	700.664368	
587.089478	700.220337	
589.006165	699.765625	
590.730652	699.372437	
592.449463	699.015808	
594.169312	698.566772	
595.897827	698.143677	
597.593872	697.726257	
599.326172	697.348145	
601.147583	696.999939	
602.851685	696.472839	
604.596375	696.084961	
606.315918	695.666748	
608.011780	695.267334	
609.659058	694.830750	
611.213135	694.509644	
612.793762	694.043213	
614.360229	693.697266	
615.941833	693.272705	
617.612549	692.865479	
619.205750	692.483948	
620.818970	691.996765	
622.440002	691.646301	
623.948669	691.328064	
625.485596	690.912476	
626.989868	690.449646	
628.441040	690.117981	
629.974915	689.717346	
631.470459	689.380127	
633.018860	688.858582	
634.519775	688.521057	
635.980347	688.164368	
637.416199	687.766907	
638.898071	687.415222	
640.355835	686.989014	
641.709290	686.677979	
643.015808	686.312622	
644.432556	685.845764	
645.808167	685.512695	
647.073792	685.181824	
648.494568	684.792664	
649.862183	684.388000	
651.221680	684.015503	
652.547180	683.666260	
653.785645	683.218140	
655.003418	682.940796	
656.249939	682.562622	
657.493591	682.153503	
658.752502	681.876465	
659.968750	681.539917	
661.193054	681.175659	
662.411926	680.714539	
663.629578	680.337646	
664.814697	679.946289	
665.916504	679.613647	
667.063416	679.294128	
668.100037	679.020020	
669.200439	678.664307	
670.264526	678.282959	
671.353394	677.891846	
672.410522	677.578308	
673.422180	677.229736	
674.429138	676.870239	
675.414124	676.465698	
676.300781	676.118347	
677.132324	675.910034	
678.009216	675.548218	
678.832092	675.245300	
679.637146	674.943604	
680.462341	674.578674	
681.252686	674.149414	
187.542343	765.160461	
190.089523	764.664551	
458.700592	724.034424	
462.801788	723.440430	
467.259064	722.676392	
470.820557	722.172607	
474.428223	721.598328	
477.809692	721.004639	
481.049469	720.389954	
484.225555	719.809021	
487.137421	719.304077	
490.012817	718.799683	
492.995392	718.232239	
495.756653	717.747375	
501.362762	716.691711	
504.057343	716.126465	
506.652039	715.650818	
509.175354	715.288086	
511.773926	714.710571	
514.072449	714.217712	
516.584045	713.689575	
519.005432	713.181824	
521.417114	712.789063	
523.837402	712.271851	
526.114624	711.823242	
528.540833	711.274231	
530.812866	710.857178	
532.968872	710.407898	
535.242432	710.080017	
537.494812	709.523254	
539.619629	709.079346	
541.857361	708.595337	
543.895874	708.178162	
546.092468	707.708069	
548.252014	707.232544	
550.398743	706.771729	
552.480774	706.273376	
554.474731	705.905273	
556.512085	705.424500	
558.483887	705.073547	
560.458984	704.569153	
562.528992	704.109375	
564.484070	703.648865	
566.524536	703.222961	
568.372070	702.870850	
570.499207	702.366577	
572.344543	701.919800	
574.171997	701.502136	
576.059021	701.181030	
577.930725	700.702515	
579.716064	700.210632	
581.597839	699.907898	
583.423706	699.388123	
585.269653	699.025085	
587.117493	698.567993	
589.016602	698.093445	
590.783936	697.780090	
592.539307	697.273560	
594.267700	696.902954	
596.006348	696.425659	
597.714417	696.089355	
599.313171	695.753540	
601.195190	695.230652	
602.901062	694.834290	
604.720459	694.379028	
606.428284	694.018311	
608.147644	693.597351	
609.726929	693.254456	
611.279053	692.904602	
612.917725	692.425598	
614.516663	692.017578	
616.144409	691.605530	
617.745178	691.200378	
619.396973	690.818237	
621.007690	690.384338	
622.616699	689.958862	
624.180969	689.597534	
625.675232	689.175354	
627.225586	688.836304	
628.660645	688.491211	
630.140015	688.045410	
631.665833	687.667725	
633.214417	687.221436	
634.671021	686.903076	
636.166687	686.525085	
637.742126	686.079956	
639.172729	685.692139	
640.567810	685.335022	
641.917419	685.080444	
643.212891	684.667969	
644.609497	684.207458	
645.992310	683.821594	
647.335083	683.550598	
648.689941	683.144409	
650.039124	682.693115	
651.388672	682.264038	
652.649658	682.009155	
653.883423	681.666931	
655.196594	681.240112	
656.408386	680.896301	
657.658508	680.523010	
658.882568	680.208740	
660.101685	679.748413	
661.335449	679.406860	
662.546936	679.051025	
663.797607	678.710815	
664.934143	678.358032	
666.080994	677.973511	
667.188477	677.608948	
668.235718	677.304932	
669.364258	676.880005	
670.421692	676.593567	
671.452881	676.305481	
672.548035	675.926392	
673.569763	675.557251	
674.602844	675.169067	
675.550354	674.890076	
676.438904	674.601135	
678.155396	673.936279	
679.023804	673.561523	
679.866272	673.172241	
680.677734	672.818848	
681.439941	672.499756	
185.157196	763.263245	
187.280029	763.401306	
189.523972	762.527405	
191.430893	762.231079	
448.006134	723.674133	
454.144379	722.873474	
459.242462	722.297729	
463.424011	721.558289	
467.653564	720.949402	
471.331268	720.366821	
474.783813	719.819824	
478.149292	719.165710	
481.307129	718.580200	
484.354156	718.076111	
487.394287	717.551025	
490.255920	716.991638	
493.263641	716.526550	
495.928650	715.961609	
498.913605	715.382141	
501.514221	714.838135	
504.314148	714.437317	
506.947693	713.880005	
509.319794	713.451599	
511.874176	712.866150	
514.243958	712.417908	
516.701294	711.894958	
519.097412	711.550171	
521.529297	711.058044	
523.899353	710.559265	
526.228333	710.044373	
528.729553	709.535400	
531.045410	709.128235	
533.139099	708.664673	
535.398315	708.199280	
537.458191	707.845154	
539.711304	707.321228	
541.885132	706.865906	
544.040405	706.422119	
546.216797	705.881165	
548.302856	705.488892	
550.461975	705.012756	
552.566467	704.577820	
554.604492	704.158447	
556.577271	703.722595	
558.527283	703.274902	
560.502747	702.843262	
562.554626	702.477417	
564.461548	701.963013	
566.536499	701.535767	
568.435852	701.168091	
570.438049	700.694275	
572.382202	700.181335	
574.196777	699.855835	
576.143799	699.367920	
577.899170	698.937012	
579.806335	698.487976	
581.710205	698.152466	
583.575684	697.674011	
585.327209	697.272156	
587.246094	696.789734	
589.106506	696.377991	
590.887207	695.965454	
592.637878	695.595642	
594.380798	695.148682	
596.053833	694.669983	
597.866211	694.262268	
599.600464	693.897949	
601.350952	693.493225	
603.133789	693.179077	
604.875061	692.708862	
606.647400	692.255798	
608.320984	691.870117	
609.968811	691.454102	
611.606506	691.031189	
613.171204	690.654480	
614.775940	690.267151	
616.463501	689.920654	
617.999878	689.547607	
619.679565	689.052063	
621.265320	688.788574	
622.893127	688.284790	
624.460449	687.923462	
625.976379	687.502625	
627.524170	687.043823	
628.971924	686.714905	
630.469910	686.441162	
631.975464	685.985474	
633.476929	685.553528	
634.984680	685.259094	
636.448975	684.818115	
638.015259	684.418457	
639.470825	683.964355	
640.852051	683.691101	
642.267029	683.201782	
643.604004	682.836609	
644.955444	682.497681	
646.338501	682.118164	
647.663147	681.795776	
649.043091	681.434875	
650.419861	681.031006	
651.765808	680.647827	
653.050903	680.206177	
654.291931	679.911987	
655.519653	679.574768	
656.767273	679.216064	
657.945068	678.795593	
659.194824	678.447083	
660.377991	678.067200	
661.561401	677.752014	
662.736206	677.396240	
663.973083	676.967224	
665.172180	676.638733	
666.261902	676.263916	
667.362610	675.908142	
668.412415	675.566528	
669.492065	675.232910	
670.587524	674.876709	
671.666870	674.511780	
672.730347	674.173767	
673.719299	673.781433	
674.739685	673.506958	
675.721619	673.189880	
676.633850	672.757507	
677.478027	672.460144	
679.246826	671.775269	
680.066956	671.490234	
680.901123	671.118530	
681.695435	670.774963	
190.789536	760.402283	
449.312225	721.924255	
455.134338	720.820313	
460.005463	720.221985	
464.246582	719.666260	
468.073059	718.906738	
471.647461	718.430542	
475.261841	717.711609	
478.624298	717.142212	
481.655487	716.618958	
484.782318	716.143738	
487.648865	715.612671	
490.569061	715.104980	
493.588104	714.451477	
496.242676	713.992188	
499.011566	713.553711	
501.696198	713.003723	
504.378204	712.547119	
507.035034	712.022217	
509.437958	711.519714	
512.037964	711.068787	
514.400757	710.533325	
516.790894	710.103149	
519.289246	709.650391	
521.595215	709.084717	
524.158142	708.613892	
526.375671	708.169067	
528.825989	707.692627	
531.107971	707.195129	
533.294983	706.810303	
535.467163	706.310547	
537.587708	705.923401	
539.745300	705.430176	
541.945862	704.978882	
544.079346	704.513245	
546.236328	704.095520	
548.434753	703.567688	
550.585022	703.145935	
552.592773	702.694763	
554.639465	702.350525	
556.679688	701.781128	
558.638916	701.457458	
560.693115	700.985474	
562.712036	700.524841	
564.619385	700.111328	
566.629761	699.670044	
568.555481	699.274536	
570.578735	698.838196	
572.451904	698.338013	
574.366516	697.873596	
576.270691	697.489197	
578.089661	697.013733	
580.025879	696.632568	
581.834106	696.193481	
583.734619	695.829895	
585.703064	695.374939	
587.520691	694.947510	
589.385498	694.575562	
591.312439	694.066467	
592.958130	693.741577	
594.715637	693.295715	
596.454956	692.923584	
598.218750	692.532593	
599.941650	692.110718	
601.654358	691.730225	
603.428833	691.310181	
605.121887	690.813416	
606.909790	690.453369	
608.594116	690.014343	
610.169556	689.613342	
611.828979	689.177063	
613.381531	688.826355	
615.030396	688.493774	
616.634766	688.091187	
618.179016	687.610474	
619.854736	687.241455	
621.416077	686.874939	
623.043884	686.482056	
624.641846	686.081909	
626.171997	685.622681	
627.618713	685.242920	
629.106995	684.939575	
630.627441	684.595154	
632.111023	684.108765	
633.641541	683.756226	
635.123596	683.409363	
636.632751	682.975830	
638.166199	682.598938	
639.579163	682.236938	
640.986877	681.810791	
642.403015	681.412048	
643.717163	681.056702	
645.146362	680.677734	
646.527527	680.285278	
647.845093	679.970764	
649.304077	679.546753	
650.670654	679.121338	
652.047791	678.853699	
653.345337	678.516907	
654.615845	678.090576	
655.839417	677.730347	
657.113586	677.336304	
658.316101	677.052368	
659.576660	676.654724	
660.822266	676.278015	
662.033752	675.905273	
663.262512	675.536377	
664.418701	675.192261	
666.699402	674.397339	
667.810913	673.999756	
668.817078	673.704468	
669.814148	673.414185	
670.848694	673.046936	
671.881531	672.664368	
673.989075	671.901978	
674.937195	671.675598	
675.894348	671.332581	
677.713867	670.592224	
678.570496	670.299500	
679.440369	670.001770	
680.302490	669.628052	
681.126038	669.251709	
681.893250	668.977844	
682.655396	668.655151	
189.918381	758.225159	
191.988998	757.856873	
456.149200	718.994385	
464.801025	717.825012	
468.398682	717.113892	
472.159302	716.518921	
475.602478	715.894409	
478.936951	715.404541	
482.099762	714.852905	
485.038757	714.285339	
487.918671	713.783203	
490.801788	713.232056	
493.543701	712.709106	
496.411713	712.173401	
499.232300	711.625305	
501.870697	711.187683	
504.496857	710.741638	
507.211029	710.146851	
509.682800	709.663086	
511.955444	709.249695	
514.540833	708.744568	
516.925720	708.324768	
519.403015	707.747986	
521.780151	707.314209	
524.234680	706.860474	
526.500671	706.362732	
528.843872	705.772827	
531.133667	705.393066	
533.359863	704.985168	
535.559448	704.470886	
537.742004	704.041748	
539.918274	703.620300	
542.046265	703.187073	
544.237366	702.666077	
546.415894	702.267212	
548.486084	701.791016	
550.660156	701.296570	
552.762512	700.922058	
554.730591	700.499695	
556.734253	699.988892	
558.731506	699.625183	
560.804626	699.167480	
562.735596	698.714905	
564.779785	698.262939	
566.750366	697.839478	
568.808105	697.338806	
570.713989	696.919861	
572.767517	696.461060	
574.680115	696.096436	
576.567261	695.735779	
578.449951	695.319519	
580.394775	694.838135	
582.246765	694.434326	
584.102478	694.014832	
586.053406	693.548279	
587.906067	693.126282	
589.716919	692.811523	
591.492432	692.381714	
593.216003	691.896484	
594.907043	691.468811	
596.587158	691.117554	
598.350830	690.711548	
600.072998	690.338867	
601.773315	689.878723	
603.470154	689.503357	
605.242615	689.128052	
606.945923	688.617798	
608.570740	688.285522	
610.224243	687.818726	
611.788818	687.493835	
613.431580	687.035706	
614.999512	686.628113	
616.611145	686.310913	
618.277649	685.902588	
619.771179	685.526428	
621.464783	685.018921	
623.044678	684.576111	
624.563904	684.249023	
626.144836	683.852783	
627.534424	683.496216	
629.060242	683.212769	
630.619873	682.722168	
632.056946	682.394592	
633.722046	681.993042	
635.126892	681.577637	
636.670044	681.169739	
638.111816	680.783936	
639.586243	680.407593	
640.999939	679.981323	
642.361572	679.688599	
643.728210	679.279175	
645.139221	678.988953	
646.453430	678.595154	
647.911377	678.164856	
649.257263	677.847107	
650.635315	677.454651	
652.066650	676.957947	
653.431030	676.657776	
654.703552	676.328796	
655.963806	675.893677	
657.221008	675.577393	
658.424622	675.241943	
659.729736	674.903503	
660.966492	674.513367	
662.213440	674.063171	
663.440002	673.737488	
664.664307	673.360229	
665.857910	673.078308	
667.006470	672.665588	
668.090088	672.345154	
669.161926	672.055847	
670.219177	671.636902	
671.293823	671.288086	
672.360901	670.973328	
673.382202	670.614685	
674.371826	670.297729	
676.248535	669.565735	
677.133728	669.210632	
189.360184	756.211121	
191.299164	755.794067	
193.629135	755.681763	
452.048035	717.873291	
461.124176	716.242371	
465.020996	715.775757	
468.962402	715.079407	
472.532104	714.524231	
475.987610	713.984985	
479.152344	713.346069	
482.320313	712.839294	
485.304199	712.323181	
488.079620	711.782288	
491.082733	711.254639	
493.966370	710.776001	
496.701385	710.225159	
499.393677	709.671753	
502.126587	709.167419	
504.754547	708.691650	
507.445679	708.137268	
509.763000	707.705383	
512.299561	707.217590	
514.686340	706.800598	
517.183228	706.302979	
519.609009	705.839905	
521.969421	705.341797	
524.281006	704.907837	
526.601685	704.421021	
528.947327	703.918945	
531.302734	703.429443	
533.428772	703.070679	
535.676208	702.484131	
537.819946	702.095215	
540.033264	701.597107	
542.104370	701.285522	
544.255066	700.750549	
546.485901	700.224976	
548.697021	699.800964	
550.888611	699.317444	
552.955688	698.890686	
554.990723	698.463806	
557.039246	697.997253	
559.041870	697.551086	
560.993347	697.228271	
563.102417	696.737976	
565.080261	696.294800	
567.156982	695.942322	
569.134827	695.454224	
571.179443	694.971313	
573.091431	694.533997	
574.818298	694.150330	
576.796204	693.700867	
578.618408	693.468445	
580.460144	692.948853	
582.311890	692.574158	
584.135010	692.087158	
586.059387	691.675232	
587.982666	691.225769	
589.795959	690.832031	
591.489380	690.381287	
593.152466	689.967224	
594.880737	689.619934	
596.590698	689.197327	
598.267944	688.767517	
600.015259	688.393250	
601.785339	687.892090	
603.267151	687.630249	
605.297607	687.123840	
606.865234	686.756226	
608.398010	686.371094	
610.259766	685.895752	
611.664368	685.528076	
613.376343	685.161316	
614.872070	684.830994	
616.430481	684.388855	
618.225037	683.981995	
619.634766	683.610291	
621.391785	683.147339	
622.882324	682.796814	
624.338074	682.395020	
626.093018	681.965210	
627.384521	681.633301	
629.069458	681.264038	
630.433594	680.847046	
631.857666	680.515564	
633.552612	680.066895	
634.837341	679.741699	
636.520325	679.287781	
637.931641	678.909912	
639.317139	678.583862	
640.889954	678.182373	
642.200134	677.740540	
643.607422	677.426392	
644.968140	677.035828	
646.286438	676.658569	
647.719604	676.323792	
649.080383	675.943970	
650.559265	675.491333	
651.931580	675.095947	
653.209778	674.676697	
654.547852	674.386658	
655.835144	674.089050	
657.090454	673.649780	
658.343567	673.277161	
659.638367	672.913208	
660.918518	672.558533	
662.178467	672.209045	
663.458191	671.791748	
664.691284	671.421143	
665.880676	671.078308	
667.059204	670.719604	
668.240356	670.398804	
669.341919	670.027588	
670.439087	669.712097	
671.554810	669.384399	
672.613525	669.072083	
673.675415	668.645020	
674.763000	668.315430	
675.834839	667.918396	
190.559998	753.720703	
192.357147	753.153687	
447.534058	716.334167	
452.706238	715.532471	
457.436859	714.954041	
461.820953	714.224365	
465.773834	713.604980	
469.356812	713.077515	
472.959656	712.419983	
476.320068	711.943604	
479.611755	711.280701	
482.548370	710.849854	
485.565826	710.298035	
488.380066	709.815552	
491.141022	709.349121	
494.082306	708.734558	
496.905792	708.256470	
499.562164	707.704224	
502.274902	707.264282	
504.893616	706.742065	
507.576843	706.181946	
509.942078	705.868713	
512.474121	705.326111	
514.803223	704.848206	
517.230530	704.345337	
519.685364	703.899841	
522.016174	703.370972	
524.404297	702.977539	
526.656433	702.448120	
528.996643	701.934875	
531.422363	701.489624	
533.566589	701.062378	
535.826355	700.652771	
537.891113	700.255188	
540.048035	699.646118	
542.351868	699.211365	
544.462036	698.812073	
546.759888	698.334961	
548.973572	697.905151	
551.193542	697.409729	
553.326599	696.959473	
555.315430	696.513855	
557.348877	696.127380	
559.336243	695.669861	
561.356628	695.264832	
563.345764	694.863770	
565.344849	694.385498	
567.290527	693.912964	
569.254883	693.559448	
571.192871	693.126343	
573.124268	692.680298	
574.957458	692.273010	
576.791626	691.871826	
578.595520	691.428894	
580.476990	691.091919	
582.267090	690.631592	
584.128235	690.209351	
585.904358	689.684448	
587.772278	689.322632	
589.551025	688.909058	
591.253174	688.566162	
593.045715	688.082214	
594.717041	687.720154	
596.454712	687.324036	
598.132629	686.880798	
599.642334	686.506470	
601.644165	686.063782	
603.067688	685.724670	
605.144836	685.210510	
606.717957	684.813171	
608.151306	684.480469	
610.083923	684.028076	
611.434937	683.664856	
613.272461	683.187378	
614.705994	682.838318	
