404.346222	606.115479	
405.277527	606.200928	
406.269653	606.213745	
407.255890	606.301880	
408.184357	606.348938	
409.107269	606.499878	
410.146790	606.571655	
410.946838	606.640320	
411.987976	606.692078	
413.332764	606.853821	
414.591217	606.913940	
415.790283	607.030762	
416.958099	607.009888	
418.131897	607.122498	
419.383728	607.242065	
420.599457	607.381104	
421.803589	607.461914	
423.039642	607.495483	
424.243835	607.678406	
425.455200	607.670044	
426.661865	607.795471	
427.923920	607.875671	
429.205200	607.959656	
430.487732	608.056458	
431.813782	608.171509	
433.126251	608.294373	
434.523804	608.401489	
435.848633	608.505310	
437.169434	608.531799	
438.362793	608.640503	
439.542267	608.699463	
441.119659	608.800598	
442.572052	608.877441	
443.963409	609.058350	
445.452515	609.128784	
446.871918	609.161987	
448.354340	609.325256	
449.773010	609.406616	
451.236053	609.474976	
452.490875	609.632874	
454.044922	609.732483	
455.537445	609.809204	
457.071564	609.882935	
458.669312	610.050659	
460.117859	610.159546	
461.719452	610.275635	
463.315491	610.355469	
464.931000	610.526611	
466.400024	610.654480	
467.938232	610.655212	
469.462677	610.832703	
471.062775	610.894775	
472.639771	611.005798	
474.281311	611.116028	
475.939758	611.274170	
477.649170	611.392090	
479.299164	611.469666	
480.984833	611.548889	
482.593048	611.694946	
484.281311	611.739563	
485.895660	611.886536	
487.595337	611.991882	
489.371735	612.153870	
491.142303	612.253296	
492.849976	612.352234	
494.656250	612.429138	
496.119354	612.548950	
497.843109	612.660278	
499.924988	612.817322	
501.848816	612.904785	
503.630188	613.020203	
505.477203	613.116333	
507.284912	613.278198	
509.198944	613.315186	
511.027924	613.473450	
512.951416	613.534546	
514.906494	613.743164	
516.771545	613.832703	
518.743591	613.978333	
520.646606	614.118103	
522.508972	614.166748	
524.523254	614.325806	
526.599976	614.495300	
528.578247	614.612610	
530.615662	614.700317	
532.650940	614.790039	
534.818970	614.967285	
536.887756	615.147583	
538.853455	615.224365	
540.950806	615.349548	
543.043884	615.454956	
545.081848	615.596375	
547.256348	615.742859	
549.552734	615.826721	
551.891846	615.974609	
554.116455	616.239868	
556.433289	616.271362	
558.775818	616.364258	
560.908142	616.420959	
563.242432	616.629578	
565.501343	616.731689	
567.815247	616.866638	
570.262817	617.045227	
572.510986	617.168518	
575.119751	617.288025	
577.503784	617.462402	
580.004211	617.587830	
582.447083	617.739685	
584.522583	617.919678	
586.694031	617.986389	
589.039978	618.087646	
591.580444	618.282715	
594.443237	618.511353	
597.113464	618.658630	
599.831299	618.776733	
602.553284	618.946655	
605.453369	619.021118	
608.402710	619.319458	
615.488037	619.632080	
618.618286	619.776245	
621.814026	619.955322	
625.095581	620.148865	
627.580872	620.258362	
632.630066	620.508606	
635.820862	620.644287	
639.157104	620.973022	
643.619629	620.958496	
648.691650	621.191040	
652.664795	621.509155	
656.256897	621.712219	
395.584351	603.385803	
396.168976	603.430542	
397.225739	603.538574	
398.119232	603.584839	
398.925171	603.626526	
399.699066	603.730774	
400.543549	603.800842	
401.465454	603.890259	
402.382843	604.037109	
403.276337	604.126343	
404.176453	604.144226	
405.149567	604.164063	
406.092438	604.266724	
407.075348	604.386047	
408.000671	604.516785	
408.930054	604.521790	
409.898529	604.561279	
410.727875	604.703918	
411.772644	604.838440	
413.103790	604.880493	
414.457458	605.010803	
415.681549	605.072266	
416.825653	605.134705	
417.994232	605.203918	
419.239044	605.335876	
420.467621	605.421692	
421.657166	605.526855	
422.911316	605.625916	
424.122070	605.630554	
425.325897	605.790771	
426.509857	605.853699	
427.782990	605.972778	
429.059937	606.024353	
430.337585	606.128479	
431.649475	606.205444	
433.016724	606.387390	
434.357666	606.451843	
435.688507	606.582031	
436.955261	606.593933	
438.144836	606.675354	
439.326294	606.772156	
440.916504	606.923889	
442.407349	607.073730	
443.773071	607.081299	
445.242462	607.135315	
446.664185	607.294617	
448.177734	607.383911	
449.650696	607.517151	
451.067169	607.584473	
452.486389	607.628235	
453.953125	607.820190	
455.417542	607.815735	
456.967621	608.025940	
458.503693	608.164490	
459.971161	608.232361	
461.516357	608.291016	
463.103821	608.427673	
464.705872	608.569641	
466.206909	608.694397	
467.808960	608.758423	
469.306030	608.880615	
470.883728	608.993408	
472.489014	609.000549	
474.161499	609.213074	
475.870300	609.301208	
477.494141	609.330017	
479.151459	609.535706	
480.793335	609.532104	
482.405670	609.668396	
484.136688	609.816345	
485.695587	609.900146	
487.431244	610.032349	
489.156830	610.069763	
490.912842	610.265198	
492.661469	610.387817	
494.424194	610.490417	
495.953461	610.599548	
497.719696	610.720215	
499.723541	610.831787	
501.607666	610.938416	
503.467194	611.083801	
505.230042	611.158752	
507.164886	611.274170	
509.006683	611.397949	
510.749023	611.508850	
512.709595	611.619141	
514.640198	611.789001	
516.449890	611.844421	
518.531494	611.982544	
520.354126	612.139954	
522.350525	612.219666	
524.309875	612.327576	
526.351440	612.520996	
528.371765	612.619385	
530.369324	612.721863	
532.476013	612.910339	
534.608276	612.930542	
536.701355	613.162537	
538.655762	613.196350	
540.744202	613.352112	
542.850159	613.471985	
544.931641	613.545532	
547.112976	613.707092	
549.235840	613.819031	
551.584839	613.960754	
553.874573	614.104309	
556.132568	614.276489	
558.498657	614.354187	
560.611267	614.535645	
562.995544	614.716431	
565.177979	614.805908	
567.598816	614.863220	
569.982361	615.102051	
572.329041	615.200989	
574.847473	615.348022	
577.285706	615.435547	
579.748779	615.626953	
582.130310	615.690002	
584.383606	615.820984	
586.771973	616.087158	
589.080383	616.175354	
591.705750	616.378845	
594.639404	616.491577	
597.106140	616.631287	
599.972412	616.788757	
602.472717	616.979431	
605.247192	617.130127	
608.209290	617.203369	
611.654419	617.497986	
615.324646	617.675293	
618.227478	617.708130	
621.548706	617.890137	
624.816772	618.147156	
627.262573	618.282471	
632.290039	618.506226	
635.684326	618.690063	
638.754944	618.819458	
642.596191	619.144714	
647.618591	619.292969	
652.656738	619.443481	
656.589172	619.809998	
660.909851	619.931641	
394.980713	601.360046	
396.026611	601.472290	
396.993683	601.558777	
397.953583	601.660339	
398.792877	601.738892	
399.600616	601.870117	
400.434906	601.899475	
401.300964	601.906555	
402.195068	602.045349	
403.119904	602.113708	
404.012909	602.148621	
404.976074	602.238708	
405.952545	602.363831	
406.928650	602.464050	
407.809174	602.518982	
408.822510	602.612305	
409.721771	602.672241	
410.539429	602.742065	
411.512909	602.830566	
412.823761	602.966492	
414.263062	603.014771	
415.534576	603.151245	
416.635559	603.135437	
417.839264	603.267822	
419.090393	603.420288	
420.285706	603.516418	
421.471649	603.541382	
422.708282	603.664063	
423.916351	603.688110	
425.114899	603.844482	
426.373047	603.934143	
427.605713	604.030334	
428.874878	604.181580	
430.161713	604.246155	
431.499634	604.325623	
432.815857	604.494019	
434.133972	604.517578	
435.495514	604.646851	
436.773651	604.675781	
437.992401	604.783508	
439.169006	604.867554	
440.777283	604.974854	
442.261475	605.142944	
443.645538	605.151306	
445.104675	605.332764	
446.511078	605.385803	
447.986908	605.519104	
449.490021	605.565186	
450.910461	605.639648	
452.335876	605.781860	
453.731049	605.867188	
455.218964	605.881042	
456.791077	606.074951	
458.311401	606.169678	
459.812256	606.275330	
461.393585	606.329102	
462.931122	606.497192	
464.496246	606.558594	
466.074615	606.675720	
467.619751	606.830627	
469.155457	606.927063	
470.710114	607.046997	
472.282257	607.120972	
473.970581	607.232483	
475.576935	607.366760	
477.299774	607.431091	
478.995850	607.548950	
480.624237	607.662598	
482.283752	607.735596	
483.940613	607.930786	
485.588318	608.013306	
487.221313	608.103516	
488.971802	608.217346	
490.739899	608.304810	
492.512085	608.452393	
494.175385	608.522949	
495.770142	608.637390	
497.574005	608.729187	
499.579010	608.892334	
501.492767	609.024414	
503.263245	609.153137	
505.121674	609.215942	
506.927704	609.358582	
508.763031	609.460938	
510.452728	609.559265	
512.546631	609.736877	
514.341919	609.806641	
516.140991	609.890137	
518.293945	610.034241	
520.100769	610.159119	
522.130249	610.285645	
524.138611	610.394104	
526.115234	610.524170	
528.095215	610.592529	
530.132263	610.776489	
532.214111	610.830566	
534.323608	611.012939	
536.421326	611.146973	
538.392456	611.234985	
540.524231	611.431885	
542.561646	611.458313	
544.696899	611.652954	
546.837708	611.779663	
549.078003	611.914307	
551.378235	612.019470	
553.644348	612.189941	
555.932251	612.263733	
558.248840	612.450867	
560.407471	612.533447	
562.711914	612.669678	
564.896484	612.852722	
567.280518	612.876770	
569.709900	613.081421	
572.023560	613.221375	
574.507019	613.408997	
577.064758	613.500610	
579.554626	613.668213	
581.884827	613.822021	
584.230225	613.890076	
586.826660	614.064453	
589.305969	614.213196	
592.064636	614.402466	
594.636169	614.558044	
597.300110	614.623779	
600.080261	614.823730	
602.576599	614.975464	
605.251038	615.222168	
608.354309	615.251770	
611.564331	615.463196	
614.936768	615.599854	
617.905029	615.755005	
621.167603	615.952087	
624.429443	616.108398	
626.856812	616.152283	
635.348816	616.644714	
638.428101	616.871765	
642.048340	617.051453	
651.962830	617.469604	
656.326294	617.718445	
660.234009	617.786804	
394.860748	599.630981	
395.899994	599.779297	
396.778473	599.789001	
397.760559	599.904053	
398.627563	599.952209	
399.462982	600.018005	
400.327240	600.145569	
401.212158	600.257568	
402.047943	600.325745	
402.979126	600.341248	
403.877014	600.470642	
404.810638	600.537598	
405.789185	600.577942	
406.780182	600.664490	
407.665161	600.793945	
408.684326	600.855408	
409.486267	600.914185	
410.258759	601.020813	
411.340271	601.132324	
412.712067	601.185425	
414.107910	601.343384	
415.412292	601.443298	
416.547180	601.480896	
417.743225	601.591003	
418.965210	601.651978	
420.142426	601.721313	
421.378265	601.773987	
422.594330	601.968750	
423.755829	602.017578	
424.962769	602.056091	
426.203339	602.171814	
427.457520	602.254272	
428.757294	602.282532	
430.005951	602.469299	
431.321136	602.610046	
432.635986	602.701233	
434.063568	602.758667	
435.382538	602.891052	
436.644287	602.935547	
437.799622	603.081970	
439.002930	603.124023	
440.550934	603.221497	
442.078430	603.315063	
443.487549	603.471313	
444.976746	603.601685	
446.420807	603.661621	
447.872925	603.717529	
449.338257	603.803772	
450.791595	603.949280	
452.188202	604.054932	
453.627228	604.138123	
455.102814	604.207581	
456.620514	604.347839	
458.146088	604.506165	
459.705872	604.594421	
461.204865	604.599365	
462.791840	604.742798	
464.352325	604.861023	
465.891083	604.919495	
467.440735	605.061829	
468.963715	605.232300	
470.577454	605.226074	
472.159637	605.344421	
473.794891	605.531128	
475.520508	605.567383	
477.116486	605.688843	
478.846375	605.772583	
480.515350	605.881042	
482.149292	606.073364	
483.764496	606.152161	
485.368988	606.266357	
487.097198	606.373413	
488.839081	606.488586	
490.597717	606.539124	
492.284454	606.725342	
493.985718	606.848816	
495.587433	606.910095	
497.411896	607.006958	
499.466187	607.133057	
501.313019	607.211304	
503.092255	607.370972	
504.914703	607.479980	
506.712769	607.523499	
508.593933	607.668457	
510.230286	607.836731	
512.387878	607.926636	
514.160828	608.047119	
515.940186	608.185303	
518.133911	608.265747	
519.815430	608.400513	
521.876526	608.547241	
523.990723	608.662415	
525.921936	608.738281	
527.962708	608.869873	
529.926575	608.962280	
531.995789	609.077515	
534.164001	609.214661	
536.237610	609.390442	
538.238647	609.545166	
540.362732	609.653687	
542.358948	609.752747	
544.487122	609.810303	
546.738770	610.001892	
548.873291	610.139709	
551.178772	610.274658	
553.358826	610.374451	
555.698486	610.500000	
557.992371	610.657471	
560.116211	610.769592	
562.447327	610.935913	
564.663269	611.028015	
566.962769	611.186768	
569.224121	611.214722	
571.508362	611.380310	
574.018433	611.521912	
576.574524	611.583801	
579.248840	611.828247	
581.600891	612.015320	
583.831177	612.190979	
586.783081	612.369324	
589.183533	612.500061	
591.958069	612.585815	
594.517029	612.731689	
597.102417	612.874084	
600.032532	613.017273	
602.692505	613.095825	
605.549194	613.378235	
608.540039	613.438721	
611.516907	613.684387	
614.567566	613.819885	
617.446289	614.006531	
620.952332	614.085266	
624.115417	614.382996	
626.713318	614.395203	
631.496033	614.666382	
634.886475	614.846985	
638.275879	615.058105	
641.742798	615.256958	
646.075806	615.479980	
651.017517	615.640076	
656.274536	615.938110	
659.865479	616.093628	
392.539307	597.687561	
393.041046	597.742676	
393.579437	597.794189	
394.145508	597.875000	
394.730286	597.979675	
395.759125	598.037048	
396.537903	598.058777	
397.644073	598.195251	
398.503021	598.274780	
399.303040	598.347229	
400.182556	598.482056	
401.048920	598.485413	
401.893127	598.523499	
402.828949	598.677673	
403.710968	598.757996	
404.669769	598.829651	
405.654785	598.931335	
406.690948	598.956848	
407.576080	599.072571	
408.504852	599.180542	
410.007874	599.274719	
411.089783	599.316956	
412.471527	599.466553	
413.923553	599.562134	
415.290253	599.623169	
416.437378	599.732361	
417.573425	599.896851	
418.785156	599.939087	
420.019043	600.037598	
421.243896	600.161621	
422.429596	600.233643	
423.594513	600.339905	
424.872406	600.401428	
426.078094	600.483887	
427.344025	600.618164	
428.621399	600.723267	
429.875488	600.728516	
431.226013	600.846069	
432.536072	600.950500	
433.917175	601.050232	
435.294525	601.167603	
436.545135	601.260803	
437.720123	601.315979	
438.885376	601.421936	
440.402527	601.517944	
441.963043	601.570190	
443.426178	601.667297	
444.854126	601.863892	
446.216431	601.907715	
447.690796	602.056702	
449.186432	602.079102	
450.633179	602.208069	
452.107941	602.317688	
453.495148	602.413086	
455.019470	602.512878	
456.506744	602.577209	
458.009674	602.675537	
459.554749	602.800903	
461.090454	602.902649	
462.694916	603.009827	
464.269836	603.162231	
465.800171	603.213013	
467.324860	603.305176	
468.834747	603.395142	
470.448486	603.544617	
472.034454	603.640076	
473.653168	603.803833	
475.391449	603.878235	
476.967651	604.003052	
478.675323	604.083313	
480.359497	604.187927	
482.025970	604.334351	
483.593109	604.389526	
485.227936	604.535095	
486.904327	604.631104	
488.657837	604.674377	
490.422424	604.875427	
492.076233	604.951660	
493.833405	605.058167	
495.328949	605.081116	
497.354248	605.335388	
499.394287	605.360779	
501.125763	605.465698	
502.884552	605.570496	
504.739746	605.729492	
506.566345	605.796875	
508.409424	605.921753	
510.046051	606.008057	
512.241638	606.185913	
513.929504	606.346497	
515.631775	606.392883	
517.907593	606.579468	
519.632263	606.638123	
521.705994	606.753906	
523.744629	606.880188	
525.768188	607.036743	
527.765686	607.146667	
529.805847	607.308350	
531.823120	607.389343	
533.934143	607.468018	
536.072693	607.620178	
538.126892	607.721008	
540.261353	607.889893	
542.247253	607.976868	
544.343689	608.084045	
546.542786	608.315796	
548.694092	608.298401	
551.003113	608.544983	
553.206665	608.642883	
555.408691	608.718384	
557.681274	608.925232	
559.916870	609.033691	
562.102600	609.146606	
564.268372	609.363403	
566.350403	609.367737	
568.572327	609.537170	
570.830688	609.609375	
573.128113	609.726563	
575.628906	609.960510	
578.220459	609.909363	
581.117310	610.166504	
583.460815	610.411621	
586.549744	610.437683	
589.094421	610.716187	
591.682922	610.888977	
594.340454	610.909363	
596.917969	611.021912	
599.711609	611.268372	
602.589600	611.423401	
605.476990	611.572510	
608.457764	611.667358	
611.216492	611.853271	
614.324585	612.067383	
617.267639	612.144592	
620.503967	612.427368	
623.733398	612.609924	
626.358276	612.653442	
630.999878	612.906860	
634.649475	613.135742	
638.153931	613.238464	
641.283813	613.369995	
645.766174	613.647400	
650.579651	613.866821	
655.444214	613.990967	
659.597046	614.410034	
665.369141	614.652527	
392.916077	596.091797	
393.460693	596.137573	
394.044067	596.156372	
394.631470	596.215271	
395.167542	596.280823	
395.662109	596.337463	
396.355286	596.432556	
397.466766	596.547180	
398.361023	596.625366	
399.179413	596.719482	
400.062469	596.792847	
400.919952	596.819946	
401.801086	596.928894	
402.691071	597.061035	
403.602203	597.134827	
404.562500	597.140869	
405.540771	597.204956	
406.553009	597.297363	
407.457581	597.400085	
408.327942	597.510132	
409.173950	597.558411	
409.840546	597.644897	
410.925629	597.715881	
412.286560	597.864136	
413.710114	597.928955	
415.160248	598.008240	
416.393402	598.101074	
417.495789	598.199158	
418.693573	598.334717	
419.887299	598.369629	
421.127441	598.483887	
422.338409	598.510193	
423.494904	598.677307	
424.714874	598.768066	
425.958801	598.843933	
427.185730	598.868591	
428.484589	599.011780	
429.757416	599.071045	
431.108887	599.246887	
432.418121	599.341187	
433.761932	599.428711	
435.097198	599.531067	
436.466705	599.583496	
437.655823	599.682922	
438.777100	599.799622	
440.284576	599.860962	
441.775940	599.952026	
443.271881	600.085449	
444.626862	600.182678	
446.075256	600.279297	
447.593536	600.350464	
449.076050	600.373291	
450.506836	600.515076	
451.962524	600.645996	
453.355469	600.797852	
454.845673	600.895874	
456.341614	600.969666	
457.894196	601.052429	
459.407043	601.178833	
460.954834	601.307190	
462.542664	601.364441	
464.123322	601.405090	
465.582153	601.531067	
467.208710	601.696716	
468.704254	601.817200	
470.311768	601.888123	
471.924744	601.981384	
473.532806	602.100342	
475.179962	602.213989	
476.814941	602.323853	
478.546631	602.398804	
480.189423	602.480530	
481.803131	602.631348	
483.551514	602.698547	
485.140839	602.819824	
486.766602	603.004517	
488.524628	603.091980	
490.264648	603.163696	
491.888123	603.242065	
493.630646	603.419861	
495.210510	603.487915	
497.271118	603.696045	
499.210541	603.712280	
501.033447	603.805969	
502.829803	603.987793	
504.622406	604.075806	
506.422638	604.106750	
508.231262	604.270325	
509.883942	604.388123	
512.075684	604.515808	
513.765991	604.668152	
515.431396	604.732544	
517.694580	604.847412	
519.438477	604.971497	
521.542480	605.088013	
523.622620	605.208313	
525.638916	605.356995	
527.598450	605.396240	
529.648804	605.548828	
531.648438	605.691833	
533.747864	605.884277	
535.890198	605.936951	
537.869080	606.042664	
540.046448	606.247131	
542.020752	606.359070	
544.133789	606.422607	
546.325378	606.598022	
548.495667	606.666809	
550.775269	606.804749	
552.958923	606.963074	
555.248413	607.022522	
557.454468	607.264709	
559.500366	607.362061	
561.540039	607.406067	
563.515015	607.580078	
565.590149	607.673950	
567.875793	607.869202	
570.064392	607.958313	
572.378784	608.097412	
574.697144	608.270935	
577.266296	608.400513	
579.945374	608.472534	
582.715698	608.617737	
585.285461	608.669617	
588.502625	608.777771	
591.272278	608.984314	
594.039429	609.278137	
596.664001	609.407898	
599.432861	609.533630	
602.345825	609.656128	
605.230347	609.781616	
608.161011	609.980774	
611.017639	610.151123	
614.133301	610.287598	
617.033813	610.482727	
620.219360	610.604980	
623.302063	610.831238	
626.139282	610.968933	
634.196228	611.280273	
637.930725	611.489685	
641.040771	611.757629	
645.054260	611.856628	
650.499084	612.161438	
655.028687	612.336365	
659.766174	612.630005	
664.307922	613.073242	
392.779388	594.307922	
393.314636	594.335083	
393.911652	594.431641	
394.539978	594.521057	
395.115784	594.580139	
395.609222	594.626465	
396.220032	594.682556	
397.250610	594.747925	
398.237946	594.806091	
399.059204	594.949890	
399.934387	595.039856	
400.824951	595.089722	
401.674347	595.168335	
402.564514	595.269653	
403.532532	595.355896	
404.483643	595.476318	
405.421234	595.539551	
406.421875	595.583557	
407.352448	595.692322	
408.147858	595.729858	
408.937256	595.856445	
409.668732	595.925415	
410.650940	596.008057	
412.083740	596.176453	
413.455658	596.225342	
414.946930	596.309692	
416.257538	596.427307	
417.452026	596.528564	
418.585876	596.589050	
419.721375	596.672729	
420.952759	596.716858	
422.189972	596.827820	
423.402557	596.888245	
424.596252	597.062805	
425.772583	597.101929	
427.038788	597.249023	
428.331116	597.355164	
429.647583	597.374512	
430.962463	597.501038	
432.281860	597.621582	
433.608948	597.685547	
435.003174	597.747742	
436.344116	597.891235	
437.530121	597.956909	
438.668304	598.043274	
440.186096	598.229431	
441.689941	598.309998	
443.158508	598.377930	
444.551361	598.455505	
446.058655	598.635498	
447.510284	598.664551	
448.974335	598.775024	
450.370819	598.895081	
451.811829	598.992798	
453.265991	599.079529	
454.717804	599.109314	
456.255798	599.271423	
457.756897	599.339844	
459.291260	599.387817	
460.802307	599.526184	
462.366394	599.663879	
463.974945	599.674438	
465.480408	599.893494	
467.083679	599.959839	
468.548462	600.027344	
470.156189	600.131287	
471.774902	600.232483	
473.390564	600.321045	
475.013763	600.506348	
476.688263	600.643127	
478.366211	600.655334	
480.085358	600.801086	
481.734467	600.903320	
483.321777	600.987793	
484.987213	601.117554	
486.650726	601.243591	
488.391724	601.343018	
490.095886	601.452881	
491.821503	601.592041	
493.488586	601.630554	
495.066315	601.735840	
497.062317	601.850708	
499.040375	602.002930	
500.896576	602.091858	
502.608368	602.209839	
504.435364	602.268066	
506.280823	602.430664	
508.132202	602.573914	
509.710144	602.680664	
511.927429	602.722473	
513.574768	602.931580	
515.171448	603.036743	
517.588501	603.151855	
519.247803	603.270447	
521.330872	603.287109	
523.451294	603.449707	
525.424805	603.511597	
527.413940	603.721375	
529.502380	603.859009	
531.525330	603.982666	
533.567993	604.125732	
535.680176	604.159729	
537.689758	604.286316	
539.789063	604.432495	
541.798645	604.560852	
543.942505	604.685547	
546.066650	604.792725	
548.305115	604.947449	
550.520752	605.023010	
552.727417	605.237061	
554.983948	605.309692	
557.042725	605.449219	
558.932678	605.542908	
560.966492	605.651733	
562.983215	605.746277	
565.133850	605.917725	
567.316589	606.040161	
569.538452	606.200439	
572.018127	606.395020	
574.388123	606.396301	
576.850281	606.617188	
579.512024	606.742004	
581.903992	606.788025	
584.505798	607.044434	
587.241333	607.147827	
590.266724	607.259033	
593.434937	607.419373	
596.210083	607.499023	
599.219055	607.804810	
602.096924	607.908142	
604.890991	608.051941	
607.837402	608.250671	
610.699707	608.340271	
613.782288	608.569824	
616.609131	608.672058	
619.842529	608.903748	
623.134033	609.022339	
625.973816	609.184814	
628.600891	609.256226	
633.805542	609.389526	
637.724487	609.683472	
640.802917	609.973145	
644.540466	610.048584	
654.615540	610.307556	
660.093323	610.666199	
664.554443	611.168335	
392.651001	592.487366	
393.202545	592.528748	
393.792542	592.600098	
394.404297	592.694946	
394.996765	592.759949	
395.528198	592.787720	
396.142029	592.823608	
397.105469	592.944641	
398.073334	593.112244	
398.881592	593.164917	
399.781097	593.238342	
400.670074	593.310303	
401.554230	593.385071	
402.449158	593.460510	
403.381409	593.572571	
404.360107	593.626160	
405.320770	593.650085	
406.325165	593.775391	
407.253326	593.868530	
407.991608	593.921387	
408.714386	594.068359	
409.480377	594.137756	
410.487000	594.123291	
411.904694	594.295349	
413.272461	594.390320	
414.769043	594.446106	
416.093323	594.611938	
417.252167	594.677673	
418.440460	594.695435	
419.661774	594.818420	
420.799225	594.911194	
422.056824	595.004883	
423.267273	595.093079	
424.470093	595.169434	
425.667236	595.246460	
426.956573	595.336243	
428.222382	595.433044	
429.530457	595.574036	
430.837921	595.683533	
432.174133	595.735352	
433.484497	595.844910	
434.894653	595.978943	
436.182251	596.030212	
437.443390	596.108337	
438.570068	596.188232	
439.957153	596.332642	
441.508728	596.384644	
442.993744	596.510193	
444.401611	596.607971	
445.844177	596.687866	
447.363007	596.786926	
448.806946	596.995178	
450.242676	596.987915	
451.677338	597.083496	
453.051849	597.138000	
454.556915	597.309204	
456.057892	597.356873	
457.645630	597.514221	
459.184845	597.645325	
460.648163	597.621399	
462.219360	597.834961	
463.865204	597.927185	
465.305878	598.011902	
466.935181	598.140991	
468.426239	598.222656	
470.049652	598.304260	
471.627441	598.429810	
473.258759	598.529846	
474.887482	598.630981	
476.566040	598.757385	
478.271606	598.808838	
479.907745	598.918518	
481.495789	599.078003	
483.208496	599.210449	
484.853699	599.293152	
486.490295	599.323853	
488.225128	599.424988	
489.931549	599.592224	
491.582642	599.683533	
493.292542	599.757263	
494.915833	599.903076	
496.944244	600.055725	
498.924072	600.161316	
500.692200	600.253601	
502.415985	600.425171	
504.241486	600.451233	
506.185516	600.597534	
507.986877	600.710571	
509.870056	600.767029	
511.810974	600.932129	
513.462158	601.014160	
515.060913	601.189209	
517.446167	601.275940	
519.039856	601.378296	
521.225586	601.563965	
523.278259	601.614746	
525.262146	601.713745	
527.249451	601.776489	
529.261536	601.901794	
531.274902	602.092957	
533.424622	602.217163	
535.486633	602.299072	
537.534973	602.436340	
539.652100	602.608887	
541.635559	602.680908	
543.680420	602.818298	
545.952637	602.936768	
548.119568	603.077637	
550.368958	603.212463	
552.518921	603.305420	
554.561829	603.378845	
556.428162	603.504456	
558.382568	603.632080	
560.406860	603.799744	
562.510498	603.910767	
564.793457	604.031128	
567.027893	604.161438	
569.373169	604.306763	
571.856323	604.391479	
574.231140	604.511353	
576.698181	604.689758	
579.311401	604.855225	
581.662292	604.960510	
584.079102	605.090881	
586.576782	605.276855	
589.354431	605.414185	
592.292480	605.568420	
595.243408	605.585693	
598.672363	605.768188	
601.679993	606.102539	
604.746887	606.216919	
607.528381	606.336548	
610.396912	606.391724	
613.357422	606.591064	
616.305542	606.777954	
619.409973	606.866028	
622.698853	607.109497	
625.707153	607.257507	
628.295532	607.317688	
633.435181	607.587708	
637.495361	607.708984	
640.868347	608.002563	
643.929688	608.056580	
649.058838	608.335876	
653.353821	608.479126	
392.526245	590.593567	
393.094879	590.750610	
393.680176	590.830627	
394.272461	590.886414	
394.863098	590.951782	
396.029633	591.108643	
396.969452	591.207703	
397.945679	591.327209	
398.802582	591.368408	
399.666290	591.456787	
400.536713	591.520752	
401.414459	591.568787	
402.327148	591.669189	
403.255798	591.764954	
404.173981	591.796631	
405.195618	591.962769	
406.158875	591.983765	
407.142242	592.048279	
407.932617	592.058044	
408.704681	592.199402	
409.444275	592.293701	
410.336548	592.330750	
411.691925	592.431824	
413.034546	592.518188	
414.546204	592.666199	
415.937286	592.796753	
417.145050	592.872070	
418.373596	592.992798	
419.516235	593.059814	
420.692261	593.160889	
421.938690	593.175476	
423.103302	593.231323	
424.338379	593.374084	
425.548309	593.407654	
426.808838	593.541687	
428.062897	593.680054	
429.384644	593.756165	
430.748322	593.762207	
432.033203	593.918274	
433.407227	594.012878	
434.737762	594.195679	
436.046600	594.233643	
437.305206	594.314575	
438.465332	594.394775	
439.831757	594.446777	
441.411591	594.589844	
442.871155	594.677429	
444.257172	594.833191	
445.768616	594.967041	
447.281525	595.061829	
448.725403	595.115906	
450.088135	595.174011	
451.512207	595.311646	
452.986450	595.362305	
454.444092	595.486389	
455.959076	595.537170	
457.411560	595.695190	
459.061096	595.816162	
460.537628	595.885498	
462.124298	595.989502	
463.674988	596.100769	
465.181274	596.236206	
466.771759	596.299744	
468.273438	596.399231	
469.893677	596.592773	
471.491180	596.581543	
473.151276	596.751648	
474.795837	596.977051	
476.423492	596.984070	
478.114166	597.016113	
479.802307	597.126282	
481.387329	597.249512	
483.105377	597.362366	
484.667664	597.473206	
486.425842	597.573547	
488.128021	597.765747	
489.890411	597.751892	
491.518036	597.946045	
493.145996	597.962280	
494.791290	598.044617	
496.881989	598.205200	
498.814240	598.355713	
500.579590	598.487488	
502.365845	598.568481	
504.173523	598.583374	
506.002563	598.779724	
507.767273	598.844055	
509.755524	599.045105	
511.591980	599.150085	
515.623535	599.461304	
517.444031	599.416809	
519.160645	599.568970	
521.156982	599.628662	
523.143494	599.807861	
525.130310	599.834534	
527.103760	600.004944	
529.161194	600.179260	
531.151306	600.269165	
533.192932	600.384644	
535.300781	600.449341	
537.356812	600.607056	
539.375610	600.725586	
541.395752	600.820435	
543.587402	601.040344	
545.776123	601.103821	
547.800293	601.209229	
550.039795	601.312927	
551.945618	601.356689	
553.841675	601.611755	
555.861938	601.656738	
557.925659	601.786560	
560.032349	601.948120	
562.217773	602.129150	
564.513062	602.199951	
566.831787	602.259949	
569.181152	602.466125	
571.662659	602.595947	
574.069092	602.653015	
576.596313	602.904114	
579.046875	603.005371	
581.473694	603.104309	
583.868530	603.251099	
586.307434	603.378113	
588.846375	603.495117	
591.588623	603.692322	
594.389587	603.908325	
597.744995	604.047668	
601.129517	604.045105	
604.411560	604.296936	
607.328003	604.427856	
610.026917	604.559448	
613.050232	604.708679	
615.983521	604.826538	
619.142822	605.022217	
622.546814	605.257080	
