482.044891	546.151489	
483.484497	546.276855	
484.970367	546.417297	
486.586700	546.608948	
488.153198	546.817017	
489.778046	547.024963	
491.402893	547.122437	
493.046387	547.318970	
494.742981	547.468567	
496.357422	547.648132	
498.001648	547.822571	
499.569305	548.015808	
501.212677	548.151062	
502.887817	548.417664	
504.585693	548.543335	
506.237946	548.740601	
508.031189	548.922424	
509.686737	549.075500	
511.459259	549.376038	
513.154358	549.480957	
514.866028	549.669922	
516.548889	549.877625	
518.226318	550.056946	
519.995911	550.135376	
521.842041	550.339417	
523.536438	550.558655	
525.390015	550.735535	
527.088135	550.897766	
528.711365	551.108826	
530.660339	551.309631	
532.683105	551.482605	
534.565979	551.617310	
536.392944	551.861877	
538.213745	552.079163	
540.081299	552.355896	
541.833984	552.524536	
543.745178	552.761719	
545.613037	552.909851	
547.557434	553.229065	
549.563416	553.376526	
551.456787	553.506104	
553.412720	553.769592	
555.355774	553.889404	
557.384949	554.164917	
559.406189	554.289856	
561.351746	554.534546	
563.375854	554.813843	
565.408081	555.049377	
567.492981	555.226807	
569.631042	555.493774	
571.610291	555.680481	
573.677063	555.831299	
575.659424	556.081116	
577.767761	556.353271	
579.937256	556.539917	
582.114197	556.707581	
584.278870	557.044800	
586.494934	557.212280	
588.818176	557.479858	
590.986877	557.728760	
593.122131	557.964966	
595.309570	558.150391	
597.549316	558.374268	
599.731079	558.580139	
602.044128	558.786072	
604.272461	558.891968	
606.636719	559.111450	
609.074097	559.438171	
611.514526	559.768921	
614.013855	560.175476	
616.160828	560.288330	
618.793213	560.526550	
621.288391	560.798889	
623.754883	561.088806	
626.230713	561.294006	
628.752380	561.618286	
631.452454	561.811218	
634.012268	562.074341	
636.707703	562.405823	
639.601746	562.791687	
642.328552	563.082642	
645.009338	563.271973	
648.005920	563.534973	
651.092346	563.979980	
653.897705	564.197693	
656.572327	564.446655	
660.440491	564.747864	
663.931274	565.169434	
667.000671	565.602539	
670.386963	565.841553	
674.417114	566.299194	
678.872620	566.937927	
682.939758	567.058105	
686.711670	567.561584	
414.944153	536.985962	
415.738678	537.185547	
416.563263	537.234192	
417.397278	537.276245	
418.229126	537.389893	
419.744049	537.661865	
420.762543	537.769775	
422.113922	537.855347	
423.213257	538.006714	
424.218048	538.175720	
425.324951	538.319092	
426.403412	538.353210	
427.463226	538.474792	
428.569763	538.629883	
429.667908	538.696350	
430.824280	538.795410	
432.050751	538.990417	
433.217499	539.166443	
434.313629	539.284973	
435.389343	539.324829	
437.432831	539.593140	
438.703613	539.721558	
440.189606	539.894897	
441.671661	540.030090	
443.188568	540.194702	
444.495239	540.411255	
445.808197	540.471985	
447.153687	540.654480	
448.494873	540.846985	
449.895294	541.022217	
451.220520	541.177185	
452.570343	541.188477	
453.937744	541.359802	
455.295990	541.520264	
456.693176	541.729980	
458.082642	541.832336	
459.510193	542.002930	
460.960571	542.106750	
462.421417	542.352051	
463.899109	542.514954	
465.347931	542.665527	
466.756073	542.713501	
468.150543	542.902405	
469.404419	542.949890	
471.052124	543.255920	
472.649719	543.429260	
474.181885	543.629211	
475.772217	543.756653	
477.279114	543.889832	
478.841003	544.052551	
480.393005	544.205688	
481.951874	544.470642	
483.512451	544.616882	
485.003357	544.731995	
486.542877	544.986389	
488.168854	545.092529	
489.752747	545.275513	
491.397644	545.400635	
493.051147	545.628906	
494.723755	545.731506	
496.359619	545.902893	
497.952362	546.064880	
499.545624	546.298828	
501.178070	546.488831	
502.819885	546.588013	
504.526703	546.905396	
506.139496	546.981567	
507.942657	547.205322	
509.646759	547.417236	
511.391235	547.606873	
513.156250	547.705627	
514.827759	547.929688	
516.483826	548.081909	
518.233826	548.295898	
520.028381	548.514038	
521.802185	548.618652	
523.582214	548.797913	
525.333252	549.057495	
527.043945	549.181885	
528.757690	549.468384	
530.633057	549.566956	
532.725220	549.812561	
534.517822	549.956177	
536.258850	550.132996	
538.101807	550.353882	
540.077637	550.564941	
541.757446	550.785278	
543.685059	550.962402	
545.541199	551.144897	
547.455872	551.363831	
549.447815	551.590454	
551.322510	551.736145	
553.225769	551.974792	
555.284790	552.190125	
557.320618	552.350342	
559.407104	552.634766	
561.394104	552.801147	
563.338013	553.074890	
565.434692	553.197571	
567.467346	553.492798	
569.588684	553.658875	
571.577759	553.845093	
573.588562	554.072205	
575.583679	554.353455	
577.782288	554.494141	
579.907532	554.761963	
582.019714	554.978760	
584.271423	555.211609	
586.465515	555.476074	
588.678223	555.667969	
590.922424	555.931763	
593.007080	556.235291	
595.212830	556.327209	
597.240784	556.547791	
599.391907	556.739685	
601.574463	556.992432	
603.788574	557.231689	
606.069824	557.465637	
608.417175	557.770935	
610.871887	557.818420	
613.613281	558.208130	
616.010986	558.507629	
618.733826	558.739929	
621.193420	559.094055	
623.662109	559.353210	
626.154114	559.561646	
628.749878	559.834595	
631.449280	560.051086	
633.972778	560.264282	
636.878479	560.546387	
639.568542	560.970703	
642.251343	561.214478	
645.001709	561.517761	
647.757019	561.798706	
650.953064	562.133484	
653.795105	562.364685	
656.492249	562.752441	
660.419434	563.112549	
663.822205	563.425598	
667.057251	563.788879	
670.210083	564.126099	
673.815063	564.478882	
678.312683	564.923035	
682.875183	565.461182	
686.626465	565.903809	
691.854126	566.061890	
415.678162	535.489685	
416.525970	535.598328	
417.374023	535.696716	
418.215332	535.748962	
419.058502	535.820068	
419.784302	535.863831	
420.786865	535.981934	
422.098877	536.168213	
423.209442	536.318787	
424.211151	536.461609	
425.267914	536.589417	
426.333588	536.602539	
427.429138	536.774475	
428.571472	536.934814	
429.683777	537.076477	
430.817627	537.200989	
432.010681	537.377380	
433.227295	537.441467	
434.355469	537.535217	
435.419922	537.697205	
436.447083	537.810974	
437.322540	537.846436	
438.580811	538.083801	
440.101990	538.139343	
441.587036	538.361267	
443.172546	538.561829	
444.473816	538.589294	
445.791931	538.821106	
447.171265	539.026001	
448.498627	539.085999	
449.854553	539.304077	
451.224121	539.479309	
452.542358	539.578735	
453.934601	539.720581	
455.319244	539.882568	
456.657410	540.056702	
458.071747	540.176086	
459.512421	540.351807	
460.988922	540.496826	
462.426819	540.658203	
463.879150	540.806824	
465.314270	540.969116	
466.797852	541.129395	
468.150482	541.318909	
469.384979	541.397705	
471.092773	541.580017	
472.716522	541.849487	
474.147400	541.909851	
475.718262	542.051147	
477.266418	542.264099	
478.865906	542.449463	
480.370422	542.645569	
481.913239	542.732788	
483.422577	542.864502	
484.958984	543.071106	
486.582550	543.241211	
488.157410	543.470337	
489.795776	543.618530	
491.442841	543.761841	
492.977509	543.995361	
494.640411	544.109009	
496.338013	544.306396	
497.908386	544.417175	
499.590973	544.665222	
501.197754	544.799927	
502.839996	544.999756	
504.543365	545.148926	
506.162659	545.364197	
507.875092	545.499878	
509.604767	545.658936	
511.378174	545.882507	
513.142944	546.106628	
514.869629	546.271362	
516.565125	546.469360	
518.197937	546.585938	
519.937134	546.811768	
521.715210	546.988831	
523.547485	547.152405	
525.283264	547.351318	
526.937073	547.502625	
528.676392	547.694458	
530.536194	547.841492	
532.699829	548.170654	
534.451294	548.334473	
536.270325	548.542908	
538.065369	548.725342	
539.977051	548.913208	
541.796082	549.087036	
543.594910	549.232544	
545.485596	549.486328	
547.407227	549.690125	
549.443420	549.930054	
551.268311	550.073486	
553.254395	550.330750	
555.258240	550.508972	
557.274536	550.715393	
559.283752	550.946655	
561.278442	551.177063	
563.295776	551.345337	
565.294678	551.606628	
567.342224	551.832886	
569.450378	551.984314	
571.500427	552.263611	
573.545776	552.357483	
575.538086	552.564331	
577.707214	552.829041	
579.870300	553.055847	
581.979492	553.276978	
584.195740	553.569702	
586.385986	553.783936	
588.517029	554.035522	
590.757874	554.219910	
592.803406	554.431519	
594.847473	554.589600	
596.861938	554.857849	
599.036621	555.146851	
601.101135	555.306946	
603.296265	555.547363	
605.593445	555.856628	
607.825989	556.068542	
610.264221	556.344971	
612.969788	556.692200	
615.402527	556.744507	
618.016968	556.841675	
620.695801	556.994202	
623.453125	557.461365	
626.005432	557.749329	
628.565186	558.125732	
631.253662	558.394958	
633.908813	558.650879	
636.608459	558.924255	
639.427734	559.241943	
642.325439	559.551758	
644.952698	559.828613	
647.762939	560.072754	
650.811035	560.398132	
653.627014	560.696899	
656.241577	561.029358	
663.481628	561.625061	
666.918152	561.983521	
670.067017	562.526428	
673.600037	562.709656	
678.101257	563.042664	
682.533447	563.558472	
686.660767	564.083801	
691.688721	564.865417	
415.677277	533.885437	
416.515137	533.955505	
417.389221	533.974365	
418.273499	534.056152	
419.106262	534.189331	
419.862671	534.201111	
420.750275	534.321594	
422.071564	534.475098	
423.173737	534.587219	
424.190857	534.800476	
425.212738	534.892456	
426.342896	534.937988	
427.440948	535.070374	
428.533966	535.210571	
429.659027	535.390564	
430.833405	535.453064	
432.019989	535.605774	
433.194855	535.717224	
434.327820	535.728760	
435.401459	535.876709	
436.388916	536.004517	
437.289215	536.149292	
438.473572	536.257813	
440.035797	536.487122	
441.577820	536.669128	
443.120636	536.838318	
444.533752	536.968079	
445.842773	537.091064	
447.187103	537.304749	
448.451111	537.410278	
449.857941	537.556091	
451.190826	537.726074	
452.501007	537.895508	
453.896515	538.057739	
455.250885	538.122437	
456.645142	538.282410	
458.072021	538.455078	
459.512695	538.664734	
460.939667	538.823181	
462.410217	538.937500	
463.909271	539.082275	
465.336060	539.288635	
466.782166	539.439331	
468.189148	539.521362	
469.387634	539.670898	
470.944275	539.815063	
472.632813	540.088623	
474.149689	540.160217	
475.743622	540.393433	
477.262390	540.533447	
478.835541	540.781677	
480.400665	540.861145	
481.934998	540.945618	
483.490234	541.165771	
484.968079	541.324951	
486.551331	541.517883	
488.202301	541.675110	
489.729218	541.888428	
491.376434	541.994263	
492.993439	542.231628	
494.675812	542.286499	
496.325348	542.523743	
497.945160	542.706543	
499.577148	542.897034	
501.163879	543.166016	
502.820435	543.207764	
504.567688	543.372559	
506.234985	543.660278	
507.930115	543.751221	
509.572479	543.945679	
511.375092	544.152710	
513.061035	544.265259	
514.804871	544.531494	
516.537781	544.686157	
518.202087	544.875305	
519.939697	545.098572	
521.697693	545.279236	
523.437988	545.422424	
525.275208	545.652649	
527.006897	545.806702	
528.704407	545.904785	
530.646912	546.200439	
532.610535	546.410522	
534.480957	546.602356	
536.272705	546.821838	
538.081604	546.929443	
539.964783	547.193665	
541.813538	547.317688	
543.613525	547.484497	
545.441711	547.737976	
547.385559	547.877625	
549.310669	548.169006	
551.208435	548.378052	
553.255188	548.502380	
555.187256	548.796570	
557.146118	548.939148	
559.218445	549.177063	
561.203247	549.377808	
563.319214	549.634521	
565.359680	549.798645	
567.346558	550.031921	
569.525696	550.243774	
571.478455	550.446472	
573.518616	550.657288	
575.500183	550.835815	
577.673462	551.139893	
579.828857	551.378723	
581.914673	551.520935	
584.031433	551.794067	
586.273743	552.011353	
588.439697	552.168335	
590.511169	552.310974	
592.469849	552.622620	
594.488953	552.834595	
596.464111	553.083374	
598.607361	553.372314	
600.743042	553.513794	
603.017029	553.790527	
605.287964	554.114136	
607.604126	554.144592	
610.019531	554.525757	
612.521912	554.721008	
614.941284	555.023499	
617.444641	555.255432	
619.966125	555.446167	
622.717896	555.713257	
625.617004	555.859131	
628.328064	556.270691	
631.184448	556.689636	
633.721619	556.849487	
636.580994	557.161194	
639.226257	557.463135	
642.018677	557.679260	
644.713135	558.000305	
647.491516	558.327148	
650.544495	558.590210	
653.555359	558.902710	
656.301208	559.175903	
659.496582	559.418030	
663.287048	559.845337	
666.979187	560.250061	
670.055420	560.684448	
673.491455	560.919189	
682.429199	561.646851	
687.032288	562.164063	
691.320068	562.855591	
415.684143	532.032227	
416.543304	532.084656	
417.418457	532.106567	
418.264404	532.235352	
419.091431	532.349304	
419.898071	532.401917	
420.750977	532.494202	
421.948273	532.614197	
423.153107	532.883545	
424.222534	532.916687	
425.291290	533.049622	
426.361877	533.180664	
427.448975	533.251709	
428.497406	533.350037	
429.669189	533.528015	
430.821960	533.644897	
431.990784	533.828247	
433.148376	533.862305	
434.345123	534.085510	
435.409271	534.196289	
436.352295	534.228821	
437.242432	534.312500	
438.475098	534.516602	
439.951538	534.706909	
441.412415	534.796814	
442.998810	535.022339	
444.479004	535.162354	
445.806213	535.307922	
447.160248	535.400635	
448.473724	535.593323	
449.841309	535.739197	
451.225464	535.852112	
452.565247	536.003723	
453.949768	536.140442	
455.242310	536.309998	
456.662811	536.442688	
458.052277	536.632141	
459.467957	536.753357	
460.938873	536.896790	
462.389740	537.060425	
463.878235	537.266479	
465.388733	537.403564	
466.808838	537.565125	
468.161865	537.642029	
469.446930	537.847229	
470.966339	537.997437	
472.587250	538.178162	
474.143280	538.301758	
475.713654	538.535645	
477.245941	538.628784	
478.823700	538.852661	
480.390320	539.009033	
481.910980	539.140198	
483.412903	539.329895	
484.974121	539.465698	
486.540863	539.651733	
488.121948	539.792175	
489.707275	539.964661	
491.390991	540.169983	
492.986023	540.375854	
494.669098	540.562317	
496.325165	540.686157	
497.867706	540.820557	
499.570557	541.018494	
501.190796	541.151184	
502.761566	541.419617	
504.483765	541.539490	
506.138275	541.763977	
507.928284	541.995911	
509.676178	542.144348	
511.430756	542.302002	
513.111084	542.459106	
514.779785	542.695862	
516.451721	542.843018	
518.193481	543.047791	
519.968079	543.178833	
521.660095	543.384094	
523.398376	543.568542	
525.276062	543.782837	
526.957825	543.937134	
528.624756	544.091736	
530.698303	544.328064	
532.608093	544.510010	
534.333313	544.810486	
536.233154	544.914001	
538.077576	545.089844	
539.947388	545.279297	
541.838257	545.488586	
543.751282	545.670959	
545.526978	545.884216	
547.424133	546.111877	
549.337952	546.268372	
551.213135	546.463196	
553.256287	546.719482	
555.212341	546.852661	
557.172485	547.119446	
559.125427	547.300354	
561.220215	547.480225	
563.221130	547.662903	
565.242065	547.934631	
567.320435	548.151306	
569.434265	548.405884	
571.412537	548.639282	
573.523438	548.820557	
575.448364	549.039612	
577.597595	549.239319	
579.759888	549.519897	
581.846069	549.664185	
584.003967	549.902161	
586.212708	550.064209	
588.189758	550.204163	
590.219727	550.514221	
592.164490	550.808350	
594.145203	550.897095	
596.167908	551.095642	
598.394470	551.363159	
600.660522	551.615417	
602.871338	551.766296	
605.278503	552.058594	
607.551086	552.352478	
609.877563	552.599976	
612.403625	552.789612	
614.750488	553.084656	
617.131897	553.300293	
619.430054	553.678406	
622.087219	553.857849	
624.971313	554.130859	
627.765625	554.418518	
630.882813	554.602356	
633.555115	554.921326	
636.398560	555.294800	
639.213806	555.626160	
641.843994	555.867554	
644.622131	556.107422	
647.350891	556.371399	
650.436646	556.690918	
653.321411	556.838867	
656.158386	557.283752	
659.125244	557.410034	
663.117920	557.885193	
666.779053	558.299011	
669.926270	558.653320	
673.121582	559.002625	
677.278381	559.437500	
681.340027	559.807312	
415.719116	530.096741	
416.536102	530.244446	
417.330811	530.374329	
418.185394	530.398193	
419.135345	530.534424	
420.783234	530.675171	
421.907593	530.771362	
423.173615	531.007324	
424.212860	531.012024	
425.265747	531.171753	
426.359161	531.276917	
427.430817	531.439514	
428.547607	531.612183	
429.680939	531.670410	
430.839661	531.795288	
431.974762	532.025146	
433.136780	532.083557	
434.348816	532.252136	
435.433807	532.346069	
436.400146	532.403259	
437.298370	532.544312	
438.407501	532.698608	
439.983643	532.828430	
441.393036	532.993713	
442.981415	533.169983	
444.490692	533.315613	
445.857208	533.540405	
447.141541	533.610962	
448.527008	533.749939	
449.827087	533.888611	
451.215759	534.098816	
452.549408	534.271667	
453.914063	534.361694	
455.247406	534.558655	
456.695526	534.682861	
458.059204	534.792419	
459.492279	534.896545	
460.994232	535.056091	
462.375061	535.200134	
463.881775	535.474304	
465.294586	535.572388	
466.726105	535.727783	
468.210419	535.964050	
469.513550	536.016663	
470.945435	536.134521	
472.595032	536.305359	
474.141266	536.531006	
475.644897	536.724121	
477.266815	536.829590	
478.830658	537.060852	
480.425171	537.228333	
481.881653	537.297424	
483.400574	537.458618	
484.918854	537.604919	
486.469116	537.852783	
488.081787	538.053162	
489.729523	538.136230	
491.418488	538.460388	
492.990601	538.607361	
494.635834	538.716797	
496.245087	538.870544	
497.913757	539.087402	
499.555450	539.229004	
501.156616	539.413086	
502.828735	539.591003	
504.485413	539.680115	
506.150269	540.016479	
507.845490	540.150024	
509.585419	540.301697	
511.358948	540.479675	
513.058411	540.669495	
514.793701	540.902710	
516.526733	541.012268	
518.165222	541.200195	
519.954285	541.389160	
521.700195	541.565002	
523.399658	541.746948	
525.204285	541.939087	
526.916321	542.132996	
528.652100	542.278320	
530.688171	542.562622	
532.608521	542.732361	
534.422180	542.813416	
536.147583	543.057617	
538.073914	543.290527	
539.977844	543.477478	
541.805603	543.614624	
543.731812	543.847656	
545.512573	544.011780	
549.484802	544.348999	
551.410034	544.626404	
553.332092	544.875732	
555.258972	545.109375	
557.204407	545.292847	
559.202148	545.459290	
561.045227	545.642883	
563.147095	545.943237	
565.170349	546.046509	
567.209290	546.249573	
569.338562	546.581421	
571.392395	546.737427	
573.511047	547.034912	
575.362732	547.143494	
577.467957	547.381409	
579.661987	547.733826	
581.798523	547.884644	
583.862915	548.026062	
585.889160	548.218750	
587.802246	548.330750	
589.787231	548.571472	
591.836670	548.901489	
593.878052	549.030762	
596.011230	549.335449	
598.248657	549.594238	
600.582458	549.739990	
602.843323	550.015015	
605.240967	550.223083	
607.421692	550.496338	
609.857483	550.735168	
612.444946	550.993958	
614.683411	551.178894	
617.046204	551.532593	
619.261536	551.666626	
621.791382	551.946411	
624.466309	552.370239	
627.147827	552.472717	
629.976501	552.738159	
633.214539	552.901123	
636.286865	553.382080	
639.110596	553.653259	
641.764832	553.933838	
644.537781	554.322388	
647.372742	554.565491	
650.115784	554.940186	
653.162231	555.127441	
659.043274	555.742859	
662.982178	556.039856	
666.429932	556.479187	
669.723938	556.640625	
672.962891	557.236206	
676.841675	557.403809	
681.139954	558.015991	
691.427002	558.868469	
417.336792	528.368042	
418.253632	528.548401	
419.169189	528.684509	
420.862122	528.767090	
421.884949	528.879395	
423.083221	529.117859	
424.162445	529.163574	
425.275635	529.300598	
426.407379	529.416260	
427.479980	529.555786	
428.560608	529.648865	
429.640015	529.744629	
430.770599	529.916809	
431.978760	530.068176	
433.225586	530.140747	
434.376038	530.248840	
435.503723	530.343201	
436.484772	530.532227	
437.405060	530.662292	
438.414703	530.706055	
439.880188	530.916321	
441.313629	531.175537	
442.957062	531.234436	
444.506836	531.456299	
445.854767	531.590088	
447.200653	531.668945	
448.496338	531.831787	
449.874969	532.026001	
451.260071	532.175232	
452.578583	532.351318	
453.915497	532.459778	
455.280029	532.605408	
456.664490	532.753906	
458.038177	532.981262	
459.509186	533.089478	
460.932281	533.182861	
462.337158	533.348328	
463.833771	533.442749	
465.204193	533.585632	
466.588959	533.801514	
468.099518	533.910645	
469.422333	534.172119	
470.888214	534.257385	
472.575104	534.450439	
474.116150	534.596375	
475.686523	534.758850	
477.220459	534.968201	
478.805603	535.076355	
480.382019	535.266663	
481.857178	535.346985	
483.435181	535.628967	
484.925812	535.688110	
486.546204	536.054016	
488.191315	536.055054	
489.695740	536.237793	
491.398804	536.471619	
492.989594	536.608459	
494.623047	536.806946	
496.247864	536.986328	
497.896545	537.102844	
499.552155	537.370789	
501.146179	537.543030	
502.824921	537.711426	
504.411835	537.831543	
506.144501	538.062134	
507.876678	538.301147	
509.616699	538.377686	
511.343292	538.548157	
513.046509	538.807617	
514.772400	538.892700	
516.470581	539.128723	
518.113770	539.249695	
519.925476	539.436829	
521.688965	539.692688	
523.428711	539.855225	
525.248291	539.992371	
526.870056	540.159546	
528.650208	540.393860	
530.701111	540.551636	
532.590515	540.772156	
534.398926	540.972534	
536.197693	541.086243	
538.049561	541.443909	
539.892700	541.493286	
541.794678	541.744507	
543.723877	541.963440	
545.510376	542.103577	
547.531433	542.255371	
549.567383	542.393921	
551.370361	542.700134	
553.346802	542.964905	
555.232788	543.222900	
557.100708	543.372437	
559.119629	543.534424	
561.103821	543.768738	
563.177795	543.988953	
565.120728	544.174072	
567.318726	544.458191	
569.268738	544.586609	
571.344849	544.820190	
573.384094	545.032166	
575.413147	545.263733	
577.425171	545.501953	
579.530151	545.738525	
581.439636	545.817627	
583.534180	546.043518	
585.520935	546.255737	
587.537170	546.482849	
589.523682	546.591125	
591.700806	546.866882	
593.901123	547.172180	
596.033081	547.364502	
598.242554	547.581177	
600.453308	547.859314	
602.769836	548.105652	
605.080566	548.341614	
607.388672	548.478149	
609.842651	548.756104	
612.208008	549.010315	
614.564697	549.282715	
616.890259	549.387085	
619.211121	549.698303	
621.673035	549.968750	
624.159851	550.298401	
626.686035	550.562744	
629.476257	550.821960	
632.457764	551.094238	
635.695313	551.342041	
638.648254	551.593384	
641.472961	552.066406	
644.251648	552.270813	
647.050049	552.549561	
650.077942	552.809814	
653.076904	553.230347	
655.914246	553.538818	
658.446106	553.822205	
662.663208	554.135986	
666.374573	554.417908	
669.875427	554.749390	
672.902893	555.247375	
676.256287	555.604370	
680.367920	555.703125	
685.218018	556.420227	
691.294250	556.734680	
418.264893	526.566528	
419.175293	526.706665	
420.889374	526.852661	
421.811188	526.948975	
423.117859	527.187805	
424.142883	527.310547	
425.284363	527.422913	
426.398804	527.554688	
427.469269	527.656982	
428.563904	527.799072	
429.670624	527.920837	
430.862823	528.006104	
432.059052	528.209961	
433.176636	528.305481	
434.443787	528.357483	
435.571411	528.472107	
436.570770	528.614624	
437.452026	528.737610	
438.417145	528.880310	
439.822021	529.079102	
441.296295	529.195129	
442.937622	529.366943	
444.521240	529.562195	
445.833984	529.680603	
447.202606	529.859131	
448.460968	529.959778	
449.853485	530.090393	
451.286713	530.275391	
452.630920	530.380310	
453.937653	530.554565	
455.245514	530.680115	
456.674927	530.772705	
458.098633	530.956909	
459.479919	531.093567	
460.878845	531.225647	
462.193146	531.391235	
463.503906	531.557556	
464.889893	531.786438	
466.327118	531.951660	
467.851105	532.067566	
469.311768	532.187622	
470.887970	532.434143	
472.537140	532.558289	
474.072540	532.664795	
475.703186	532.937683	
477.205902	533.054688	
478.828308	533.189331	
480.342041	533.377136	
481.887085	533.546021	
483.407867	533.684143	
484.965485	533.804993	
486.550598	534.070129	
488.172302	534.215393	
489.725311	534.355896	
491.403290	534.546570	
492.960358	534.748230	
494.658569	534.824585	
496.242950	535.151062	
497.862457	535.236816	
499.524414	535.396179	
501.069855	535.681274	
502.762177	535.771423	
504.399536	535.912292	
506.113983	536.106934	
507.806671	536.285400	
509.558502	536.493042	
511.267883	536.596436	
513.072205	536.930481	
514.767212	536.985046	
516.430420	537.172668	
518.187134	537.367981	
519.876221	537.554565	
521.727112	537.775269	
523.430176	537.867737	
525.165283	538.084839	
526.861755	538.290588	
528.653687	538.481445	
530.667542	538.618774	
532.575317	538.810120	
534.447998	539.048767	
536.157166	539.265259	
538.065552	539.422363	
539.898071	539.670471	
541.700378	539.845825	
543.731445	540.039795	
545.556091	540.140198	
547.555237	540.416992	
549.505615	540.618347	
551.363831	540.825500	
553.303711	541.002014	
555.153259	541.176086	
557.164734	541.468811	
559.126770	541.652283	
561.129517	541.865967	
563.154480	542.071228	
565.153992	542.290527	
567.232239	542.451050	
569.278198	542.697998	
571.225525	542.878540	
573.361389	543.095703	
575.324158	543.328857	
577.394836	543.519104	
579.288330	543.769104	
581.198792	543.938660	
583.324036	544.164001	
585.299561	544.305664	
587.514282	544.705017	
589.642151	544.837402	
591.759460	545.003906	
593.981812	545.237122	
596.069885	545.500122	
598.218323	545.650391	
600.551514	545.819763	
602.828674	546.148254	
605.095215	546.409790	
607.370789	546.683411	
609.769836	546.808044	
612.202393	547.084106	
614.479126	547.319458	
616.798645	547.573792	
619.085876	547.659302	
621.587646	547.992737	
624.025635	548.329224	
626.633057	548.531372	
629.211487	548.768250	
631.914612	549.129822	
634.984558	549.414429	
637.928101	549.698608	
640.663147	549.856750	
643.750000	550.113831	
646.877075	550.580444	
649.982910	550.787598	
652.972290	551.116150	
655.777405	551.524048	
658.351318	551.798157	
662.531616	552.233032	
666.371033	552.577637	
669.754272	552.831360	
673.060486	553.054810	
676.076660	553.513672	
680.336487	553.953369	
685.029785	554.374268	
418.314575	524.635925	
419.182678	524.720215	
420.059967	524.854248	
420.892426	524.941406	
421.759918	525.049316	
423.016937	525.215881	
424.196381	525.315552	
425.311798	525.472717	
426.421448	525.604492	
427.468475	525.652527	
428.561157	525.802856	
429.724060	525.919861	
430.890259	526.069885	
432.063751	526.183228	
433.212097	526.231506	
434.425354	526.417053	
435.623413	526.602173	
436.725220	526.739319	
438.487305	527.040222	
439.808167	527.084656	
441.367981	527.215576	
442.919464	527.435425	
444.509979	527.551758	
445.846039	527.638123	
447.214874	527.870789	
448.531616	528.010498	
449.919678	528.241638	
451.271545	528.256470	
452.618469	528.406433	
453.922180	528.540588	
455.249023	528.713013	
456.682892	528.916992	
458.118591	529.028687	
459.462830	529.147827	
460.696198	529.268188	
461.869629	529.425049	
463.352539	529.650269	
464.835266	529.859558	
466.226898	529.924438	
467.730011	530.193237	
469.197601	530.249817	
470.809998	530.402283	
472.533966	530.591492	
474.142853	530.739502	
475.684021	531.019287	
477.207977	531.122009	
478.764160	531.285706	
480.388947	531.433899	
481.893341	531.554810	
483.462097	531.691162	
484.954681	531.865967	
486.514496	532.088806	
488.121857	532.256042	
489.739960	532.422180	
491.338928	532.588318	
492.991669	532.774536	
494.647491	532.903931	
496.296021	533.117432	
497.919189	533.289734	
499.494934	533.413391	
501.155304	533.640015	
502.790314	533.852783	
504.455719	534.021423	
506.136627	534.194763	
507.840637	534.322021	
509.525879	534.508606	
511.327972	534.726746	
513.040344	534.913086	
514.792297	535.098694	
516.447510	535.204773	
518.145020	535.327820	
519.851013	535.545837	
521.704224	535.770264	
523.486023	535.983948	
525.199829	536.119141	
526.804138	536.307434	
528.652466	536.512268	
530.678589	536.650391	
532.567078	536.903198	
534.336853	537.084351	
536.094604	537.292053	
537.984009	537.459717	
539.818542	537.623230	
541.758057	537.809570	
543.606323	538.039246	
545.616089	538.187866	
547.539734	538.470337	
549.548889	538.713074	
551.439880	538.859924	
553.321411	539.123352	
555.128967	539.282471	
557.057922	539.425537	
559.075684	539.623596	
561.067749	539.861389	
563.125000	540.094666	
565.130127	540.289001	
567.124695	540.531433	
569.259888	540.615051	
571.265137	540.955994	
573.347290	541.131409	
575.291870	541.338623	
577.341370	541.490601	
579.382202	542.007446	
581.209717	542.023315	
583.348083	542.187744	
585.324158	542.390503	
587.596252	542.525024	
589.942444	542.960999	
592.010315	543.040649	
594.193542	543.238647	
596.222107	543.492493	
598.342407	543.780029	
600.702820	543.856628	
603.062744	544.243591	
605.265869	544.494324	
607.483887	544.734070	
609.631653	544.826538	
612.063049	545.084290	
614.274902	545.251343	
616.784912	545.513550	
619.194092	545.852600	
621.658875	546.061768	
624.169250	546.358459	
626.607849	546.590820	
629.109131	546.804260	
631.712769	547.127014	
634.410889	547.468689	
637.156189	547.747803	
639.956909	547.870789	
642.810791	548.285950	
645.900452	548.452087	
649.373169	548.709778	
652.606689	549.074097	
655.570557	549.519226	
658.252197	549.777466	
662.200439	550.086731	
665.908875	550.594543	
669.629639	550.743835	
673.173340	551.123169	
676.763123	551.510986	
680.600586	551.954224	
685.241150	552.414185	
690.484802	552.598328	
696.810425	553.427246	
415.690582	522.486084	
416.546143	522.569336	
417.441406	522.653381	
418.328400	522.701355	
419.203583	522.818665	
420.125977	523.015381	
421.008514	523.151733	
421.785065	523.159363	
422.930878	523.223633	
424.254120	523.327698	
425.334595	523.519592	
426.410797	523.561584	
427.498352	523.634094	
428.595886	523.881470	
429.673523	523.958313	
430.855713	524.042419	
432.042114	524.244568	
433.192078	524.366211	
434.442474	524.554565	
435.708344	524.662415	
436.807892	524.825623	
438.629517	525.021301	
