23.326212	-19.981091	-963.560059	
24.103733	-20.053295	-963.726746	
24.871372	-20.115770	-964.180359	
25.638313	-20.175444	-964.391235	
26.394720	-20.248920	-965.224548	
27.167429	-20.311069	-965.348938	
27.985706	-20.392590	-966.125183	
28.807457	-20.484045	-966.446899	
29.547733	-20.519320	-966.731934	
30.438175	-20.636711	-967.200806	
31.506506	-20.688124	-968.669861	
32.501812	-20.796898	-969.016785	
33.480400	-20.881638	-969.747620	
34.499866	-20.954725	-970.977539	
35.553661	-21.065390	-972.743042	
36.635635	-21.174509	-973.084167	
37.858639	-21.270357	-974.534729	
39.168468	-21.434193	-976.064392	
40.329205	-21.467833	-977.230774	
339.057892	-55.865242	-2304.176025	
353.347229	-57.052929	-2288.845215	
354.652893	-57.169243	-2287.969238	
364.360992	-58.066372	-2284.502441	
-39.571922	-14.584506	-991.688110	
-39.305717	-14.602941	-990.762329	
-39.022125	-14.611439	-989.787354	
-38.749241	-14.617290	-988.985291	
-38.485661	-14.631892	-988.335022	
-38.202641	-14.656261	-987.597412	
-37.882893	-14.674301	-986.674927	
-37.570702	-14.695127	-985.911682	
-37.268776	-14.718221	-985.266602	
-36.942966	-14.754039	-984.501587	
-36.619583	-14.772858	-983.855896	
-36.278198	-14.791682	-983.000916	
-36.000336	-14.813880	-982.285706	
-35.705479	-14.813485	-981.542603	
-35.303303	-14.842044	-981.052551	
-34.909256	-14.863993	-980.592102	
-34.561878	-14.892998	-980.080017	
-34.214798	-14.905380	-979.513123	
-33.863575	-14.948870	-978.999695	
-33.489956	-14.972795	-978.449524	
-33.119843	-14.985226	-977.888428	
-32.733902	-15.020852	-977.287964	
-32.351879	-15.043549	-976.743713	
-31.981621	-15.055661	-976.245300	
-31.601786	-15.099374	-975.698792	
-31.235800	-15.135971	-975.241272	
-30.860153	-15.165664	-974.846802	
-30.452353	-15.196108	-974.248474	
-30.085194	-15.183931	-973.998352	
-29.681475	-15.224667	-973.409912	
-29.282379	-15.265227	-973.004395	
-28.882624	-15.319752	-972.628662	
-28.494333	-15.330789	-972.280151	
-28.086180	-15.354862	-971.821472	
-27.676445	-15.393114	-971.297546	
-27.300076	-15.412053	-971.041870	
-26.896605	-15.445806	-970.699585	
-26.453362	-15.482238	-970.053711	
-26.046047	-15.511396	-969.754456	
-25.631701	-15.536858	-969.312988	
-25.192385	-15.571370	-968.917053	
-24.768318	-15.596904	-968.724243	
-24.350134	-15.646424	-968.322327	
-23.937120	-15.648532	-968.185425	
-23.501982	-15.688478	-967.824768	
-23.074532	-15.744781	-967.416565	
-22.654476	-15.758425	-966.965271	
-22.244843	-15.797858	-966.777039	
-21.810085	-15.837983	-966.538391	
-21.346676	-15.863953	-965.809448	
-20.894131	-15.899938	-965.840027	
-20.437016	-15.921048	-965.289368	
-20.037952	-15.965209	-965.006653	
-19.636459	-16.007771	-964.528992	
-19.246738	-16.040842	-964.095764	
-18.881596	-16.057928	-963.706726	
-18.458902	-16.059443	-963.246277	
-18.029350	-16.109741	-962.991821	
-17.612310	-16.139034	-963.058167	
-17.147610	-16.175480	-962.595093	
-16.654907	-16.200354	-962.209473	
-16.198050	-16.256611	-962.349670	
-15.683583	-16.277430	-961.847290	
-15.205069	-16.330915	-961.777039	
-14.717798	-16.369745	-961.323792	
-14.223001	-16.408457	-961.316528	
-13.717922	-16.429409	-961.452332	
-13.149900	-16.493362	-961.426147	
-12.630558	-16.520775	-961.993958	
-12.090796	-16.563137	-960.899963	
-11.627135	-16.631069	-961.570557	
-11.103536	-16.658772	-960.940186	
-10.608086	-16.692259	-960.576965	
-10.130905	-16.724682	-960.641418	
-9.636580	-16.762831	-960.275757	
-9.163313	-16.815701	-960.257629	
-8.677608	-16.851242	-960.109375	
-8.194255	-16.891155	-960.174866	
-7.674097	-16.925451	-960.120605	
-7.184444	-16.929281	-959.297302	
-6.735729	-17.000668	-959.603149	
-6.171196	-17.030197	-959.367371	
-5.602804	-17.103849	-959.137756	
-5.082321	-17.152304	-959.552185	
-4.569534	-17.158381	-959.249573	
-4.062965	-17.233339	-959.255920	
-3.556492	-17.246958	-959.040527	
-3.022036	-17.323236	-959.198486	
-2.488881	-17.344227	-959.105164	
-1.949847	-17.360798	-958.660767	
-1.385642	-17.422113	-958.472229	
-0.849531	-17.476618	-958.699646	
-0.304312	-17.526880	-958.679382	
0.229634	-17.566757	-958.525452	
0.773664	-17.587688	-958.306030	
1.299379	-17.680584	-958.572205	
1.835171	-17.697302	-958.762085	
2.404911	-17.730371	-958.440308	
2.984434	-17.769022	-958.390320	
3.539308	-17.814444	-958.618835	
4.088902	-17.870779	-958.684204	
4.672933	-17.906321	-958.423767	
5.218028	-17.958918	-958.182983	
5.697133	-18.007904	-958.228149	
6.225018	-18.045216	-958.139160	
6.797688	-18.082354	-958.077759	
7.370073	-18.147467	-958.561890	
7.971517	-18.183554	-958.580994	
8.596544	-18.223944	-958.277283	
9.208253	-18.254025	-958.354065	
9.818085	-18.331354	-958.559448	
10.421810	-18.372375	-958.825562	
11.090057	-18.424414	-958.657837	
11.672127	-18.502333	-959.052307	
12.303462	-18.550722	-959.288086	
12.898916	-18.627443	-959.469910	
13.555098	-18.656801	-959.257874	
14.268720	-18.643446	-959.423950	
14.953331	-18.742327	-960.257751	
15.671903	-18.820724	-960.099670	
16.336981	-18.865492	-960.681458	
17.027906	-18.930882	-960.625916	
17.701185	-18.980936	-961.011841	
18.386395	-19.044559	-961.074341	
19.041924	-19.109280	-961.753967	
19.699432	-19.146955	-961.785583	
20.411743	-19.215607	-961.976135	
21.134682	-19.241270	-962.145996	
21.831173	-19.319969	-962.399963	
22.574913	-19.408772	-962.947571	
23.321012	-19.463064	-963.041138	
24.068378	-19.541145	-963.826904	
24.877850	-19.607698	-964.142822	
25.631090	-19.642412	-964.233154	
26.380846	-19.716442	-965.019226	
27.150761	-19.792866	-965.505127	
27.983440	-19.857119	-965.985962	
28.765375	-19.929295	-966.324585	
29.495445	-19.959410	-966.552551	
30.484079	-20.077250	-968.548584	
31.535074	-20.152367	-968.274780	
32.471466	-20.272377	-969.595581	
33.476089	-20.284840	-969.472412	
34.475204	-20.399227	-971.073425	
35.477608	-20.506960	-971.486267	
36.576790	-20.617079	-973.114624	
37.783661	-20.746210	-973.792908	
39.160149	-20.854305	-976.068787	
40.391518	-20.919861	-976.603577	
351.164307	-55.180260	-2298.087891	
354.390442	-55.088154	-2286.670166	
365.041229	-56.746712	-2290.273926	
-39.535801	-14.027314	-991.607544	
-39.279671	-14.039724	-990.749023	
-38.999908	-14.069312	-989.789856	
-38.714386	-14.086556	-988.880737	
-38.439724	-14.082465	-988.165894	
-38.147652	-14.098379	-987.360657	
-37.857548	-14.131127	-986.608093	
-37.553547	-14.136182	-985.861206	
-37.230511	-14.161192	-985.105286	
-36.922729	-14.206780	-984.546021	
-36.597755	-14.215120	-983.837646	
-36.259594	-14.207810	-983.003967	
-35.937347	-14.229240	-981.955933	
-35.682911	-14.253855	-981.473450	
-35.321392	-14.265276	-981.003113	
-34.892647	-14.315834	-980.515442	
-34.531265	-14.338139	-980.045349	
-34.173244	-14.373098	-979.399658	
-33.818253	-14.388631	-978.740723	
-33.469601	-14.428083	-978.351685	
-33.083836	-14.431545	-977.715332	
-32.728546	-14.486451	-977.412598	
-32.338135	-14.508986	-976.758728	
-31.971294	-14.541945	-976.263000	
-31.589247	-14.569632	-975.747620	
-31.219448	-14.573219	-975.279846	
-30.836264	-14.612658	-974.738342	
-30.459803	-14.634504	-974.388306	
-30.071499	-14.666512	-973.871704	
-29.676891	-14.698688	-973.405762	
-29.279160	-14.716792	-972.928772	
-28.866573	-14.751664	-972.507751	
-28.462454	-14.794237	-972.039368	
-28.057169	-14.811687	-971.615723	
-27.651783	-14.839145	-971.125122	
-27.260828	-14.873062	-970.815857	
-26.869511	-14.899979	-970.583374	
-26.459759	-14.926666	-970.263550	
-26.032352	-14.966969	-969.723633	
-25.605106	-14.992996	-969.223328	
-25.174992	-15.008879	-968.930786	
-24.758669	-15.078780	-968.701721	
-24.327049	-15.088302	-968.171631	
-23.917282	-15.117922	-968.038269	
-23.493969	-15.164290	-967.564514	
-23.069201	-15.182628	-967.260132	
-22.652786	-15.220822	-966.924683	
-22.222326	-15.225602	-966.504028	
-21.799835	-15.291835	-966.558472	
-21.324432	-15.314989	-965.659607	
-20.889679	-15.343375	-966.066284	
-20.411686	-15.367587	-965.255798	
-19.968424	-15.395859	-964.695129	
-19.542162	-15.467136	-964.868530	
-19.135061	-15.495790	-964.525146	
-18.743818	-15.551415	-964.083496	
-18.320227	-15.582542	-963.580444	
-17.914713	-15.600312	-963.317322	
-17.483047	-15.631422	-962.841736	
-17.067427	-15.647429	-962.555054	
-16.632515	-15.667689	-962.348511	
-16.137243	-15.716502	-961.829407	
-15.694554	-15.738374	-962.028687	
-15.207433	-15.782174	-961.760010	
-14.719711	-15.810388	-961.196533	
-14.255398	-15.865787	-961.470703	
-13.723500	-15.902320	-960.927368	
-13.207841	-15.922964	-961.024170	
-12.627076	-15.971993	-961.214050	
-12.096276	-16.034603	-960.875671	
-11.609112	-16.073219	-961.004089	
-11.104154	-16.110359	-960.949951	
-10.587140	-16.157146	-960.328552	
-10.113894	-16.202028	-960.518616	
-9.642028	-16.233990	-960.313293	
-9.162801	-16.274916	-960.347290	
-8.673095	-16.321129	-960.236389	
-8.148232	-16.351425	-959.594299	
-7.650300	-16.396225	-959.884460	
-7.177761	-16.404037	-959.448547	
-6.698685	-16.446745	-959.037781	
-6.149817	-16.494431	-959.421570	
-5.578876	-16.548458	-958.605103	
-5.072376	-16.615768	-959.499084	
-4.566961	-16.651556	-959.045959	
-4.052900	-16.677141	-958.928772	
-3.522929	-16.708046	-958.607788	
-3.014060	-16.759169	-958.659058	
-2.477972	-16.796003	-958.870300	
-1.950543	-16.855324	-958.791931	
-1.403005	-16.893200	-958.870300	
-0.850615	-16.930258	-958.541260	
-0.276877	-16.955858	-958.517029	
0.237415	-17.001318	-958.425720	
0.778832	-17.041206	-958.359924	
1.314050	-17.073837	-958.232605	
1.851293	-17.121183	-958.362976	
2.411232	-17.182394	-958.436218	
2.966445	-17.227245	-958.581482	
3.547078	-17.271294	-958.413635	
4.096189	-17.322464	-958.512390	
4.683533	-17.351967	-958.267334	
5.211312	-17.397568	-958.286865	
5.708691	-17.471783	-958.596069	
6.258954	-17.526815	-957.927002	
6.801062	-17.532728	-958.291870	
7.396021	-17.594707	-958.014832	
7.994816	-17.622890	-958.268188	
8.579114	-17.691589	-958.414856	
9.205537	-17.723783	-958.657288	
9.806601	-17.792711	-958.489868	
10.458076	-17.824789	-958.296509	
11.076102	-17.903625	-958.657776	
11.691376	-17.932768	-958.530273	
12.293629	-18.010588	-959.448242	
12.881129	-18.045200	-959.293518	
13.492609	-18.090492	-959.045654	
14.110342	-18.137617	-958.954712	
14.844849	-18.175058	-959.014526	
15.573692	-18.217878	-959.805847	
16.311907	-18.278225	-959.906921	
16.982389	-18.369474	-960.883301	
17.681639	-18.433418	-961.004333	
18.365992	-18.508291	-961.122131	
19.037231	-18.549913	-961.332397	
19.701477	-18.592497	-961.431335	
20.402546	-18.661581	-961.501709	
21.120352	-18.714233	-961.949219	
21.839115	-18.772163	-961.936890	
22.566368	-18.817488	-963.021118	
23.326117	-18.884069	-962.653503	
24.093491	-18.959696	-963.301086	
24.881664	-19.046041	-963.775757	
25.608450	-19.113571	-964.150391	
26.367088	-19.170588	-964.792114	
27.169508	-19.230030	-964.781372	
27.958115	-19.296312	-966.126282	
28.751728	-19.383667	-966.466980	
29.491985	-19.398369	-965.809692	
30.563633	-19.535357	-967.604675	
31.532673	-19.597715	-968.004150	
32.477108	-19.688047	-969.228943	
33.509834	-19.756210	-969.802917	
34.444950	-19.856010	-970.790405	
35.507450	-19.955292	-972.134949	
36.565605	-20.100603	-973.786499	
39.130531	-20.250320	-975.349121	
40.396065	-20.365772	-977.363220	
-39.498390	-13.450901	-991.612244	
-39.230389	-13.488975	-990.693054	
-38.971752	-13.494741	-989.886108	
-38.703350	-13.501197	-989.099548	
-38.417717	-13.517994	-988.288574	
-38.123627	-13.535567	-987.446045	
-37.828384	-13.562732	-986.660645	
-37.528778	-13.583809	-985.958374	
-37.213406	-13.602100	-985.207703	
-36.891476	-13.648209	-984.478638	
-36.566601	-13.668234	-983.761902	
-36.233658	-13.669818	-982.869324	
-35.926739	-13.686090	-981.976196	
-35.673935	-13.705073	-981.564026	
-35.324799	-13.741389	-981.044617	
-34.896683	-13.754670	-980.498413	
-34.499660	-13.813710	-979.854492	
-34.164928	-13.808325	-979.383362	
-33.799717	-13.830733	-978.684509	
-33.431709	-13.871969	-978.225159	
-33.065502	-13.871803	-977.768982	
-32.696423	-13.916336	-977.272705	
-32.307339	-13.935853	-976.660278	
-31.934847	-13.968841	-976.144104	
-31.570320	-13.997234	-975.635498	
-31.190851	-14.028311	-975.079407	
-30.824030	-14.068607	-974.733704	
-30.429441	-14.076100	-974.190369	
-30.062075	-14.100290	-973.833008	
-29.654819	-14.143222	-973.272339	
-29.255362	-14.170969	-972.826721	
-28.843504	-14.200393	-972.480347	
-28.426144	-14.226097	-971.912048	
-28.043865	-14.269461	-971.615601	
-27.630259	-14.303638	-970.956604	
-27.236597	-14.312988	-970.642761	
-26.831366	-14.349302	-970.299255	
-26.423956	-14.376880	-969.998718	
-26.003206	-14.423610	-969.589722	
-25.595510	-14.449968	-969.380249	
-25.169508	-14.488400	-968.976318	
-24.722744	-14.541113	-968.463989	
-24.308323	-14.540265	-968.036377	
-23.898031	-14.568668	-967.891785	
-23.479233	-14.621954	-967.419739	
-23.056322	-14.661869	-967.244568	
-22.618359	-14.662449	-966.718506	
-22.186382	-14.687093	-966.270752	
-21.768440	-14.723328	-966.325684	
-21.288689	-14.747894	-965.520569	
-20.872492	-14.804493	-965.795288	
-20.414427	-14.838384	-965.347900	
-19.949966	-14.864551	-964.801758	
-19.539345	-14.886831	-965.165649	
-19.073191	-14.925004	-964.281982	
-18.646032	-14.978168	-964.460571	
-18.190231	-15.026682	-963.850281	
-17.770044	-15.053002	-963.603943	
-17.342899	-15.087197	-963.052002	
-16.918352	-15.098998	-962.704407	
-16.506941	-15.150955	-962.490906	
-16.053621	-15.168224	-961.930420	
-15.618244	-15.197365	-961.705322	
-15.195024	-15.232710	-961.603455	
-14.718250	-15.270651	-961.302185	
-14.249513	-15.338232	-961.356934	
-13.752445	-15.346131	-961.272644	
-13.225695	-15.384520	-960.914185	
-12.666480	-15.426374	-961.039917	
-12.085280	-15.484344	-960.703247	
-11.586993	-15.523258	-961.092346	
-11.085897	-15.554411	-960.685303	
-10.581152	-15.619246	-960.173950	
-10.121208	-15.636714	-960.600281	
-9.638449	-15.682855	-960.101013	
-9.149179	-15.721660	-960.283203	
-8.673786	-15.745417	-960.317078	
-8.148288	-15.802927	-959.647644	
-7.649260	-15.855336	-960.014771	
-7.175575	-15.878689	-959.480042	
-6.690787	-15.913369	-959.054810	
-6.131041	-15.936584	-959.073975	
-5.565974	-16.000635	-958.719971	
-5.072297	-16.044310	-959.131836	
-4.571192	-16.085514	-958.953308	
-4.043087	-16.113979	-959.004700	
-3.527445	-16.174025	-958.970947	
-3.010667	-16.197199	-959.002319	
-2.482028	-16.246788	-958.945496	
-1.911081	-16.293880	-958.516968	
-1.411977	-16.350204	-959.091370	
-0.838516	-16.382719	-958.580627	
-0.270309	-16.440445	-958.214050	
0.216113	-16.450697	-958.699646	
0.784577	-16.479969	-958.349548	
1.313023	-16.545965	-958.298767	
1.863591	-16.580990	-958.074707	
2.444170	-16.642361	-958.164551	
2.981068	-16.693350	-958.344543	
3.557161	-16.722784	-958.360474	
4.114369	-16.778019	-958.318054	
4.676350	-16.807655	-958.432251	
5.222321	-16.895075	-958.134521	
5.766900	-16.921597	-958.184448	
6.313270	-16.959860	-957.293884	
6.807929	-17.004053	-958.187500	
7.381800	-17.036123	-958.205811	
8.004590	-17.072554	-958.161377	
8.587736	-17.132130	-958.276917	
9.216674	-17.177776	-958.434937	
9.811747	-17.226187	-958.580566	
10.447208	-17.275717	-958.758545	
11.080260	-17.342535	-958.623352	
11.678077	-17.388603	-959.124939	
12.294928	-17.436705	-959.096008	
12.891460	-17.472151	-959.115295	
13.482579	-17.523689	-959.051453	
14.093721	-17.569405	-958.299805	
14.698330	-17.657803	-959.240601	
15.442799	-17.672747	-958.647461	
16.149734	-17.724810	-960.005188	
16.888575	-17.804192	-960.440430	
17.618011	-17.860155	-961.030334	
18.305815	-17.931011	-960.957947	
19.005947	-17.950054	-961.141663	
19.691624	-18.042465	-961.250549	
20.392048	-18.100346	-961.776917	
21.098347	-18.146540	-962.172363	
21.809423	-18.214472	-962.224548	
22.564482	-18.289251	-962.810791	
23.307129	-18.331421	-962.844971	
24.084179	-18.406563	-963.316833	
24.830954	-18.472116	-964.007263	
25.587790	-18.562389	-964.481689	
26.381884	-18.595041	-964.798523	
27.122868	-18.677746	-965.151123	
27.956648	-18.728901	-965.648315	
28.734692	-18.826752	-965.905579	
29.435329	-18.834393	-965.914185	
30.576061	-18.958691	-966.722046	
31.536053	-19.024021	-967.881165	
32.485008	-19.136230	-969.260803	
33.438877	-19.202667	-969.723511	
34.459988	-19.256329	-970.800476	
35.479717	-19.392347	-971.380859	
36.565121	-19.461037	-973.723511	
37.765896	-19.520382	-973.462891	
39.135746	-19.701675	-975.523682	
40.447720	-19.804079	-976.771606	
-39.463116	-12.892804	-991.560059	
-39.204914	-12.917683	-990.671265	
-38.935356	-12.945375	-989.773376	
-38.647209	-12.948783	-988.811401	
-38.372108	-12.960513	-988.027100	
-38.096828	-12.976075	-987.350891	
-37.798477	-12.997892	-986.588867	
-37.493217	-13.042379	-985.820801	
-37.172272	-13.025331	-985.043518	
-36.852810	-13.047959	-984.346619	
-36.521366	-13.105086	-983.622559	
-36.192574	-13.128251	-982.931946	
-35.873486	-13.131916	-981.938171	
-35.616467	-13.152187	-981.421570	
-35.303112	-13.181627	-980.794922	
-34.891682	-13.208960	-980.355957	
-34.467655	-13.229778	-979.628235	
-34.122967	-13.253901	-979.145569	
-33.776394	-13.280220	-978.623047	
-33.406864	-13.321895	-978.031128	
-33.044098	-13.350207	-977.609497	
-32.662354	-13.379552	-977.061157	
-32.282330	-13.368105	-976.603210	
-31.909702	-13.396084	-976.080811	
-31.555408	-13.452266	-975.698242	
-31.176828	-13.478133	-975.072937	
-30.784201	-13.496270	-974.503174	
-30.412828	-13.529247	-974.143372	
-30.031569	-13.552440	-973.722839	
-29.632477	-13.597912	-973.260681	
-29.225464	-13.620803	-972.739563	
-28.829042	-13.632739	-972.488770	
-28.423326	-13.666699	-972.020020	
-28.008493	-13.696879	-971.354309	
-27.616383	-13.719711	-971.079834	
-27.236168	-13.786600	-970.854248	
-26.811335	-13.803574	-970.243591	
-26.407053	-13.824663	-969.917664	
-25.983410	-13.861536	-969.475830	
-25.588552	-13.882240	-969.384155	
-25.170479	-13.930519	-969.118347	
-24.717348	-13.957483	-968.390930	
-24.297112	-13.991671	-968.018982	
-23.881390	-14.009340	-967.811768	
-23.453552	-14.050911	-967.434448	
-23.036488	-14.071311	-967.136963	
-22.615961	-14.102556	-966.894592	
-22.163942	-14.131171	-966.361816	
-21.747351	-14.162777	-966.316162	
-21.274414	-14.202206	-965.621155	
-20.837143	-14.241970	-965.595703	
-20.390472	-14.274898	-965.300842	
-19.910067	-14.316502	-964.704407	
-19.503384	-14.354658	-964.834595	
-19.051874	-14.369783	-964.414246	
-18.603821	-14.404490	-964.240295	
-18.162434	-14.458274	-963.908203	
-17.698818	-14.506326	-963.516663	
-17.272305	-14.534418	-963.706909	
-16.807760	-14.581620	-963.042664	
-16.389229	-14.645284	-963.116211	
-15.931605	-14.678637	-962.886414	
-15.471750	-14.700990	-962.101929	
-15.083179	-14.709648	-961.769470	
-14.647792	-14.726836	-961.423462	
-14.183487	-14.749920	-961.099792	
-13.700722	-14.782651	-961.032959	
-13.217626	-14.836837	-960.960571	
-12.702606	-14.901239	-961.035828	
-12.085577	-14.923611	-960.728943	
-11.572209	-14.971507	-960.949097	
-11.075911	-15.015768	-960.946228	
-10.559321	-15.032477	-960.292908	
-10.086064	-15.072803	-960.339294	
-9.605886	-15.110427	-960.100098	
-9.128469	-15.165497	-960.232422	
-8.632973	-15.224648	-960.013977	
-8.130797	-15.253633	-959.494507	
-7.623626	-15.275326	-959.744873	
-7.143440	-15.315761	-959.137512	
-6.678834	-15.340251	-959.073120	
-6.125578	-15.396357	-959.018799	
-5.565678	-15.451911	-958.568542	
-5.081492	-15.496457	-959.532715	
-4.543123	-15.491696	-958.354980	
-4.048224	-15.568682	-959.223450	
-3.507432	-15.598652	-958.621826	
-2.984287	-15.644195	-958.744934	
-2.463719	-15.694098	-958.655884	
-1.918784	-15.763135	-958.454163	
-1.389910	-15.772717	-958.707214	
-0.853455	-15.844327	-958.883057	
-0.277194	-15.858285	-958.512329	
0.244740	-15.892053	-958.475952	
0.782632	-15.943862	-958.397766	
1.311823	-15.992000	-958.334045	
1.863182	-16.016466	-958.293335	
2.416325	-16.081480	-958.570007	
2.981721	-16.137690	-958.348572	
3.565568	-16.157709	-958.413818	
4.131579	-16.230600	-958.092041	
4.694798	-16.261389	-958.298645	
5.260065	-16.292120	-958.131287	
5.818068	-16.311176	-958.346375	
6.313641	-16.386532	-957.594116	
6.851913	-16.437040	-957.538818	
7.405230	-16.474337	-958.031494	
7.996801	-16.541563	-957.877380	
8.615985	-16.560329	-958.151245	
9.204338	-16.620455	-958.385437	
9.818227	-16.682301	-958.419434	
10.468295	-16.729307	-958.262512	
11.096623	-16.766151	-958.660278	
11.695005	-16.847834	-959.030762	
12.319042	-16.870249	-958.840637	
12.917748	-16.930790	-958.642029	
13.502827	-16.953495	-959.161682	
14.114203	-17.011856	-958.838562	
14.701852	-17.070961	-959.075317	
15.366750	-17.127895	-959.008667	
16.023453	-17.201935	-959.301636	
16.753897	-17.260836	-959.562744	
17.476467	-17.281694	-960.283813	
18.178680	-17.309116	-959.988708	
18.895567	-17.388344	-961.258118	
19.607111	-17.460257	-961.202820	
20.340469	-17.503569	-961.256653	
21.070370	-17.597607	-961.732605	
21.767134	-17.616161	-962.458618	
22.555166	-17.708412	-962.369202	
23.289497	-17.785967	-962.703491	
24.056709	-17.848209	-963.338806	
24.814217	-17.881413	-963.444885	
25.597830	-17.966988	-963.471619	
26.356642	-18.021242	-964.348267	
27.148636	-18.076416	-964.723389	
27.925097	-18.139500	-965.316589	
28.704828	-18.188543	-965.622070	
29.460285	-18.212276	-964.221985	
30.549322	-18.328684	-966.578918	
31.510229	-18.464287	-967.944214	
32.466919	-18.556051	-969.530701	
33.461807	-18.632324	-969.711975	
34.439491	-18.669382	-970.180359	
35.549099	-18.795528	-971.545593	
36.554134	-18.879597	-972.822327	
37.787773	-18.971987	-974.417786	
39.156334	-19.136841	-976.104126	
-38.893360	-12.349447	-989.657532	
-38.622749	-12.386728	-988.815125	
-38.333225	-12.417245	-988.003540	
-38.047047	-12.418859	-987.232910	
-37.759682	-12.436021	-986.517944	
-37.458202	-12.473704	-985.823669	
-37.153610	-12.480943	-985.142151	
-36.836887	-12.480882	-984.450928	
-36.496349	-12.525359	-983.676514	
-36.155552	-12.564155	-982.846191	
-35.836563	-12.561729	-981.973633	
-35.570644	-12.572178	-981.411377	
-35.289177	-12.604286	-980.874451	
-34.863720	-12.648070	-980.310608	
-34.445248	-12.686274	-979.717041	
-34.124992	-12.698472	-979.475647	
-33.777222	-12.727870	-978.905701	
-33.392174	-12.763021	-978.061096	
-33.040428	-12.799088	-977.538208	
-32.670197	-12.800749	-977.220886	
-32.253460	-12.829721	-976.462830	
-31.897142	-12.854979	-976.112732	
-31.525015	-12.888249	-975.619385	
-31.147787	-12.905175	-975.052307	
-30.774391	-12.926536	-974.590332	
-30.409416	-12.967436	-974.152161	
-30.013044	-13.008798	-973.639954	
-29.601976	-13.041831	-973.253052	
-29.210655	-13.062498	-972.821899	
-28.801764	-13.087391	-972.394897	
-28.388840	-13.096464	-971.821960	
-28.008572	-13.132630	-971.478210	
-27.604403	-13.168727	-971.069824	
-27.210373	-13.216543	-970.685608	
-26.805098	-13.238866	-970.301941	
-26.384117	-13.263595	-969.871277	
-25.974476	-13.284710	-969.507019	
-25.556156	-13.332835	-969.159668	
-25.134394	-13.367077	-968.821411	
-24.686802	-13.399680	-968.433655	
-24.266056	-13.419791	-968.021484	
-23.855242	-13.430511	-967.649109	
-23.426260	-13.488313	-967.284668	
-23.007177	-13.525148	-966.992798	
-22.566811	-13.562025	-966.526611	
-22.142937	-13.607467	-966.255371	
-21.711090	-13.623499	-966.052368	
-21.253357	-13.654616	-965.640015	
-20.831486	-13.687795	-965.669556	
-20.346899	-13.725665	-965.036682	
-19.893848	-13.751310	-964.729980	
-19.452211	-13.784276	-964.371643	
-19.039793	-13.838320	-964.448730	
-18.600073	-13.862887	-964.119751	
-18.122717	-13.894624	-963.730225	
-17.694359	-13.926627	-963.773315	
-17.243223	-13.951023	-963.611206	
-16.761652	-13.995052	-962.817139	
-16.323437	-14.045649	-963.421997	
-15.826051	-14.077308	-962.600342	
-15.357140	-14.126925	-961.942078	
-14.931585	-14.179760	-962.221924	
-14.522362	-14.219284	-961.857422	
-14.070022	-14.245979	-961.524658	
-13.599313	-14.280578	-961.431641	
-13.127229	-14.317697	-961.074463	
-12.653703	-14.367368	-961.284851	
-12.097278	-14.384374	-960.671936	
-11.554372	-14.413797	-960.972046	
-11.053013	-14.485743	-960.547302	
-10.550056	-14.468080	-960.011292	
-10.076383	-14.532340	-960.330750	
-9.605819	-14.581071	-960.183594	
-9.120490	-14.627872	-960.383850	
-8.629113	-14.647817	-959.881104	
-8.112631	-14.685041	-959.186707	
-7.632170	-14.729490	-959.903870	
-7.142192	-14.772095	-959.213379	
-6.665737	-14.792314	-958.932068	
-6.120353	-14.843216	-959.188660	
-5.555018	-14.893508	-958.735779	
-5.030875	-14.931208	-959.131775	
-4.523739	-14.974082	-958.430115	
-4.044477	-15.033264	-959.334961	
-3.506852	-15.071410	-959.010986	
-2.995555	-15.088630	-958.788025	
-2.460232	-15.128330	-958.440186	
-1.928319	-15.192112	-958.538879	
-1.374453	-15.212206	-958.298767	
-0.817427	-15.271591	-958.422852	
-0.265509	-15.308786	-958.030518	
0.280076	-15.372931	-958.241455	
0.811358	-15.403519	-958.118408	
1.317929	-15.433881	-958.285400	
1.888720	-15.455846	-957.922546	
2.440450	-15.528860	-958.271973	
3.015272	-15.585638	-958.104248	
3.582924	-15.625993	-958.173096	
4.140748	-15.653378	-958.188171	
4.738619	-15.704799	-957.828003	
5.269022	-15.733167	-958.265686	
5.839418	-15.782984	-958.371826	
6.333779	-15.821955	-957.630493	
6.899525	-15.858487	-957.628601	
7.434630	-15.916792	-957.616760	
8.002087	-15.965178	-958.065857	
8.607128	-15.998332	-958.012329	
9.241878	-16.049648	-957.932617	
9.857677	-16.101570	-958.443970	
10.500935	-16.165691	-958.386780	
11.131701	-16.197025	-958.435364	
11.705120	-16.261831	-958.701660	
12.318164	-16.309172	-958.941040	
12.911066	-16.343969	-958.866638	
13.526758	-16.424265	-959.090515	
14.112248	-16.468298	-958.922668	
14.690995	-16.510527	-958.651672	
15.325252	-16.537483	-959.036499	
15.982202	-16.594576	-959.231567	
16.689421	-16.677851	-959.332092	
17.355438	-16.741226	-959.464966	
18.030657	-16.794176	-959.947693	
18.731190	-16.838192	-960.749023	
19.448456	-16.884235	-960.399475	
20.180840	-16.928743	-960.789490	
20.968323	-17.013079	-961.223022	
21.678005	-17.068712	-961.661316	
22.457062	-17.141890	-962.532349	
23.234684	-17.166548	-962.531616	
24.012875	-17.254576	-963.023254	
24.766432	-17.329136	-963.542236	
