482.245728	685.990417	
483.759094	686.155640	
485.420502	686.263428	
487.015411	686.415283	
488.534241	686.466125	
490.199127	686.623047	
491.761536	686.799866	
493.414795	686.912415	
495.024261	686.984497	
496.716370	687.115234	
498.389740	687.253723	
499.960419	687.368958	
501.738281	687.440186	
503.461212	687.704773	
505.101715	687.702209	
506.996185	687.958191	
508.571960	688.059753	
510.453064	688.244507	
512.154358	688.293335	
513.836182	688.484863	
515.791016	688.630859	
517.415405	688.767639	
519.367126	688.971680	
521.167297	688.987000	
522.968994	689.160095	
524.864990	689.321045	
526.662598	689.502258	
528.662964	689.622498	
530.454346	689.722229	
532.323242	689.896240	
534.289917	690.065979	
536.156738	690.151855	
538.274353	690.316833	
540.153687	690.485657	
542.154236	690.638977	
544.142578	690.773132	
546.094360	690.962463	
548.186157	691.067139	
550.129150	691.210022	
552.245728	691.374329	
554.321411	691.570862	
556.370056	691.736511	
558.513428	691.925598	
560.713928	692.020630	
562.817688	692.111633	
565.003784	692.348938	
567.310669	692.562012	
569.503418	692.750366	
571.827576	692.829590	
574.029053	693.081787	
576.278381	693.176331	
578.694275	693.397156	
581.174927	693.581116	
583.563293	693.733826	
586.109741	693.943665	
588.645996	694.098450	
591.124939	694.296936	
593.744934	694.362610	
596.554932	694.613708	
599.348511	694.913452	
601.973328	695.076416	
604.853882	695.353882	
607.499634	695.512573	
610.389465	695.815735	
613.264160	695.985657	
616.155334	696.126343	
619.130249	696.352356	
622.380371	696.556763	
625.589050	696.841248	
628.889099	697.127991	
632.395630	697.306824	
635.926697	697.574951	
639.610535	697.891846	
644.161194	698.285706	
648.034912	698.336304	
653.269775	698.912048	
422.866089	679.437195	
424.116791	679.551147	
424.791840	679.537415	
425.492218	679.588623	
426.220062	679.682861	
426.990845	679.730652	
427.872375	679.867432	
428.747833	679.943665	
429.634399	680.016663	
430.529846	680.081116	
431.468689	680.154419	
432.438721	680.244629	
433.379639	680.314270	
434.378510	680.370117	
435.433533	680.424377	
436.470978	680.508118	
437.550842	680.612610	
438.579620	680.701965	
439.661255	680.776978	
440.723450	680.812927	
441.820526	680.932190	
442.892639	680.994446	
444.010437	680.990662	
445.167480	681.183289	
446.301178	681.335876	
447.479523	681.416199	
448.673462	681.491455	
449.814972	681.589661	
451.002258	681.683228	
452.221161	681.835876	
453.467102	681.955688	
454.767578	681.996582	
456.033234	682.052795	
457.359802	682.207947	
458.747192	682.331421	
460.082764	682.421814	
461.471344	682.539185	
462.886505	682.664490	
464.220215	682.714966	
465.652496	682.800354	
467.115997	682.975403	
468.470917	683.123901	
469.983551	683.109863	
471.450653	683.266968	
473.014191	683.373169	
474.562012	683.531555	
475.944214	683.644409	
477.560486	683.710083	
479.077820	683.858704	
480.532806	684.005188	
482.167389	684.078796	
483.643219	684.217102	
485.345886	684.312439	
486.924042	684.435791	
488.425751	684.622437	
490.183350	684.732910	
491.574310	684.873230	
493.480194	684.961792	
495.019379	685.091736	
496.565460	685.241272	
498.506042	685.292480	
499.848602	685.421875	
501.895935	685.639648	
503.401154	685.718567	
504.938507	685.794189	
507.111237	685.970886	
508.417389	686.049988	
510.444427	686.137573	
512.040771	686.247925	
513.640076	686.419128	
515.853088	686.573669	
517.269592	686.705078	
519.436768	686.852234	
521.064270	687.015625	
522.788452	687.193298	
524.979736	687.330322	
526.480225	687.473694	
528.708008	687.526855	
530.450012	687.796326	
532.172119	687.915527	
534.410950	688.093384	
535.974792	688.143188	
538.208862	688.392944	
540.074158	688.578552	
541.976318	688.700134	
544.194519	688.849915	
546.017700	688.941895	
548.081360	689.105347	
550.072327	689.244080	
552.166565	689.453003	
554.126587	689.576965	
556.226685	689.756531	
558.384888	689.940918	
560.464905	690.103088	
562.663391	690.242737	
564.797119	690.438293	
566.959167	690.494568	
569.194275	690.688416	
571.339722	690.896179	
573.735107	691.132996	
575.953552	691.330322	
578.255798	691.433960	
580.592285	691.611328	
583.013245	691.741577	
585.407166	692.020203	
587.828552	692.163208	
590.446655	692.293335	
592.871948	692.503784	
595.559998	692.693054	
598.186340	692.853149	
600.777893	692.972778	
603.782898	693.273193	
606.607605	693.408997	
609.542908	693.585815	
612.603271	693.895752	
615.618164	694.120789	
618.660645	694.366272	
621.648682	694.577148	
624.821045	694.742065	
628.170593	695.106079	
631.245422	695.214966	
635.059326	695.544800	
638.720886	695.829346	
642.687195	696.063965	
646.923279	696.461182	
664.815674	697.785645	
423.032959	677.509460	
423.713867	677.582397	
424.406097	677.642029	
425.108582	677.676331	
425.866302	677.718323	
426.673828	677.808472	
427.516479	677.894348	
428.362976	677.962341	
429.209961	678.006165	
430.128967	678.053101	
431.096191	678.228943	
432.035400	678.284241	
433.003510	678.428833	
434.006531	678.404114	
435.029846	678.464905	
436.062195	678.554260	
437.124176	678.703125	
438.114136	678.778564	
439.150787	678.857178	
440.148682	678.899353	
441.195923	679.116394	
442.290894	679.191040	
443.350525	679.191040	
444.528198	679.303406	
445.710144	679.420044	
446.882751	679.511780	
448.089447	679.564087	
449.318024	679.656616	
450.567993	679.792664	
451.815155	679.898865	
453.135681	680.018433	
454.424591	680.105103	
455.791443	680.132874	
457.178345	680.355713	
458.491638	680.417480	
459.952545	680.537109	
461.223572	680.609802	
462.729614	680.711975	
464.146973	680.856812	
465.462738	680.933228	
467.011475	681.077393	
468.358673	681.130737	
469.975769	681.272583	
471.465057	681.376648	
472.881836	681.589172	
474.593750	681.673340	
475.866028	681.798218	
477.609222	681.882690	
479.034119	682.017639	
480.528168	682.038391	
482.299042	682.263123	
483.588623	682.381897	
485.481476	682.501648	
486.912079	682.565430	
488.334229	682.674255	
490.333588	682.821838	
491.596405	682.959290	
493.575684	683.101807	
495.014374	683.132263	
496.497803	683.228149	
498.504211	683.401733	
499.840118	683.476501	
501.799774	683.598816	
503.364288	683.794067	
504.887299	683.884155	
506.976868	684.054443	
508.388916	684.161011	
510.380371	684.264099	
512.039429	684.421570	
513.693237	684.546387	
515.746216	684.692566	
517.213806	684.759460	
519.334290	684.896179	
521.092896	685.126770	
522.751709	685.257629	
524.847168	685.364990	
526.468262	685.499146	
528.693115	685.718567	
530.402527	685.793091	
532.182434	685.872070	
534.438477	686.016785	
536.018921	686.107971	
538.236755	686.334412	
540.082397	686.582520	
541.916382	686.691162	
544.293640	686.943359	
545.914246	687.001099	
548.231628	687.199951	
550.137939	687.322266	
551.943481	687.453979	
554.325012	687.649658	
556.111511	687.806274	
558.412109	687.943726	
560.412415	688.130920	
562.527283	688.337830	
564.701416	688.461487	
566.932556	688.607422	
569.058289	688.718262	
571.278015	688.917603	
573.505798	689.104431	
575.704773	689.208435	
578.026978	689.446411	
580.285522	689.687988	
582.598206	689.720215	
585.025146	689.897095	
587.464600	690.102051	
589.962952	690.368958	
592.337891	690.452576	
594.806824	690.685608	
600.081482	691.127441	
602.925598	691.307739	
605.537476	691.531677	
608.494019	691.697571	
611.253357	691.818298	
614.474976	691.997253	
617.878113	692.418762	
620.893005	692.548218	
624.254639	692.933044	
627.240601	693.066956	
630.530579	693.237183	
634.190674	693.539001	
637.790283	693.852905	
641.833557	694.172485	
645.882385	694.307495	
650.379944	694.831421	
655.892151	695.083862	
661.514465	695.567505	
421.471375	675.602539	
422.046112	675.622070	
422.674194	675.642334	
423.331177	675.679504	
424.022980	675.716370	
424.745239	675.729431	
425.514465	675.858276	
426.313995	675.998840	
427.141418	676.058655	
428.009705	676.114807	
428.855438	676.166382	
429.733093	676.145325	
430.683136	676.291077	
431.646942	676.378052	
432.600739	676.402832	
433.558594	676.510742	
434.531433	676.626648	
435.475311	676.726318	
436.418457	676.824890	
437.413757	676.914551	
438.420959	676.993103	
439.480560	677.079407	
440.544464	677.113403	
441.710144	677.215027	
442.892609	677.336304	
444.043793	677.429749	
445.296753	677.520325	
446.542053	677.605408	
447.777771	677.680237	
449.051056	677.759521	
450.309387	677.925049	
451.631348	678.003052	
452.986084	678.156677	
454.174469	678.193298	
455.704803	678.317871	
456.991302	678.382202	
458.332336	678.500610	
459.903198	678.652893	
461.150909	678.759277	
462.833527	678.887329	
464.116150	679.008789	
465.426758	679.038818	
467.129150	679.182434	
468.373901	679.307495	
470.120941	679.457886	
471.467987	679.537720	
472.884125	679.658752	
474.653442	679.787292	
475.869781	679.838074	
477.662140	679.928101	
479.126709	680.041626	
480.508911	680.141235	
482.266602	680.283386	
483.578125	680.340393	
485.200806	680.542847	
486.738434	680.597595	
488.288208	680.683655	
490.065277	680.866943	
491.604828	680.983215	
493.212280	681.078735	
494.793091	681.210815	
496.391785	681.370361	
498.146515	681.546387	
499.698090	681.628479	
501.436127	681.759094	
503.113586	681.834412	
504.784271	682.013611	
506.587402	682.150269	
508.231232	682.264709	
510.029236	682.410767	
511.749054	682.547058	
513.501648	682.645813	
515.325745	682.840942	
517.144043	683.043823	
518.910461	683.072693	
520.777039	683.166748	
522.631104	683.349976	
524.419434	683.443787	
526.340393	683.651917	
528.218079	683.776367	
530.082886	683.883301	
532.036987	684.028259	
533.944824	684.147217	
535.936951	684.345398	
537.864197	684.473511	
539.851135	684.650513	
541.806946	684.739624	
543.932922	684.916016	
545.901001	685.051514	
547.936157	685.170837	
549.966003	685.331482	
552.041992	685.471191	
554.210144	685.704285	
556.201660	685.874878	
558.378357	686.032410	
560.483765	686.178223	
562.630249	686.307190	
564.798401	686.520447	
566.826111	686.680786	
569.121643	686.877747	
571.309265	686.989807	
573.516052	687.212585	
575.706848	687.365356	
578.021057	687.563660	
580.322021	687.760620	
582.606445	687.861694	
584.878235	688.077209	
587.308350	688.227600	
589.718872	688.422668	
592.071045	688.596375	
594.606689	688.799011	
597.055237	688.862122	
599.647461	689.132935	
602.266235	689.319275	
604.908142	689.519897	
607.645264	689.763611	
610.320251	689.892700	
613.193665	690.192383	
616.314941	690.402893	
619.574402	690.624329	
622.825684	690.734070	
626.558167	691.032898	
629.705139	691.237732	
633.340454	691.666260	
637.074036	691.903076	
640.564636	692.034851	
644.962036	692.436951	
649.179565	692.670776	
654.255249	692.975952	
659.957336	693.617493	
420.504578	673.768616	
421.072388	673.807251	
421.675781	673.899780	
422.988861	673.979126	
423.655609	673.963379	
424.381592	674.043457	
425.164581	674.176575	
425.939056	674.203857	
426.741455	674.197388	
427.553619	674.191406	
428.414734	674.272888	
429.284424	674.379395	
430.141754	674.420837	
431.022827	674.495178	
431.970947	674.706299	
432.900299	674.799011	
433.858948	674.883606	
434.833099	674.980652	
435.856659	675.078674	
436.939606	675.224182	
438.055115	675.259888	
439.154449	675.299561	
440.232452	675.384338	
441.460449	675.487854	
442.654205	675.604919	
443.866302	675.600220	
445.130859	675.723145	
446.444458	675.824524	
447.653046	675.924438	
449.046936	676.064087	
450.291382	676.209229	
451.598206	676.257385	
453.042847	676.392212	
454.258118	676.470886	
455.813141	676.565125	
457.067932	676.690918	
458.317291	676.747070	
459.986420	676.850525	
461.161835	676.959656	
462.818207	677.125854	
464.147369	677.190369	
465.441772	677.289429	
467.200806	677.434875	
468.446686	677.507751	
469.993988	677.616638	
471.401794	677.650269	
472.844574	677.871338	
474.378052	677.915100	
475.740387	677.993286	
477.259766	678.157104	
478.729980	678.315063	
480.212402	678.404053	
481.775208	678.566101	
483.340363	678.702271	
484.856171	678.792419	
486.456696	678.936096	
488.052368	679.105469	
489.636536	679.120728	
491.239227	679.291504	
492.892792	679.392029	
494.489166	679.516846	
496.077789	679.627869	
497.836456	679.817749	
499.403900	679.927246	
501.180786	680.019836	
502.851044	680.274414	
504.484039	680.314636	
506.306061	680.441101	
507.892975	680.574036	
509.767548	680.659912	
511.508636	680.844482	
513.195068	680.946594	
515.065857	681.106628	
516.829163	681.281799	
518.674011	681.396729	
520.414429	681.509521	
522.263794	681.594482	
524.132935	681.753662	
526.113770	681.830505	
527.944519	682.093628	
529.810120	682.194275	
531.708984	682.361816	
533.642883	682.492371	
535.575256	682.620728	
537.486389	682.717468	
539.485779	682.923462	
541.489563	683.045349	
543.417480	683.231812	
545.554504	683.343628	
547.507996	683.461670	
549.599670	683.660889	
551.604065	683.812683	
553.773193	683.954712	
555.837524	684.103394	
557.968018	684.243896	
560.176758	684.472717	
562.315002	684.498169	
564.488464	684.646057	
566.793091	684.796326	
568.962646	685.031433	
571.254028	685.191711	
573.475403	685.409546	
575.710999	685.577454	
578.077515	685.708740	
580.326111	685.952881	
582.663330	686.114197	
584.987366	686.264160	
587.356567	686.450684	
589.723328	686.732605	
592.145996	686.865234	
594.512329	687.004211	
597.000000	687.207458	
599.463684	687.387451	
602.083923	687.632996	
604.578552	687.688416	
607.261047	687.927368	
610.014709	688.213318	
612.841614	688.343384	
615.795654	688.486511	
618.676514	688.731812	
621.668579	689.019043	
625.109558	689.401123	
628.559998	689.505371	
632.363708	689.751648	
636.126709	689.926758	
640.122009	690.323914	
643.859497	690.459717	
665.860107	692.050720	
420.645935	671.970093	
421.248322	672.022583	
421.913025	672.074036	
423.275146	672.204590	
424.008118	672.310181	
424.729401	672.379517	
425.496857	672.436523	
426.281128	672.465210	
427.030365	672.478699	
427.801605	672.569702	
428.626709	672.614746	
429.520721	672.690002	
430.446777	672.814514	
431.413147	672.933472	
432.373749	673.008667	
433.376190	673.098938	
434.458374	673.157776	
435.561798	673.239990	
436.688721	673.361206	
437.815033	673.410400	
438.988159	673.563660	
440.140350	673.672241	
441.326813	673.738708	
442.620148	673.803284	
443.793091	673.885376	
445.079010	674.031189	
446.467377	674.116333	
447.618530	674.216187	
449.123383	674.279358	
450.368134	674.382813	
451.626282	674.478699	
453.130219	674.553162	
454.210175	674.694275	
455.788879	674.776978	
457.031403	674.876709	
458.331726	674.970520	
459.824860	675.104919	
461.097717	675.194641	
462.469391	675.266357	
463.912903	675.380615	
465.314728	675.479004	
466.685638	675.576843	
468.129456	675.712830	
469.560822	675.870422	
470.978333	675.905579	
472.398926	676.119934	
473.947784	676.231445	
475.402039	676.285339	
476.951843	676.445313	
478.432007	676.546570	
479.918823	676.635742	
481.462372	676.779053	
483.062531	676.907532	
484.623444	677.006836	
486.216278	677.166138	
487.760773	677.307373	
489.421967	677.359314	
490.968903	677.484192	
492.615845	677.635254	
494.314575	677.785767	
495.903046	677.870850	
497.522583	677.967712	
499.121887	678.079529	
500.805145	678.271423	
502.523285	678.364563	
504.161835	678.492859	
505.984589	678.577209	
507.691833	678.787537	
509.459869	678.861694	
511.144440	679.023132	
512.922119	679.159851	
514.740417	679.315063	
516.473877	679.390991	
518.311707	679.632751	
520.187256	679.635010	
521.979797	679.842102	
523.855225	680.013428	
525.709961	680.069275	
527.640442	680.312439	
529.493042	680.445862	
531.359253	680.557861	
533.257629	680.664856	
535.286804	680.848572	
537.189819	681.053894	
539.207397	681.154785	
541.169983	681.267395	
543.196228	681.443420	
545.258728	681.593140	
547.173218	681.776489	
549.235107	681.782288	
551.370605	682.021667	
553.331238	682.158081	
555.484741	682.250732	
557.637024	682.461853	
559.892517	682.631104	
561.990906	682.727966	
564.192688	683.037537	
566.422058	683.080505	
568.716187	683.261292	
570.898682	683.415771	
573.155029	683.575623	
575.355713	683.713013	
577.758484	683.959961	
580.109375	684.059509	
582.493286	684.222656	
585.047485	684.512085	
587.347290	684.656494	
589.866821	684.817078	
592.222412	684.994812	
594.608459	685.110107	
597.041748	685.314636	
599.511292	685.579102	
602.120239	685.736816	
604.615845	685.951843	
607.139221	686.147888	
609.878723	686.343506	
612.460327	686.538696	
615.549133	686.756653	
618.321106	686.918213	
621.059387	687.143005	
624.216980	687.439514	
627.477661	687.681335	
630.753967	687.776550	
634.409302	688.035217	
638.793762	688.418457	
642.774048	688.489624	
651.503784	689.281982	
656.721130	689.595154	
421.537018	670.295654	
422.778778	670.457886	
423.408813	670.440430	
424.069611	670.440308	
424.834351	670.624634	
425.617371	670.711548	
426.411285	670.768555	
427.259277	670.858887	
428.157562	670.937378	
429.037079	671.020081	
430.039490	671.055725	
431.049957	671.144104	
432.146698	671.281433	
433.214203	671.327026	
434.339752	671.408386	
435.494354	671.508789	
436.606415	671.561035	
437.778961	671.737122	
438.925720	671.763367	
440.182220	671.855103	
441.366364	671.973938	
442.688293	672.088989	
443.888763	672.198242	
445.068909	672.278198	
446.531555	672.359192	
447.651428	672.409851	
449.063599	672.588318	
450.301849	672.686218	
451.515808	672.722900	
452.825165	672.838074	
454.092346	672.905029	
455.420380	673.057373	
456.717499	673.144714	
458.037720	673.235962	
459.421234	673.403015	
460.754730	673.529175	
462.153168	673.555664	
463.548584	673.739319	
464.985687	673.874084	
466.389465	673.947510	
467.782654	674.029480	
469.205750	674.110046	
470.685425	674.294861	
472.202911	674.347656	
473.653381	674.471313	
475.155853	674.632629	
476.712891	674.755371	
478.236145	674.849426	
479.651611	674.944336	
481.201752	675.037903	
482.733490	675.151489	
484.346100	675.303711	
485.894775	675.356262	
487.475342	675.534180	
489.146423	675.732178	
490.634247	675.717773	
492.300049	675.877563	
494.001251	676.057983	
495.556244	676.147095	
497.235748	676.227417	
498.842407	676.385681	
500.624634	676.572327	
502.234741	676.671936	
503.961975	676.818787	
505.712463	676.912109	
507.386871	677.014465	
509.125183	677.165222	
510.779541	677.203125	
512.620544	677.445618	
514.379395	677.553467	
516.196106	677.731628	
518.020813	677.818237	
519.873535	677.989136	
521.671021	678.067932	
523.563782	678.265869	
525.438416	678.352600	
527.275024	678.462097	
529.154907	678.658997	
531.060364	678.775452	
532.969604	678.922974	
534.938904	679.055298	
536.903137	679.304321	
538.826233	679.395996	
540.846375	679.536133	
542.865051	679.635071	
544.925232	679.823486	
546.931641	679.993347	
548.916138	680.083130	
550.910767	680.234863	
553.032898	680.456055	
555.163757	680.521179	
557.276367	680.696533	
559.456177	680.904419	
561.662720	681.076843	
563.787048	681.090881	
566.132507	681.424072	
568.342102	681.535583	
570.551636	681.640869	
572.778015	681.812378	
575.065125	682.036621	
577.436951	682.110901	
579.745300	682.352783	
582.160339	682.557739	
584.563599	682.678162	
586.925720	682.843384	
589.540649	683.019775	
591.946899	683.119141	
594.486389	683.315430	
596.960754	683.498901	
599.576904	683.748169	
602.113159	683.984375	
604.649719	684.174744	
607.192322	684.343384	
609.914734	684.605286	
612.482361	684.753174	
615.317749	684.962341	
617.936157	685.174194	
620.981506	685.364441	
623.862549	685.546448	
626.859436	685.787537	
630.064819	686.091858	
633.373779	686.316833	
637.040222	686.577393	
645.701965	686.954407	
650.351440	687.339172	
655.487488	687.741638	
422.775543	668.722290	
423.466400	668.765869	
424.247437	668.794312	
425.123047	668.928101	
426.006073	669.035034	
426.945129	669.055237	
427.935394	669.219727	
428.885406	669.260010	
429.896057	669.240295	
430.946533	669.388733	
432.083923	669.447449	
433.188690	669.502197	
434.327972	669.676086	
435.486084	669.789307	
436.660065	669.809082	
437.797852	669.911560	
438.973785	669.988892	
440.226746	670.098022	
441.363190	670.185364	
442.615723	670.295593	
443.831421	670.330078	
445.013275	670.434265	
446.249481	670.513977	
447.527222	670.634705	
448.757904	670.728943	
449.944183	670.788757	
451.220856	671.029358	
452.518219	671.107849	
453.787170	671.216370	
455.159882	671.259094	
456.452057	671.395630	
457.755005	671.424866	
459.189667	671.598755	
460.489777	671.654358	
461.869324	671.800598	
463.297089	671.927673	
464.688629	672.057495	
466.108246	672.069275	
467.511444	672.174561	
468.948700	672.370178	
470.444733	672.452454	
471.918976	672.609253	
473.403931	672.667603	
474.841003	672.778625	
476.418243	672.875061	
477.850098	673.005127	
479.353790	673.133179	
480.927094	673.239136	
482.449127	673.415405	
484.048584	673.548279	
485.645020	673.670898	
487.205994	673.739075	
488.847076	673.828613	
490.414703	674.005310	
492.010803	674.122803	
493.642395	674.193237	
495.260071	674.291626	
496.945435	674.402893	
498.555634	674.597656	
500.273102	674.746216	
501.966980	674.834106	
503.615143	674.944031	
505.368713	675.091431	
507.077118	675.231506	
508.855621	675.325134	
510.531097	675.490723	
512.277161	675.574768	
514.117676	675.759277	
515.906128	675.878601	
517.694702	676.007141	
519.510315	676.139099	
521.375000	676.322693	
523.218262	676.378052	
525.096436	676.635681	
526.981323	676.726440	
528.854370	676.801025	
530.740662	676.921875	
532.661621	677.195435	
534.565918	677.244019	
536.583618	677.401855	
538.503906	677.494751	
540.534668	677.770874	
542.519043	677.853821	
544.498047	677.976135	
546.553528	678.146240	
548.612671	678.355530	
550.656677	678.438782	
552.743591	678.588074	
554.854797	678.755554	
556.991394	678.930115	
559.150208	679.032043	
561.271729	679.239624	
563.434998	679.333862	
565.731995	679.521973	
567.898254	679.668823	
570.169495	679.854919	
572.409729	679.992004	
574.698425	680.167297	
577.056580	680.341125	
579.415588	680.514832	
581.789124	680.714783	
584.137085	680.911194	
586.592896	680.989075	
589.180115	681.264343	
591.585876	681.392883	
594.199829	681.571472	
596.700134	681.791504	
599.362854	681.850281	
601.979004	682.113647	
604.601196	682.290588	
607.268799	682.462952	
610.013672	682.681030	
612.688599	682.932312	
615.369629	683.176758	
618.154297	683.375366	
620.930054	683.547302	
623.711365	683.752441	
626.585388	683.938599	
629.661804	684.184509	
632.838013	684.379883	
636.146545	684.650818	
639.637451	684.851807	
643.685120	685.079651	
648.803345	685.489563	
654.419739	685.849060	
422.253235	666.887878	
423.035278	666.879150	
423.948883	666.877197	
424.874451	666.954224	
425.817474	667.105713	
426.811707	667.168152	
427.813019	667.237122	
428.819275	667.361694	
429.862427	667.414246	
430.955872	667.443970	
432.096680	667.543152	
433.214783	667.626709	
434.375397	667.705383	
435.513336	667.788147	
436.616486	667.850891	
437.765869	667.982788	
438.851990	668.096924	
439.990570	668.227844	
441.155182	668.314575	
442.317291	668.398682	
443.553009	668.518738	
444.682678	668.543274	
445.924347	668.671692	
447.166840	668.735046	
448.410553	668.876404	
449.674713	668.993774	
450.911530	669.078796	
452.206024	669.146118	
453.513062	669.271423	
454.837341	669.326782	
456.210510	669.456848	
457.498779	669.519470	
458.876251	669.691772	
460.242310	669.834412	
461.608917	669.885437	
463.023010	669.977417	
464.417908	670.045166	
465.808746	670.211365	
467.219299	670.285950	
468.693726	670.485535	
470.157898	670.558228	
471.610382	670.676086	
473.114655	670.740295	
474.573334	670.848877	
476.104065	671.027527	
477.612610	671.040100	
479.123901	671.244446	
480.666931	671.428101	
482.124573	671.430542	
483.743958	671.599121	
485.338043	671.761719	
486.869476	671.732910	
488.590454	671.902954	
490.100281	672.053101	
491.720215	672.157654	
493.374786	672.325562	
494.987640	672.429871	
496.668732	672.555176	
498.320709	672.608032	
500.006073	672.796570	
501.710541	672.955872	
503.285614	673.068542	
505.157715	673.178162	
506.677002	673.255615	
508.543671	673.450439	
510.212646	673.543213	
511.973816	673.709106	
513.774048	673.779846	
515.545471	673.894348	
517.300720	674.047729	
519.144165	674.165100	
521.058350	674.425110	
522.884521	674.476746	
524.743408	674.580688	
526.595825	674.777344	
528.517517	674.974548	
530.433472	675.100220	
532.362671	675.214233	
534.277466	675.357300	
536.213806	675.483765	
538.171570	675.674622	
540.156616	675.748718	
542.236877	675.911133	
544.215149	676.067566	
546.237732	676.241211	
548.210266	676.333435	
550.234253	676.473755	
552.380249	676.705322	
554.475586	676.801941	
556.516296	676.937622	
558.773682	677.122437	
560.880737	677.348206	
562.978699	677.458862	
565.292969	677.653381	
567.517151	677.790222	
569.756653	677.879700	
572.028748	678.099976	
574.338318	678.261292	
576.722961	678.458130	
578.906921	678.491150	
581.401306	678.692932	
583.801025	678.941040	
586.193909	679.075623	
588.693359	679.270142	
591.218994	679.410156	
593.712219	679.638062	
596.303650	679.786194	
598.901794	679.903259	
601.496826	680.157776	
604.147949	680.419495	
606.887939	680.531677	
609.648804	680.735596	
612.603699	680.969055	
615.540222	681.192444	
618.323364	681.342346	
621.136169	681.586365	
623.784912	681.831970	
626.695618	681.968323	
629.750793	682.219788	
632.722961	682.440247	
636.002930	682.678833	
639.195251	682.833557	
642.687805	683.005615	
646.931641	683.480042	
651.815186	683.840332	
658.496948	683.933838	
664.770142	684.684204	
421.157471	664.879517	
422.006012	664.921265	
422.901855	665.036865	
423.854767	665.102417	
424.837463	665.119934	
425.826447	665.129883	
426.819519	665.235779	
427.841431	665.313843	
428.878448	665.407043	
429.934509	665.513062	
431.017578	665.546997	
432.089233	665.704773	
433.148529	665.783264	
434.251892	665.901306	
435.338989	666.010498	
436.406158	666.040466	
437.497345	666.148926	
438.607300	666.252441	
439.719330	666.311584	
440.879333	666.428406	
442.067596	666.562744	
443.247742	666.625732	
444.452454	666.737549	
445.683899	666.791809	
446.913147	666.898682	
448.158844	667.020752	
449.418304	667.109558	
450.657288	667.226013	
451.932648	667.379883	
453.264526	667.457153	
454.536743	667.551575	
455.875702	667.624146	
457.210510	667.709351	
458.599701	667.873962	
459.999054	667.889832	
461.321716	668.071533	
462.727081	668.141968	
464.131409	668.271484	
465.536438	668.373535	
466.892242	668.464783	
468.405579	668.540710	
469.868988	668.717529	
471.358612	668.796204	
472.889587	668.954041	
474.335449	669.043396	
475.846649	669.152954	
477.341278	669.247375	
478.788940	669.357178	
480.399445	669.474609	
481.878235	669.601257	
483.510925	669.715637	
485.114166	669.920471	
486.570251	669.956726	
488.297241	670.092407	
489.727295	670.088501	
491.491943	670.264282	
493.063354	670.427307	
494.689941	670.517090	
496.351013	670.667358	
497.975952	670.815857	
499.729523	670.990540	
501.391083	671.088623	
502.998871	671.171448	
504.836731	671.305908	
506.398285	671.470886	
508.213074	671.533997	
509.942810	671.685303	
511.638214	671.781311	
513.365967	671.938171	
515.219604	671.997437	
516.921631	672.208252	
518.739075	672.254211	
520.622864	672.462402	
522.547485	672.627380	
524.495361	672.698120	
526.296936	672.923523	
528.230896	673.019836	
530.132324	673.196106	
531.977173	673.345154	
533.928772	673.529846	
535.750366	673.574890	
537.757080	673.768127	
539.771790	673.869995	
541.777344	674.079895	
543.863220	674.216187	
545.872742	674.434998	
547.855469	674.521729	
549.982056	674.705566	
551.981018	674.781250	
554.130798	674.894043	
556.228943	675.103333	
558.327087	675.186646	
560.427734	675.355164	
562.593201	675.521118	
564.785522	675.652649	
567.100586	675.902466	
569.337097	676.066040	
571.617798	676.192383	
573.893188	676.376282	
576.230103	676.530396	
578.580017	676.605896	
580.978027	676.898315	
583.330200	677.014404	
585.734253	677.103333	
588.234497	677.368958	
590.746887	677.532349	
593.238342	677.728638	
595.914673	677.920593	
598.393250	678.099792	
601.085571	678.315063	
603.662109	678.378723	
606.570374	678.736816	
609.310852	678.888733	
612.261230	678.980713	
615.167664	679.232849	
618.061829	679.356445	
621.125122	679.634338	
624.096130	679.836731	
627.009399	680.140991	
630.002136	680.278381	
632.938721	680.556152	
636.119507	680.763855	
639.165161	680.960388	
642.464783	681.189697	
646.286499	681.445190	
655.215271	682.094971	
421.038055	662.920654	
421.939606	663.033997	
422.884338	663.093384	
423.877075	663.149658	
424.862030	663.227600	
425.834717	663.274353	
426.864502	663.269043	
427.795715	663.387756	
428.762268	663.503662	
429.798767	663.617737	
430.796295	663.657227	
431.801392	663.760193	
432.885132	663.906494	
433.960999	664.034424	
435.035034	663.987427	
436.125244	664.104736	
437.197510	664.204102	
438.339020	664.319702	
439.469147	664.432678	
440.670288	664.505310	
441.804626	664.591858	
442.958282	664.719482	
444.168823	664.798828	
445.391449	664.873291	
446.631012	664.903564	
447.845154	665.056091	
449.141357	665.160400	
450.368744	665.214722	
451.643311	665.292664	
452.933746	665.444519	
454.243042	665.613342	
455.564514	665.673401	
456.934387	665.751343	
458.305237	665.864685	
459.672607	665.955017	
461.066833	666.153625	
462.441010	666.197632	
463.848206	666.291260	
465.257080	666.386536	
466.616516	666.472595	
468.158112	666.676758	
469.584167	666.821411	
471.040039	666.978333	
472.605865	667.021851	
474.032135	667.151367	
475.563202	667.165344	
477.057404	667.259583	
478.544647	667.402466	
480.071777	667.525757	
481.594177	667.668152	
483.205841	667.810425	
484.740540	667.864014	
486.285034	668.019226	
