642.956970	683.712769	
646.113831	684.060547	
649.847778	684.736023	
653.461426	685.128418	
657.684387	685.709290	
451.876190	658.833801	
452.838013	658.851868	
453.823456	658.910034	
454.745605	658.955933	
455.759888	659.046143	
456.891510	659.318909	
457.977814	659.296204	
459.070984	659.437927	
460.158569	659.558044	
461.311859	659.651428	
462.503845	659.797974	
463.706451	659.940857	
464.889893	660.034912	
466.100769	660.153931	
467.325714	660.268433	
468.579132	660.328247	
469.910004	660.574829	
471.199432	660.645935	
472.529907	660.852783	
473.808289	660.955444	
475.186432	661.058838	
476.494415	661.234680	
477.875153	661.401306	
479.248657	661.589905	
480.596497	661.720825	
482.060364	661.881897	
483.430420	662.049866	
484.834900	662.260132	
486.367126	662.389526	
487.760468	662.529297	
489.270081	662.734009	
490.711182	662.879028	
492.216064	662.975525	
493.703949	663.186523	
495.218567	663.353882	
496.720428	663.547791	
498.306335	663.708252	
499.820709	663.897522	
501.441833	664.155090	
503.023376	664.234802	
504.633972	664.476318	
506.228210	664.614624	
507.795868	664.797791	
509.376099	665.061340	
510.970520	665.132629	
512.688293	665.385742	
514.330750	665.601318	
515.923828	665.763428	
517.653870	666.046448	
519.300476	666.263123	
521.106140	666.468750	
522.734802	666.557617	
524.482361	666.762024	
526.164246	667.035339	
527.949585	667.219666	
529.768372	667.460754	
531.487549	667.674316	
533.224487	667.894958	
535.068848	668.111755	
536.861694	668.270813	
538.676392	668.484314	
540.541748	668.776978	
542.264465	668.944763	
544.176331	669.205688	
545.987366	669.483337	
547.912109	669.640259	
549.675110	669.793823	
551.637939	670.087952	
553.558838	670.280701	
555.421631	670.489380	
557.411499	670.755798	
559.387695	670.971680	
561.262756	671.186951	
563.245056	671.523315	
565.243896	671.730774	
567.235779	671.964050	
569.200684	672.217896	
571.351379	672.453796	
573.438293	672.726807	
575.464417	672.975769	
577.588379	673.346497	
579.691223	673.601318	
581.786621	673.793396	
583.921570	674.131287	
586.033203	674.314636	
588.339233	674.624084	
590.423462	674.900940	
592.641357	675.229004	
594.902466	675.439209	
597.270630	675.746399	
599.547913	676.040649	
601.801392	676.320068	
604.198486	676.584290	
606.577209	676.926086	
608.993408	677.318726	
611.508606	677.605774	
613.937988	677.956177	
616.381775	678.227966	
619.039429	678.555298	
621.609314	678.923218	
624.360962	679.190369	
626.940308	679.534241	
629.964783	679.952454	
632.604858	680.284302	
635.712463	680.783752	
638.871399	681.090515	
641.836792	681.513855	
645.188232	681.936707	
648.714355	682.431396	
652.363464	683.097412	
657.139099	683.726685	
667.042542	685.065125	
449.691803	656.608398	
450.586182	656.663940	
451.467499	656.761597	
452.403137	656.893372	
453.420807	656.980530	
454.392334	657.007019	
455.411102	657.098206	
456.485687	657.272339	
457.597900	657.397827	
458.710602	657.467651	
459.837708	657.496887	
461.013611	657.736328	
462.199432	657.842163	
463.376587	657.932922	
464.622467	658.036743	
465.789093	658.170654	
467.037231	658.344604	
468.292328	658.490723	
469.543915	658.614868	
470.880920	658.721130	
472.230408	658.872986	
473.558105	658.973145	
474.940643	659.181885	
476.264862	659.362305	
477.558990	659.453613	
478.933899	659.546204	
480.292542	659.759766	
481.733643	659.891846	
483.164734	660.093811	
484.584503	660.123596	
486.043030	660.381897	
487.537170	660.519531	
488.994232	660.745911	
490.458130	660.914490	
491.994843	661.089111	
493.468567	661.227112	
494.996857	661.460754	
496.531494	661.633057	
498.059845	661.776611	
499.631287	661.933655	
501.137787	662.119812	
502.744904	662.319092	
504.365417	662.476563	
505.896362	662.645996	
507.566284	662.954895	
509.117828	663.098755	
510.748474	663.210144	
512.452698	663.441528	
514.077332	663.626404	
515.697632	663.832153	
517.405457	663.996094	
519.050598	664.178284	
520.800293	664.435242	
522.481079	664.544006	
524.148560	664.762695	
525.885620	665.022766	
527.610352	665.172302	
529.406677	665.531006	
531.201172	665.721558	
532.957397	665.917175	
534.766968	666.049133	
536.550659	666.302979	
538.378418	666.552856	
540.182800	666.754944	
542.009827	667.017151	
543.795288	667.141663	
545.606628	667.447632	
547.564270	667.638733	
549.450378	667.974548	
551.358887	668.119934	
553.168762	668.289246	
555.144409	668.567261	
557.005432	668.772217	
559.034790	669.116394	
561.002380	669.368896	
562.941162	669.525024	
565.024475	669.859070	
566.916382	670.001526	
569.016907	670.286743	
571.020752	670.514587	
573.130310	670.859863	
575.112549	670.980408	
577.196472	671.286438	
579.376343	671.590637	
581.367676	671.699707	
583.496277	672.008728	
585.785828	672.307190	
588.075989	672.666443	
590.084717	672.869568	
592.198853	673.083130	
594.544861	673.480469	
596.817688	673.752930	
599.021606	674.026489	
601.430176	674.285522	
603.754211	674.606567	
606.200562	674.940186	
608.554382	675.203186	
610.922363	675.554504	
613.443970	675.863770	
615.930176	676.081055	
618.414612	676.422424	
621.181396	676.934204	
623.720764	677.118591	
626.419373	677.441101	
629.256775	677.973450	
632.173523	678.225891	
634.921692	678.736023	
638.030334	679.092896	
641.121338	679.411926	
644.228760	679.845215	
647.679077	680.301636	
651.094360	680.804993	
659.135986	681.882874	
449.326447	654.719299	
450.164581	654.790710	
451.144135	654.927490	
452.061066	654.863281	
453.038513	654.886658	
453.991577	654.951660	
455.081390	655.147400	
456.147919	655.331238	
457.310699	655.432556	
458.378510	655.560669	
459.484955	655.658386	
460.663940	655.791809	
461.892761	655.871887	
463.075287	656.025391	
464.336761	656.180725	
465.508514	656.289978	
466.726593	656.418579	
468.039612	656.520752	
469.362000	656.682861	
470.593903	656.764893	
471.939789	656.920105	
473.220947	657.134827	
474.586914	657.184082	
475.952148	657.408997	
477.299316	657.531860	
478.690430	657.671204	
480.099274	657.838806	
481.479340	658.031860	
482.915955	658.128113	
484.372894	658.263611	
485.765289	658.408569	
487.291992	658.710938	
488.790802	658.805481	
490.202911	658.963623	
491.728119	659.117676	
493.208282	659.249634	
494.712128	659.491150	
496.247070	659.634583	
497.787476	659.874329	
499.340118	660.006348	
500.957397	660.230103	
502.518127	660.342834	
504.097229	660.541931	
505.676544	660.654175	
507.263062	660.872681	
508.957520	661.159180	
510.514038	661.344604	
512.176941	661.559875	
513.830627	661.725220	
515.425476	661.924500	
517.122681	662.135620	
518.813599	662.321838	
520.503418	662.487305	
522.205811	662.667175	
523.910278	662.968994	
525.638306	663.109558	
527.317383	663.413025	
529.079407	663.575623	
530.944702	663.791077	
532.658813	663.977966	
534.558289	664.205688	
536.296082	664.430481	
538.126099	664.594421	
539.901245	664.816467	
541.643372	665.044861	
543.575439	665.316528	
545.351563	665.478333	
547.225037	665.671631	
549.138000	665.905457	
551.030762	666.140198	
552.980774	666.431458	
554.894897	666.618408	
556.855286	666.883667	
558.690491	667.113647	
560.716919	667.349548	
562.605408	667.518188	
564.679138	667.780640	
566.601990	668.115295	
568.688416	668.320007	
570.641296	668.556702	
572.766968	668.745911	
574.874878	669.067017	
576.898438	669.354248	
578.917297	669.588196	
581.053589	669.817322	
583.241089	670.093506	
585.327332	670.481506	
587.434570	670.697327	
589.709839	670.987793	
591.898621	671.227051	
594.151367	671.415588	
596.409363	671.749756	
598.876648	672.070557	
601.043762	672.329346	
603.363098	672.622375	
605.697327	672.917175	
607.997131	673.133972	
610.533020	673.528687	
612.987549	673.886780	
615.543457	674.163696	
618.041443	674.598145	
620.725891	674.969299	
623.205750	675.138611	
625.764954	675.458252	
628.562866	675.797913	
631.385742	676.225403	
634.054688	676.442200	
637.378967	677.056274	
640.432190	677.419556	
643.649231	677.895691	
646.900146	678.389832	
650.232849	678.659424	
653.747314	679.121826	
657.872559	679.736084	
449.871368	653.055176	
450.786713	653.111450	
451.768524	653.197388	
452.746948	653.241577	
453.710510	653.352295	
454.777924	653.355713	
455.896301	653.523804	
456.989197	653.677490	
458.120667	653.758484	
459.254852	653.875610	
460.442230	653.987976	
461.644165	654.070435	
462.881134	654.142395	
464.029022	654.274353	
465.229248	654.408203	
466.487701	654.581055	
467.763245	654.750244	
469.080170	654.880676	
470.349152	655.037231	
471.650696	655.209412	
472.982727	655.305664	
474.436890	655.431763	
475.751465	655.621887	
477.096558	655.831238	
478.421173	655.844604	
479.839386	656.019165	
481.220215	656.118408	
482.639618	656.392334	
484.136597	656.545410	
485.544952	656.702393	
487.033966	656.913147	
488.520844	657.038452	
490.005249	657.217346	
491.495392	657.357422	
493.005127	657.618347	
494.554443	657.697632	
496.071930	657.825867	
497.568390	658.066162	
499.123566	658.238037	
500.760223	658.384277	
502.273712	658.584412	
503.865784	658.794128	
505.461151	658.910034	
507.062866	659.163574	
508.627106	659.381836	
510.275696	659.500183	
511.919373	659.747803	
513.561035	659.902344	
515.237671	660.171021	
516.924988	660.325684	
518.589355	660.537170	
520.329468	660.744080	
522.014038	660.962646	
523.714539	661.136230	
525.378784	661.334167	
527.093994	661.495972	
528.859863	661.726868	
530.632874	662.018127	
532.434814	662.203064	
534.315186	662.395020	
536.048218	662.629517	
537.865540	662.876343	
539.721313	663.031921	
541.459717	663.210571	
543.238403	663.494995	
545.164795	663.781311	
546.972290	663.859192	
548.873596	664.015564	
550.817200	664.380127	
552.679260	664.593750	
554.607971	664.891357	
556.441528	665.017761	
558.501221	665.324524	
560.516052	665.597412	
562.388733	665.790283	
564.325439	665.978333	
566.325745	666.273132	
568.319031	666.529419	
570.480408	666.825378	
572.447449	667.014465	
574.477905	667.220581	
576.611938	667.542786	
578.718872	667.767090	
580.802673	668.000610	
582.825439	668.246216	
584.968445	668.602295	
587.119385	668.883850	
589.343811	669.103149	
591.528320	669.385315	
593.831299	669.666077	
596.136047	669.914307	
598.371887	670.214233	
600.634399	670.482910	
602.972412	670.740417	
605.297058	671.218323	
607.630859	671.308044	
610.080078	671.690613	
612.506592	672.079102	
615.096802	672.388977	
617.495605	672.682129	
620.041260	672.925964	
622.810303	673.364197	
625.335205	673.714294	
628.109863	673.907837	
630.821045	674.446411	
633.638733	674.688293	
636.659302	675.090210	
639.510315	675.467834	
642.701660	675.912842	
645.853821	676.344788	
649.353149	676.797607	
656.739929	677.821899	
661.082153	678.294373	
448.575958	651.012756	
449.514069	651.101746	
450.462616	651.171875	
451.451599	651.276733	
452.430573	651.304443	
454.486206	651.541321	
455.600220	651.670227	
456.727081	651.792603	
457.870728	651.971558	
458.963959	651.940674	
460.147736	652.140503	
461.340027	652.260132	
462.545349	652.299255	
463.762787	652.494080	
464.983215	652.664795	
466.243073	652.727478	
467.498230	652.870667	
468.780243	652.974304	
470.073212	653.080566	
471.448334	653.316956	
472.800354	653.519775	
474.131287	653.606018	
475.503998	653.745117	
476.829071	653.828247	
478.157074	654.052185	
479.556793	654.193359	
481.026672	654.377319	
482.443756	654.537354	
483.907471	654.750610	
485.309326	654.797119	
486.881287	655.079895	
488.341553	655.255371	
489.772125	655.389648	
491.295624	655.563171	
492.738068	655.700623	
494.213013	655.813904	
495.789734	656.066345	
497.295837	656.254211	
498.885345	656.398560	
500.482941	656.582520	
502.118378	656.871887	
503.686279	657.046936	
505.229889	657.101379	
506.843414	657.356934	
508.457123	657.526855	
510.089111	657.694824	
511.705292	657.925232	
513.436401	658.112915	
515.051208	658.361511	
516.630920	658.585876	
518.359802	658.693787	
520.085754	658.895142	
521.723633	659.007935	
523.439148	659.289612	
525.195801	659.517822	
526.858826	659.730896	
528.651245	659.994446	
530.409729	660.143494	
532.253479	660.328979	
534.035095	660.502197	
535.835327	660.744263	
537.639160	661.018616	
539.376221	661.202026	
541.148621	661.382263	
543.003784	661.612610	
544.839844	661.867371	
546.737610	662.125671	
548.694641	662.265686	
550.545959	662.516052	
552.443542	662.781006	
554.283325	662.942688	
556.368835	663.297180	
558.189453	663.490051	
560.098083	663.689209	
562.143860	664.017090	
564.113892	664.243469	
566.006104	664.398560	
568.123657	664.765442	
570.116760	664.925598	
572.154419	665.142334	
574.226929	665.400940	
576.364441	665.661316	
578.448730	665.973877	
580.427856	666.190002	
582.534302	666.466248	
584.726501	666.647644	
586.878845	667.114624	
589.016785	667.239197	
591.228149	667.547546	
593.431824	667.765991	
595.686951	668.005554	
597.972412	668.406067	
600.293091	668.641724	
602.558533	668.958252	
604.913025	669.152100	
607.191406	669.471924	
609.684265	669.831055	
612.132629	670.140869	
614.560669	670.455933	
617.084595	670.748291	
619.717773	671.144226	
622.215454	671.428528	
624.845215	671.787292	
627.542480	672.119263	
630.333923	672.470154	
633.090576	672.816833	
636.087769	673.153992	
638.989563	673.688477	
641.907349	673.933960	
645.231628	674.443481	
655.561768	675.675537	
659.993408	676.484863	
664.529602	676.941101	
447.341827	649.039246	
448.268036	649.196899	
449.220428	649.313293	
450.158020	649.356689	
452.106262	649.506653	
453.138855	649.654785	
454.220795	649.856567	
455.318024	649.875366	
456.427429	649.993958	
457.552826	650.147827	
458.640625	650.233154	
459.840302	650.411804	
461.074371	650.447815	
462.321838	650.542969	
463.498596	650.740479	
464.714844	650.823792	
465.977997	650.974487	
467.264008	651.027466	
468.528320	651.220154	
469.871002	651.398254	
471.215759	651.622681	
472.552277	651.719360	
473.963623	651.926575	
475.217133	652.051941	
476.600555	652.163757	
477.969391	652.240784	
479.376190	652.413635	
480.798828	652.669800	
482.210663	652.766418	
483.661987	652.945801	
485.153229	653.106201	
486.586426	653.213684	
488.139832	653.559631	
489.581909	653.620300	
491.053497	653.793945	
492.567078	653.920959	
494.055389	654.091858	
495.598206	654.285767	
497.107330	654.472778	
498.698151	654.696777	
500.337097	654.792969	
501.838928	655.011719	
503.415131	655.105530	
504.992737	655.373413	
506.637390	655.579590	
508.205658	655.744385	
509.823120	655.919983	
511.506836	656.160217	
513.154846	656.308044	
514.776733	656.539001	
516.442505	656.755920	
518.189575	656.919250	
519.881714	657.131653	
521.574402	657.366638	
523.245117	657.542175	
524.935059	657.718323	
526.655762	657.949707	
528.406494	658.259827	
530.157471	658.326599	
532.022034	658.546814	
533.764465	658.746826	
535.561462	658.946716	
537.369568	659.231628	
539.177673	659.380676	
540.958801	659.671936	
542.763672	659.888245	
544.600586	660.075256	
546.522705	660.356445	
548.352417	660.528442	
550.297668	660.747681	
552.150879	661.012634	
554.074463	661.245850	
556.060303	661.443420	
558.011841	661.662231	
559.873596	661.986328	
561.855103	662.160156	
563.789429	662.509949	
565.784851	662.627380	
567.791870	662.930664	
569.846924	663.099915	
571.890137	663.449219	
573.947876	663.685974	
575.907288	663.790222	
578.106689	664.167786	
580.127625	664.394775	
582.193237	664.590332	
584.382141	664.961975	
586.613525	665.330383	
588.722839	665.468262	
590.982849	665.773315	
593.102600	666.058594	
595.303711	666.283325	
597.665955	666.627930	
599.867004	666.856812	
602.225647	667.108276	
604.532532	667.432312	
606.914734	667.715088	
609.308411	668.026306	
611.729919	668.387451	
614.129028	668.598267	
616.688843	669.073608	
619.193115	669.252930	
621.895264	669.583923	
624.506897	670.018250	
627.076477	670.294739	
629.862000	670.701416	
632.697754	671.065186	
635.358215	671.303650	
638.178955	671.588623	
641.294678	672.129333	
644.496216	672.518372	
647.593994	672.914307	
651.303162	673.669312	
654.818787	673.968140	
658.626099	674.391663	
668.452881	675.723022	
446.167969	647.110840	
447.029877	647.082825	
449.821869	647.512390	
450.819366	647.547485	
451.863159	647.671936	
452.848541	647.755188	
453.924561	647.874268	
455.034760	648.071228	
456.147278	648.065186	
457.292267	648.217712	
458.419678	648.360840	
459.561340	648.440002	
460.825226	648.611450	
462.060760	648.784485	
463.292725	648.811768	
464.453003	648.957520	
465.684937	649.115601	
467.056061	649.303589	
468.351746	649.435181	
469.639069	649.593140	
470.925720	649.671814	
472.261902	649.867188	
473.727692	649.976746	
475.083130	650.177063	
476.424957	650.286804	
477.770050	650.410095	
479.159882	650.609924	
480.567413	650.698853	
481.966919	650.892151	
483.413147	651.050720	
484.825165	651.196899	
486.359711	651.335388	
487.864960	651.603821	
489.332092	651.728394	
490.824738	651.842712	
492.346313	652.118896	
493.792511	652.265381	
495.349579	652.377991	
496.872375	652.582886	
498.461212	652.822388	
500.045715	652.965942	
501.600220	653.185425	
503.263275	653.357422	
504.843933	653.485046	
506.410187	653.656677	
507.986298	653.876709	
509.603424	654.095032	
511.220337	654.243164	
512.898560	654.465454	
514.589844	654.606140	
516.220703	654.939209	
517.917969	655.192688	
519.639038	655.289490	
521.314697	655.499756	
522.988892	655.623169	
524.740906	655.769775	
526.460876	656.022522	
528.168701	656.294861	
529.929932	656.440613	
531.719788	656.662659	
533.541199	656.831787	
535.413940	657.196350	
537.184570	657.341736	
538.915833	657.578186	
540.741760	657.768250	
542.546143	657.997742	
544.325256	658.140869	
546.270569	658.414734	
548.119385	658.689697	
550.075073	658.965149	
551.873779	659.078064	
553.861633	659.403259	
555.786499	659.604309	
557.672668	659.824707	
559.630432	660.010132	
561.512085	660.267517	
563.464966	660.511658	
565.593689	660.836853	
567.565857	661.018982	
569.545837	661.229675	
571.594421	661.559265	
573.628967	661.835571	
575.754089	661.971863	
577.810181	662.290283	
579.913086	662.489441	
581.955444	662.830688	
584.036621	663.097290	
586.221802	663.359802	
588.434631	663.557068	
590.676208	663.915833	
592.822571	664.202515	
595.081116	664.444519	
597.298828	664.735168	
599.548950	664.911804	
601.895081	665.233093	
604.250061	665.555908	
606.516907	665.870605	
608.941101	666.197571	
611.293274	666.409729	
613.692383	666.732178	
616.272705	667.024048	
618.864563	667.334473	
621.397583	667.741943	
624.021973	668.031494	
626.465942	668.300903	
629.265625	668.677551	
631.889404	669.087463	
634.904358	669.307739	
637.614075	669.755371	
640.604553	670.111389	
643.835571	670.658691	
646.938843	670.951294	
650.209045	671.445435	
653.830505	671.842529	
657.565735	672.262390	
661.821167	672.968262	
665.950562	673.507263	
445.790466	645.128357	
447.548889	645.360046	
448.527100	645.510498	
449.496826	645.538574	
450.461609	645.549194	
451.532013	645.712036	
452.582062	645.823425	
453.629211	645.971924	
454.698303	645.999817	
455.857330	646.235657	
457.015747	646.275574	
458.175140	646.464966	
459.344452	646.541382	
460.530609	646.598328	
461.776825	646.782043	
462.956757	646.967651	
464.243317	647.097168	
465.475677	647.210632	
466.785034	647.260742	
468.070740	647.446167	
469.448456	647.664856	
470.734955	647.806519	
472.068268	647.897705	
473.436920	648.065552	
474.775726	648.144531	
476.237640	648.438538	
477.519867	648.497314	
478.856476	648.630127	
480.378632	648.877502	
481.818787	648.987427	
483.255829	649.192993	
484.668152	649.256531	
486.152710	649.531372	
487.648712	649.705811	
489.095306	649.798950	
490.629486	650.009399	
492.129913	650.065674	
493.584930	650.344788	
495.165283	650.479492	
496.704254	650.665588	
498.258789	650.944031	
499.860626	651.103027	
501.426331	651.160339	
503.067352	651.364014	
504.620270	651.607483	
506.165955	651.679199	
507.765411	651.972107	
509.399872	652.186707	
511.017609	652.327942	
512.641174	652.568909	
514.393860	652.716614	
516.073608	652.960449	
517.711426	653.136475	
519.456482	653.347290	
521.121216	653.512207	
522.790955	653.722839	
524.456116	653.747375	
526.252136	654.173584	
527.941650	654.358093	
529.670776	654.533447	
531.538025	654.814331	
533.318481	654.979065	
535.145203	655.223022	
536.948608	655.421265	
538.704102	655.670898	
540.499573	655.792908	
542.266785	656.033386	
544.132385	656.298706	
546.011353	656.520813	
547.833374	656.757874	
549.742554	657.022705	
551.683350	657.174377	
553.512329	657.460205	
555.536987	657.639893	
557.437622	657.995117	
559.383850	658.169006	
561.276550	658.347229	
563.219360	658.558411	
565.230530	658.766174	
567.266907	659.130005	
569.218811	659.287170	
571.281982	659.550598	
573.417664	659.907410	
575.458801	660.047852	
577.512207	660.340576	
579.523438	660.570557	
581.702881	660.843872	
583.761658	661.188293	
585.988831	661.349976	
588.125732	661.670715	
590.187683	661.964783	
592.495728	662.269897	
594.647095	662.373535	
596.945313	662.656189	
599.212463	662.988159	
601.469116	663.295837	
603.826416	663.588257	
606.216492	663.863586	
608.545410	664.110229	
610.880920	664.441711	
613.351135	664.759338	
615.915649	665.120361	
618.420044	665.534790	
620.859802	665.785706	
623.514465	666.053894	
626.022400	666.311829	
628.831970	666.740967	
631.574585	667.038086	
634.329102	667.409912	
637.114014	667.668396	
640.063660	668.092712	
643.061646	668.568237	
646.329285	668.843933	
649.449646	669.369324	
653.088196	669.899780	
656.566528	670.241028	
660.647339	670.963562	
665.107727	671.677246	
446.378571	643.415527	
447.275696	643.523621	
448.213745	643.652710	
449.158752	643.613770	
450.163391	643.627747	
451.283081	643.811829	
452.332672	643.898743	
453.349274	643.975037	
454.436646	644.047058	
455.560272	644.251465	
456.746643	644.402588	
457.879944	644.466370	
459.011993	644.567261	
460.307800	644.775574	
461.500061	644.881897	
462.744568	645.038147	
463.932831	645.092468	
465.264313	645.289795	
466.552887	645.476318	
467.807983	645.607178	
469.170563	645.832275	
470.514404	645.890930	
471.877289	646.019226	
473.191956	646.131531	
474.584351	646.305847	
475.924255	646.478210	
477.305115	646.596619	
478.695496	646.794617	
480.162476	646.906067	
481.613129	647.072693	
483.024963	647.256653	
484.450684	647.415344	
485.939178	647.586121	
487.411713	647.684021	
488.928986	647.906372	
490.405731	648.107483	
491.903809	648.313049	
493.398132	648.415771	
494.967499	648.580200	
496.491882	648.794373	
498.063141	648.971069	
499.641144	649.161194	
501.215179	649.317993	
502.842865	649.513672	
504.409760	649.658691	
505.998108	649.861267	
507.601868	650.074524	
509.230896	650.251953	
510.898468	650.415222	
512.518616	650.544128	
514.207397	650.801819	
515.839661	651.042603	
517.464539	651.174866	
519.223022	651.406311	
520.868774	651.621155	
522.582092	651.803650	
524.275879	651.970886	
526.021118	652.298767	
527.696716	652.416504	
529.485596	652.709229	
531.258301	652.872192	
533.020081	653.000916	
534.875000	653.289551	
536.687195	653.478821	
538.427734	653.713501	
540.281738	654.022766	
542.019714	654.128479	
543.872437	654.289978	
545.775635	654.671021	
547.637146	654.755493	
549.486755	654.969543	
551.382385	655.310425	
553.308167	655.418396	
555.193237	655.728027	
557.164490	656.035339	
559.110291	656.212219	
561.023071	656.410461	
563.042786	656.700073	
564.975159	656.882935	
566.999207	657.122131	
569.022827	657.355408	
571.048401	657.647705	
573.106812	657.894287	
575.183411	658.142761	
577.221619	658.439941	
579.259216	658.690186	
581.367432	658.946411	
583.500366	659.168030	
585.602905	659.431946	
587.774109	659.682800	
589.936646	659.986206	
592.177856	660.333923	
594.344666	660.533142	
596.609985	660.791931	
598.908203	661.014526	
601.118164	661.317017	
603.522095	661.581604	
605.741028	661.916382	
608.163757	662.266235	
610.415283	662.490417	
612.952271	662.842468	
615.446655	663.103333	
617.848877	663.414368	
620.432190	663.761353	
623.081726	664.137695	
625.572937	664.419189	
628.239197	664.796509	
631.018494	665.069092	
633.877563	665.414978	
636.577759	665.762817	
639.521240	666.250916	
642.495605	666.591675	
645.520325	666.995361	
648.771057	667.315613	
652.184448	667.741760	
655.651855	668.153625	
659.614929	668.987610	
663.561462	669.360046	
445.086578	641.304932	
446.923431	641.387878	
447.902100	641.470825	
448.886871	641.543457	
449.934265	641.776489	
450.950043	641.791687	
451.971100	641.794800	
453.026550	641.981506	
454.204651	642.204102	
455.361115	642.275940	
456.498535	642.306396	
457.655518	642.463074	
458.819244	642.578430	
460.028412	642.760742	
461.293732	642.880310	
462.514313	643.006592	
463.723145	643.190613	
464.997101	643.333008	
466.286682	643.481628	
467.594208	643.587708	
468.932007	643.714661	
470.303741	643.881042	
471.593781	644.064697	
473.005005	644.143555	
474.369293	644.322876	
475.746277	644.516663	
477.079193	644.669617	
478.490723	644.918213	
479.916473	645.045227	
481.303131	645.149780	
482.823029	645.313171	
484.292877	645.478455	
485.754974	645.558289	
487.253998	645.739136	
488.655396	645.990906	
490.181244	646.096069	
491.672943	646.193848	
493.184113	646.496887	
494.718109	646.629028	
496.256073	646.825623	
497.822754	647.016357	
499.446106	647.214783	
500.991180	647.305603	
502.586975	647.475586	
504.218567	647.702332	
505.763519	647.883301	
507.364746	648.089966	
508.970123	648.224365	
510.682373	648.444092	
512.227173	648.630188	
513.949707	648.884277	
515.632629	649.047058	
517.312439	649.303406	
519.011414	649.499390	
520.656982	649.688477	
522.382751	649.790466	
524.054199	649.949158	
525.772949	650.322327	
527.535217	650.497314	
529.282410	650.638794	
531.046021	650.881714	
532.781738	651.062012	
534.595398	651.293579	
536.416748	651.525269	
538.244995	651.695374	
540.042358	651.969055	
541.744629	652.135742	
543.604370	652.367065	
545.440308	652.570862	
547.299011	652.795227	
549.216492	653.035583	
551.090210	653.203064	
552.988586	653.496582	
554.996826	653.730713	
556.905334	653.876282	
558.889343	654.222290	
560.802002	654.456238	
562.737732	654.614136	
564.742798	654.968933	
566.699280	655.126587	
568.700867	655.415222	
570.715881	655.553772	
572.738586	655.933105	
574.867798	656.100159	
576.949768	656.399658	
578.981323	656.659973	
581.051819	656.878723	
583.122498	657.109497	
585.336731	657.431519	
587.465515	657.669373	
589.735413	657.929321	
591.859680	658.198914	
594.013611	658.510620	
596.306885	658.778687	
598.553528	659.042908	
600.809204	659.338257	
603.119141	659.675354	
605.419067	659.846680	
607.805542	660.175049	
610.101440	660.559021	
612.535583	660.679932	
614.998352	660.956116	
617.437012	661.374634	
620.011597	661.607422	
622.464294	661.966003	
625.116699	662.323608	
627.741211	662.628845	
630.420227	663.030029	
633.224365	663.365234	
636.038574	663.771301	
638.825745	664.104248	
641.786316	664.432312	
644.938171	664.777954	
648.059692	665.169434	
651.508057	665.748169	
654.832764	666.349243	
658.431946	666.702026	
662.510376	667.198914	
671.558044	668.315308	
444.798737	639.365417	
445.714386	639.411194	
446.627747	639.389893	
447.605713	639.559143	
448.607635	639.739502	
449.678558	639.798645	
450.703705	639.811829	
451.729218	640.000671	
452.779572	640.055298	
453.974091	640.241516	
455.088226	640.333191	
456.239471	640.520630	
457.401031	640.558472	
458.611542	640.705078	
459.825653	640.861755	
461.061523	640.953613	
462.266846	641.092957	
463.480377	641.226807	
464.735291	641.373962	
466.092773	641.506409	
467.415833	641.670532	
468.719452	641.800049	
470.108307	641.970947	
471.427460	642.105286	
472.802277	642.285339	
474.145752	642.386536	
475.506561	642.507324	
476.897705	642.699951	
478.307434	642.913757	
479.741211	643.087463	
481.151154	643.200500	
482.580261	643.346497	
484.062927	643.477600	
485.515106	643.651001	
487.031555	643.760254	
488.523560	644.027344	
490.000061	644.164124	
491.502502	644.279907	
493.007660	644.527283	
494.566803	644.668518	
496.055145	644.875793	
497.576233	645.076416	
499.218262	645.186951	
500.832062	645.479309	
502.439331	645.600830	
504.015778	645.743835	
505.508392	645.923279	
507.134979	646.111267	
508.848877	646.312012	
510.387482	646.481750	
512.026978	646.698792	
513.770264	646.901123	
515.340881	647.050049	
517.073730	647.394897	
518.760498	647.507996	
520.494385	647.642273	
522.170410	647.898071	
523.861206	648.151978	
525.588318	648.265076	
527.308594	648.558167	
529.107422	648.690857	
530.785706	648.838013	
532.614075	649.104126	
534.377625	649.391296	
536.216919	649.586487	
537.949402	649.764648	
539.742920	649.926514	
541.592346	650.204712	
543.396362	650.362000	
545.283936	650.603638	
547.155640	650.917358	
549.029419	651.108643	
550.949097	651.318481	
552.757324	651.511047	
554.727478	651.701538	
556.640381	651.942810	
558.653748	652.191956	
560.574341	652.477417	
562.455444	652.669739	
564.488708	652.912415	
566.408813	653.191895	
568.456970	653.374023	
570.527832	653.651245	
572.443542	653.898926	
574.708191	654.178284	
576.647461	654.369873	
578.787354	654.611084	
580.803650	654.892151	
582.858154	655.150024	
585.020508	655.388977	
587.182556	655.662842	
589.336548	655.923401	
591.498108	656.092712	
593.659058	656.481812	
596.023804	656.806885	
598.194580	657.065369	
600.465698	657.311768	
602.735046	657.533569	
604.966675	657.839844	
607.439392	658.189819	
609.755310	658.451233	
612.174500	658.729248	
614.616943	659.125610	
617.074768	659.433350	
619.601013	659.680603	
622.130737	660.068665	
624.741272	660.341858	
627.365417	660.655212	
630.091675	661.004883	
632.711975	661.266357	
635.455872	661.559692	
638.392395	662.050232	
641.269226	662.401978	
644.323975	662.773315	
