25.986755	-17.906523	-964.571411	
26.719994	-17.980574	-964.930664	
27.445599	-18.074821	-965.521057	
28.205168	-18.116028	-965.423950	
28.965919	-18.151701	-965.464233	
29.708546	-18.221668	-966.526306	
30.539185	-18.312874	-966.515625	
31.369102	-18.402538	-967.111877	
32.263248	-18.432159	-967.821838	
33.371025	-18.546303	-969.269165	
34.211197	-18.640673	-969.942444	
35.127403	-18.714264	-970.126465	
36.027500	-18.771366	-971.108032	
36.969940	-18.848288	-971.011353	
37.950634	-18.927021	-973.162842	
38.966751	-19.037056	-973.567505	
40.101974	-19.118975	-974.646606	
41.221672	-19.208727	-975.576843	
42.369072	-19.377211	-977.035950	
43.479118	-19.437321	-978.063477	
44.416874	-19.485882	-978.403687	
45.513725	-19.584097	-978.786438	
-36.190849	-12.516676	-995.877014	
-35.587715	-12.575723	-993.992249	
-35.212479	-12.590095	-993.126404	
-34.880527	-12.602844	-992.506287	
-34.561661	-12.631990	-991.795105	
-34.266529	-12.676703	-990.974792	
-33.732838	-12.684212	-989.255493	
-33.409000	-12.711102	-988.899414	
-32.974869	-12.766404	-988.174194	
-32.637169	-12.775948	-987.493896	
-32.344875	-12.789437	-986.924988	
-32.051147	-12.807079	-986.378113	
-31.699530	-12.821530	-985.507141	
-31.351105	-12.868637	-984.785217	
-31.009506	-12.889583	-984.263123	
-30.670490	-12.922967	-983.570190	
-30.329157	-12.933361	-982.986450	
-30.002119	-12.958663	-982.520935	
-29.641197	-12.980093	-981.888855	
-29.299307	-13.005057	-981.413879	
-28.929596	-13.031772	-980.797913	
-28.560469	-13.060187	-980.249512	
-28.193035	-13.093677	-979.698486	
-27.820408	-13.117271	-979.182007	
-27.429878	-13.129918	-978.517517	
-27.050592	-13.169757	-977.990723	
-26.685278	-13.197407	-977.634521	
-26.299675	-13.210028	-977.249451	
-25.918106	-13.253264	-976.801025	
-25.514446	-13.281343	-976.213013	
-25.140804	-13.313219	-976.056946	
-24.718987	-13.346890	-975.303772	
-24.317099	-13.377288	-974.896729	
-23.902826	-13.406170	-974.497253	
-23.491051	-13.448130	-973.850220	
-23.082878	-13.468405	-973.645447	
-22.669220	-13.523815	-973.210083	
-22.267027	-13.528347	-972.711731	
-21.872866	-13.533329	-972.892029	
-21.411623	-13.566261	-971.792725	
-21.019093	-13.605887	-971.968079	
-20.584728	-13.647337	-971.406677	
-20.157936	-13.683453	-970.958191	
-19.738739	-13.709709	-971.046753	
-19.293592	-13.748796	-970.230408	
-18.855648	-13.800998	-970.090515	
-18.428083	-13.815963	-969.757874	
-17.984285	-13.876155	-969.083923	
-17.597553	-13.903665	-969.629395	
-17.120798	-13.918273	-968.614746	
-16.683701	-13.953604	-968.700500	
-16.227665	-13.991050	-968.269897	
-15.771215	-14.024433	-967.743835	
-15.322038	-14.083285	-967.980713	
-14.864097	-14.094290	-967.125732	
-14.419557	-14.130710	-967.444031	
-13.952384	-14.177963	-966.819641	
-13.498628	-14.199442	-966.270203	
-13.055510	-14.242351	-966.664368	
-12.585984	-14.280912	-965.978394	
-12.117213	-14.315037	-965.965515	
-11.636851	-14.358516	-965.468628	
-11.186555	-14.369624	-965.137085	
-10.720276	-14.432230	-965.591370	
-10.229357	-14.449162	-964.670532	
-9.754790	-14.507708	-964.935486	
-9.285617	-14.553232	-964.580994	
-8.802258	-14.580455	-964.315674	
-8.337393	-14.611784	-964.409790	
-7.852101	-14.670294	-963.898987	
-7.379822	-14.708000	-964.097595	
-6.861903	-14.713310	-963.625183	
-6.351228	-14.740840	-963.109314	
-5.866858	-14.829519	-963.340088	
-5.366119	-14.856462	-963.138245	
-4.905125	-14.885592	-963.124451	
-4.388170	-14.936991	-962.900574	
-3.907742	-14.961329	-962.557739	
-3.395812	-15.007779	-962.702942	
-2.889555	-15.044147	-961.754150	
-2.409579	-15.077855	-962.923462	
-1.876545	-15.099918	-962.201782	
-1.350182	-15.146910	-961.770569	
-0.843053	-15.183447	-962.456299	
-0.329196	-15.188765	-961.471924	
0.204615	-15.278718	-962.332947	
0.732065	-15.338711	-961.659607	
1.254267	-15.375262	-961.395325	
1.782664	-15.419956	-962.003662	
2.332695	-15.441485	-960.530212	
2.870409	-15.500004	-961.855835	
3.411814	-15.538471	-961.187500	
3.949636	-15.596292	-960.779724	
4.509408	-15.657149	-961.495300	
5.044865	-15.686780	-960.691772	
5.608979	-15.733053	-961.327637	
6.146838	-15.765471	-961.088928	
6.694901	-15.823196	-960.815613	
7.255348	-15.865510	-961.408875	
7.823164	-15.902044	-960.493103	
8.390692	-15.937264	-961.218262	
8.957163	-15.976685	-960.853149	
9.520606	-16.016781	-960.393005	
10.124870	-16.121130	-961.286255	
10.578590	-16.144466	-961.271118	
11.188337	-16.168188	-960.502808	
11.806173	-16.236683	-960.922791	
12.462009	-16.284187	-961.288147	
13.053188	-16.313992	-961.379944	
13.658306	-16.363268	-961.383911	
14.218027	-16.392454	-961.688599	
14.812205	-16.425089	-961.252380	
15.358748	-16.487253	-961.133972	
15.899327	-16.540325	-961.304016	
16.498148	-16.601595	-961.181885	
17.108646	-16.633568	-960.986755	
17.756548	-16.717232	-961.471069	
18.439684	-16.768894	-962.210022	
19.144115	-16.805302	-962.101624	
19.805328	-16.873497	-962.366943	
20.458488	-16.890488	-962.443542	
21.122780	-16.965855	-962.836609	
21.797678	-17.031696	-963.129211	
22.478989	-17.093559	-962.861389	
23.173853	-17.150158	-963.445007	
23.852703	-17.194883	-963.515076	
24.564814	-17.267349	-963.643799	
25.283014	-17.321877	-964.014526	
25.965229	-17.377689	-964.475220	
26.730743	-17.439310	-964.938782	
27.472528	-17.482729	-965.080933	
28.221115	-17.589670	-965.630371	
28.961428	-17.620586	-966.437134	
29.734680	-17.680761	-966.459045	
30.528234	-17.738821	-966.810852	
31.329025	-17.859705	-967.098450	
32.197491	-17.907366	-967.742676	
33.309875	-18.003210	-969.969116	
34.252506	-18.092754	-969.907166	
35.140244	-18.172424	-970.040222	
36.013622	-18.218287	-970.567261	
36.968769	-18.295095	-971.758850	
37.952896	-18.390108	-972.338806	
38.984104	-18.470627	-973.491455	
40.071590	-18.618998	-974.796387	
41.210953	-18.683191	-975.730591	
42.363213	-18.804630	-976.862549	
43.310822	-18.819487	-977.341492	
44.279297	-18.842674	-976.584961	
45.440002	-19.027693	-978.583679	
-36.143055	-12.002696	-995.878113	
-35.842335	-12.032853	-995.049927	
-35.465469	-12.062963	-994.172668	
-35.104389	-12.077661	-993.434509	
-34.793743	-12.105328	-992.692566	
-34.511322	-12.130032	-991.971619	
-34.199177	-12.128778	-990.848206	
-33.926449	-12.126974	-989.846985	
-33.692009	-12.176313	-989.246948	
-33.387283	-12.210864	-988.809448	
-32.947075	-12.226436	-988.092651	
-32.616936	-12.275743	-987.586426	
-32.316975	-12.291927	-986.898315	
-32.004387	-12.307988	-986.165527	
-31.681248	-12.331656	-985.543945	
-31.342838	-12.347651	-984.944397	
-30.980387	-12.347062	-984.168762	
-30.652023	-12.399174	-983.591919	
-30.295856	-12.420091	-982.841797	
-29.958847	-12.451197	-982.392456	
-29.612995	-12.462781	-981.888062	
-29.264139	-12.492573	-981.301819	
-28.894855	-12.512998	-980.642761	
-28.535267	-12.539782	-980.239868	
-28.156599	-12.581577	-979.651917	
-27.765097	-12.630804	-978.952759	
-27.410431	-12.652526	-978.587891	
-27.045099	-12.676554	-978.132141	
-26.642996	-12.699118	-977.495117	
-26.260199	-12.716927	-977.004211	
-25.877249	-12.746266	-976.590515	
-25.484146	-12.768909	-976.014709	
-25.079048	-12.805779	-975.643066	
-24.688135	-12.848871	-975.300659	
-24.296206	-12.871752	-974.876648	
-23.881685	-12.919174	-974.459961	
-23.460228	-12.916636	-973.710144	
-23.065346	-12.959551	-973.655151	
-22.670513	-12.990240	-973.325745	
-22.260345	-13.043500	-972.761841	
-21.848288	-13.065555	-972.731384	
-21.409281	-13.090560	-971.954163	
-20.995026	-13.130468	-971.934631	
-20.570890	-13.149824	-971.467529	
-20.128590	-13.206428	-970.805115	
-19.714491	-13.227337	-970.835693	
-19.271755	-13.257058	-970.114441	
-18.836510	-13.283564	-969.985779	
-18.401382	-13.321947	-969.555420	
-17.975258	-13.362962	-969.295593	
-17.556364	-13.401828	-969.523743	
-17.097961	-13.420626	-968.516968	
-16.655947	-13.457746	-968.511963	
-16.210110	-13.492758	-968.264648	
-15.738032	-13.524879	-967.677185	
-15.308928	-13.555057	-967.932007	
-14.848673	-13.610455	-967.135071	
-14.403754	-13.646361	-967.344055	
-13.954287	-13.683968	-967.039001	
-13.495975	-13.699182	-966.379028	
-13.003189	-13.760056	-966.330200	
-12.553503	-13.781590	-965.727295	
-12.101918	-13.834229	-965.915527	
-11.648914	-13.870535	-965.645691	
-11.175709	-13.890563	-965.143799	
-10.708326	-13.921701	-965.530212	
-10.205816	-13.961592	-964.468079	
-9.743160	-13.997375	-964.934021	
-9.255171	-14.032955	-964.443298	
-8.791938	-14.075022	-964.069092	
-8.316093	-14.124522	-964.504333	
-7.816724	-14.134269	-963.631042	
-7.346364	-14.182175	-963.837646	
-6.847600	-14.227134	-963.630615	
-6.351149	-14.275283	-963.249268	
-5.863533	-14.296546	-963.310425	
-5.340050	-14.344604	-962.489563	
-4.881898	-14.392059	-963.171326	
-4.384120	-14.435765	-962.665588	
-3.913828	-14.426206	-962.268677	
-3.427519	-14.460040	-962.383667	
-2.946331	-14.499794	-962.258179	
-2.433955	-14.530341	-962.117371	
-1.930727	-14.568923	-961.939331	
-1.408450	-14.620618	-961.632690	
-0.903733	-14.661607	-961.834839	
-0.365614	-14.694289	-961.519958	
0.166848	-14.749856	-961.555420	
0.688892	-14.765903	-961.278931	
1.215464	-14.833907	-961.278809	
1.736198	-14.846569	-961.719360	
2.299150	-14.942126	-961.068909	
2.860323	-14.987487	-961.695557	
3.395074	-15.035136	-961.243713	
3.939353	-15.099773	-960.995483	
4.511301	-15.138521	-961.436218	
5.045816	-15.182169	-960.584473	
5.598021	-15.227995	-961.387024	
6.166145	-15.266688	-960.814270	
6.721553	-15.299374	-960.452393	
7.254298	-15.355749	-961.457153	
7.826122	-15.398792	-960.558716	
8.398153	-15.434051	-961.332153	
8.953163	-15.495549	-961.154663	
9.532060	-15.522390	-960.568604	
10.090454	-15.579672	-961.566711	
10.634809	-15.598400	-960.515808	
11.172934	-15.681761	-960.849792	
11.769193	-15.739438	-960.895020	
12.389937	-15.758606	-961.354797	
13.010734	-15.794926	-960.993408	
13.590955	-15.833982	-960.929810	
14.138793	-15.897890	-960.904907	
14.687064	-15.927224	-961.127197	
15.261366	-15.994875	-961.140198	
15.849167	-16.051151	-960.913025	
16.490355	-16.097054	-961.252930	
17.136587	-16.129360	-961.197327	
17.816328	-16.216391	-961.774536	
18.486475	-16.276949	-962.175476	
19.151270	-16.325403	-962.363892	
19.817215	-16.382635	-962.364197	
20.466101	-16.422956	-962.624146	
21.134125	-16.471830	-962.719727	
21.810329	-16.525389	-963.091309	
22.467283	-16.599379	-963.088867	
23.162189	-16.644159	-963.326233	
23.864269	-16.708567	-963.363342	
24.567207	-16.758701	-963.884827	
25.272984	-16.809462	-963.939148	
25.990084	-16.871754	-964.199829	
26.696705	-16.932123	-965.062500	
27.469515	-16.969582	-964.803101	
28.224949	-17.074917	-965.548462	
28.988165	-17.150034	-965.820374	
29.763779	-17.184210	-965.996704	
30.541929	-17.247881	-966.448364	
31.338200	-17.332483	-967.323059	
32.190193	-17.390087	-967.423828	
33.221462	-17.464149	-969.598389	
34.212120	-17.563072	-970.195557	
35.115917	-17.608660	-970.114685	
36.043995	-17.716127	-970.219299	
36.943272	-17.828669	-971.891724	
37.935997	-17.878292	-972.535889	
38.960007	-17.939722	-973.162720	
40.085510	-18.049854	-974.615479	
41.155716	-18.157070	-973.913635	
42.307453	-18.291775	-976.651672	
43.152046	-18.278650	-977.367981	
44.046196	-18.353642	-976.579041	
45.381706	-18.514532	-979.261292	
-36.085163	-11.487002	-995.985229	
-35.727829	-11.523281	-995.083557	
-35.340862	-11.546940	-994.279541	
-35.016212	-11.553638	-993.521912	
-34.744381	-11.570305	-992.843201	
-34.474751	-11.599744	-992.111267	
-34.183475	-11.643229	-991.084839	
-33.908581	-11.651127	-990.061462	
-33.686153	-11.667138	-989.579712	
-33.382423	-11.686192	-988.917908	
-32.942993	-11.722198	-988.050171	
-32.591145	-11.735955	-987.521973	
-32.281654	-11.773324	-986.838501	
-31.964935	-11.788733	-986.077515	
-31.649128	-11.810982	-985.469238	
-31.312195	-11.839513	-984.873840	
-30.945713	-11.863997	-984.120422	
-30.616484	-11.886426	-983.536804	
-30.284674	-11.910053	-982.890686	
-29.939455	-11.934671	-982.347595	
-29.585159	-11.968680	-981.782654	
-29.228352	-11.993233	-981.260559	
-28.847467	-12.024173	-980.520935	
-28.491528	-12.048147	-980.128723	
-28.142160	-12.084700	-979.715210	
-27.764736	-12.090468	-979.068726	
-27.388876	-12.114394	-978.589966	
-26.999552	-12.144390	-977.955078	
-26.624161	-12.191643	-977.456299	
-26.258160	-12.223742	-977.146240	
-25.846664	-12.252106	-976.423096	
-25.470427	-12.278419	-976.115723	
-25.066763	-12.309660	-975.661255	
-24.666422	-12.341311	-975.241638	
-24.250027	-12.352849	-974.569458	
-23.846369	-12.397014	-974.283569	
-23.444357	-12.436934	-973.743774	
-23.044302	-12.457883	-973.576904	
-22.633144	-12.471469	-973.123230	
-22.219872	-12.519976	-972.581970	
-21.812843	-12.556796	-972.504028	
-21.390869	-12.578738	-971.932068	
-20.955242	-12.628488	-971.618958	
-20.543499	-12.659050	-971.273499	
-20.105925	-12.685493	-970.773071	
-19.679918	-12.718743	-970.681274	
-19.255278	-12.737817	-970.038879	
-18.834736	-12.794434	-970.297180	
-18.388191	-12.819124	-969.615479	
-17.961287	-12.860572	-969.211731	
-17.538149	-12.898634	-969.280334	
-17.079144	-12.930514	-968.309753	
-16.643883	-12.971959	-968.558411	
-16.183218	-12.991933	-967.987610	
-15.724056	-13.019615	-967.571777	
-15.307798	-13.069354	-967.939636	
-14.808771	-13.097963	-966.780273	
-14.351812	-13.138714	-966.985046	
-13.909426	-13.159932	-966.759583	
-13.467178	-13.200105	-966.207642	
-13.025728	-13.254728	-966.601868	
-12.550553	-13.285309	-965.783630	
-12.091267	-13.325465	-965.967896	
-11.625658	-13.357527	-965.501343	
-11.152472	-13.382571	-965.170166	
-10.679262	-13.426507	-965.313843	
-10.176333	-13.451004	-964.231018	
-9.726386	-13.513951	-964.823059	
-9.247804	-13.549105	-964.220764	
-8.766375	-13.571170	-963.666992	
-8.309805	-13.626013	-964.276306	
-7.811896	-13.655191	-963.575562	
-7.323068	-13.699287	-963.614075	
-6.830894	-13.737530	-963.393555	
-6.325660	-13.753025	-963.069519	
-5.859106	-13.814834	-963.425842	
-5.343568	-13.840202	-962.593140	
-4.894268	-13.853961	-962.721619	
-4.456029	-13.886164	-962.528015	
-3.988657	-13.935602	-961.900574	
-3.542664	-13.957121	-962.002747	
-3.045800	-14.031190	-961.916504	
-2.550915	-14.077690	-961.569397	
-2.034351	-14.111397	-961.242310	
-1.518885	-14.155145	-961.172607	
-1.007351	-14.193804	-961.235168	
-0.470457	-14.254913	-961.025269	
0.045317	-14.268353	-960.832642	
0.573299	-14.307540	-960.851318	
1.109765	-14.348200	-960.905640	
1.638476	-14.394427	-960.912354	
2.202996	-14.433151	-960.893066	
2.759358	-14.470523	-960.950623	
3.336866	-14.480502	-961.018677	
3.913383	-14.553947	-960.839844	
4.472039	-14.609323	-961.283875	
5.032145	-14.644619	-960.715576	
5.585881	-14.724871	-961.145020	
6.141061	-14.746322	-960.796936	
6.688654	-14.796660	-960.802673	
7.241855	-14.827238	-960.995544	
7.788195	-14.877982	-960.889526	
8.360971	-14.905043	-960.867554	
8.917130	-14.947046	-960.779297	
9.472817	-14.993946	-960.561096	
10.044437	-15.043276	-960.538513	
10.597989	-15.070167	-960.664978	
11.153689	-15.139306	-960.700134	
11.718735	-15.220070	-960.698303	
12.316997	-15.273707	-960.758850	
12.893341	-15.307660	-960.753113	
13.448786	-15.323476	-960.739136	
14.032580	-15.409438	-960.453125	
14.622577	-15.447601	-960.458679	
15.222292	-15.484376	-960.762085	
15.866879	-15.545512	-961.364502	
16.518612	-15.602756	-961.298950	
17.214460	-15.652389	-961.357727	
17.856565	-15.718262	-962.027039	
18.526735	-15.756634	-962.041321	
19.195421	-15.815422	-962.243164	
19.830774	-15.861776	-962.159424	
20.501633	-15.885950	-962.297974	
21.177582	-15.968225	-962.314087	
21.842529	-16.021677	-962.643188	
22.491802	-16.079576	-962.898865	
23.180580	-16.124723	-963.264954	
23.869217	-16.195065	-963.466248	
24.560556	-16.229158	-963.745911	
25.276911	-16.294918	-964.044189	
25.988350	-16.367485	-964.397949	
26.719847	-16.424347	-964.697876	
27.477242	-16.505861	-964.570007	
28.221863	-16.562382	-965.510803	
29.020472	-16.622305	-965.673096	
29.742107	-16.651394	-965.903076	
30.561510	-16.719913	-966.565125	
31.367628	-16.789717	-967.100830	
32.175098	-16.885109	-967.908630	
33.155033	-16.983330	-969.494507	
34.212883	-17.049128	-969.684509	
35.117634	-17.109783	-970.247009	
36.035694	-17.213108	-970.522339	
36.977669	-17.305901	-970.719360	
37.979115	-17.353922	-972.763306	
38.992733	-17.415579	-972.688171	
40.104950	-17.541109	-974.203552	
41.142456	-17.672726	-975.144348	
42.177616	-17.736450	-976.631958	
42.971699	-17.736874	-976.585815	
44.003517	-17.804186	-976.324768	
45.291653	-17.978670	-980.680237	
-36.008568	-10.984447	-995.979065	
-35.597996	-11.031104	-995.045105	
-35.234814	-11.055364	-994.300537	
-34.676903	-11.064649	-992.797119	
-34.415546	-11.087652	-992.003662	
-34.142010	-11.123123	-991.067078	
-33.875366	-11.140672	-990.153015	
-33.631176	-11.141484	-989.522278	
-33.346130	-11.170300	-988.860352	
-32.916077	-11.206544	-988.062256	
-32.556404	-11.237681	-987.420959	
-32.240170	-11.253525	-986.724915	
-31.936216	-11.283155	-986.097717	
-31.621592	-11.330661	-985.468628	
-31.261679	-11.350259	-984.589294	
-30.916153	-11.367632	-983.915527	
-30.593212	-11.364808	-983.383057	
-30.253021	-11.398039	-982.832520	
-29.917404	-11.432153	-982.336914	
-29.549040	-11.475892	-981.568176	
-29.207802	-11.494186	-981.192566	
-28.851969	-11.530492	-980.765503	
-28.470469	-11.555329	-980.114624	
-28.104483	-11.552009	-979.541870	
-27.735029	-11.583940	-978.984497	
-27.335463	-11.621186	-978.238586	
-26.973635	-11.651654	-977.869934	
-26.599909	-11.699216	-977.424744	
-26.239479	-11.705486	-977.152039	
-25.830584	-11.748178	-976.513000	
-25.440762	-11.768591	-976.087341	
-25.054853	-11.793229	-975.799927	
-24.637087	-11.845408	-975.105347	
-24.240585	-11.865417	-974.622742	
-23.839844	-11.905620	-974.320496	
-23.419827	-11.922427	-973.675842	
-23.016903	-11.954290	-973.581238	
-22.610640	-11.970568	-973.058594	
-22.208765	-12.027356	-972.784424	
-21.789713	-12.059425	-972.411926	
-21.371227	-12.094732	-971.954895	
-20.939930	-12.128346	-971.637512	
-20.520903	-12.161230	-971.198364	
-20.091280	-12.183971	-970.770020	
-19.650824	-12.215631	-970.621155	
-19.227810	-12.252754	-969.969788	
-18.808870	-12.288373	-970.084900	
-18.372463	-12.343382	-969.580688	
-17.960232	-12.366124	-969.214539	
-17.517900	-12.395672	-969.216614	
-17.057650	-12.408077	-968.229492	
-16.632317	-12.476956	-968.605835	
-16.183779	-12.515388	-968.093994	
-15.719103	-12.522761	-967.648010	
-15.286376	-12.566527	-967.871887	
-14.797621	-12.595756	-966.893982	
-14.348171	-12.645877	-967.061401	
-13.903152	-12.678611	-966.643677	
-13.441756	-12.709106	-966.156372	
-13.004952	-12.751238	-966.363342	
-12.525556	-12.790217	-965.557007	
-12.077209	-12.821020	-965.918579	
-11.614592	-12.861369	-965.557434	
-11.133112	-12.889481	-965.053894	
-10.666701	-12.933586	-965.293274	
-10.186558	-12.954398	-964.318420	
-9.693643	-12.996394	-964.635925	
-9.235742	-13.030178	-964.406860	
-8.748868	-13.069346	-963.696899	
-8.285044	-13.118126	-964.361145	
-7.805923	-13.140551	-963.628540	
-7.303756	-13.201933	-963.645935	
-6.824130	-13.234156	-963.375305	
-6.311260	-13.262864	-962.588074	
-5.836180	-13.325129	-963.513733	
-5.369894	-13.311519	-962.641357	
-4.951365	-13.354683	-962.391724	
-4.527311	-13.424997	-962.108154	
-4.051961	-13.466846	-961.798340	
-3.592507	-13.491902	-961.838013	
-3.083296	-13.547289	-961.395630	
-2.579277	-13.589458	-961.390259	
-2.086248	-13.633572	-961.268677	
-1.574273	-13.647248	-961.036194	
-1.051813	-13.707449	-961.096497	
-0.520673	-13.756268	-960.820313	
-0.007521	-13.807032	-960.934387	
0.536988	-13.848716	-960.561218	
1.039388	-13.881275	-960.657288	
1.559900	-13.919161	-960.753784	
2.103814	-13.956310	-960.507385	
2.656556	-13.989677	-960.456909	
3.233928	-14.022877	-960.439880	
3.798025	-14.073951	-960.361328	
4.354862	-14.109357	-960.696716	
4.931726	-14.141419	-960.660034	
5.490895	-14.192074	-960.716736	
6.053693	-14.230625	-960.419495	
6.614326	-14.291396	-960.287109	
7.151954	-14.317013	-960.536438	
7.728570	-14.358170	-960.316956	
8.258831	-14.418248	-960.507080	
8.816634	-14.460991	-960.337830	
9.362397	-14.509186	-960.472473	
9.930484	-14.543108	-960.257141	
10.530107	-14.612454	-960.413330	
11.096500	-14.662748	-960.382446	
11.673027	-14.703134	-959.887085	
12.234969	-14.756678	-960.285889	
12.810954	-14.793207	-960.412720	
13.392886	-14.842282	-960.405640	
14.001793	-14.888781	-960.280945	
14.621093	-14.943123	-960.530518	
15.264359	-14.969079	-960.474487	
15.934188	-15.039390	-960.725647	
16.595793	-15.122595	-961.244324	
17.274202	-15.157913	-961.383179	
17.911177	-15.201921	-961.749207	
18.565731	-15.235302	-961.835999	
19.226851	-15.282897	-961.916199	
19.865681	-15.374937	-962.257690	
20.502678	-15.405742	-962.236938	
21.156515	-15.458027	-962.558044	
21.831455	-15.509879	-962.607971	
22.498505	-15.557543	-962.906311	
23.204910	-15.634379	-963.393738	
23.889488	-15.690526	-963.376892	
24.568314	-15.724885	-963.248413	
25.294285	-15.802750	-963.651611	
26.016918	-15.844904	-964.102478	
26.764511	-15.938316	-964.032227	
27.476376	-15.980535	-964.863892	
28.239651	-16.047117	-965.146362	
28.996656	-16.110806	-965.911377	
29.768379	-16.145788	-965.958252	
30.586969	-16.224384	-966.354370	
31.381931	-16.284218	-966.910339	
32.188217	-16.362438	-967.646362	
33.075150	-16.444988	-968.010132	
34.131397	-16.523365	-969.631042	
35.149876	-16.594633	-969.938538	
36.006603	-16.684847	-970.636841	
36.984711	-16.786573	-971.535828	
37.952385	-16.860590	-972.065491	
38.976219	-16.910137	-972.696960	
40.080875	-17.001556	-974.366394	
41.154518	-17.132862	-975.035889	
42.111153	-17.188972	-976.152161	
42.874031	-17.195265	-975.622742	
44.070824	-17.358810	-978.132813	
45.373856	-17.414072	-979.914734	
46.661274	-17.573763	-979.865479	
-35.513599	-10.482633	-995.449463	
-35.172428	-10.493929	-994.665527	
-34.886497	-10.491802	-993.781433	
-34.362049	-10.549033	-991.995728	
-33.823627	-10.599333	-990.186829	
-33.332214	-10.637332	-988.850891	
-32.911163	-10.682978	-988.100525	
-32.540928	-10.726631	-987.509094	
-32.227028	-10.737165	-986.861084	
-31.907076	-10.742876	-986.104065	
-31.578953	-10.763746	-985.393433	
-31.237783	-10.795568	-984.742920	
-30.907003	-10.836950	-984.207642	
-30.562124	-10.869244	-983.462708	
-30.206547	-10.882259	-982.679077	
-29.884314	-10.920135	-982.373230	
-29.519489	-10.957088	-981.689148	
-29.147924	-10.958063	-981.013489	
-28.796101	-10.996744	-980.507019	
-28.443426	-11.027995	-980.061462	
-28.069799	-11.059539	-979.380859	
-27.707090	-11.085773	-978.952148	
-27.309856	-11.101484	-978.266418	
-26.957857	-11.153025	-977.914978	
-26.572233	-11.173103	-977.437134	
-26.192204	-11.194678	-976.948669	
-25.809422	-11.207255	-976.434937	
-25.406046	-11.237868	-975.942810	
-25.019096	-11.296569	-975.613525	
-24.618355	-11.307822	-975.083618	
-24.218952	-11.353734	-974.635864	
-23.830198	-11.413403	-974.509338	
-23.391598	-11.413643	-973.660461	
-22.985088	-11.453725	-973.432678	
-22.583952	-11.467893	-973.061462	
-22.178230	-11.506752	-972.556458	
-21.773018	-11.550188	-972.449646	
-21.327662	-11.571675	-971.636963	
-20.919727	-11.593219	-971.625977	
-20.494106	-11.635528	-971.111511	
-20.069183	-11.653104	-970.776062	
-19.642458	-11.700028	-970.731750	
-19.202799	-11.733232	-969.913879	
-18.795950	-11.781463	-970.097656	
-18.356386	-11.826278	-969.537598	
-17.922819	-11.839166	-969.129883	
-17.497551	-11.881727	-969.318298	
-17.032993	-11.899241	-968.324341	
-16.597698	-11.944866	-968.493896	
-16.133224	-11.987402	-967.783875	
-15.697573	-12.017397	-967.646118	
-15.254543	-12.048951	-967.709106	
-14.785367	-12.077675	-966.867493	
-14.335172	-12.123240	-966.938843	
-13.876885	-12.143947	-966.511475	
-13.433008	-12.178767	-966.329834	
-12.984289	-12.241302	-966.329712	
-12.515571	-12.269761	-965.628174	
-12.061810	-12.309333	-965.830078	
-11.579576	-12.328073	-965.181580	
-11.109829	-12.373371	-964.889343	
-10.650902	-12.416573	-965.319275	
-10.162271	-12.463493	-964.435486	
-9.688582	-12.497965	-964.799133	
-9.205934	-12.532969	-964.320313	
-8.726139	-12.563881	-963.787048	
-8.274822	-12.611230	-964.318970	
-7.785648	-12.654020	-963.547363	
-7.290228	-12.700413	-963.819885	
-6.811778	-12.730200	-963.459351	
-6.306013	-12.755403	-962.492065	
-5.860740	-12.794741	-963.170593	
-5.417002	-12.813030	-962.348328	
-4.986627	-12.857634	-962.853149	
-4.496744	-12.897921	-962.142456	
-4.022825	-12.967194	-961.845520	
-3.542703	-12.980206	-962.040039	
-3.034677	-13.020946	-961.171143	
-2.556745	-13.066281	-961.540466	
-2.081523	-13.089467	-961.319397	
-1.585814	-13.131997	-960.804749	
-1.072678	-13.203526	-961.211060	
-0.527094	-13.260663	-960.540222	
0.005502	-13.310896	-960.795410	
0.523856	-13.331295	-960.440308	
1.033414	-13.374838	-960.064453	
1.551390	-13.434082	-960.773743	
2.074932	-13.439854	-960.220032	
2.635124	-13.480046	-960.328186	
3.177170	-13.512011	-960.284912	
3.729774	-13.563327	-960.271118	
4.291197	-13.637027	-960.216675	
4.846443	-13.684421	-960.422546	
5.388278	-13.711919	-960.320068	
5.950105	-13.743094	-960.071777	
6.508604	-13.775216	-960.119812	
7.055177	-13.868027	-960.447876	
7.630331	-13.894520	-960.210938	
8.173878	-13.912674	-960.146973	
8.743909	-13.952731	-959.894043	
9.318840	-14.030839	-960.138672	
9.888232	-14.070524	-960.142944	
10.474360	-14.112472	-960.117920	
11.048985	-14.151505	-960.158447	
11.628032	-14.191957	-960.331116	
12.224774	-14.232391	-960.180237	
12.791372	-14.276837	-960.261475	
13.400625	-14.323735	-960.500244	
14.010401	-14.372211	-960.380127	
14.629631	-14.408980	-960.643494	
15.293948	-14.478171	-960.686279	
15.990595	-14.538786	-961.038147	
16.651495	-14.595896	-961.300964	
17.313374	-14.655746	-961.243652	
17.932663	-14.681334	-961.802734	
18.587528	-14.736190	-961.755615	
19.232985	-14.771889	-961.941528	
19.885416	-14.860947	-962.255798	
20.534864	-14.889802	-961.892822	
21.170996	-14.965926	-962.416382	
21.857594	-14.993451	-962.415405	
22.517241	-15.064505	-962.790283	
23.209576	-15.113325	-962.709229	
23.883856	-15.164230	-963.384094	
24.593771	-15.214926	-963.580994	
