19.162712	-31.064604	-966.434998	
19.853611	-31.112343	-966.426270	
20.572935	-31.177275	-966.917847	
21.303391	-31.257254	-967.223572	
22.060946	-31.358711	-967.301819	
22.786661	-31.436066	-968.162476	
23.543520	-31.514549	-968.405273	
24.330437	-31.618450	-968.436707	
25.108480	-31.667580	-968.858826	
25.904308	-31.794703	-969.322571	
26.725786	-31.868420	-969.690613	
27.556980	-31.949316	-969.684143	
28.356274	-32.031597	-970.524902	
29.236807	-32.139214	-971.048462	
29.966438	-32.230858	-971.713806	
30.647783	-32.284557	-971.857727	
31.348581	-32.377586	-971.433594	
33.966988	-32.654198	-974.018188	
35.031555	-32.802593	-975.387268	
36.134972	-32.960037	-976.667908	
37.292366	-33.086102	-977.402832	
38.612267	-33.233562	-978.513367	
40.056793	-33.438244	-981.497742	
41.288960	-33.581245	-982.002991	
-36.623459	-25.716373	-994.129333	
-36.331940	-25.739439	-993.287781	
-36.040123	-25.747915	-992.560730	
-35.737095	-25.746778	-991.829590	
-35.433704	-25.779058	-991.177307	
-35.125324	-25.762651	-990.511292	
-34.828953	-25.794346	-989.882690	
-34.522602	-25.830540	-989.230469	
-34.201923	-25.834410	-988.585754	
-33.836594	-25.831944	-987.742493	
-33.507042	-25.869841	-987.214844	
-33.183681	-25.888321	-986.561829	
-32.879051	-25.896826	-985.952454	
-32.532925	-25.920307	-985.473022	
-32.151398	-25.940939	-984.851868	
-31.788914	-25.952806	-984.288147	
-31.443979	-25.989632	-983.664673	
-31.145668	-26.013433	-983.104614	
-30.834888	-26.018101	-982.436890	
-30.496855	-26.050291	-981.945618	
-30.130955	-26.073753	-981.608215	
-29.732357	-26.114481	-981.194641	
-29.280163	-26.138685	-980.489929	
-28.863508	-26.177267	-980.494873	
-28.461143	-26.175505	-980.043335	
-28.067596	-26.211678	-979.451904	
-27.670660	-26.247087	-979.000244	
-27.277811	-26.278053	-978.549805	
-26.888252	-26.287857	-978.184998	
-26.488846	-26.338842	-977.776611	
-26.092592	-26.369246	-977.464355	
-25.680277	-26.382740	-976.829224	
-25.274496	-26.404154	-976.432190	
-24.884153	-26.459021	-976.287231	
-24.456518	-26.468927	-975.788147	
-24.050032	-26.497509	-975.428406	
-23.645672	-26.539419	-975.157776	
-23.194632	-26.581612	-974.482666	
-22.783651	-26.613997	-974.225525	
-22.376610	-26.668554	-974.014343	
-21.958950	-26.705446	-973.689636	
-21.515739	-26.740637	-973.221558	
-21.086103	-26.763906	-972.773193	
-20.680552	-26.784128	-972.981262	
-20.209717	-26.823671	-972.383545	
-19.762068	-26.876389	-971.854126	
-19.342035	-26.900448	-971.855896	
-18.890974	-26.914774	-971.007446	
-18.474216	-26.968143	-971.185181	
-18.073263	-27.000879	-970.709717	
-17.671125	-27.025908	-970.252747	
-17.269817	-27.043278	-969.885498	
-16.858738	-27.058701	-969.315613	
-16.481335	-27.102678	-969.046143	
-16.059072	-27.137726	-968.539978	
-15.601584	-27.183041	-968.055603	
-15.179156	-27.236639	-967.968567	
-14.735672	-27.251270	-967.954529	
-14.297989	-27.265387	-967.690369	
-13.819284	-27.313734	-967.189941	
-13.352530	-27.374926	-966.930481	
-12.904087	-27.399801	-966.801025	
-12.406478	-27.441792	-966.429993	
-11.956478	-27.474043	-966.408142	
-11.465063	-27.540119	-966.008362	
-10.990690	-27.589272	-966.005615	
-10.473635	-27.583155	-965.629517	
-9.983565	-27.655537	-966.348694	
-9.436375	-27.712963	-965.972717	
-8.928759	-27.742010	-965.529053	
-8.431057	-27.786926	-965.243103	
-7.927386	-27.862095	-965.390869	
-7.397081	-27.903570	-965.000977	
-6.837132	-27.959034	-964.841675	
-6.252529	-28.019159	-965.036865	
-5.667032	-28.098492	-965.441589	
-5.081889	-28.151033	-965.871948	
-4.538896	-28.182806	-964.949585	
-4.035649	-28.215754	-965.218628	
-3.496722	-28.294182	-964.967957	
-2.982911	-28.302439	-964.795349	
-2.453518	-28.371542	-964.816956	
-1.912670	-28.389561	-964.292053	
-1.399132	-28.467752	-964.725586	
-0.859862	-28.524494	-964.475891	
-0.303188	-28.562963	-964.277039	
0.231551	-28.634487	-964.419983	
0.774845	-28.656828	-964.131836	
1.311928	-28.740969	-964.296387	
1.859761	-28.777916	-964.135498	
2.404531	-28.845615	-964.209412	
2.960831	-28.906523	-964.515564	
3.537243	-28.905180	-963.355530	
4.096749	-28.996634	-964.024353	
4.667911	-29.054056	-963.892944	
5.251956	-29.080053	-963.467896	
5.802942	-29.150211	-964.192444	
6.374850	-29.215273	-964.068481	
6.966999	-29.268145	-964.079346	
7.571442	-29.303070	-963.828735	
8.176983	-29.383961	-963.759399	
8.757457	-29.449783	-964.105591	
9.384347	-29.477163	-963.715393	
9.970743	-29.569155	-964.264221	
10.603021	-29.625467	-964.093994	
11.247072	-29.691265	-964.042847	
11.833430	-29.748024	-964.457703	
12.476448	-29.814220	-964.481628	
13.097416	-29.875307	-964.591919	
13.721207	-29.932076	-964.572632	
14.326739	-29.992752	-964.382019	
15.002003	-30.077797	-965.182129	
15.748807	-30.130436	-964.715393	
16.389708	-30.199472	-965.383423	
17.076334	-30.301260	-965.615967	
17.766737	-30.340506	-965.413147	
18.442904	-30.403337	-965.748840	
19.129890	-30.494495	-965.859009	
19.810654	-30.570730	-966.334839	
20.522181	-30.657482	-966.808838	
21.292130	-30.690872	-966.810120	
22.025631	-30.827602	-967.269531	
22.778564	-30.897263	-967.666565	
23.525488	-30.989285	-968.144775	
24.304609	-31.056568	-968.521667	
25.080120	-31.134098	-968.701111	
25.872263	-31.215244	-969.014465	
26.665657	-31.312988	-969.159973	
27.472895	-31.369989	-969.826416	
28.379829	-31.490923	-970.027100	
29.194727	-31.559553	-971.012024	
30.016788	-31.690189	-971.755798	
30.757475	-31.750278	-971.577087	
31.408611	-31.831272	-971.764648	
32.194878	-31.919596	-971.837463	
33.882809	-32.108772	-974.712463	
34.994987	-32.237259	-975.075745	
36.082150	-32.411034	-976.945129	
37.249825	-32.479782	-976.822388	
38.533035	-32.623978	-978.291748	
39.929630	-32.879711	-979.879822	
41.197083	-32.969036	-981.755371	
-37.966610	-25.146219	-998.036804	
-37.638596	-25.151140	-997.182251	
-37.382835	-25.153126	-996.463074	
-36.896809	-25.190115	-994.884705	
-36.628765	-25.173817	-994.093018	
-36.337742	-25.176580	-993.267395	
-36.037292	-25.211735	-992.483459	
-35.739517	-25.230066	-991.769531	
-35.438000	-25.248009	-991.132019	
-35.129951	-25.260981	-990.518311	
-34.826546	-25.248817	-989.889709	
-34.508686	-25.253227	-989.156921	
-34.179214	-25.284946	-988.423218	
-33.839573	-25.314064	-987.749817	
-33.500031	-25.313469	-987.180847	
-33.188057	-25.353750	-986.665955	
-32.880817	-25.356190	-985.918091	
-32.518753	-25.397230	-985.336792	
-32.133110	-25.436428	-984.776123	
-31.775103	-25.440283	-984.266602	
-31.430174	-25.464043	-983.700012	
-31.087320	-25.485804	-983.217468	
-30.751080	-25.530331	-982.622864	
-30.390516	-25.522785	-981.952026	
-30.027327	-25.546778	-981.592773	
-29.615690	-25.576056	-981.135132	
-29.222042	-25.593670	-980.576965	
-28.842880	-25.622477	-980.313416	
-28.435040	-25.667271	-979.771667	
-28.027166	-25.684587	-979.191772	
-27.667257	-25.719584	-978.923279	
-27.286993	-25.750402	-978.586243	
-26.887062	-25.777348	-978.114197	
-26.482832	-25.804182	-977.654968	
-26.082817	-25.837498	-977.155762	
-25.680849	-25.857235	-976.737732	
-25.268839	-25.903311	-976.230652	
-24.852449	-25.943316	-975.769775	
-24.448542	-25.941572	-975.678894	
-24.038412	-25.983664	-975.296387	
-23.613321	-26.017866	-974.733093	
-23.202009	-26.056799	-974.518616	
-22.805597	-26.084320	-974.471130	
-22.369152	-26.114283	-973.946167	
-21.933693	-26.143991	-973.381348	
-21.524128	-26.201719	-973.250305	
-21.089123	-26.212240	-972.610901	
-20.653416	-26.277399	-972.580444	
-20.211472	-26.290602	-972.162598	
-19.769247	-26.314659	-971.723022	
-19.365471	-26.370413	-971.971375	
-18.913033	-26.398800	-971.212402	
-18.491241	-26.419645	-970.770752	
-18.113413	-26.428534	-970.445740	
-17.731386	-26.477785	-969.977173	
-17.338816	-26.504854	-969.476624	
-16.939417	-26.555258	-969.186707	
-16.534668	-26.598444	-968.931824	
-16.094433	-26.625921	-968.587646	
-15.652200	-26.647539	-968.263428	
-15.186819	-26.673141	-967.760681	
-14.735516	-26.713940	-967.714783	
-14.289252	-26.760059	-967.366699	
-13.831850	-26.787550	-967.320496	
-13.357795	-26.841913	-966.892761	
-12.904227	-26.884577	-966.943481	
-12.422528	-26.920658	-966.528320	
-11.983693	-26.965031	-966.562927	
-11.488189	-27.008148	-966.173889	
-10.986950	-27.057068	-965.934998	
-10.472793	-27.095295	-966.045837	
-9.933568	-27.126778	-965.456116	
-9.428836	-27.181860	-965.809265	
-8.933621	-27.217379	-965.451294	
-8.453078	-27.268169	-965.299927	
-7.963853	-27.337761	-965.331177	
-7.405834	-27.380451	-964.882507	
-6.844461	-27.421484	-964.953552	
-6.255287	-27.501598	-965.108582	
-5.639076	-27.547009	-965.135864	
-5.087459	-27.642050	-965.662781	
-4.544536	-27.664135	-965.004456	
-4.026870	-27.710835	-964.940857	
-3.513794	-27.758022	-964.919495	
-2.979878	-27.788540	-964.530273	
-2.475565	-27.863934	-964.784241	
-1.933361	-27.900976	-964.303223	
-1.409566	-27.954256	-964.628906	
-0.875019	-28.013044	-964.426514	
-0.311364	-28.042439	-963.915344	
0.226859	-28.091141	-964.423645	
0.772066	-28.142214	-963.948914	
1.294147	-28.195169	-964.367310	
1.842682	-28.248459	-964.130554	
2.406887	-28.290060	-964.079712	
2.956445	-28.374481	-964.001831	
3.511928	-28.408360	-963.593140	
4.081340	-28.468662	-964.067993	
4.648483	-28.516184	-963.739075	
5.231235	-28.568384	-963.519470	
5.804785	-28.622101	-963.756714	
6.379348	-28.676155	-963.705017	
6.972587	-28.761032	-963.827209	
7.567344	-28.814402	-963.758240	
8.149920	-28.835814	-963.793579	
8.742862	-28.918108	-964.092957	
9.361305	-28.955799	-963.744202	
9.952340	-29.014584	-964.150452	
10.570183	-29.092003	-964.364746	
11.217916	-29.159473	-964.118530	
11.820537	-29.216547	-964.316528	
12.449203	-29.285164	-964.080322	
13.078253	-29.355461	-964.306213	
13.686519	-29.355331	-964.495789	
14.262886	-29.420704	-964.550110	
14.926897	-29.533180	-964.950134	
15.659826	-29.599594	-964.969727	
16.365622	-29.686806	-965.238892	
17.066978	-29.756336	-965.130127	
17.755346	-29.831865	-965.551025	
18.427528	-29.882120	-965.680176	
19.105740	-29.945240	-966.184143	
19.769112	-30.025471	-966.349304	
20.538788	-30.113768	-966.099121	
21.264223	-30.184872	-966.950012	
21.986683	-30.249584	-966.855957	
22.719801	-30.328903	-967.431580	
23.501368	-30.408115	-967.791992	
24.278332	-30.526005	-968.189026	
25.083729	-30.589800	-968.468750	
25.833181	-30.664055	-968.824768	
26.618162	-30.773056	-969.677002	
27.438148	-30.826235	-969.385498	
28.277239	-30.946983	-970.489380	
29.139336	-31.062065	-971.232117	
30.020611	-31.138033	-971.574463	
30.799892	-31.205534	-971.771118	
31.490751	-31.277317	-971.709229	
32.234642	-31.351086	-971.637573	
34.959198	-31.659779	-974.443054	
35.997124	-31.851311	-976.536987	
37.172619	-31.965799	-976.524658	
38.453930	-32.061970	-978.095520	
39.887451	-32.297729	-979.394226	
41.162350	-32.486198	-981.880615	
43.745972	-32.897411	-988.911743	
-38.404057	-24.515812	-997.943909	
-36.618549	-24.601126	-994.000183	
-36.314541	-24.635954	-993.087891	
-36.016838	-24.663338	-992.288086	
-35.733215	-24.667326	-991.659119	
-35.422909	-24.684177	-990.889648	
-35.112183	-24.695015	-990.214417	
-34.816864	-24.697151	-989.749268	
-34.487400	-24.713097	-989.028076	
-34.148426	-24.727489	-988.242676	
-33.811459	-24.758541	-987.555115	
-33.498367	-24.765715	-987.123413	
-33.177948	-24.779623	-986.517029	
-32.866333	-24.793364	-985.790344	
-32.514053	-24.813396	-985.233337	
-32.121964	-24.843567	-984.676758	
-31.760330	-24.869692	-984.159729	
-31.399878	-24.898151	-983.657715	
-31.049570	-24.916809	-983.159729	
-30.687752	-24.932533	-982.538818	
-30.323734	-24.977839	-982.059570	
-29.961843	-25.020811	-981.676392	
-29.587753	-25.032745	-981.155579	
-29.202063	-25.026163	-980.655273	
-28.822361	-25.077002	-980.136169	
-28.433825	-25.092913	-979.720215	
-28.034697	-25.130800	-979.167053	
-27.656870	-25.168962	-978.835266	
-27.277822	-25.198090	-978.519043	
-26.878239	-25.212358	-977.958313	
-26.488089	-25.248955	-977.569214	
-26.061766	-25.295330	-976.949097	
-25.695110	-25.313894	-976.768005	
-25.267567	-25.327015	-976.202698	
-24.867016	-25.368130	-975.863403	
-24.433477	-25.401791	-975.393250	
-24.030657	-25.440264	-975.212219	
-23.608984	-25.459698	-974.737671	
-23.196352	-25.488977	-974.368164	
-22.807310	-25.521692	-974.226074	
-22.352337	-25.550423	-973.605591	
-21.945951	-25.591776	-973.442993	
-21.525967	-25.630125	-973.173889	
-21.084829	-25.683666	-972.525452	
-20.669281	-25.706848	-972.566650	
-20.216015	-25.731850	-971.955750	
-19.781570	-25.776615	-971.500488	
-19.370918	-25.759176	-971.466064	
-18.975721	-25.817236	-971.087097	
-18.598852	-25.867390	-970.394348	
-18.211914	-25.897350	-969.830750	
-17.826527	-25.925440	-969.575317	
-17.412983	-25.953136	-969.299500	
-16.989632	-25.988516	-969.028503	
-16.542873	-26.043009	-968.625977	
-16.078787	-26.057388	-968.187439	
-15.652001	-26.088001	-968.030151	
-15.189485	-26.118132	-967.549744	
-14.741943	-26.167772	-967.588318	
-14.292350	-26.222765	-967.249329	
-13.825560	-26.236080	-966.933533	
-13.354481	-26.297380	-966.751099	
-12.890233	-26.320929	-966.625366	
-12.422434	-26.357014	-966.262451	
-11.965844	-26.416561	-966.325562	
-11.477513	-26.470989	-966.123291	
-10.981328	-26.479069	-965.738892	
-10.475713	-26.529995	-965.645569	
-9.912615	-26.558929	-965.033447	
-9.448494	-26.644388	-965.666138	
-8.935971	-26.678131	-965.210449	
-8.449836	-26.727985	-964.823792	
-7.947830	-26.790785	-965.159119	
-7.364923	-26.803171	-964.346252	
-6.819134	-26.880732	-964.895264	
-6.204429	-26.936777	-964.948547	
-5.632352	-27.003334	-964.800720	
-5.065473	-27.072079	-965.300415	
-4.533947	-27.094280	-964.748962	
-4.019958	-27.147692	-964.833435	
-3.488006	-27.218716	-964.478943	
-2.979191	-27.238596	-964.476074	
-2.479549	-27.294651	-964.702332	
-1.960976	-27.323725	-964.225647	
-1.425945	-27.409206	-964.800293	
-0.871222	-27.438271	-964.296265	
-0.327151	-27.516195	-964.011414	
0.228596	-27.555443	-964.397278	
0.773156	-27.572321	-963.551208	
1.295902	-27.656357	-964.183289	
1.855007	-27.700335	-963.927429	
2.397345	-27.742342	-963.594604	
2.963268	-27.802908	-963.764771	
3.520208	-27.833948	-963.357117	
4.056324	-27.926838	-964.312744	
4.634191	-27.962597	-963.753967	
5.209214	-28.007557	-963.619751	
5.787489	-28.067078	-963.796875	
6.372530	-28.117628	-963.357971	
6.953718	-28.170151	-963.707397	
7.536206	-28.237801	-963.666687	
8.113735	-28.286343	-963.920288	
8.726044	-28.365566	-964.028015	
9.337952	-28.399069	-963.805786	
9.938111	-28.486158	-964.110107	
10.579351	-28.544199	-963.770630	
11.183122	-28.596966	-963.749939	
11.784804	-28.660685	-964.091003	
12.398993	-28.689728	-964.170349	
12.965637	-28.745108	-963.876892	
13.506159	-28.797939	-964.207336	
14.108455	-28.886713	-964.109924	
14.725068	-28.954676	-963.978271	
15.451248	-28.976461	-964.218567	
16.262188	-29.055832	-965.018982	
17.014868	-29.170952	-965.307434	
17.714207	-29.248169	-965.306274	
18.394169	-29.334581	-965.748718	
19.099606	-29.399281	-965.860718	
19.800730	-29.465944	-965.959778	
20.528006	-29.554028	-966.392090	
21.231289	-29.601517	-966.938904	
21.983116	-29.681059	-966.847534	
22.706503	-29.764671	-967.344666	
23.460011	-29.870054	-967.954224	
24.263857	-29.920116	-967.606384	
25.035610	-30.028128	-968.317505	
25.823492	-30.110378	-969.134155	
26.624603	-30.163450	-969.043091	
27.404972	-30.295074	-969.902832	
28.256254	-30.371748	-970.083496	
29.140478	-30.484085	-970.649597	
29.982912	-30.526634	-971.372559	
30.858625	-30.627871	-971.964417	
31.566370	-30.716074	-971.840088	
32.296841	-30.837683	-972.282471	
34.875996	-31.112061	-974.073914	
35.982624	-31.217260	-975.458191	
38.341347	-31.501890	-977.940308	
39.699783	-31.709988	-979.849426	
41.065334	-31.851358	-981.584595	
-36.590633	-24.044643	-993.735229	
-36.306454	-24.069227	-993.000793	
-36.018436	-24.083202	-992.316589	
-35.720200	-24.099224	-991.587830	
-35.411663	-24.111076	-990.836792	
-35.105217	-24.120445	-990.189758	
-34.781578	-24.139397	-989.458008	
-34.455856	-24.140238	-988.730042	
-34.135155	-24.137527	-988.078186	
-33.822456	-24.156403	-987.598022	
-33.494419	-24.199020	-987.061768	
-33.159805	-24.216913	-986.295288	
-32.855686	-24.230551	-985.674377	
-32.510754	-24.255939	-985.135132	
-32.130959	-24.285748	-984.729614	
-31.749313	-24.301678	-984.087158	
-31.405165	-24.327070	-983.691406	
-31.029064	-24.334345	-983.104126	
-30.670172	-24.361879	-982.526672	
-30.317427	-24.394690	-982.114380	
-29.945190	-24.422108	-981.610413	
-29.582895	-24.460787	-981.126953	
-29.175550	-24.482243	-980.430542	
-28.808981	-24.515488	-979.998779	
-28.436377	-24.535925	-979.676941	
-28.045830	-24.583254	-979.252441	
-27.652550	-24.608107	-978.711365	
-27.255644	-24.638880	-978.237854	
-26.875944	-24.662415	-977.848572	
-26.467714	-24.663826	-977.372131	
-26.065525	-24.700947	-976.928101	
-25.660769	-24.723614	-976.490906	
-25.260118	-24.767244	-976.104492	
-24.859909	-24.792219	-975.725464	
-24.406693	-24.829170	-975.024414	
-24.014683	-24.870836	-975.004578	
-23.597721	-24.900932	-974.518982	
-23.184769	-24.924938	-974.197876	
-22.791645	-24.958557	-974.057007	
-22.355169	-25.000294	-973.530396	
-21.924330	-25.056755	-973.049500	
-21.544874	-25.072800	-973.301147	
-21.089886	-25.113438	-972.439087	
-20.669760	-25.137211	-972.111450	
-20.253847	-25.141579	-971.883057	
-19.874302	-25.160881	-971.566406	
-19.495720	-25.216824	-970.879028	
-19.141840	-25.251776	-970.537781	
-18.738859	-25.295788	-970.169983	
-18.313467	-25.338116	-969.571777	
-17.887461	-25.353088	-969.224548	
-17.453287	-25.384727	-969.084656	
-16.995943	-25.423534	-968.755005	
-16.556715	-25.451424	-968.575745	
-16.085781	-25.511118	-968.191467	
-15.635620	-25.521029	-967.877319	
-15.192168	-25.548634	-967.672302	
-14.734061	-25.618629	-967.473938	
-14.289292	-25.657536	-967.164795	
-13.836055	-25.703737	-966.892700	
-13.375422	-25.720295	-966.688110	
-12.921299	-25.779821	-966.681091	
-12.434670	-25.816048	-966.206787	
-11.960458	-25.840837	-965.972900	
-11.472244	-25.907312	-965.928589	
-10.995113	-25.932577	-965.749451	
-10.492927	-25.978548	-965.383484	
-9.987719	-26.001528	-965.408020	
-9.475008	-26.052181	-965.162109	
-8.979144	-26.111965	-965.210510	
-8.447661	-26.164236	-964.936340	
-7.929865	-26.188828	-964.964478	
-7.371204	-26.248774	-964.549500	
-6.800175	-26.318695	-964.912170	
-6.186002	-26.387224	-964.952148	
-5.597764	-26.431370	-964.435608	
-5.072680	-26.494734	-965.161072	
-4.522445	-26.547600	-964.494446	
-4.035929	-26.589043	-964.808228	
-3.506792	-26.626116	-964.395996	
-2.994275	-26.676929	-964.421021	
-2.483446	-26.750135	-964.776794	
-1.948554	-26.760757	-964.180542	
-1.423372	-26.837168	-964.523926	
-0.869026	-26.870796	-964.190796	
-0.316519	-26.908455	-963.673096	
0.215423	-26.977835	-964.202942	
0.763678	-27.005135	-963.519287	
1.289842	-27.085398	-964.069946	
1.860576	-27.130884	-963.536682	
2.393463	-27.189735	-963.331299	
2.942839	-27.231451	-963.717957	
3.491387	-27.276361	-963.334778	
4.062984	-27.342340	-963.499878	
4.644218	-27.396292	-963.660278	
5.215897	-27.457760	-963.297058	
5.776277	-27.498890	-963.648315	
6.384443	-27.547743	-963.076355	
6.949490	-27.607298	-963.445618	
7.529263	-27.670004	-963.500671	
8.135126	-27.707674	-963.362793	
8.718777	-27.799198	-963.555176	
9.311384	-27.851154	-963.806030	
9.931080	-27.917105	-963.694153	
10.527448	-27.986349	-963.751038	
11.146046	-28.034927	-963.693359	
11.741805	-28.114010	-964.381104	
12.298234	-28.129160	-963.746887	
12.822274	-28.166052	-963.313965	
13.341655	-28.239267	-963.728577	
13.941586	-28.297970	-963.677490	
14.550581	-28.355022	-963.747681	
15.241981	-28.436377	-963.691467	
15.985713	-28.507265	-964.487305	
16.838234	-28.520193	-964.900757	
17.647528	-28.686043	-965.807007	
18.354116	-28.751736	-965.682861	
19.099613	-28.828665	-965.811707	
19.801161	-28.918678	-965.942017	
20.515322	-28.982813	-966.465088	
21.239872	-29.029757	-966.298401	
21.933039	-29.131609	-967.014038	
22.677437	-29.203129	-967.420715	
23.459558	-29.241442	-967.432007	
24.215609	-29.358042	-968.057617	
25.012177	-29.452078	-968.292542	
25.782171	-29.517849	-968.585938	
26.599394	-29.606411	-969.103088	
27.414598	-29.694496	-969.247681	
28.241146	-29.790457	-969.767151	
29.084103	-29.861361	-970.320496	
29.962147	-29.950930	-971.192505	
30.848463	-30.074749	-971.912903	
31.647463	-30.164671	-972.247498	
32.401894	-30.259228	-972.146790	
33.524422	-30.281504	-969.420471	
34.852177	-30.542040	-974.508667	
35.936531	-30.667641	-975.863281	
37.048805	-30.773211	-976.214722	
38.284275	-30.943600	-977.119629	
39.650139	-31.051729	-979.118408	
40.987598	-31.281204	-981.520508	
-38.432251	-23.373293	-998.056396	
-36.567673	-23.472961	-993.542114	
-36.302036	-23.479116	-992.965637	
-36.010048	-23.512999	-992.179077	
-35.708691	-23.532681	-991.418579	
-35.407745	-23.534687	-990.769592	
-35.091507	-23.540337	-990.013184	
-34.775188	-23.560591	-989.296448	
-34.454666	-23.578617	-988.648315	
-34.149345	-23.592159	-988.209961	
-33.812592	-23.633495	-987.535461	
-33.464161	-23.648584	-986.710876	
-33.156643	-23.671183	-986.296265	
-32.861134	-23.670610	-985.694885	
-32.507042	-23.684753	-984.977661	
-32.105164	-23.710142	-984.460266	
-31.731148	-23.740774	-983.807556	
-31.389380	-23.785952	-983.416687	
-31.035618	-23.802269	-982.966675	
-30.675209	-23.807999	-982.489136	
-30.275192	-23.823309	-981.773376	
-29.933632	-23.885759	-981.442444	
-29.571398	-23.910273	-980.983704	
-29.183626	-23.944853	-980.419739	
-28.797377	-23.952446	-979.822266	
-28.416647	-23.979519	-979.473083	
-28.041008	-24.032465	-979.122559	
-27.640442	-24.040304	-978.468262	
-27.248520	-24.049746	-978.090210	
-26.845346	-24.096437	-977.464111	
-26.460430	-24.104822	-977.191528	
-26.049862	-24.152987	-976.820068	
-25.674244	-24.172720	-976.471375	
-25.258635	-24.210999	-976.012329	
-24.851959	-24.248745	-975.650879	
-24.448410	-24.281387	-975.385071	
-24.022774	-24.310110	-974.941528	
-23.626202	-24.349068	-974.668945	
-23.198328	-24.390497	-974.241394	
-22.770555	-24.430325	-973.776062	
-22.351526	-24.439415	-973.415710	
-21.945366	-24.451769	-973.058655	
-21.538221	-24.532175	-972.985901	
-21.096949	-24.533129	-972.273987	
-20.719622	-24.547293	-971.818848	
-20.373962	-24.573973	-971.509033	
-20.004227	-24.604656	-970.875854	
-19.609072	-24.621120	-970.339233	
-19.217466	-24.672342	-970.107727	
-18.801788	-24.725185	-969.973206	
-18.344900	-24.758057	-969.578430	
-17.911638	-24.784628	-969.184692	
-17.479692	-24.815216	-969.080383	
-17.014542	-24.858513	-968.681702	
-16.549780	-24.921835	-968.379944	
-16.110117	-24.947630	-968.351074	
-15.640835	-24.977417	-968.005127	
-15.185387	-25.009230	-967.598633	
-14.739578	-25.059912	-967.387573	
-14.301924	-25.086313	-967.170105	
-13.840796	-25.106232	-966.814392	
-13.373118	-25.160931	-966.759338	
-12.903185	-25.201487	-966.452148	
-12.425191	-25.250147	-966.092712	
-11.942137	-25.283600	-966.017639	
-11.462847	-25.320635	-965.777771	
-10.991547	-25.386086	-965.655334	
-10.512950	-25.412342	-965.394775	
-10.016210	-25.478542	-965.159607	
-9.517644	-25.538853	-965.148987	
-8.980268	-25.559114	-964.833740	
-8.472629	-25.586779	-964.638123	
-7.942288	-25.648584	-964.870911	
-7.356281	-25.700190	-964.639038	
-6.755767	-25.774105	-964.916504	
-6.158088	-25.846024	-965.078247	
-5.572613	-25.862198	-964.031982	
-5.065389	-25.910189	-965.083557	
-4.526480	-25.958361	-964.248352	
-4.058478	-26.034296	-964.806580	
-3.517272	-26.074181	-964.139221	
-3.010625	-26.125271	-964.376587	
-2.486265	-26.164865	-964.458130	
-1.945631	-26.204531	-963.767151	
-1.431033	-26.261070	-964.374878	
-0.857855	-26.304035	-963.677002	
-0.337078	-26.367163	-963.652344	
0.201096	-26.419912	-964.031494	
0.735916	-26.456247	-963.671387	
1.281008	-26.515816	-963.885559	
1.816687	-26.568880	-963.847839	
2.385201	-26.634287	-963.536560	
2.930920	-26.673893	-963.846436	
3.482908	-26.714794	-963.266174	
4.040390	-26.777466	-963.517151	
4.624722	-26.835438	-963.390625	
5.206991	-26.876076	-963.248779	
5.767939	-26.956154	-963.458679	
6.348903	-27.008970	-963.357666	
6.932964	-27.079664	-963.559143	
7.515837	-27.107246	-963.579407	
8.116041	-27.158363	-963.358398	
8.695753	-27.239889	-963.801941	
9.295893	-27.304964	-963.698303	
9.923126	-27.350891	-963.688232	
10.511454	-27.392780	-963.711853	
11.105304	-27.441254	-963.335449	
11.663783	-27.500469	-963.972900	
12.187697	-27.565939	-963.362366	
12.695271	-27.603529	-963.296387	
13.281959	-27.656172	-963.322449	
13.870514	-27.736166	-963.294067	
14.481444	-27.768932	-963.332214	
15.147305	-27.844103	-963.503479	
15.832091	-27.929913	-963.897461	
16.626730	-28.018591	-963.745605	
17.522633	-28.053980	-964.338928	
18.320457	-28.203693	-965.849609	
19.073071	-28.267099	-965.684875	
19.759293	-28.336456	-966.112793	
20.473263	-28.409407	-966.352539	
21.205545	-28.468470	-966.511597	
21.913036	-28.557493	-966.999817	
22.689693	-28.606377	-966.945740	
23.419392	-28.680353	-966.967957	
24.197077	-28.777878	-967.450073	
24.976166	-28.859337	-967.973206	
25.778336	-28.955694	-968.497070	
26.596838	-29.011639	-968.863770	
27.380268	-29.137672	-969.519226	
28.220121	-29.210817	-970.031067	
29.082909	-29.278795	-970.415771	
29.976505	-29.396250	-970.722412	
30.839334	-29.486965	-971.927063	
31.707298	-29.580090	-972.255920	
32.522129	-29.683878	-972.388977	
34.768417	-29.967035	-974.890503	
35.882332	-30.053446	-976.174744	
37.051037	-30.174971	-976.281372	
38.262310	-30.312975	-976.481445	
39.604950	-30.487673	-979.147827	
40.820900	-30.644173	-981.134033	
-36.283463	-22.941080	-992.831848	
-35.986694	-22.928009	-992.060547	
-35.404984	-22.974953	-990.746826	
-35.093178	-22.979799	-990.043884	
-34.775135	-22.995745	-989.326416	
-34.443066	-23.026125	-988.542236	
-34.121529	-23.049305	-987.928589	
-33.804070	-23.061039	-987.452637	
-33.466949	-23.068657	-986.816284	
-33.139786	-23.106625	-986.077820	
-32.835205	-23.129595	-985.433777	
-32.485710	-23.146589	-984.734741	
-32.100372	-23.177824	-984.387634	
-31.721375	-23.201838	-983.769775	
-31.371466	-23.222553	-983.259949	
