578.797180	669.597595	
581.247009	669.802002	
583.784363	670.028748	
586.311340	670.175232	
588.970398	670.453613	
591.687073	670.635742	
594.473145	670.880127	
597.164612	671.077087	
599.949402	671.238708	
602.920410	671.520386	
605.851563	671.671448	
608.768250	671.974365	
611.953186	672.285034	
614.998413	672.469421	
618.421265	672.641724	
621.807007	672.967590	
625.129822	673.148193	
628.891052	673.481506	
632.530823	673.806824	
636.724976	674.104004	
641.298767	674.306702	
645.502380	674.636658	
649.739319	675.041809	
654.541992	675.499084	
660.604919	675.902832	
406.665009	653.081177	
407.785400	653.147644	
408.389435	653.175476	
409.094238	653.160278	
409.833405	653.231506	
410.600311	653.345886	
411.363617	653.461304	
412.090454	653.535400	
412.748260	653.544006	
413.391815	653.561829	
414.046814	653.612061	
414.739716	653.721497	
415.416565	653.809021	
416.071136	653.880249	
416.784882	653.959167	
418.187317	654.184082	
419.127441	654.325256	
420.116638	654.445679	
420.991333	654.456299	
421.931122	654.596436	
422.839844	654.676819	
423.745270	654.790955	
424.680603	654.824829	
425.647949	654.960754	
426.631409	655.102600	
427.598969	655.146667	
428.638153	655.246948	
429.700989	655.309692	
430.820953	655.434021	
431.920227	655.584351	
433.089935	655.692322	
434.207062	655.766235	
435.358765	655.899292	
436.469757	656.021301	
437.639343	656.045837	
438.818848	656.110229	
439.978729	656.238342	
441.198944	656.362427	
442.431915	656.482117	
443.645325	656.583130	
445.023438	656.693909	
446.276672	656.890564	
447.561096	657.001892	
448.792084	657.109009	
450.166931	657.126160	
451.443634	657.314575	
452.875793	657.459045	
454.042114	657.461121	
455.529785	657.631775	
456.915314	657.841248	
458.202179	657.903381	
459.597931	657.978760	
460.731567	658.114807	
462.135590	658.288757	
463.784821	658.401978	
465.269592	658.508545	
466.931091	658.631409	
468.253113	658.764587	
469.907715	658.889893	
471.340698	659.011292	
472.846283	659.264709	
474.418488	659.344421	
475.796234	659.410400	
477.436554	659.570801	
478.998688	659.739685	
480.466644	659.839233	
482.145569	659.964417	
483.567108	660.067810	
485.367279	660.270630	
486.876373	660.347656	
488.452148	660.538635	
490.290527	660.662048	
491.678528	660.785706	
493.379425	660.887390	
494.774475	661.067444	
496.141571	661.213928	
497.720551	661.343567	
499.421265	661.433655	
501.169403	661.576721	
502.960938	661.804504	
504.634033	661.944397	
506.491058	662.024292	
508.294189	662.164490	
510.109009	662.358032	
511.935730	662.448425	
513.814636	662.649353	
515.665405	662.730713	
517.730591	663.025391	
519.734375	663.149475	
521.855164	663.207153	
524.001526	663.442749	
525.989807	663.626465	
527.907227	663.733948	
529.918762	663.940796	
531.878357	664.108521	
533.993835	664.317444	
535.990295	664.458130	
538.008789	664.565186	
540.026489	664.744873	
542.169312	664.920410	
544.207703	665.096619	
546.308899	665.276001	
548.435669	665.431030	
550.587891	665.601807	
552.793762	665.773132	
554.990601	666.013550	
557.153137	666.132385	
559.425903	666.322998	
561.511597	666.511902	
563.748352	666.664307	
566.366333	666.784668	
568.685913	666.991028	
571.141418	667.279236	
573.489868	667.450684	
575.827393	667.565369	
578.325195	667.845093	
580.815063	668.040283	
583.414612	668.214294	
585.920349	668.490234	
588.511475	668.705200	
591.182495	668.894592	
594.030334	669.082031	
596.668274	669.207764	
599.383362	669.506287	
602.356201	669.666077	
605.222290	669.903870	
608.226990	670.197388	
611.387878	670.407837	
614.450806	670.665405	
617.743774	670.949768	
621.143433	671.153992	
624.584290	671.396790	
628.052490	671.682190	
631.865234	671.932495	
635.909424	672.228149	
644.766174	672.896118	
650.016418	673.148804	
654.514893	673.529236	
406.309204	651.184937	
407.022949	651.242310	
407.594696	651.281738	
408.174652	651.351379	
410.219025	651.527344	
411.978210	651.744690	
412.585571	651.838379	
413.197754	651.867859	
413.791840	651.866760	
414.416718	651.986511	
415.029144	652.107910	
415.708557	652.149902	
416.976929	652.275574	
417.834137	652.440979	
418.886047	652.590515	
419.832794	652.644409	
420.726898	652.720215	
421.623138	652.810120	
422.540619	652.893860	
423.475037	652.997620	
424.412048	653.123779	
425.346436	653.250427	
426.264465	653.323181	
427.199158	653.358582	
428.193909	653.442261	
429.324921	653.532776	
430.440308	653.639709	
431.621002	653.784241	
432.776520	653.878784	
433.868927	653.944946	
435.068146	654.126648	
436.209534	654.253235	
437.400116	654.334717	
438.568481	654.326416	
439.755127	654.533325	
440.960175	654.613892	
442.193298	654.737427	
443.481934	654.822571	
444.730408	654.929749	
445.989319	655.028442	
447.310638	655.219910	
448.624664	655.340332	
449.901123	655.481323	
451.221283	655.518738	
452.567444	655.681152	
453.840179	655.772034	
455.277283	655.867737	
456.628998	656.019348	
457.921082	656.150452	
459.363403	656.264465	
460.513733	656.338135	
461.917877	656.508423	
463.537720	656.602356	
464.971893	656.775818	
466.691650	656.885193	
467.994568	656.965027	
469.633331	657.143982	
471.091766	657.298889	
472.529755	657.406250	
474.140015	657.498962	
475.531464	657.658569	
477.158844	657.806702	
478.639709	657.930359	
480.154724	657.994629	
481.797363	658.201355	
483.216919	658.303711	
485.026794	658.463135	
486.639435	658.651428	
488.153473	658.723999	
489.930267	658.799377	
491.418793	658.970398	
492.919708	659.077148	
494.286682	659.222656	
495.803162	659.488403	
497.353882	659.504883	
498.999237	659.675354	
500.828674	659.926086	
502.522858	660.004639	
504.218842	660.131165	
506.098450	660.256836	
507.929565	660.398010	
509.805908	660.512390	
511.582489	660.683228	
513.489380	660.854980	
515.412598	661.009644	
517.325928	661.134888	
519.177673	661.345703	
521.296570	661.532349	
523.579285	661.641541	
525.866821	661.844727	
527.625610	661.989075	
529.565063	662.176880	
531.652527	662.314697	
533.645447	662.520020	
535.660522	662.596802	
537.652832	662.809265	
539.780212	662.949829	
541.872437	663.116943	
544.025330	663.282104	
546.002014	663.470825	
548.211121	663.696838	
550.351013	663.891052	
552.489868	664.003296	
554.677124	664.134521	
556.806091	664.357117	
559.083008	664.534180	
561.137878	664.646973	
563.356628	664.880371	
566.016724	665.137329	
568.379028	665.321045	
570.648010	665.506592	
573.007324	665.643921	
575.477600	665.835510	
577.784973	665.998718	
580.448059	666.224854	
582.950684	666.429016	
585.481934	666.608521	
588.126343	666.779968	
590.802368	667.029663	
593.471375	667.164429	
596.307495	667.450195	
599.117615	667.672180	
601.964233	667.836914	
604.836243	668.110840	
607.749084	668.336975	
610.765503	668.546997	
613.993225	668.716614	
617.303101	669.065369	
620.568909	669.286377	
623.952698	669.463013	
627.398376	669.760376	
631.104309	670.118164	
635.050110	670.331726	
639.276306	670.614258	
643.961670	671.046448	
654.722534	671.638733	
660.246704	672.187988	
406.746887	649.406311	
411.753052	649.947571	
412.839874	650.131287	
414.050537	650.274292	
414.698334	650.397522	
415.392761	650.485657	
416.087708	650.529846	
416.688416	650.612793	
417.467804	650.714783	
418.554260	650.895264	
419.514984	651.002502	
420.385590	651.041504	
421.331024	651.145874	
422.314758	651.266968	
423.226593	651.262756	
424.147278	651.318115	
424.975403	651.433044	
425.821991	651.600525	
426.766632	651.740784	
427.771881	651.799377	
428.881012	651.857971	
430.110046	652.017212	
431.354218	652.106018	
432.561554	652.165833	
433.676117	652.303955	
434.823761	652.403625	
435.955414	652.451538	
437.142609	652.614563	
438.340454	652.718750	
439.507965	652.848267	
440.745331	652.980347	
441.952301	653.007324	
443.244507	653.133118	
444.518280	653.273499	
445.742157	653.360901	
447.013885	653.462830	
448.305878	653.614624	
449.637573	653.753967	
450.933075	653.775757	
452.333771	653.996460	
453.573120	654.102051	
455.070801	654.260742	
456.415436	654.395752	
457.673218	654.473999	
459.114380	654.614990	
460.259094	654.656494	
461.710510	654.785889	
463.379333	654.916504	
464.818634	655.030334	
466.479034	655.238770	
467.759155	655.333191	
469.360901	655.440613	
470.770386	655.565186	
472.171692	655.701233	
473.629395	655.733032	
475.157623	655.929321	
476.609344	656.055725	
478.268433	656.255676	
479.701416	656.292114	
481.249359	656.483948	
482.826233	656.569702	
484.420471	656.622986	
486.199829	656.888245	
487.797791	656.997253	
489.546143	657.223206	
490.956909	657.295837	
492.315582	657.397644	
493.788910	657.544434	
495.357727	657.738647	
497.059723	657.816956	
498.746216	658.052246	
500.518494	658.120361	
502.222015	658.298767	
503.939026	658.335388	
505.868622	658.528381	
507.615784	658.712341	
509.469971	658.827026	
511.354095	659.003845	
513.262146	659.163635	
515.133484	659.387695	
516.876648	659.442810	
518.809204	659.616577	
520.873901	659.792480	
523.059082	659.886353	
525.451721	660.155029	
527.256714	660.321167	
529.301819	660.523621	
531.342712	660.573975	
533.371948	660.820679	
535.368286	660.933838	
537.344971	661.131836	
539.447266	661.270386	
541.530457	661.404602	
543.684570	661.566101	
545.762573	661.777466	
547.874451	661.931091	
550.037231	662.149719	
552.193848	662.290771	
554.304626	662.458801	
556.523499	662.638062	
558.758362	662.809631	
560.831116	663.024048	
562.937683	663.105225	
565.596313	663.364929	
567.999756	663.589783	
570.338745	663.706665	
572.764709	663.921570	
575.133057	664.112671	
577.422119	664.260864	
579.887024	664.444458	
582.568726	664.689941	
585.118530	664.918884	
587.801208	665.090454	
590.432190	665.307007	
593.142212	665.486206	
595.784668	665.691284	
598.542175	665.880127	
601.452148	666.130737	
604.303955	666.378357	
607.190186	666.583801	
610.345947	666.773193	
613.398560	666.952942	
616.708740	667.270203	
619.997742	667.513855	
623.343567	667.773804	
626.794067	667.971497	
630.372009	668.207153	
634.412598	668.583862	
638.841003	668.978821	
643.028198	669.221436	
648.023987	669.549072	
660.438843	670.443542	
407.342285	647.672424	
411.442413	648.283875	
412.527527	648.401062	
413.121429	648.504944	
413.768585	648.640076	
414.424805	648.715515	
415.101898	648.778687	
415.814606	648.875793	
416.460205	648.911926	
417.163239	648.922668	
418.193909	649.010315	
419.168976	649.173279	
420.164825	649.240112	
421.091644	649.339294	
421.999084	649.436646	
422.878296	649.513794	
423.784637	649.570374	
424.693115	649.672302	
425.539307	649.764038	
426.432678	649.909241	
427.411163	650.035706	
428.547791	650.097229	
429.867737	650.203430	
431.172638	650.367859	
432.283051	650.442627	
433.405243	650.503784	
434.557343	650.558228	
435.691925	650.721497	
436.863983	650.874634	
438.079712	650.918884	
439.316589	651.017090	
440.506714	651.188660	
441.698212	651.254883	
442.970062	651.344116	
444.265503	651.609619	
445.511047	651.688354	
446.731384	651.721130	
447.997894	651.884949	
449.422485	652.034790	
450.729858	652.120117	
452.146973	652.262573	
453.391327	652.351135	
454.888428	652.525024	
456.198486	652.618896	
457.488831	652.662537	
458.794464	652.834656	
459.947906	652.866394	
461.536133	653.069519	
463.127563	653.134827	
464.592896	653.344604	
466.240051	653.501038	
467.515747	653.590271	
469.123230	653.716614	
470.483948	653.856262	
471.745697	653.920410	
473.064148	654.126648	
474.504883	654.190186	
476.032959	654.359863	
477.594482	654.473572	
479.144775	654.642517	
480.587891	654.714966	
482.120819	654.806213	
483.759064	654.999023	
485.505768	655.098938	
487.237000	655.241821	
488.858612	655.327942	
490.312469	655.508850	
491.763672	655.683716	
493.383331	655.768616	
494.898804	655.967468	
496.748566	656.044556	
498.456238	656.229065	
500.379181	656.332153	
501.986542	656.555237	
503.688171	656.646301	
505.739288	656.744507	
507.387024	656.916260	
509.254547	657.116760	
511.100525	657.254211	
512.895752	657.395386	
514.733948	657.546509	
516.570801	657.724792	
518.491577	657.804260	
520.429260	657.962280	
522.775146	658.241272	
525.162354	658.339844	
527.056763	658.476379	
529.089172	658.746155	
531.107361	658.910278	
533.059692	659.044678	
534.995850	659.166016	
536.953247	659.292358	
539.073669	659.492065	
541.251587	659.647949	
543.378540	659.878357	
545.444946	660.028625	
547.605469	660.114197	
549.663696	660.276794	
551.844727	660.536194	
553.943176	660.667908	
556.231995	660.788330	
558.419189	661.046753	
560.608948	661.168396	
562.727844	661.370117	
565.234375	661.598938	
567.671997	661.710693	
570.047180	661.935242	
572.332153	662.047058	
574.758179	662.289978	
577.111633	662.434753	
579.464905	662.701294	
582.190979	662.779175	
584.836060	663.122314	
587.379517	663.306274	
590.093201	663.534180	
592.708130	663.702881	
595.382385	663.860535	
598.265137	664.209961	
601.022766	664.336670	
603.716614	664.485413	
609.828613	664.869873	
613.041504	665.165955	
616.183960	665.378052	
619.391541	665.680908	
622.777283	665.945618	
626.258423	666.193604	
629.626587	666.397095	
633.622803	666.738220	
637.682861	666.937561	
642.113403	667.242676	
647.015686	667.726624	
652.821594	668.140259	
659.719543	668.395996	
666.414368	669.172485	
412.784668	646.705627	
413.412659	646.732544	
414.091553	646.755371	
414.858276	646.972778	
415.526550	647.046509	
416.179199	647.075928	
416.920013	647.165405	
417.918732	647.233459	
418.899170	647.226624	
419.834290	647.403320	
420.800354	647.551636	
421.698059	647.562073	
422.585449	647.664734	
423.487518	647.809692	
424.402710	647.896729	
425.278015	647.977539	
426.166168	648.046082	
427.198303	648.181580	
428.340057	648.346497	
429.653992	648.364502	
430.866364	648.482422	
432.038574	648.542969	
433.170715	648.754883	
434.323212	648.852661	
435.458588	648.852783	
436.640472	648.974487	
437.813782	649.091797	
439.018585	649.137390	
440.239410	649.261963	
441.472107	649.432068	
442.738251	649.583923	
444.020386	649.734680	
445.284302	649.820068	
446.467682	649.860046	
447.854187	649.992737	
449.171448	650.120850	
450.511200	650.223206	
451.876160	650.395874	
453.138794	650.504761	
454.587128	650.583496	
455.934967	650.699951	
457.220764	650.805725	
458.535217	650.903687	
459.712250	651.064392	
461.333282	651.153015	
462.861603	651.269714	
464.337708	651.441650	
465.941772	651.570007	
467.232178	651.670776	
468.754028	651.781494	
470.041840	651.891479	
471.213684	652.045166	
472.672333	652.236084	
474.010773	652.314941	
475.565887	652.436218	
477.067230	652.533447	
478.555115	652.681946	
480.219482	652.814514	
481.630768	652.936768	
483.338593	653.110779	
484.911072	653.222107	
486.588257	653.401917	
488.166962	653.510620	
489.730316	653.662964	
491.397430	653.803406	
493.066193	653.931030	
494.641571	654.036011	
496.491943	654.232666	
498.134094	654.400452	
500.058990	654.465637	
501.742065	654.590393	
503.469086	654.770569	
505.535339	654.966370	
507.177551	655.062500	
509.009521	655.215820	
510.798645	655.310059	
512.573730	655.477234	
514.397949	655.631653	
516.258850	655.837585	
518.134094	655.943298	
520.311890	656.168884	
522.615540	656.429810	
524.954041	656.485046	
526.835205	656.613220	
528.824585	656.822571	
530.718628	656.951599	
532.609497	657.108337	
534.304138	657.252075	
536.359131	657.428345	
538.453735	657.570374	
540.932922	657.832153	
543.028503	657.958313	
545.115295	658.100586	
547.242798	658.283142	
549.332764	658.414307	
551.510437	658.535828	
553.681580	658.767761	
555.791199	658.950989	
558.115234	659.132813	
560.205444	659.241882	
562.384033	659.443054	
564.855652	659.620789	
567.356873	659.854919	
569.584717	660.017090	
571.922241	660.187256	
574.361511	660.346802	
576.760315	660.533203	
579.098511	660.783691	
581.861511	661.021301	
584.404419	661.153381	
586.947754	661.357239	
589.638428	661.558777	
592.278137	661.727661	
594.903748	662.011169	
597.573486	662.154236	
600.387451	662.460388	
602.692810	662.452759	
605.513428	662.825073	
608.862305	662.985474	
612.148804	663.231445	
615.477600	663.412109	
618.903503	663.834106	
622.027161	663.960815	
625.598877	664.151550	
629.080933	664.466431	
632.886353	664.740723	
636.840576	665.109924	
641.013916	665.454346	
645.782288	665.624329	
651.343445	666.059387	
412.463348	644.788269	
413.118256	644.858765	
413.829529	644.937988	
414.587372	645.009460	
415.272522	645.114197	
415.889709	645.255676	
416.601929	645.295654	
417.590607	645.369324	
418.631226	645.555176	
419.554413	645.588135	
420.521210	645.615540	
421.441589	645.720093	
422.299286	645.834656	
423.230286	645.991150	
424.138855	646.125793	
425.137756	646.159851	
426.103424	646.203918	
427.185303	646.351990	
428.295227	646.454285	
429.452667	646.551392	
430.613281	646.703491	
431.770905	646.748840	
432.933685	646.870178	
434.047516	646.903625	
435.221405	647.003418	
436.422699	647.226624	
437.568176	647.310791	
438.773895	647.367676	
439.998016	647.501221	
441.236786	647.604919	
442.470337	647.741089	
443.775543	647.820618	
445.047119	647.926453	
446.268738	648.038269	
447.667114	648.190063	
448.980774	648.290833	
450.277405	648.440735	
451.671021	648.489014	
452.896149	648.611389	
454.383240	648.820618	
455.726990	648.920593	
457.016235	649.046448	
458.281921	649.087158	
459.488129	649.217163	
461.122650	649.404236	
462.641876	649.519287	
464.049835	649.607544	
465.696503	649.737549	
466.947174	649.889099	
468.352478	649.974731	
469.603607	650.108276	
470.907471	650.295654	
472.378510	650.330139	
473.700989	650.454590	
475.307648	650.611389	
476.767731	650.810791	
478.149780	650.838623	
479.876465	651.008911	
481.261017	651.144531	
483.113129	651.281799	
484.555695	651.353027	
486.125488	651.555115	
487.861420	651.691467	
489.362427	651.818848	
491.225403	651.948303	
492.831177	652.120728	
494.375732	652.226013	
496.337891	652.343018	
497.878662	652.523132	
499.822571	652.683228	
501.641327	652.834656	
503.329803	652.928223	
505.319275	653.139648	
506.804413	653.187866	
508.681122	653.373291	
510.460632	653.556824	
512.182068	653.631165	
514.117065	653.876343	
516.094666	654.036987	
518.234924	654.192932	
520.391052	654.405334	
522.534729	654.537842	
524.612427	654.601990	
526.489258	654.786072	
528.331482	654.867493	
530.170959	655.105408	
531.928040	655.291077	
533.806213	655.396912	
535.814575	655.605347	
538.064026	655.785217	
540.500916	655.958984	
542.683838	656.046448	
544.806702	656.281433	
546.943298	656.367676	
549.095276	656.624939	
551.233887	656.695618	
553.345215	656.938477	
555.499084	657.094238	
557.737549	657.342773	
559.946106	657.459595	
562.070313	657.630005	
564.531311	657.790955	
566.935303	657.931335	
569.294922	658.227234	
571.626709	658.386108	
574.079163	658.611450	
576.459839	658.658020	
578.721985	658.967712	
581.359497	659.150452	
583.919434	659.261658	
586.607422	659.439758	
589.266052	659.674622	
591.797974	659.882263	
594.602966	660.149902	
597.189148	660.312988	
599.552795	660.444397	
601.649841	660.585510	
604.690552	660.846802	
608.020874	661.128906	
610.975220	661.292725	
614.317505	661.647034	
617.827881	661.907227	
621.232239	661.993469	
624.995667	662.276245	
628.351257	662.493042	
631.944397	662.854431	
635.770325	663.244690	
644.924255	663.747925	
650.159790	664.258667	
412.815704	642.914917	
413.544983	643.005371	
414.307526	643.151672	
415.018250	643.286499	
415.616699	643.266235	
416.277527	643.288208	
417.176117	643.450195	
418.280792	643.497925	
419.232513	643.610046	
420.227234	643.734375	
421.149658	643.862732	
422.037292	643.969421	
422.981262	644.039978	
423.938995	644.170105	
424.976257	644.183594	
426.016724	644.270508	
427.068970	644.377686	
428.159058	644.512024	
429.217407	644.601013	
430.395874	644.660706	
431.542328	644.795593	
432.666809	644.923889	
433.771484	644.986328	
434.958740	645.137329	
436.141815	645.178284	
437.337219	645.310486	
438.512024	645.496216	
439.708649	645.583130	
440.971741	645.667297	
442.244904	645.769226	
443.486267	645.873230	
444.848694	646.012878	
446.060577	646.112061	
447.402130	646.236572	
448.694153	646.434631	
450.052185	646.473328	
451.429016	646.620850	
452.670410	646.703247	
454.139221	646.859497	
455.506866	646.939392	
456.810913	647.153137	
458.020538	647.245850	
459.218140	647.259949	
460.776367	647.440002	
462.409302	647.603699	
463.806488	647.681030	
465.442841	647.823242	
466.656342	647.919556	
467.962219	647.990234	
469.222961	648.170471	
470.593689	648.322083	
472.060242	648.412964	
473.409332	648.462341	
475.074097	648.689270	
476.464417	648.791443	
477.866852	648.851868	
479.599121	649.063843	
480.996033	649.131348	
482.872467	649.329041	
484.334381	649.462036	
485.787598	649.559204	
487.684845	649.699402	
489.144012	649.767822	
490.956299	649.999634	
492.661682	650.095093	
494.249939	650.219238	
496.218811	650.409485	
497.632568	650.541748	
499.625885	650.705627	
501.405731	650.827576	
503.065796	650.938965	
505.047852	651.111572	
506.568298	651.207458	
508.513428	651.437500	
510.196533	651.655823	
511.871094	651.647949	
513.985535	651.886780	
515.989319	652.139404	
518.250000	652.176270	
520.227966	652.330811	
522.222961	652.506409	
524.194397	652.580200	
525.924988	652.767090	
527.568054	652.855103	
529.376282	653.096375	
531.344666	653.326050	
533.433472	653.448914	
535.482178	653.559998	
537.564636	653.744080	
540.045288	654.010803	
542.379761	654.208008	
544.485474	654.301636	
546.659973	654.455811	
548.686096	654.582214	
550.857300	654.771790	
553.060059	654.992798	
555.233643	655.194885	
557.463440	655.324951	
559.580444	655.529175	
561.707092	655.628235	
564.100586	655.796143	
566.632141	656.085510	
568.937317	656.215637	
571.244080	656.364258	
573.753662	656.663513	
576.076721	656.796570	
578.415344	656.893066	
580.880005	657.102356	
583.589478	657.312317	
586.145630	657.492432	
588.837830	657.734131	
591.402588	657.903687	
594.201172	658.201904	
596.453796	658.269409	
598.635620	658.433228	
600.947876	658.704529	
604.397095	658.920532	
607.321899	659.059753	
610.478760	659.381409	
613.442566	659.588135	
616.661255	659.808044	
620.035400	660.084290	
623.639771	660.289734	
627.815857	660.612061	
631.510864	660.876099	
635.221008	661.150879	
643.892517	661.760620	
648.723083	662.134216	
654.791321	662.619873	
411.923004	640.964294	
412.593201	641.036255	
413.286041	641.112793	
413.996857	641.186584	
414.711060	641.277161	
416.020844	641.379578	
416.851105	641.463379	
417.952545	641.616455	
418.982727	641.748657	
419.913300	641.861877	
420.838226	641.850525	
421.794891	641.949402	
422.785156	642.047974	
423.764038	642.116821	
424.764496	642.238647	
425.805054	642.386353	
426.880615	642.516846	
427.956757	642.546082	
428.997253	642.628418	
430.092194	642.707397	
431.249908	642.833496	
432.380341	642.933777	
433.502411	643.025085	
434.626251	643.105347	
435.900635	643.321228	
437.036743	643.411499	
438.212738	643.490295	
439.460205	643.561096	
440.769165	643.712158	
442.033783	643.836975	
443.256897	643.975830	
444.637634	644.124817	
445.811035	644.177612	
447.145233	644.352722	
448.467834	644.461975	
449.783203	644.561829	
451.204803	644.674805	
452.461548	644.777771	
453.899506	644.837341	
455.248993	644.990845	
456.532318	645.118408	
457.756531	645.222168	
459.003326	645.370056	
460.572052	645.488708	
462.153839	645.606934	
463.613007	645.786438	
465.206299	645.819153	
466.400513	645.979797	
467.694855	646.074951	
468.928070	646.260559	
470.245300	646.350098	
471.708374	646.457581	
473.105164	646.536865	
474.743469	646.739990	
476.234985	646.864441	
477.683777	647.025452	
479.382477	647.142029	
480.733185	647.195984	
482.618683	647.359253	
484.134613	647.438843	
485.660370	647.632813	
487.467987	647.786255	
488.925720	647.902527	
490.923553	648.117676	
492.470642	648.135864	
494.079834	648.282532	
495.986298	648.492737	
497.494110	648.601624	
499.462494	648.771179	
501.214630	648.861267	
502.821930	648.983154	
504.810211	649.157227	
506.300690	649.272034	
508.281982	649.448792	
509.948944	649.563904	
511.744232	649.789185	
513.804810	649.892334	
515.724854	650.044861	
517.825378	650.222961	
519.879272	650.268982	
521.701904	650.534241	
523.364258	650.609314	
525.065796	650.766113	
526.960327	650.988281	
528.953674	651.142639	
531.000000	651.334351	
533.020081	651.382385	
535.108704	651.612122	
537.124207	651.729309	
539.513367	651.922424	
542.002136	652.160950	
544.182739	652.260681	
546.326660	652.444458	
548.422791	652.632385	
550.501587	652.807434	
552.692932	652.878418	
554.905640	653.184021	
557.086426	653.297180	
559.277161	653.500000	
561.449097	653.668762	
563.724731	653.829163	
566.180725	653.947815	
568.526001	654.191467	
570.848816	654.355835	
573.285156	654.527771	
575.760193	654.753174	
578.148926	654.954773	
580.431702	655.155762	
583.117249	655.333191	
585.816711	655.532410	
588.445251	655.787354	
590.985291	655.924622	
593.362183	656.092712	
595.496277	656.250366	
597.748047	656.449097	
600.248169	656.601196	
603.756836	656.812866	
606.915100	657.144409	
609.893188	657.357300	
612.916565	657.564209	
616.077454	657.726746	
619.038208	657.916138	
622.516907	658.253784	
626.614014	658.393127	
631.027405	658.835693	
634.568176	659.077698	
637.869934	659.348206	
642.703552	659.690735	
412.285522	639.109619	
412.988159	639.250793	
413.714691	639.266541	
414.476715	639.304260	
415.209076	639.397888	
415.879883	639.495422	
416.573120	639.569397	
417.515625	639.653076	
418.643280	639.773071	
419.617432	639.864990	
420.571594	639.892822	
421.539124	639.955261	
422.550201	640.157959	
423.553070	640.234802	
424.555634	640.325256	
425.559204	640.432678	
426.606842	640.525940	
427.679169	640.653015	
428.782074	640.720947	
429.869781	640.802429	
430.969757	640.909668	
432.065460	640.956665	
433.197845	641.100342	
434.324005	641.179871	
435.473694	641.287231	
436.663116	641.385376	
437.914856	641.541504	
439.106995	641.645142	
440.490234	641.767639	
441.770996	641.950012	
443.005188	642.017639	
444.325378	642.131836	
445.574768	642.244568	
446.905273	642.396912	
448.243134	642.491028	
449.503113	642.568787	
450.941956	642.686768	
452.233490	642.853638	
453.694061	642.943115	
455.012665	643.046997	
456.281952	643.118286	
457.534027	643.252991	
458.729889	643.393250	
460.388062	643.553284	
461.910339	643.609802	
463.283997	643.718140	
464.826050	643.885681	
466.021973	644.029907	
467.465057	644.217224	
468.744843	644.274292	
470.023468	644.418518	
471.567413	644.553345	
472.858368	644.665527	
474.485199	644.749451	
476.038971	644.894775	
477.538910	644.995850	
479.302429	645.153381	
480.649506	645.311890	
482.408508	645.440125	
483.958771	645.517944	
485.489655	645.603210	
487.434540	645.832153	
488.771301	645.914978	
490.622833	646.040710	
492.312164	646.229126	
493.847565	646.319214	
495.797058	646.475220	
497.283539	646.621765	
499.250244	646.836792	
501.021179	646.902466	
502.624847	647.057129	
504.595795	647.223694	
506.028320	647.336548	
508.131042	647.545837	
509.792938	647.610107	
511.538574	647.825439	
513.613647	647.944031	
515.340576	648.035156	
517.284241	648.250427	
519.179504	648.411133	
521.080383	648.602783	
522.911621	648.685242	
524.693359	648.823669	
526.793823	648.942932	
528.710083	649.163696	
530.623352	649.260376	
532.554504	649.452209	
534.663086	649.612915	
536.780457	649.783386	
539.115906	649.984924	
541.715393	650.124695	
543.849854	650.216736	
546.002136	650.440735	
548.026550	650.642456	
550.258118	650.819458	
552.374207	650.999878	
554.565979	651.125977	
556.798218	651.395081	
558.931824	651.455200	
561.100830	651.665039	
563.336548	651.871277	
565.801392	652.069031	
568.220581	652.183472	
570.512024	652.387939	
572.928894	652.579285	
575.338806	652.792786	
577.698364	652.947144	
580.163696	653.141663	
582.601440	653.271240	
585.355530	653.524597	
587.977417	653.699036	
590.219238	653.858582	
592.298035	654.016663	
594.521240	654.140503	
596.989624	654.348022	
599.724304	654.588623	
603.219299	654.723267	
606.579956	655.085205	
609.526978	655.332275	
612.374451	655.457764	
615.514160	655.698486	
618.736755	655.942993	
621.871094	656.254211	
625.460449	656.403748	
630.341614	656.878967	
634.023254	657.027588	
637.306091	657.278198	
641.135742	657.543884	
647.108398	657.985901	
651.681091	658.283569	
657.654724	658.714111	
410.658203	637.010376	
411.300995	637.093201	
411.978333	637.173584	
412.691742	637.302002	
413.436279	637.374268	
414.209961	637.400818	
414.991547	637.467163	
415.726654	637.540527	
416.404877	637.618713	
417.134186	637.731995	
418.249207	637.862915	
419.304535	637.966736	
420.312866	638.090576	
421.325623	638.183350	
422.338470	638.296387	
423.309601	638.364075	
424.304504	638.468994	
425.333160	638.533081	
426.384796	638.620850	
427.449432	638.717834	
428.498962	638.772278	
429.577240	638.906311	
430.584259	638.976807	
431.659088	639.075012	
432.779083	639.226807	
433.878113	639.338928	
435.030396	639.454102	
436.253448	639.548096	
437.559753	639.668823	
438.786926	639.757874	
440.271362	639.909668	
441.531281	640.017334	
442.768799	640.121460	
444.106354	640.220947	
445.341675	640.343323	
446.672729	640.408936	
448.038239	640.586365	
449.295990	640.682922	
450.706451	640.825684	
451.988800	640.901550	
453.439056	641.048706	
454.717499	641.154663	
455.995789	641.270935	
457.261871	641.402161	
458.496216	641.516602	
460.160004	641.586365	
461.657227	641.725098	
462.983276	641.846069	
464.441437	641.968323	
465.760590	642.146301	
467.209442	642.240723	
468.532410	642.412964	
469.843872	642.533081	
471.546600	642.654663	
472.842682	642.682983	
474.520386	642.835327	
476.008545	642.956726	
477.375214	643.096375	
479.032349	643.245911	
