556.849609	526.695618	
558.815125	526.874390	
560.727661	527.204468	
562.667480	527.392761	
564.644409	527.582886	
566.624329	527.811218	
568.657837	528.045471	
570.651123	528.237183	
572.653076	528.460083	
574.714539	528.773254	
576.787292	528.996582	
578.816589	529.096985	
580.870605	529.382385	
583.035400	529.581665	
585.078979	529.773621	
587.220154	530.051941	
589.482849	530.345764	
591.571655	530.554016	
593.768433	530.849915	
595.946350	531.102478	
598.056274	531.112488	
600.057434	531.363403	
602.342896	531.745605	
604.889465	532.011597	
607.325928	532.321655	
609.769043	532.610657	
612.134033	532.862488	
614.460815	533.057068	
616.781982	533.255859	
619.071655	533.550049	
621.759277	533.922913	
624.212952	534.113220	
626.725159	534.384521	
629.220459	534.633423	
631.898438	534.907776	
634.553101	535.311768	
637.317200	535.542297	
639.878235	535.797668	
642.512085	536.119751	
645.375183	536.377319	
648.163940	536.713867	
651.062744	537.071655	
654.067261	537.339661	
656.733521	537.589539	
659.121582	537.878845	
661.693909	538.178772	
670.740479	539.060669	
674.040527	539.532715	
678.072754	539.985657	
682.258118	540.199402	
686.980530	540.929382	
690.982117	541.350830	
698.731140	542.068176	
421.118805	508.794586	
426.648224	509.492554	
427.562805	509.700500	
428.472015	509.873993	
429.357178	509.953552	
430.316254	510.089844	
431.290039	510.198120	
432.238525	510.258728	
433.272766	510.389374	
434.333344	510.520752	
435.399445	510.700806	
436.416718	510.777069	
437.439209	510.891388	
438.419037	511.014954	
439.558411	511.147919	
440.834778	511.317627	
442.012939	511.468811	
443.189819	511.626801	
444.334045	511.750549	
445.505707	511.875458	
446.700043	512.089844	
447.898529	512.288086	
449.126984	512.392517	
450.399628	512.432373	
451.648071	512.670654	
452.940430	512.780762	
454.255463	512.978882	
455.520447	513.157837	
456.792450	513.304565	
458.113251	513.422668	
459.418121	513.602234	
460.826630	513.837708	
462.072937	513.936035	
463.495117	514.052551	
464.844482	514.244385	
466.297516	514.423889	
467.670563	514.592957	
469.085236	514.723450	
470.478271	514.878235	
471.809326	515.023499	
473.330231	515.201172	
474.720581	515.379150	
476.150269	515.557068	
477.624146	515.822876	
479.064606	515.920349	
480.587524	516.085022	
482.057251	516.303223	
483.478760	516.266785	
484.819031	516.522278	
486.075867	516.778320	
487.379089	516.953369	
488.698608	517.093750	
490.115295	517.236145	
491.566711	517.405334	
493.091248	517.654297	
494.677216	517.768372	
496.150208	517.910950	
497.729828	518.083740	
499.286072	518.275391	
500.829071	518.520996	
502.436340	518.620544	
504.063629	518.874756	
505.672394	518.992065	
507.282288	519.175537	
508.872040	519.399963	
510.560974	519.633301	
512.272888	519.723083	
514.028137	519.934937	
515.965820	520.122620	
517.601929	520.383423	
519.370422	520.570557	
521.049866	520.806030	
522.807068	521.018066	
524.815308	521.169189	
526.729431	521.414185	
528.870728	521.635498	
530.858154	521.910767	
532.840698	522.130371	
534.681702	522.288452	
536.472107	522.492371	
538.317627	522.801575	
540.090759	522.896973	
541.832336	523.095398	
543.634399	523.270020	
545.499634	523.538269	
547.429138	523.717590	
549.321411	524.045105	
551.257996	524.171692	
553.156738	524.342529	
554.974304	524.598877	
556.922852	524.806152	
558.814514	525.013550	
560.784119	525.236328	
562.729675	525.413940	
564.582886	525.668396	
566.603821	525.878906	
568.609253	526.078430	
570.619690	526.297241	
572.666626	526.547913	
574.683167	526.724792	
576.711914	526.994324	
578.716309	527.166748	
580.843506	527.462769	
582.981812	527.633423	
585.059082	527.935852	
587.303223	528.205750	
589.406067	528.422363	
591.486206	528.639343	
593.621521	528.763306	
595.606201	529.015564	
597.471619	529.192383	
599.570007	529.542297	
601.721497	529.824097	
604.237610	529.911316	
607.012451	530.144104	
609.608582	530.552124	
612.037537	530.856140	
614.369812	531.143860	
616.811707	531.392395	
619.238708	531.648865	
621.730774	531.945251	
624.130798	532.086853	
626.744019	532.410706	
629.211609	532.683716	
631.770569	533.021301	
634.585205	533.273010	
637.193970	533.609070	
639.846436	533.844666	
642.626404	534.078552	
645.239197	534.479370	
648.162537	534.767456	
651.157227	535.138000	
653.991150	535.247498	
656.946533	535.575623	
659.398438	535.929260	
661.863464	536.336487	
670.528442	537.211243	
674.159607	537.473450	
681.922852	538.289612	
686.307312	538.854919	
690.726685	539.209900	
426.737610	507.631561	
427.608032	507.787872	
428.499573	507.904602	
429.421417	508.032532	
430.377106	508.148804	
431.339935	508.248291	
432.351807	508.388214	
433.373627	508.466522	
434.389069	508.526398	
435.397705	508.645477	
436.451874	508.850952	
437.504181	508.991547	
438.470825	509.104340	
439.587006	509.252716	
440.838531	509.407043	
442.071655	509.533783	
443.204712	509.670685	
444.428101	509.763245	
445.593964	509.923584	
446.757507	510.088074	
447.979462	510.242889	
449.170074	510.434235	
450.495422	510.586884	
451.708923	510.755829	
452.955994	510.871948	
454.253937	511.090118	
455.552063	511.241272	
456.870331	511.407379	
458.139038	511.540680	
459.499939	511.606842	
460.842468	511.792938	
462.196442	511.928955	
463.540924	512.132751	
464.886566	512.271729	
466.387329	512.482666	
467.737335	512.647949	
469.134583	512.815063	
470.533386	512.946777	
471.878845	513.095032	
473.342987	513.307312	
474.792023	513.566406	
476.123810	513.618958	
477.629761	513.858398	
479.058533	513.990845	
480.481934	514.047241	
481.772827	514.161316	
483.032959	514.435242	
484.234406	514.604675	
485.604736	514.810486	
487.038544	515.032410	
488.494080	515.137146	
489.991394	515.281555	
491.557373	515.469177	
493.071136	515.604492	
494.681824	515.870483	
496.228149	515.956299	
497.757294	516.093384	
499.336151	516.377991	
500.864990	516.564087	
502.425751	516.772705	
504.018005	516.872498	
505.595428	517.103271	
507.265625	517.297791	
508.905457	517.429810	
510.600739	517.690125	
512.254150	517.818970	
513.987000	518.038635	
515.747498	518.142090	
517.522888	518.367554	
519.249878	518.596497	
521.090881	518.831360	
522.895691	518.940735	
524.828491	519.217163	
526.825745	519.455566	
528.964172	519.721741	
531.001160	519.954590	
532.843445	520.132935	
534.746277	520.408752	
536.445679	520.547852	
538.282410	520.743469	
540.067322	520.944214	
541.848450	521.190979	
543.707275	521.312744	
545.537170	521.572510	
547.466492	521.750183	
549.389954	521.959900	
551.242676	522.177185	
553.153931	522.367004	
554.983948	522.619690	
556.974670	522.859619	
558.832336	523.112183	
560.743774	523.247437	
562.659119	523.469788	
564.648010	523.712585	
566.670471	523.914307	
568.667542	524.193848	
570.613831	524.330688	
572.744751	524.589111	
574.704712	524.788513	
576.722351	525.031067	
578.837402	525.207031	
580.862671	525.536377	
582.918518	525.722168	
585.079346	525.994812	
587.152893	526.260620	
589.309143	526.467163	
591.353821	526.702698	
593.318665	526.848511	
595.162842	527.048035	
596.950806	527.286987	
599.041321	527.527222	
601.157471	527.749634	
603.565857	528.073975	
606.109497	528.276001	
609.053040	528.321167	
611.804749	528.844788	
614.266113	529.121826	
616.845703	529.413452	
619.270874	529.748108	
621.712158	529.951965	
624.239197	530.169128	
626.586853	530.482239	
629.134888	530.724915	
631.845886	530.895996	
634.409668	531.272034	
637.145935	531.613098	
639.784851	531.848389	
642.563477	532.140869	
645.367859	532.471313	
648.172913	532.789063	
651.029419	533.016907	
653.969299	533.276306	
656.946777	533.670349	
659.662964	533.984375	
662.272461	534.359436	
666.465393	534.791016	
670.424316	535.198181	
673.980103	535.535522	
677.751587	535.914978	
681.866028	536.461670	
686.272827	536.678894	
690.500793	537.264038	
421.095886	504.932373	
426.820068	505.712219	
427.648529	505.791412	
428.539856	505.982513	
429.468353	506.124146	
430.411469	506.197144	
431.394562	506.291870	
432.383484	506.433258	
433.396484	506.562042	
434.384155	506.658264	
435.450653	506.869659	
436.542206	507.004456	
437.542969	507.130157	
438.483185	507.191284	
439.610962	507.315002	
440.925842	507.463623	
442.131348	507.639862	
443.256134	507.843231	
444.417908	507.953400	
445.601074	508.029999	
446.895233	508.160919	
448.028900	508.419189	
449.222870	508.559082	
450.494232	508.743591	
451.759766	508.838348	
453.031921	508.979340	
454.285980	509.209167	
455.599091	509.310608	
456.910950	509.394287	
458.236816	509.627441	
459.536865	509.698517	
460.914764	509.916168	
462.176697	510.032379	
463.566528	510.223877	
464.935516	510.405029	
466.303375	510.560455	
467.733063	510.718628	
469.077606	510.896271	
470.517944	511.097321	
471.956146	511.296234	
473.375519	511.379700	
474.751465	511.473572	
476.150421	511.778381	
477.622955	511.865356	
478.894623	511.972778	
480.067810	512.109436	
481.301453	512.289307	
482.632507	512.413025	
483.972260	512.630615	
485.402740	512.846680	
486.960236	513.018433	
488.437286	513.167175	
489.929260	513.304443	
491.517822	513.513489	
493.111145	513.783630	
494.636261	513.898132	
496.245941	514.056152	
497.805115	514.226013	
499.341644	514.443665	
500.851379	514.577148	
502.436707	514.701721	
504.059021	514.920715	
505.678009	515.113342	
507.323212	515.339417	
509.000671	515.487244	
510.657990	515.662292	
512.291565	515.925293	
513.947571	516.064819	
515.666504	516.342163	
517.400940	516.578613	
519.262451	516.705505	
521.024841	516.845764	
522.878174	517.066711	
524.912109	517.297791	
527.009521	517.560242	
529.093140	517.826172	
531.110352	518.009766	
532.898315	518.104797	
534.759094	518.378113	
536.396484	518.614258	
538.271545	518.843506	
540.039063	519.025024	
541.866394	519.182007	
543.743530	519.413147	
545.540100	519.578857	
547.533264	519.824097	
549.346985	520.073120	
551.222290	520.248230	
553.086121	520.436584	
554.984070	520.651489	
556.849915	520.867371	
558.831665	521.154358	
560.730774	521.290283	
562.660278	521.517151	
564.599121	521.739746	
566.636536	521.983948	
568.668396	522.169128	
570.617432	522.456421	
572.643494	522.680054	
574.672607	522.936462	
576.703613	523.060242	
578.800354	523.290771	
580.804932	523.560608	
582.897217	523.828186	
585.082153	524.021118	
587.130371	524.194641	
589.212769	524.431335	
591.131470	524.602356	
592.979919	524.918335	
594.750916	525.081787	
596.792908	525.292480	
598.842407	525.604126	
600.969116	525.745483	
603.277710	526.023926	
605.638367	526.317627	
608.411377	526.682373	
611.494873	526.790344	
614.167786	527.197021	
616.792114	527.472412	
619.144775	527.704163	
621.604980	527.968994	
624.134216	528.194702	
626.549377	528.489014	
629.247437	528.703491	
631.774963	528.994812	
634.428345	529.322205	
637.081055	529.589294	
639.809875	529.908813	
642.609009	530.105286	
645.252869	530.512146	
648.105225	530.753418	
651.046936	530.991150	
654.098145	531.409607	
656.945374	531.638184	
659.899963	531.968079	
662.690796	532.352844	
670.120728	533.172424	
673.788025	533.386841	
677.782837	533.851135	
681.909302	534.363892	
686.144348	534.740173	
690.019836	535.119934	
421.021942	503.231842	
427.722076	503.979492	
428.634094	504.009033	
430.446503	504.298279	
431.421112	504.384491	
432.416016	504.510010	
433.451447	504.690704	
434.473206	504.833374	
435.499146	504.926300	
436.574615	505.018768	
437.604065	505.222382	
438.569427	505.366547	
439.683746	505.497070	
440.961334	505.650513	
442.188232	505.800446	
443.329071	505.929260	
444.480835	506.072968	
445.645233	506.178070	
446.826874	506.374054	
448.062805	506.506592	
449.291077	506.677246	
450.518036	506.827820	
451.805817	506.972351	
453.053619	507.167786	
454.347321	507.249512	
455.601715	507.365540	
456.917938	507.550964	
458.213654	507.698395	
459.560425	507.836395	
460.951538	508.000549	
462.264099	508.196198	
463.621582	508.322083	
464.960785	508.498779	
466.361237	508.684937	
467.810638	508.824188	
469.198883	509.011780	
470.572266	509.186737	
471.935852	509.333923	
473.346100	509.475922	
474.746338	509.619568	
476.079865	509.810028	
477.343750	509.875183	
478.517120	510.049835	
479.714081	510.232605	
481.080353	510.499939	
482.467346	510.566193	
483.965698	510.719757	
485.436218	510.919525	
486.943451	511.062775	
488.472748	511.236786	
489.929840	511.355042	
491.548157	511.595428	
493.198059	511.728516	
494.694855	511.961395	
496.253265	512.176331	
497.783661	512.389221	
499.397034	512.546021	
500.925720	512.691345	
502.507599	512.850098	
504.135925	513.099854	
505.746094	513.321411	
507.427704	513.492371	
509.081879	513.663269	
510.723694	513.880310	
512.364380	514.043823	
514.006714	514.264282	
515.557129	514.581665	
517.307678	514.720093	
519.446960	514.820374	
521.128723	515.062073	
522.919128	515.335022	
524.951599	515.396545	
527.169434	515.709717	
529.309021	515.912415	
531.185608	516.092896	
532.935303	516.300354	
534.767090	516.434692	
536.501282	516.686340	
538.337524	516.904114	
540.178040	517.101196	
541.906860	517.327942	
543.802795	517.505493	
545.598328	517.708130	
547.522217	517.874146	
549.408569	518.127991	
551.278503	518.303223	
553.121277	518.550415	
555.006348	518.690063	
556.951233	519.031982	
558.876770	519.197083	
560.687744	519.352844	
562.694763	519.593323	
564.634277	519.848083	
566.648499	520.013000	
568.677734	520.221191	
570.735840	520.436096	
572.664490	520.675171	
574.710693	520.920288	
576.726990	521.116394	
578.787476	521.351013	
580.833801	521.581482	
582.916626	521.846619	
585.030701	522.127747	
587.075195	522.204590	
589.112061	522.494202	
590.911743	522.816589	
592.812195	522.952148	
594.635559	523.186157	
596.649292	523.323608	
598.647766	523.611755	
600.855347	523.817261	
603.142944	524.076904	
605.459473	524.370544	
607.994263	524.592957	
610.991882	524.951111	
613.878113	525.223877	
616.805603	525.451965	
619.186646	525.709473	
621.623413	526.022766	
624.133484	526.293701	
626.514648	526.577087	
629.096252	526.901550	
631.739380	527.056946	
634.413208	527.425415	
637.020142	527.623718	
639.767273	527.981506	
642.506042	528.240479	
645.266785	528.495422	
648.166260	528.905823	
651.093628	529.148071	
653.893799	529.412415	
657.060303	529.751892	
659.979370	529.984680	
662.851685	530.322571	
666.283386	530.849060	
670.037048	531.175232	
677.256592	531.928589	
681.579468	532.375610	
690.034668	533.261963	
420.969025	501.343872	
427.729431	502.319611	
428.640106	502.371490	
429.543304	502.447205	
430.518402	502.582916	
431.503265	502.695404	
432.481659	502.824860	
433.467194	502.985748	
434.476105	503.071991	
435.569763	503.174591	
436.607086	503.344208	
437.613892	503.473236	
438.582245	503.639343	
439.660736	503.764038	
440.927856	503.955780	
442.150970	504.077759	
443.333954	504.289093	
444.498230	504.331360	
445.675049	504.483978	
446.939972	504.640503	
448.140320	504.771149	
449.362396	504.879761	
450.571686	505.023438	
451.806244	505.217133	
453.094604	505.410217	
454.378571	505.558228	
455.708710	505.604889	
456.970642	505.800232	
458.267029	505.940887	
459.580658	506.040375	
460.920715	506.255005	
462.264435	506.468994	
463.662506	506.651947	
465.011932	506.759674	
466.433228	506.876923	
467.778625	507.113556	
469.168030	507.315338	
470.578613	507.485199	
471.936615	507.611145	
473.396606	507.782227	
474.743805	507.854065	
475.954315	507.992798	
477.034637	508.218994	
478.235596	508.411346	
479.558044	508.547546	
481.017181	508.696381	
482.437073	508.838989	
484.001099	509.057617	
485.517029	509.186218	
486.988892	509.365173	
488.523010	509.497772	
490.029663	509.703918	
491.608826	509.879730	
493.151764	510.051849	
494.739563	510.240936	
496.288971	510.450745	
497.790649	510.611725	
499.353668	510.770386	
501.050964	510.993683	
502.564117	511.111847	
504.101776	511.329071	
505.717407	511.552490	
507.424164	511.846710	
509.282837	512.026672	
510.835205	512.228394	
512.511353	512.401672	
514.095398	512.553528	
515.659485	512.578308	
517.695740	512.731628	
519.456726	513.091003	
521.211243	513.313965	
523.081116	513.459351	
525.169556	513.713867	
527.314758	513.955322	
529.263916	514.120300	
531.186096	514.358093	
532.990112	514.635315	
534.793945	514.680115	
536.536743	514.919189	
538.315552	515.122620	
540.199036	515.382690	
541.926392	515.517517	
543.791138	515.793274	
545.577332	516.002319	
547.544250	516.206360	
549.392273	516.350037	
551.272522	516.532532	
553.129028	516.791443	
555.019287	516.964783	
556.893066	517.214844	
558.863525	517.450867	
560.761719	517.669617	
562.732605	517.889587	
564.625549	518.051697	
566.623596	518.309326	
568.616821	518.527710	
570.655945	518.729736	
572.686462	518.980713	
574.649170	519.206238	
576.707458	519.352234	
578.848022	519.588196	
580.853271	519.831726	
582.968567	520.098755	
585.057678	520.287231	
587.107422	520.525818	
589.042603	520.762695	
590.837341	520.996399	
592.710632	521.142578	
594.622070	521.360535	
596.608704	521.573303	
598.627258	521.873352	
600.787048	522.078796	
603.016602	522.291077	
605.381958	522.608521	
607.972961	522.881653	
610.712769	523.044006	
613.412598	523.411316	
616.529114	523.568542	
619.166199	523.997559	
621.638184	524.322510	
624.151917	524.438416	
626.554504	524.734375	
629.169617	525.080566	
631.690552	525.315491	
634.387695	525.623413	
637.096252	525.931580	
639.678284	526.259094	
642.467896	526.515381	
645.178772	526.679810	
648.229126	527.121887	
651.002869	527.243713	
653.938416	527.698730	
657.002991	528.003479	
660.075928	528.234070	
663.135803	528.532166	
666.307739	529.142517	
670.067261	529.339294	
673.734131	529.694153	
677.250183	530.126465	
681.216309	530.545715	
685.760071	530.900452	
689.925476	531.488586	
427.813477	500.595612	
428.753326	500.609589	
429.642334	500.739532	
430.599152	500.890778	
431.570984	500.996552	
432.552887	501.078491	
433.545471	501.255463	
434.544281	501.394196	
435.577271	501.489685	
436.613678	501.619568	
437.657623	501.768890	
438.619476	501.914886	
439.616180	501.975952	
440.718201	502.030273	
441.961182	502.228668	
443.261383	502.467194	
444.581482	502.653290	
445.774506	502.757355	
446.925598	502.950623	
448.175781	503.042297	
449.416962	503.175201	
450.641327	503.355133	
451.880524	503.578247	
453.142578	503.708038	
454.469421	503.820465	
455.729980	503.982697	
457.051849	504.179230	
458.341217	504.261505	
459.658478	504.402588	
461.025757	504.584015	
462.306244	504.734924	
463.742035	504.865997	
465.051544	505.079224	
466.486359	505.212250	
467.906464	505.398804	
469.246490	505.612946	
470.615570	505.677246	
471.984222	505.849487	
473.374420	505.977753	
474.599670	506.016388	
475.626801	506.144684	
476.772675	506.373199	
478.093109	506.679352	
479.568970	506.806732	
481.019440	506.973419	
482.482697	507.186035	
484.017883	507.437317	
485.582886	507.477234	
487.039276	507.678284	
488.593811	507.766968	
490.049316	507.979706	
491.603302	508.163666	
493.120422	508.302612	
494.794159	508.493713	
496.275085	508.761292	
497.831635	508.917786	
499.484283	509.107483	
501.113892	509.301544	
502.673126	509.362671	
504.233765	509.624237	
505.834167	509.993652	
507.588654	509.990692	
509.404999	510.162567	
511.062195	510.421021	
512.689636	510.593292	
514.370483	510.693848	
516.044067	510.932037	
517.728333	511.136871	
519.545410	511.474243	
521.324890	511.554047	
523.284119	511.782471	
525.384827	512.022888	
527.450500	512.185059	
529.446350	512.433960	
531.220276	512.665466	
533.010986	512.808350	
534.800720	513.013916	
536.485229	513.164185	
538.375427	513.425598	
540.213562	513.558655	
541.918884	513.832764	
543.818237	514.024963	
545.673279	514.250244	
547.566956	514.434082	
549.431824	514.743713	
551.321533	514.838989	
553.177734	515.044006	
555.076843	515.300171	
556.962036	515.450378	
558.876221	515.680908	
560.738647	515.894104	
562.704529	516.158386	
564.686462	516.362244	
566.654236	516.553162	
568.678833	516.737305	
570.686584	516.959106	
572.691528	517.176270	
574.774170	517.394348	
576.733032	517.592102	
578.845337	517.916870	
580.830505	518.163147	
583.011353	518.274353	
585.029602	518.602966	
587.051636	518.798218	
588.925110	519.013916	
590.751221	519.197693	
592.677917	519.461975	
594.610107	519.617249	
596.591064	519.877563	
598.618286	520.129578	
600.700806	520.308228	
603.103027	520.594727	
605.403198	520.754028	
607.912598	521.095703	
610.658569	521.339539	
613.287109	521.675049	
616.353333	521.915527	
619.064392	522.231934	
621.627808	522.479248	
624.084167	522.746521	
626.565125	523.019531	
629.202393	523.317261	
631.678284	523.513428	
634.265625	523.841614	
636.977051	523.995728	
639.674011	524.484741	
642.484863	524.655640	
645.201172	524.934448	
648.107910	525.354187	
650.974670	525.600281	
653.898865	525.927063	
656.903870	526.254578	
659.989380	526.502502	
663.283142	526.710266	
666.674988	527.237427	
670.055725	527.562561	
673.592773	527.938660	
677.299622	528.261230	
685.634827	529.187744	
689.975037	529.508423	
421.172546	498.018494	
427.928955	498.799744	
428.804077	498.928833	
429.690125	499.092499	
430.635101	499.204865	
431.619080	499.270813	
432.586670	499.393402	
433.594452	499.488739	
434.599640	499.677582	
439.399445	500.224121	
440.451294	500.434021	
441.772095	500.612183	
443.196503	500.792480	
444.632813	500.943970	
445.831238	501.096039	
447.048645	501.126038	
448.224670	501.386749	
449.414673	501.503998	
450.664734	501.668701	
451.900085	501.872955	
453.204468	501.950775	
454.500427	502.064667	
455.792694	502.323700	
457.077545	502.467651	
458.397034	502.621704	
459.755920	502.687317	
461.082306	502.928375	
462.383179	503.003052	
463.755951	503.127380	
465.086700	503.299530	
466.483124	503.533844	
467.902527	503.685760	
469.255707	503.927704	
470.658417	504.110382	
471.998138	504.151245	
473.257721	504.219910	
474.285034	504.416748	
475.336609	504.580322	
476.659698	504.684784	
478.089661	504.917450	
479.572510	505.091400	
481.087738	505.280701	
482.541992	505.466187	
484.189575	505.691498	
485.678009	505.778290	
487.166840	505.984833	
488.629852	506.085358	
490.095581	506.344543	
491.687347	506.458038	
493.219788	506.751007	
494.779816	506.897156	
496.385162	507.001678	
497.931152	507.241241	
499.586578	507.434448	
501.136353	507.598053	
502.778625	507.786255	
504.434174	507.889191	
506.185120	508.184692	
507.824768	508.356659	
509.461914	508.449249	
511.147858	508.712708	
512.823059	508.877380	
514.462097	509.053406	
516.085632	509.253754	
517.826904	509.591400	
523.468079	510.085388	
525.528748	510.318878	
527.547485	510.515411	
529.513367	510.767456	
531.282043	510.943451	
533.026611	511.069641	
534.863220	511.301849	
536.574463	511.530701	
538.370789	511.678192	
540.286987	511.916748	
541.980774	512.160583	
543.864136	512.346375	
545.716370	512.568542	
547.598083	512.714539	
549.507202	513.014526	
551.269165	513.112671	
553.184082	513.333801	
555.064453	513.551880	
557.043030	513.729370	
558.854248	513.952637	
560.806152	514.167053	
562.718445	514.382446	
564.734802	514.593994	
566.669189	514.838379	
568.730652	515.032471	
570.700317	515.313171	
572.756531	515.430481	
574.711121	515.764160	
576.792419	515.966736	
578.835571	516.171204	
580.885010	516.425964	
582.992371	516.659668	
585.058472	516.859375	
587.055786	517.031555	
588.847778	517.303101	
590.684753	517.517334	
592.663940	517.635010	
594.715942	517.957703	
596.634094	518.156738	
598.689148	518.288086	
600.837891	518.539429	
603.110168	518.848083	
605.442871	519.029968	
608.064148	519.376404	
610.595154	519.640869	
613.266418	519.922913	
616.139526	520.265442	
619.011719	520.483093	
621.603210	520.766846	
624.056702	521.020447	
626.446350	521.207581	
629.102722	521.558777	
631.725952	521.768677	
634.284119	522.126892	
637.019104	522.410339	
639.645264	522.777161	
642.425171	522.844543	
645.198181	523.222595	
647.984497	523.585754	
650.893677	523.692444	
653.831604	524.103638	
656.737732	524.363403	
659.946655	524.763367	
663.173462	525.029236	
666.530518	525.541321	
669.889099	525.849243	
673.401184	526.091064	
676.924072	526.399353	
685.765686	527.415894	
689.894165	527.802307	
419.955536	496.154999	
421.149414	496.196838	
425.687164	496.798492	
426.947784	496.901062	
427.990723	497.082794	
428.883759	497.191589	
429.760529	497.273956	
430.688110	497.406158	
431.648682	497.544373	
432.630585	497.647064	
433.619019	497.760620	
440.274567	498.738983	
441.625946	498.865479	
443.053802	499.025330	
444.619690	499.158447	
445.912933	499.293152	
447.102142	499.389923	
448.265228	499.588226	
449.468445	499.783569	
450.718781	499.897064	
451.967682	500.088104	
453.248688	500.228241	
454.543060	500.355835	
455.830658	500.535675	
457.142303	500.660400	
458.471985	500.804321	
459.747162	500.956512	
461.118378	501.157593	
462.455322	501.264984	
463.792908	501.413849	
465.154388	501.642090	
466.571716	501.843628	
467.907257	502.030365	
469.266052	502.080017	
470.623413	502.240845	
471.953583	502.339691	
473.006470	502.418579	
474.052887	502.670197	
475.254639	502.866241	
476.650543	503.013214	
478.020966	503.179749	
479.600952	503.390808	
481.117737	503.526367	
482.639709	503.787018	
484.469910	503.959442	
485.979675	504.085449	
487.318726	504.307739	
488.735748	504.442810	
490.206696	504.560699	
491.733276	504.727844	
493.253082	504.959198	
494.836426	505.191345	
496.462708	505.305481	
498.178101	505.455750	
499.775543	505.649994	
501.368286	505.865967	
502.976776	506.049744	
504.660278	506.182556	
506.292236	506.364471	
507.969788	506.551758	
509.612457	506.711365	
511.255493	507.020325	
512.946899	507.173676	
514.539124	507.285736	
516.232056	507.586365	
517.679871	507.824280	
525.676147	508.578979	
527.636475	508.781403	
529.567566	509.042664	
531.311462	509.190735	
533.021057	509.262909	
534.787598	509.563812	
536.612976	509.668976	
538.429016	509.968536	
540.208862	510.200867	
542.027771	510.384338	
543.882507	510.552490	
545.750977	510.727448	
547.615906	511.022919	
549.544678	511.178101	
551.335754	511.355530	
553.200073	511.624786	
555.090698	511.788940	
557.021545	511.947144	
558.960754	512.176514	
560.775879	512.430420	
562.798401	512.643555	
564.692749	512.894714	
566.753418	513.049622	
568.748840	513.322327	
570.698669	513.553162	
572.757202	513.686523	
574.735291	513.973938	
576.798279	514.192139	
578.851990	514.397705	
580.963501	514.629517	
582.963623	514.923767	
585.081299	515.081543	
587.058594	515.317566	
588.941528	515.550903	
590.743652	515.723816	
592.716064	515.892273	
594.730835	516.061340	
596.783447	516.402954	
598.805603	516.646484	
600.867737	516.752075	
603.180054	517.076965	
605.411682	517.269958	
607.971558	517.501038	
610.534058	517.785522	
613.136841	518.052124	
615.920776	518.377258	
618.985168	518.609863	
621.591248	519.042236	
624.067993	519.197266	
626.500061	519.419067	
629.070007	519.785767	
631.646667	519.988464	
634.345947	520.316528	
637.031006	520.703430	
639.662354	520.880554	
642.429565	521.116760	
645.088013	521.409119	
647.836243	521.746216	
650.941467	522.042908	
653.693176	522.349792	
656.824097	522.678406	
659.891724	522.924561	
663.162537	523.303284	
666.642212	523.666626	
669.850891	524.040161	
673.452209	524.272400	
676.963318	524.686951	
680.706726	524.977478	
685.457275	525.462524	
689.505127	526.024658	
425.926483	494.921906	
427.140564	495.080933	
428.079773	495.242676	
428.931183	495.329498	
429.804749	495.422943	
430.757233	495.537689	
431.755646	495.668274	
432.739777	495.839325	
433.692017	495.960327	
438.955261	496.644318	
440.164154	496.811707	
441.531219	496.979919	
442.994934	497.126678	
444.531006	497.288757	
445.883087	497.459045	
447.176819	497.642761	
448.356720	497.748901	
449.540649	497.927734	
450.796265	498.044800	
452.066742	498.193451	
453.330658	498.352936	
454.609741	498.575409	
455.902161	498.715851	
457.172302	498.829102	
458.519318	499.017944	
459.805145	499.212036	
461.152344	499.347290	
462.485138	499.430695	
463.828705	499.710999	
465.221039	499.797760	
466.628265	499.978485	
467.958557	500.137238	
469.303436	500.314026	
470.679657	500.354126	
471.702148	500.478455	
472.678864	500.690826	
473.888184	500.837952	
475.239563	501.035767	
476.689423	501.193481	
478.118622	501.403381	
479.697784	501.565948	
481.225220	501.766052	
482.981476	501.836273	
484.714508	502.134979	
486.206818	502.336670	
487.587006	502.453247	
488.886414	502.634552	
490.383270	502.789886	
491.884552	502.969299	
493.410400	503.162415	
495.055420	503.321320	
496.710052	503.460114	
498.345062	503.627014	
499.956421	503.811859	
501.484955	503.947906	
503.069000	504.182343	
504.728912	504.320526	
506.364136	504.540009	
508.002380	504.777954	
509.692780	504.964203	
511.366180	505.091034	
513.006714	505.328278	
514.716797	505.441284	
516.432251	505.666565	
518.382874	505.828217	
520.119934	506.024750	
521.928223	506.269653	
523.729736	506.468475	
525.726379	506.667938	
527.715454	506.879608	
529.584473	507.136749	
531.360596	507.269989	
533.136108	507.463043	
534.867249	507.719727	
536.632263	507.882416	
538.433838	508.177673	
540.231262	508.354614	
542.068726	508.521820	
543.877319	508.721039	
545.705811	508.955292	
547.578857	509.126770	
549.523682	509.296783	
551.379395	509.549408	
553.215637	509.706024	
555.147400	509.897308	
556.982178	510.198486	
558.963562	510.373993	
560.842468	510.535400	
562.761658	510.760345	
564.787048	510.952698	
566.741699	511.223297	
568.738342	511.401459	
570.682312	511.632385	
572.759705	511.875549	
574.787354	512.121277	
576.783142	512.289795	
578.850769	512.506531	
580.920349	512.716736	
582.961609	512.921692	
585.083435	513.185730	
587.079895	513.456177	
588.928528	513.646118	
