670.443359	619.462341	
671.659851	619.144470	
672.882263	618.885071	
674.167175	618.396790	
675.395386	618.093079	
676.625000	617.806458	
677.824402	617.463135	
678.998230	617.106445	
680.193909	616.791626	
681.287598	616.485779	
682.346863	616.191528	
683.402039	615.842102	
684.492554	615.542603	
685.577026	615.206360	
686.651794	614.813721	
687.702087	614.549011	
688.723633	614.234070	
689.739929	613.936401	
690.739014	613.594849	
691.652893	613.316345	
692.602661	612.979919	
693.538635	612.620911	
694.502197	612.336304	
695.650391	612.019348	
696.716736	611.639404	
698.504333	610.779846	
706.409912	606.419373	
708.311218	605.126404	
708.829712	604.821228	
174.587097	677.037964	
195.216721	666.019104	
469.162628	651.844116	
476.572021	651.173645	
481.580597	650.579895	
486.108032	650.064941	
490.604523	649.523071	
494.713257	649.214600	
498.746307	648.775574	
502.397827	648.228027	
506.106781	647.733643	
509.577759	647.390015	
512.700378	646.941956	
515.680542	646.511230	
518.893311	646.137207	
521.963928	645.773682	
525.143738	645.154480	
528.244629	644.896973	
531.369202	644.497070	
534.510437	644.070068	
537.234558	643.661865	
539.982971	643.362366	
542.507751	642.902405	
544.957397	642.568726	
547.502258	642.076599	
549.859070	641.787720	
552.258850	641.391663	
554.566284	640.932068	
556.911926	640.614868	
559.143799	640.232910	
561.323181	639.874268	
563.451721	639.459412	
565.516541	639.044373	
567.536194	638.626343	
569.591980	638.333862	
571.829529	637.915710	
574.061951	637.515930	
576.265137	637.105896	
578.390808	636.795105	
580.559326	636.425049	
582.670105	636.069092	
584.730957	635.690491	
586.793457	635.365723	
588.751221	635.029724	
590.727417	634.719666	
592.732300	634.234741	
594.756165	633.960205	
596.734009	633.608582	
598.693604	633.143677	
600.619812	632.880676	
602.652527	632.440247	
604.599670	632.036987	
606.634277	631.789063	
608.504700	631.396484	
610.136047	631.073242	
611.814575	630.742004	
613.641541	630.290039	
615.522522	629.935974	
617.248535	629.674133	
619.071899	629.346313	
620.795227	628.945251	
622.588867	628.522400	
624.292542	628.230286	
625.969055	627.907410	
627.636108	627.469238	
629.312988	627.185791	
630.990601	626.887451	
632.700562	626.462524	
634.393982	626.144043	
636.106812	625.871277	
637.873840	625.462402	
639.611328	625.052063	
641.125977	624.759277	
642.670471	624.398438	
644.098389	624.067566	
645.477173	623.719971	
646.911560	623.380371	
648.470764	623.035889	
649.973328	622.772888	
651.454224	622.393188	
652.961365	622.033508	
654.442017	621.731506	
655.899780	621.354858	
657.269409	620.996765	
658.637268	620.671753	
659.993408	620.406616	
661.442810	620.036316	
662.816040	619.657288	
664.211914	619.268982	
665.566467	618.982971	
666.899475	618.604492	
668.179504	618.376892	
669.439392	618.023682	
670.672180	617.700806	
671.917236	617.426636	
673.173523	617.017761	
674.398193	616.689697	
675.627991	616.420044	
676.854431	616.038452	
678.037415	615.750183	
679.213013	615.402283	
680.376648	615.069031	
681.510010	614.734436	
682.616638	614.387207	
683.644714	614.136841	
684.764587	613.803833	
685.835693	613.450684	
686.947449	613.102295	
687.943115	612.776794	
688.972473	612.464539	
689.981567	612.134888	
690.947937	611.915344	
691.883240	611.566833	
692.858032	611.187073	
693.799683	610.894470	
694.730469	610.554016	
695.728088	610.289124	
696.789612	609.966064	
697.873718	609.642151	
698.739380	609.348083	
699.551270	609.003967	
700.367981	608.622803	
190.409470	664.595947	
477.195892	649.352844	
482.356689	648.756226	
487.089111	648.259216	
491.278290	647.705505	
495.170593	647.445313	
499.261292	646.882629	
502.975586	646.415588	
506.436401	645.915771	
509.860840	645.536072	
513.271729	644.960144	
516.074036	644.713684	
519.521240	644.139587	
522.867737	643.854858	
526.046875	643.419128	
529.135193	643.002625	
532.053223	642.705505	
534.944092	642.158569	
537.529053	641.819397	
540.171692	641.444946	
542.617554	641.001038	
544.923828	640.652771	
547.352783	640.288208	
549.581726	639.903442	
551.939880	639.521729	
554.295288	639.132446	
556.549500	638.703979	
558.733704	638.308960	
561.013245	637.885498	
563.223511	637.513367	
565.377502	637.243652	
567.701111	636.786194	
569.785156	636.451050	
572.059753	636.100525	
574.212402	635.773193	
576.401245	635.367371	
578.602905	634.965088	
580.720642	634.658691	
582.863953	634.223145	
584.930664	633.900940	
586.964172	633.557678	
588.913513	633.275757	
590.938965	632.840698	
592.922729	632.479065	
595.020325	632.102844	
597.013245	631.733704	
598.933777	631.340576	
600.899170	631.045288	
602.875549	630.618896	
604.726746	630.288696	
606.699219	629.984131	
608.739441	629.649170	
610.577881	629.215332	
612.191284	628.890686	
613.883240	628.477173	
615.693665	628.204407	
617.471069	627.868591	
619.294922	627.433105	
621.051514	627.034180	
622.720337	626.804749	
624.512695	626.473389	
626.158691	626.143188	
627.843140	625.710083	
629.529114	625.426514	
631.243896	625.033630	
632.878540	624.648804	
634.548096	624.280212	
636.261230	623.975342	
638.031860	623.636597	
639.778076	623.272522	
641.439514	622.971497	
642.935791	622.653748	
644.327759	622.362427	
645.661072	622.021790	
647.095154	621.604004	
648.668884	621.241150	
650.127075	620.919128	
651.589539	620.629639	
653.145264	620.144897	
654.620056	619.861450	
656.055786	619.582214	
657.487000	619.155090	
658.864685	618.800903	
660.240662	618.558716	
661.580994	618.263916	
662.968689	617.949036	
664.374084	617.579285	
665.733704	617.207581	
667.048340	616.844116	
668.382935	616.471436	
669.643738	616.226196	
670.892456	615.987122	
672.089539	615.665405	
673.400146	615.218811	
674.598450	614.947571	
675.832703	614.596863	
677.036316	614.336426	
678.258179	613.987854	
679.459778	613.599792	
680.662170	613.293945	
681.743958	612.999878	
682.841980	612.669189	
683.911499	612.355408	
684.979919	612.026550	
686.110413	611.625488	
687.125793	611.307800	
688.180725	610.968628	
689.223877	610.687744	
690.273254	610.331909	
691.229370	610.093628	
692.165771	609.861328	
693.154114	609.459900	
694.048157	609.191162	
695.009277	608.812012	
695.901672	608.462036	
696.877258	608.088013	
697.960205	607.924927	
698.957703	607.651428	
699.826599	607.231934	
700.595032	606.918640	
701.356506	606.550232	
702.082703	606.281067	
190.524689	662.749756	
472.408997	647.819580	
477.925110	647.350647	
482.614838	646.836548	
487.299805	646.204773	
491.795197	645.845337	
495.873566	645.236206	
499.695221	644.957458	
503.385681	644.458069	
506.998138	643.998840	
510.199219	643.648254	
513.671936	643.006470	
517.140137	642.725403	
520.452637	642.402588	
523.684570	642.066284	
526.622437	641.571289	
529.686401	641.059692	
532.220947	640.765076	
534.885559	640.353394	
537.463928	639.904236	
540.026733	639.522888	
542.356201	639.106995	
544.724670	638.791260	
546.990295	638.388611	
549.208862	637.968689	
551.584778	637.591736	
553.982666	637.242859	
556.297302	636.674988	
558.776001	636.322083	
561.023621	635.965332	
563.348450	635.646912	
565.538635	635.299500	
567.782898	634.964722	
570.063171	634.580627	
572.196472	634.205200	
574.492188	633.872742	
576.541809	633.486267	
578.933167	633.006775	
580.890869	632.763184	
583.065552	632.368713	
585.209656	632.034424	
587.169067	631.662964	
589.158752	631.234314	
591.142700	630.981262	
593.171692	630.539246	
595.188721	630.155884	
597.159546	629.869507	
599.189880	629.454468	
601.180847	629.035156	
603.030273	628.768982	
604.936218	628.454895	
606.808777	628.022766	
608.756531	627.707825	
610.805969	627.288879	
612.523560	627.019287	
614.171509	626.625916	
615.971619	626.315186	
617.717285	625.906738	
619.470703	625.709473	
621.209839	625.279907	
623.002441	624.908142	
624.663574	624.520630	
626.314209	624.195190	
628.067627	623.931396	
629.699646	623.495972	
631.372375	623.121155	
633.044250	622.778503	
634.825195	622.398071	
636.486267	622.057312	
638.154053	621.787170	
639.843811	621.376892	
641.376282	621.115906	
642.862732	620.750916	
644.335754	620.369385	
645.811462	620.108765	
647.286438	619.677795	
648.833069	619.408203	
650.344421	619.071411	
651.823303	618.757202	
653.358704	618.385986	
654.842529	618.033325	
656.238586	617.730835	
657.699646	617.334229	
659.007629	617.046814	
660.414490	616.729675	
661.815918	616.386475	
663.214661	616.061340	
664.590942	615.646667	
665.980042	615.242920	
667.253784	614.974548	
668.564270	614.746643	
669.922363	614.313477	
671.173218	614.073120	
672.472656	613.681885	
673.731079	613.326416	
674.907349	613.079651	
676.099854	612.685852	
677.298523	612.406494	
678.518555	612.092285	
679.691284	611.791565	
680.873413	611.460876	
681.967834	611.111816	
683.045349	610.857422	
684.140076	610.545166	
685.255066	610.147766	
686.348816	609.805908	
687.388062	609.505981	
688.486877	609.166931	
689.480896	608.870789	
690.527405	608.555176	
691.570251	608.211487	
692.561768	607.951843	
693.523987	607.622131	
694.476013	607.252014	
695.341431	606.951782	
696.208069	606.613525	
697.122009	606.246826	
698.048035	605.938049	
699.048218	605.664673	
700.004883	605.307373	
700.923096	605.013367	
701.652222	604.716248	
702.337463	604.410767	
703.017090	604.110107	
190.820694	660.303467	
473.485809	645.736145	
478.901184	645.234070	
483.510254	644.887817	
492.407990	643.824280	
500.228943	642.985229	
504.026520	642.407104	
507.518616	642.033386	
511.385773	641.669800	
514.666504	641.360901	
518.005371	640.925476	
521.013367	640.440491	
523.833679	640.084045	
526.881348	639.785645	
529.531982	639.328674	
532.134338	638.774109	
534.793701	638.488708	
537.249146	638.095093	
539.639282	637.682434	
541.987488	637.313293	
544.323669	636.918579	
546.663391	636.413574	
549.037903	636.171936	
551.551697	635.706909	
554.021423	635.296936	
556.403992	634.954712	
558.902466	634.643555	
561.169678	634.206116	
563.666321	633.780640	
565.806091	633.482361	
567.993591	633.156128	
570.248108	632.727417	
572.434875	632.372681	
574.700317	631.946228	
576.817688	631.632080	
579.130005	631.258362	
581.186890	630.903503	
583.308655	630.628052	
585.427002	630.153442	
587.382385	629.827087	
589.373779	629.472351	
591.324280	629.176880	
593.308655	628.774475	
595.412476	628.378113	
597.368896	628.000732	
599.375244	627.621826	
601.375183	627.306763	
603.309509	626.867798	
605.190186	626.542603	
607.006104	626.158142	
608.800537	625.861145	
610.795105	625.551880	
612.838745	625.212219	
614.588867	624.879089	
616.236877	624.469971	
617.960449	624.117004	
619.710205	623.777771	
621.492920	623.395569	
623.263000	623.043579	
624.925903	622.762939	
626.671509	622.320435	
628.292175	622.057495	
629.940369	621.647766	
631.583130	621.359375	
633.276611	621.003235	
635.036316	620.632874	
636.558838	620.342651	
638.224915	619.899231	
639.841003	619.568665	
641.292847	619.252563	
642.795776	618.954590	
644.384399	618.590515	
645.999084	618.248901	
647.466797	617.927002	
649.015503	617.576416	
650.501892	617.325806	
652.025757	616.967834	
653.472717	616.578796	
655.039551	616.200928	
656.418762	615.884399	
657.879089	615.534668	
659.250793	615.222351	
660.600098	614.898682	
662.013916	614.552246	
663.406982	614.192322	
664.781555	613.904846	
666.147461	613.511353	
667.510803	613.260742	
668.829224	612.853577	
670.103333	612.546448	
671.406433	612.304626	
672.773376	611.975708	
674.175964	611.604797	
675.426270	611.231689	
676.618103	610.901001	
677.649475	610.569824	
678.752197	610.247498	
679.875305	609.965149	
681.034119	609.663879	
682.182129	609.367676	
683.281860	609.041748	
684.384277	608.677734	
685.457703	608.342529	
686.544128	608.071777	
687.630676	607.786377	
688.678894	607.469116	
689.720032	607.107666	
690.836731	606.766479	
691.950867	606.436951	
692.946045	606.181396	
693.971252	605.866882	
694.951477	605.611023	
695.852356	605.165649	
696.719666	604.823608	
697.544312	604.503418	
698.347778	604.187988	
699.162659	603.847778	
700.153870	603.528259	
701.156799	603.250549	
701.941040	602.988342	
702.622986	602.648804	
703.253479	602.364258	
703.858582	602.125793	
190.206924	658.565979	
192.540771	658.655273	
458.872925	645.011108	
468.371460	644.202820	
474.146545	643.786133	
479.392944	643.354919	
484.335602	642.729858	
488.754944	642.373413	
492.885742	642.068115	
497.051056	641.417969	
501.011719	640.855896	
505.073303	640.418762	
508.760559	640.189636	
512.101624	639.914551	
515.341309	639.405151	
518.414612	638.967102	
521.138062	638.559204	
523.951050	638.162842	
526.617249	637.715515	
529.290344	637.320862	
531.833557	636.946289	
534.363037	636.477356	
536.919312	636.068054	
539.416260	635.619690	
541.857910	635.243042	
544.324341	635.011353	
546.840454	634.588074	
549.170166	634.304810	
551.767029	633.842224	
554.234436	633.429260	
556.713440	633.061829	
559.065247	632.673340	
561.497925	632.333374	
563.832947	631.965454	
565.966064	631.611938	
568.169739	631.233459	
570.467468	630.786438	
572.649353	630.480591	
574.879578	630.151489	
577.053955	629.726746	
579.181458	629.416016	
581.391052	629.011536	
583.471497	628.679443	
585.605591	628.301575	
587.625610	627.902893	
589.557190	627.601746	
591.561340	627.258728	
593.558289	626.835999	
595.577759	626.510315	
597.573181	626.159790	
599.617737	625.678711	
601.534607	625.463013	
603.429688	625.043030	
605.400940	624.606201	
607.188843	624.322754	
609.014709	623.951355	
610.833862	623.630798	
612.816589	623.258606	
614.852478	622.972229	
616.656006	622.455383	
618.228333	622.216492	
620.018738	621.768738	
621.689453	621.560913	
623.405273	621.200989	
625.148560	620.812500	
626.805786	620.476379	
628.451721	620.093872	
630.143127	619.792786	
631.812073	619.460693	
633.489136	619.124084	
635.155579	618.737366	
636.789246	618.424683	
638.336609	618.089966	
639.952942	617.742737	
641.497437	617.397644	
643.053711	616.979431	
644.574890	616.698853	
646.154907	616.379089	
647.736328	615.962280	
649.194885	615.789612	
650.779785	615.412659	
652.203491	615.041138	
653.721252	614.695068	
655.206787	614.319214	
656.624634	614.025391	
658.042053	613.704407	
659.470032	613.346802	
660.841125	613.070068	
662.255432	612.681396	
663.621704	612.343018	
664.988281	612.049194	
666.380554	611.671753	
667.672852	611.318604	
668.984680	611.026123	
670.243408	610.684570	
671.530273	610.407898	
672.956482	610.088684	
674.358459	609.763306	
675.649719	609.514343	
676.950439	609.101624	
678.031067	608.811584	
679.022583	608.380798	
680.058838	608.127197	
681.239197	607.774170	
682.382629	607.475708	
683.540283	607.117004	
684.608826	606.786499	
685.670959	606.480103	
686.770691	606.232117	
687.838379	605.891602	
688.902771	605.526550	
689.970764	605.200623	
691.020142	604.825073	
692.017761	604.571838	
693.021484	604.276794	
694.125610	603.967529	
695.199890	603.648376	
696.222351	603.320129	
697.166992	602.915100	
697.964417	602.684326	
698.700562	602.359070	
699.443726	602.080322	
700.239868	601.771179	
701.327454	601.429260	
702.264404	601.077087	
702.993103	600.806274	
703.579895	600.496948	
704.171692	600.160339	
704.835754	599.863647	
705.531128	599.555908	
706.303345	599.193237	
192.268631	655.485962	
194.399139	655.082520	
196.295242	655.053284	
475.331146	641.877808	
480.543701	641.255859	
484.721497	641.021423	
489.217285	640.372131	
493.376526	640.047363	
505.905304	638.745483	
509.433685	638.325989	
512.538574	637.911804	
515.461548	637.347900	
518.325439	637.221252	
520.940918	636.710693	
523.691772	636.234924	
526.272461	635.843506	
528.933960	635.444275	
531.413025	634.970825	
534.217590	634.609619	
536.826111	634.201660	
539.543762	633.919800	
542.016541	633.479187	
544.528076	633.147705	
546.983887	632.738403	
549.384827	632.326416	
552.016174	632.037109	
554.364807	631.696899	
556.922241	631.209106	
559.335754	630.854065	
561.745667	630.516052	
564.075806	630.139709	
566.210754	629.740601	
568.420410	629.374878	
570.679504	628.989807	
572.817688	628.635986	
575.010864	628.338318	
577.358521	627.904968	
579.499756	627.547546	
581.565552	627.255859	
583.726685	626.785339	
585.866638	626.362854	
587.840698	626.049377	
589.841980	625.737793	
591.762085	625.425232	
593.779785	625.052612	
595.800842	624.689026	
597.755188	624.238586	
599.740784	623.955200	
601.726807	623.563477	
603.717468	623.201233	
605.550598	622.900391	
607.360657	622.588989	
609.205505	622.188293	
611.042358	621.807800	
612.908813	621.433350	
614.970276	621.136780	
616.853088	620.789185	
618.522705	620.420227	
620.184021	620.025085	
621.866699	619.685120	
623.637146	619.412292	
625.288269	619.013794	
626.973022	618.728821	
628.671265	618.288574	
630.248230	617.997742	
631.990784	617.624695	
633.644287	617.294312	
635.329285	616.893738	
636.963867	616.694702	
638.562012	616.255066	
640.171875	615.877930	
641.712585	615.571045	
643.249451	615.261414	
644.786316	614.986511	
646.328735	614.656250	
647.870300	614.220398	
649.429871	613.947754	
650.913757	613.699036	
652.370972	613.277405	
653.912842	612.848450	
655.366089	612.575256	
656.768738	612.210083	
658.165466	611.905151	
659.595154	611.520203	
661.030029	611.267212	
662.451111	610.860352	
663.770691	610.564087	
665.169067	610.221741	
666.547668	609.915771	
667.833862	609.595947	
669.176392	609.203979	
670.478210	608.845825	
671.767273	608.582092	
673.081299	608.273438	
674.448608	608.016296	
675.766296	607.648315	
677.007202	607.257813	
678.150940	606.932922	
679.179871	606.623779	
680.299744	606.276184	
681.488098	605.979736	
682.634216	605.614441	
683.758118	605.274719	
684.845825	604.943420	
685.888855	604.623230	
686.968201	604.390930	
688.033386	604.080933	
689.157654	603.720947	
690.194031	603.409790	
691.214417	603.089722	
692.191895	602.816956	
693.183411	602.414368	
694.202576	602.128723	
695.329529	601.844849	
696.426270	601.518677	
697.377625	601.153992	
698.270874	600.777771	
699.040222	600.407898	
699.672607	600.097717	
700.419434	599.833191	
701.363953	599.585693	
702.393921	599.331543	
703.238647	599.050964	
703.970337	598.722656	
704.651672	598.323486	
705.833130	597.770874	
475.600586	639.945801	
480.954254	639.479736	
485.510284	639.063416	
489.952332	638.354614	
494.797394	638.161316	
498.959656	637.808167	
502.852844	637.317932	
506.243805	636.883057	
509.335510	636.515991	
512.409668	636.031616	
515.183228	635.701965	
517.991028	635.232300	
520.613831	634.802185	
523.210205	634.375427	
525.920532	633.868530	
528.724854	633.449341	
531.544250	633.178955	
534.350281	632.789856	
537.164063	632.363220	
539.787964	632.117920	
542.278564	631.668823	
544.749146	631.262268	
547.279480	630.938416	
549.719910	630.450317	
552.210388	630.131042	
554.590698	629.723145	
557.156250	629.386780	
559.598755	629.030884	
561.869141	628.641479	
564.248413	628.255005	
566.429077	627.950317	
568.685120	627.622681	
570.888489	627.200134	
573.078491	626.755432	
575.295166	626.467285	
577.548645	625.990295	
579.688171	625.680054	
581.796143	625.288940	
583.958069	624.895935	
586.055786	624.541504	
588.001953	624.313477	
589.973694	623.886780	
591.954651	623.578125	
593.920471	623.206116	
596.046448	622.810120	
597.968262	622.397583	
599.887878	622.114014	
601.897949	621.758789	
603.849060	621.348022	
605.783142	620.924133	
607.530457	620.688843	
609.365417	620.255859	
611.228760	619.976318	
613.033020	619.639221	
614.977539	619.358459	
617.021484	618.836060	
618.759705	618.506226	
620.415344	618.193726	
622.126404	617.891052	
623.811768	617.524414	
625.459412	617.166504	
627.078369	616.800903	
628.778870	616.562866	
630.448486	616.135620	
632.127991	615.825623	
633.821350	615.502502	
635.507446	615.098267	
637.157532	614.703186	
638.719849	614.366699	
640.363770	614.107727	
641.884460	613.743958	
643.405457	613.429932	
644.970276	613.056641	
646.437500	612.748779	
648.059937	612.472839	
649.542358	612.099670	
651.138245	611.703003	
652.609131	611.402832	
654.055664	611.055115	
655.522400	610.774658	
656.957581	610.393494	
658.337219	610.058228	
659.776184	609.677856	
661.184448	609.337402	
662.570740	609.074707	
664.002319	608.788330	
665.365295	608.363403	
666.775208	608.026550	
668.081543	607.716675	
669.378113	607.382446	
670.623779	607.094421	
671.902649	606.755005	
673.140381	606.410950	
674.463379	606.083191	
675.711060	605.736267	
676.967590	605.363037	
678.190247	605.086365	
679.339294	604.739258	
680.465881	604.473694	
681.646423	604.119507	
682.798828	603.810181	
683.898132	603.477722	
685.045471	603.039490	
686.091248	602.872070	
687.203186	602.576538	
688.323364	602.269287	
689.390503	601.877136	
690.416199	601.591858	
691.422180	601.270813	
692.405212	600.875854	
693.390564	600.587402	
694.416931	600.339722	
695.431152	600.072754	
696.485535	599.712708	
697.518372	599.359985	
698.422607	598.980042	
699.202576	598.638367	
699.874329	598.380615	
700.603882	598.031616	
701.414124	597.720459	
702.318420	597.472839	
703.330383	597.142456	
704.213074	596.888306	
704.985474	596.625977	
705.660828	596.219299	
706.848511	595.611633	
470.716553	638.513916	
476.659302	638.035645	
481.647736	637.440796	
486.804962	636.859802	
491.399475	636.793640	
495.802856	636.365540	
499.635193	635.780945	
503.031555	635.270935	
506.134888	634.853394	
509.142883	634.534912	
512.090820	634.102722	
514.811646	633.815247	
517.418701	633.333740	
520.281555	632.846130	
523.094360	632.546997	
526.131714	632.028320	
528.983459	631.634399	
531.770386	631.377747	
534.546204	630.959717	
537.318237	630.515808	
539.849060	630.246948	
542.446411	629.930847	
545.031311	629.325256	
547.473206	629.001282	
549.814026	628.674988	
552.409973	628.259949	
554.924805	627.922302	
557.375488	627.476929	
559.771301	627.171631	
562.129639	626.816467	
564.380798	626.338379	
566.599609	626.030151	
568.818298	625.622559	
571.073486	625.284668	
573.305298	624.960571	
575.496216	624.527771	
577.689514	624.248413	
579.816162	623.790466	
581.933472	623.474609	
584.075500	623.133301	
586.209412	622.680969	
588.246887	622.369141	
590.239136	622.000610	
592.186829	621.651733	
594.133728	621.361694	
596.190369	620.959961	
598.147278	620.606384	
600.197998	620.285645	
602.102051	619.882080	
603.977478	619.551331	
605.849182	619.142639	
607.728638	618.800781	
609.547668	618.534668	
611.374695	618.186157	
613.159607	617.764221	
615.188293	617.448486	
617.213257	617.007263	
618.986572	616.812500	
620.677551	616.340820	
622.252258	616.070251	
624.031616	615.683838	
625.669312	615.234741	
627.318420	615.035828	
628.930603	614.615295	
630.637512	614.295349	
632.283630	614.005920	
634.000977	613.652161	
635.672241	613.353455	
637.318054	612.976318	
638.922363	612.593262	
640.480469	612.310730	
642.055115	612.038879	
643.602783	611.606445	
645.120972	611.280212	
646.627197	610.973328	
648.180115	610.658630	
649.716980	610.257263	
651.326538	609.897705	
652.775391	609.578491	
654.193054	609.186890	
655.687500	608.936768	
657.119263	608.591248	
658.507874	608.211609	
659.920593	607.903687	
661.370850	607.529114	
662.772888	607.325684	
664.168823	606.949951	
665.569336	606.616333	
666.914307	606.260254	
668.245178	605.934937	
669.551575	605.589172	
670.776672	605.333008	
672.098022	604.938293	
673.385864	604.644653	
674.677917	604.255554	
675.852051	603.921875	
677.068359	603.573303	
678.293945	603.311523	
679.454956	603.016541	
680.655151	602.682556	
681.840698	602.324768	
682.982422	602.009827	
684.115479	601.699829	
685.179199	601.417175	
686.328369	601.034668	
687.427795	600.752869	
688.508179	600.467468	
689.535095	600.169006	
690.561768	599.898499	
691.617310	599.480347	
692.589600	599.108582	
693.536865	598.791809	
694.462708	598.545532	
695.477051	598.207336	
696.450378	597.884644	
697.458984	597.651672	
698.400330	597.302612	
699.216675	596.965088	
700.019043	596.640015	
700.798889	596.232422	
701.588135	595.824768	
702.395081	595.594360	
703.206787	595.398499	
704.188354	595.045959	
705.183167	594.706421	
705.968689	594.436035	
706.638306	594.179626	
707.942566	593.533569	
471.492371	636.803223	
477.493622	636.209839	
488.000214	635.402710	
492.147552	634.966125	
496.136719	634.395142	
499.573303	634.053955	
502.804718	633.643982	
505.821014	633.146057	
508.626923	632.825134	
511.800140	632.180542	
514.451111	631.907043	
517.272278	631.552368	
520.364258	631.120789	
523.338501	630.702087	
526.281006	630.340271	
529.155457	629.921692	
532.082703	629.433777	
534.771179	629.185425	
537.466309	628.805725	
540.165771	628.429199	
542.751404	628.054810	
545.150879	627.699890	
547.716370	627.317200	
550.175659	626.904114	
552.604736	626.514465	
555.153442	626.159180	
557.586487	625.724182	
560.068054	625.400208	
562.341492	624.930359	
564.583313	624.656311	
566.783875	624.255005	
568.991882	623.886414	
571.245056	623.603088	
573.446899	623.182678	
575.654480	622.738098	
577.913757	622.400635	
580.136841	622.059570	
582.243896	621.678345	
584.398193	621.285889	
586.580994	620.917786	
588.516357	620.643738	
590.473938	620.252869	
592.358643	619.967651	
594.336975	619.559937	
596.365051	619.199280	
598.247620	618.849182	
600.250305	618.504517	
602.231262	618.177856	
604.113525	617.752136	
606.082031	617.503845	
607.919861	617.080933	
609.713135	616.789246	
611.483887	616.469055	
613.353149	616.103577	
615.319641	615.691101	
617.395325	615.418152	
619.265503	614.999939	
620.904663	614.602844	
622.495605	614.247742	
624.218262	614.043884	
625.848145	613.591248	
627.531677	613.221985	
629.200195	612.929871	
630.855652	612.515991	
632.539368	612.216492	
634.243713	611.835632	
635.873413	611.470215	
637.469482	611.257690	
639.102478	610.889343	
640.754517	610.488281	
642.254211	610.167664	
643.789429	609.936829	
645.380066	609.464539	
646.831604	609.227905	
648.404114	608.875854	
649.861633	608.519653	
651.379761	608.246826	
652.864197	607.893188	
654.346191	607.548767	
655.807983	607.212891	
657.258057	606.860657	
658.645203	606.585449	
660.035645	606.202209	
661.482361	605.853210	
662.907410	605.537415	
664.299744	605.166260	
665.696167	604.897827	
667.075317	604.559326	
668.424927	604.211548	
669.719482	603.947266	
670.940491	603.710083	
672.291260	603.256897	
673.703735	602.900146	
675.019226	602.633423	
676.111877	602.314148	
677.267517	601.936157	
678.432495	601.603577	
679.646240	601.283752	
680.842407	600.992371	
682.062317	600.585632	
683.173889	600.298279	
684.276611	600.048035	
685.384583	599.680664	
686.485352	599.345093	
687.611511	599.030273	
688.667542	598.694946	
689.772644	598.354553	
690.815552	598.052856	
691.835632	597.774719	
692.842773	597.405640	
693.800110	597.055237	
694.727844	596.842896	
695.626648	596.510254	
696.537842	596.146179	
697.504272	595.818481	
698.425781	595.563232	
699.312073	595.257874	
700.190491	594.887817	
701.005981	594.600586	
701.808105	594.301880	
703.288025	593.657349	
704.127014	593.357300	
705.096008	593.099670	
706.089478	592.776489	
706.901550	592.555908	
708.299683	591.728149	
466.444458	635.466248	
472.705505	634.796814	
478.695709	634.276794	
484.550659	634.011353	
488.670197	633.590759	
492.375122	633.193726	
495.966888	632.627808	
499.136749	632.121826	
502.431305	631.773865	
505.262421	631.369507	
508.458069	630.896851	
511.611176	630.377502	
514.598083	630.032593	
517.482483	629.654175	
520.676025	629.256958	
523.506653	628.891541	
526.529358	628.520386	
529.424866	628.102966	
532.203552	627.783264	
534.946533	627.384949	
537.673157	626.984131	
540.279785	626.663879	
542.898438	626.176941	
545.482666	625.835876	
547.844299	625.470886	
550.437866	625.149536	
552.807007	624.677368	
555.269775	624.385925	
557.861572	623.906799	
560.168640	623.639526	
562.419861	623.213684	
564.776367	622.894653	
567.057251	622.453674	
569.229370	622.074829	
571.435425	621.744080	
573.654907	621.307983	
575.942139	621.059753	
578.310059	620.637512	
580.609009	620.304321	
582.755005	619.985657	
584.869690	619.554810	
586.957825	619.218506	
588.833313	618.806946	
590.602051	618.541077	
592.545715	618.181641	
594.446960	617.754883	
596.502380	617.412964	
598.521912	617.141663	
600.423950	616.846191	
602.384766	616.370911	
604.344055	616.046509	
606.226074	615.717957	
608.115723	615.261414	
609.939087	614.945618	
611.738525	614.632446	
613.596008	614.215759	
615.572083	613.927917	
617.637878	613.561768	
619.517883	613.102966	
621.221375	612.822754	
622.951843	612.464355	
624.722778	612.157471	
626.442627	611.769531	
628.133728	611.502930	
629.793152	611.127991	
631.481628	610.724487	
632.985962	610.535706	
634.679016	610.146790	
636.378601	609.787964	
638.028015	609.363953	
639.540405	609.031860	
641.121399	608.737915	
642.659302	608.392944	
644.219238	608.091919	
645.688416	607.759338	
647.173828	607.387024	
648.615601	607.116089	
650.061646	606.804993	
651.591919	606.474182	
653.051025	606.083862	
654.493652	605.892700	
655.964966	605.495300	
657.416199	605.135193	
658.831360	604.795776	
660.231445	604.492310	
661.598694	604.178833	
663.030823	603.804688	
664.494873	603.448792	
665.843506	603.137634	
667.243469	602.812134	
668.554382	602.479736	
669.904053	602.154785	
671.134644	601.874756	
672.462402	601.442139	
673.939575	601.201233	
675.233276	600.821899	
676.268311	600.519531	
677.395935	600.178162	
678.644104	599.787842	
679.864075	599.515015	
681.094177	599.195435	
682.242004	598.869324	
683.370056	598.548706	
684.499512	598.244934	
685.586548	597.907654	
686.684753	597.616150	
687.795532	597.306030	
688.903320	596.970825	
689.941101	596.639038	
691.013000	596.345215	
692.022278	595.983276	
693.032227	595.700134	
694.026794	595.413025	
694.985779	595.025085	
695.890381	594.773682	
