684.966858	592.115601	
685.886536	591.798584	
686.824036	591.418579	
687.794128	591.109741	
688.697998	590.688843	
689.575500	590.316406	
690.404785	589.944580	
691.196472	589.629883	
692.127075	589.277771	
693.297974	588.898987	
694.346375	588.586304	
697.312195	587.240112	
418.506622	645.474060	
431.275360	644.362244	
435.886597	644.083984	
442.021515	643.218262	
446.995453	642.394775	
451.738129	641.721985	
460.217926	640.657471	
463.796021	640.185303	
466.532776	639.620422	
470.094147	639.092102	
473.105682	638.650818	
476.344086	638.143188	
479.461151	637.637695	
482.381622	637.161438	
485.473907	636.594727	
488.137787	636.204834	
491.128906	635.694153	
494.155365	635.203247	
496.507751	634.735046	
499.183533	634.260742	
501.961823	633.811401	
504.985046	633.225159	
507.193542	632.815308	
509.564697	632.298096	
512.116516	631.910156	
514.397034	631.457947	
516.720093	630.981995	
519.051514	630.555054	
521.364990	630.169128	
523.874634	629.600403	
526.190430	629.193115	
528.585449	628.785767	
530.712463	628.338684	
533.065125	627.812073	
535.353821	627.386719	
537.592712	626.987549	
539.757751	626.525818	
542.348022	626.150818	
544.529114	625.654053	
546.438171	625.296753	
548.374390	624.865784	
550.407654	624.386841	
552.353394	623.958740	
554.397400	623.514282	
556.359314	623.129456	
558.326721	622.709167	
560.325317	622.310242	
562.244751	621.831726	
564.237305	621.432495	
566.207275	621.020081	
568.239136	620.611267	
570.204346	620.134521	
572.109924	619.780273	
574.106506	619.342834	
575.927368	618.958008	
577.808594	618.516357	
579.676514	618.103149	
581.485718	617.645630	
583.309204	617.300964	
585.224792	616.879150	
587.333557	616.485535	
588.927002	616.098511	
590.585754	615.690125	
592.444153	615.293518	
594.180908	614.935852	
595.977661	614.536743	
597.620605	614.175354	
599.375000	613.690552	
601.101135	613.211975	
602.748901	612.858032	
604.554382	612.451050	
606.272156	612.035217	
607.989807	611.707214	
609.714539	611.269897	
611.395325	610.861267	
612.939392	610.497620	
614.550659	610.156494	
616.090088	609.713684	
617.722839	609.324097	
619.438171	609.001404	
621.044006	608.619141	
622.632996	608.188232	
624.201416	607.690430	
625.792542	607.370422	
627.364685	606.987976	
628.843445	606.664429	
630.362000	606.232849	
631.908203	605.849182	
633.437988	605.505005	
634.922119	605.050293	
636.405457	604.702637	
637.892395	604.281128	
639.444763	603.926086	
640.895813	603.502930	
642.312073	603.181702	
643.731018	602.832520	
645.388306	602.364136	
646.889771	602.046570	
648.045410	601.601013	
649.341370	601.297729	
650.623291	600.903381	
652.017761	600.475830	
653.332336	600.146057	
654.790100	599.812256	
656.051636	599.411438	
657.489319	599.011841	
658.713562	598.633545	
660.001465	598.267151	
661.403809	597.878845	
662.621765	597.550293	
663.805603	597.219482	
665.054016	596.799438	
666.298157	596.450989	
667.518799	596.049500	
668.718506	595.672058	
669.920044	595.358765	
671.124878	594.961853	
672.268311	594.610229	
673.387573	594.255981	
674.533203	593.900269	
675.639221	593.454041	
676.736084	593.119446	
677.859619	592.840881	
678.953430	592.421387	
679.997559	592.105469	
680.961853	591.786316	
681.963989	591.348633	
682.931824	590.975464	
683.925659	590.726868	
685.881653	589.988647	
686.805664	589.656982	
687.748657	589.253845	
688.687012	588.903931	
689.545593	588.554443	
690.401550	588.183838	
691.220520	587.826538	
692.128967	587.521057	
693.253052	587.225891	
694.061584	586.827087	
696.220398	585.881836	
697.688660	585.269226	
418.830536	643.627136	
436.146149	641.901062	
442.081299	641.276978	
451.754272	639.950989	
455.740082	639.412415	
460.037628	638.843872	
463.494202	638.263855	
466.410919	637.717529	
470.114166	637.268555	
473.126862	636.762817	
476.208618	636.313049	
479.337097	635.713013	
482.386627	635.211914	
485.440948	634.776733	
488.150299	634.300903	
491.107544	633.903015	
493.680450	633.290710	
496.353729	632.825928	
499.128052	632.286133	
501.908630	631.910339	
504.895660	631.411560	
507.214355	630.853699	
509.469452	630.464355	
511.893524	630.054077	
514.325623	629.579041	
516.677063	629.155334	
518.957336	628.730408	
521.349182	628.273560	
523.711304	627.834900	
526.029358	627.480652	
528.403564	626.939514	
530.648560	626.456238	
532.955444	626.013184	
535.313354	625.525452	
537.449036	625.194519	
539.799194	624.758240	
542.389465	624.327393	
544.521484	623.834473	
546.376892	623.435608	
548.345764	622.942017	
550.174561	622.604187	
552.206116	622.224976	
554.219604	621.751709	
556.240601	621.311768	
558.197693	620.833130	
560.187744	620.459106	
562.173462	620.121338	
564.076416	619.652405	
566.169739	619.221008	
568.166382	618.752319	
570.097046	618.311218	
572.041687	617.931885	
573.952698	617.539551	
575.815002	617.134277	
577.739441	616.740051	
579.532227	616.281982	
581.421814	615.937988	
583.201782	615.470459	
585.136780	615.135498	
587.227783	614.719360	
588.884583	614.264954	
590.435181	613.868774	
592.367676	613.453613	
594.068726	613.104614	
595.858337	612.644043	
597.528748	612.294678	
599.321411	611.842285	
600.989014	611.473083	
602.700745	611.100281	
604.479187	610.665039	
606.172791	610.286072	
607.880981	609.826294	
609.546021	609.458069	
611.211304	609.044434	
612.824585	608.708496	
614.433838	608.317261	
616.090820	607.890076	
617.646240	607.572632	
619.359863	607.135559	
620.996887	606.702148	
622.529724	606.353088	
624.073669	605.908691	
625.705322	605.560608	
627.253723	605.160278	
628.769470	604.794250	
630.260620	604.394043	
631.753174	604.088989	
633.314270	603.678772	
634.809631	603.322327	
636.302917	602.853882	
637.839111	602.460510	
639.326599	602.147339	
640.787659	601.691711	
642.211487	601.365112	
643.727234	600.895020	
645.315613	600.613892	
646.790283	600.257385	
647.940918	599.848328	
649.210144	599.497925	
650.583130	599.064270	
651.897034	598.720337	
653.272461	598.332764	
654.686584	597.946960	
655.991394	597.580200	
657.397888	597.213196	
658.732300	596.843567	
660.017944	596.491089	
661.372437	596.093750	
662.559448	595.746338	
663.798645	595.341309	
664.954956	595.020264	
666.194946	594.657654	
667.450684	594.243958	
668.671936	593.948181	
669.839478	593.601196	
670.998291	593.180115	
672.091980	592.757141	
673.238037	592.504028	
674.474060	592.156616	
675.576294	591.868652	
676.699463	591.417969	
677.838501	590.956970	
678.876465	590.623901	
679.930359	590.324158	
680.891296	589.981445	
681.866211	589.609863	
682.875122	589.193176	
683.909607	588.833130	
684.908325	588.546326	
685.813171	588.196167	
686.710693	587.869446	
687.667542	587.466675	
689.536682	586.771729	
692.106506	585.752441	
693.158386	585.350098	
432.292511	640.641785	
437.316895	640.018372	
442.090149	639.533447	
451.794250	638.194641	
455.544739	637.579529	
459.937073	637.075745	
463.100372	636.493774	
466.289154	636.106750	
470.082001	635.561768	
473.032959	635.028015	
476.111084	634.510193	
479.211182	634.084167	
482.551636	633.580078	
485.351044	633.058289	
488.110046	632.472168	
490.826294	632.013733	
493.469574	631.545959	
496.201294	631.114807	
498.939423	630.654297	
501.575104	630.187073	
504.756805	629.584961	
507.254669	629.213440	
509.344299	628.782776	
511.833588	628.292175	
514.157837	627.849854	
516.569763	627.486633	
518.886230	626.960327	
521.182373	626.560730	
523.570618	626.131653	
525.920471	625.632141	
528.317993	625.193787	
530.607971	624.711243	
532.854797	624.311462	
535.236206	623.818176	
537.396606	623.411133	
539.796814	622.897888	
542.384216	622.486023	
544.469482	622.160461	
546.327393	621.673706	
548.140381	621.318970	
550.112183	620.858337	
552.134155	620.432312	
554.182739	620.060669	
556.216125	619.624512	
558.183838	619.141724	
560.113098	618.733398	
562.053772	618.374817	
564.051331	617.975403	
566.007568	617.501099	
568.049316	617.089050	
569.971436	616.673157	
571.927795	616.256592	
573.792664	615.866760	
575.749451	615.418274	
577.574341	615.010925	
579.398804	614.630249	
581.317505	614.226563	
583.117615	613.763977	
585.039978	613.479065	
587.116150	612.958191	
588.800171	612.635376	
590.393494	612.207703	
592.274536	611.820129	
594.020691	611.382935	
595.761597	610.914856	
597.425598	610.551697	
599.153687	610.212524	
600.948303	609.819824	
602.590271	609.368347	
604.328613	609.022949	
606.088257	608.553589	
607.776489	608.147034	
609.430359	607.814148	
611.095398	607.450134	
612.726074	607.023804	
614.355957	606.608398	
615.950684	606.197510	
617.563049	605.836426	
619.232971	605.457886	
620.813660	605.018921	
622.407104	604.652222	
624.008484	604.266724	
625.584412	603.863342	
627.160339	603.452209	
628.685852	603.121948	
630.207275	602.734985	
631.661865	602.332275	
633.168091	601.921204	
634.696289	601.529724	
636.250549	601.141785	
637.730347	600.815369	
639.229065	600.447388	
640.692200	600.050171	
642.125244	599.643555	
643.624268	599.246521	
645.298035	598.904358	
646.721252	598.543335	
647.779114	598.222900	
649.106445	597.761169	
650.502258	597.376709	
651.819946	596.978882	
653.183228	596.632874	
654.555420	596.287537	
655.868042	595.905334	
657.390686	595.525452	
658.727234	595.138672	
659.989136	594.773560	
661.357239	594.356995	
662.521790	594.027832	
663.746216	593.686035	
664.891541	593.250366	
666.123596	592.896240	
667.367065	592.573059	
668.574341	592.239746	
669.731873	591.926392	
670.917969	591.531982	
672.049194	591.159485	
673.227356	590.735718	
674.399170	590.434265	
675.520630	590.110779	
676.619995	589.688232	
677.744141	589.317566	
678.801514	588.949280	
679.847290	588.543701	
680.831238	588.263794	
681.858765	587.944214	
682.860657	587.614136	
683.933899	587.239746	
684.926880	586.917480	
685.825989	586.500549	
686.818726	586.117249	
687.825989	585.682312	
432.851715	638.776123	
437.747925	638.218140	
442.239899	637.642700	
447.252991	636.851379	
451.747284	636.408752	
455.362885	635.844055	
459.519470	635.286743	
462.786743	634.674438	
466.224487	634.304871	
472.913849	633.177246	
476.109711	632.660950	
479.172211	632.215637	
482.342316	631.628723	
485.275055	631.180298	
487.909424	630.695862	
490.753082	630.229736	
493.436859	629.734314	
496.078827	629.367676	
498.871368	628.779114	
501.531921	628.354614	
504.615143	627.928955	
507.109497	627.443237	
509.302002	626.879456	
511.690186	626.523682	
514.072388	625.994873	
516.474304	625.657837	
518.746948	625.221069	
521.093567	624.790405	
523.474365	624.291565	
525.876892	623.867371	
528.138306	623.371216	
530.458252	622.989258	
532.663635	622.536682	
534.957764	622.066833	
537.288879	621.679932	
539.769592	621.226990	
542.188416	620.812988	
544.500305	620.364136	
546.362549	619.918457	
548.122925	619.470825	
549.944092	619.055481	
551.983032	618.649170	
554.053528	618.221558	
556.120178	617.790100	
557.971863	617.395569	
559.930115	617.047974	
561.989197	616.628723	
563.895630	616.113464	
565.961548	615.724854	
567.912048	615.307312	
569.895569	614.884705	
571.825378	614.494019	
573.773499	614.080688	
575.606323	613.609436	
577.460693	613.308594	
579.368652	612.913147	
581.157837	612.460510	
583.030701	612.029419	
584.900024	611.664551	
586.976135	611.214111	
588.695679	610.796387	
590.227112	610.401550	
592.197205	609.960266	
593.889465	609.681641	
595.648987	609.214661	
597.309814	608.837219	
599.024780	608.394348	
600.827332	608.012939	
602.530945	607.599182	
604.247314	607.217285	
605.927185	606.895508	
607.664368	606.425781	
609.399475	606.008118	
611.055481	605.613708	
612.605469	605.226013	
614.278015	604.882690	
615.859558	604.474731	
617.420471	604.059448	
619.132263	603.631531	
620.698853	603.289856	
622.306396	602.936218	
623.903748	602.509277	
625.471924	602.196106	
627.028381	601.674438	
628.579102	601.390869	
630.076904	601.024292	
631.567200	600.619202	
633.032715	600.276978	
634.631042	599.825134	
636.147400	599.483215	
637.624084	599.051025	
639.095154	598.662781	
640.599243	598.331421	
642.029663	597.912048	
643.571228	597.550537	
645.164734	597.212463	
646.543579	596.838318	
647.678650	596.351440	
649.013000	596.067749	
650.340637	595.652405	
651.770569	595.200012	
653.058411	594.842773	
654.443604	594.474426	
655.764587	594.161377	
657.333313	593.797546	
658.645142	593.434753	
659.854187	593.114563	
661.326782	592.664185	
662.454895	592.350830	
663.636292	591.944214	
664.816956	591.536560	
666.050476	591.229126	
667.282166	590.848267	
668.496033	590.505310	
669.690063	590.099182	
670.833679	589.721924	
671.992310	589.379333	
673.201294	588.968750	
674.333923	588.618103	
675.420410	588.286072	
676.517212	587.988525	
677.624634	587.587585	
678.720337	587.240906	
679.761719	586.873901	
680.773926	586.551880	
681.788757	586.272644	
682.852234	585.790894	
683.902527	585.471375	
684.915588	585.115906	
685.997559	584.758545	
687.161560	584.355347	
438.104218	636.340210	
451.392303	634.514099	
455.473450	634.054077	
459.192200	633.337097	
462.706299	632.911011	
466.226013	632.432312	
469.955414	631.813354	
472.777344	631.422791	
475.930023	630.792725	
479.080902	630.348755	
482.066589	629.854126	
484.981689	629.359436	
487.849274	628.916931	
490.534241	628.479248	
493.276001	627.994751	
495.972290	627.567017	
498.696991	627.025513	
501.434906	626.609314	
504.394958	626.000488	
507.112183	625.518616	
509.314484	625.159119	
511.645660	624.668884	
514.056824	624.213562	
516.335083	623.901855	
518.713989	623.437073	
521.005676	623.043640	
523.396667	622.551758	
525.742004	622.113770	
528.175964	621.587524	
530.326416	621.123047	
532.592041	620.827332	
534.912476	620.305298	
537.134399	619.917786	
539.557617	619.483093	
542.241028	618.984375	
544.453674	618.586914	
546.304321	618.161743	
548.109131	617.692322	
549.851074	617.295349	
551.799194	616.826172	
553.868042	616.489685	
555.978760	616.036499	
557.973267	615.685059	
559.873718	615.208191	
561.827087	614.878845	
563.781067	614.399170	
565.846436	613.948853	
567.789917	613.626221	
569.695923	613.185303	
571.712341	612.738464	
573.658508	612.365723	
575.528259	611.925354	
577.342773	611.496948	
579.197815	611.104675	
581.037720	610.710266	
582.914368	610.349365	
584.672974	609.943115	
586.783936	609.467590	
588.582703	609.069275	
590.199585	608.729370	
592.176941	608.259949	
593.724976	607.896851	
595.563416	607.465210	
597.260620	607.083496	
598.961121	606.750427	
600.681213	606.321777	
602.384216	605.896301	
604.142456	605.458008	
605.810059	605.141785	
607.519531	604.642578	
609.247009	604.346436	
610.939514	603.899841	
612.552979	603.563416	
614.140015	603.119751	
615.728149	602.776001	
617.334412	602.297058	
618.971252	601.999756	
620.576843	601.552979	
622.177734	601.160278	
623.747864	600.801697	
625.330017	600.425171	
626.945068	600.027100	
628.474548	599.641785	
629.959106	599.190918	
631.426514	598.802856	
632.986389	598.448364	
634.466797	598.080078	
635.979431	597.731934	
637.496338	597.346008	
639.070374	596.899719	
640.504822	596.590210	
641.936707	596.214905	
643.510681	595.822449	
645.145447	595.465759	
646.395508	595.058167	
647.538635	594.703674	
648.883118	594.353333	
650.266968	593.909912	
651.626282	593.559570	
653.013184	593.185181	
654.339539	592.838196	
655.621826	592.454651	
657.242981	592.044739	
658.560974	591.692261	
659.807068	591.371216	
661.258850	590.982117	
662.428833	590.626709	
663.579712	590.264282	
664.768250	589.882324	
665.940979	589.544006	
667.179016	589.133728	
668.454529	588.785522	
669.639282	588.428223	
670.776978	588.028137	
671.921814	587.676208	
673.073914	587.325134	
674.227173	586.973022	
675.345886	586.590271	
676.428955	586.264221	
677.520752	585.906128	
678.632813	585.519226	
679.681091	585.179993	
680.681580	584.821899	
681.738220	584.466248	
682.857849	584.094666	
684.027771	583.766785	
686.348755	583.045654	
687.482056	582.631531	
688.605469	582.281982	
437.924866	634.479309	
441.991364	634.082458	
451.432892	632.630127	
459.014282	631.633362	
462.739441	631.076355	
466.119446	630.524231	
469.894928	629.897827	
472.789459	629.556030	
475.873901	629.013000	
478.845123	628.506226	
481.868835	628.037415	
484.943054	627.564697	
487.573639	627.076172	
490.424835	626.604431	
493.306671	626.128113	
495.851135	625.696411	
498.584900	625.225586	
501.341644	624.749695	
503.949188	624.287781	
506.987579	623.789917	
509.087646	623.350830	
511.460052	622.849548	
513.910767	622.455200	
516.211548	622.051147	
518.474609	621.647034	
520.834656	621.169250	
523.325806	620.704041	
525.605347	620.299072	
527.954529	619.868347	
530.206665	619.300964	
532.501526	618.906799	
534.764709	618.493530	
537.093933	618.010986	
539.539246	617.652100	
542.119507	617.105896	
544.339783	616.680664	
546.274597	616.341492	
548.107483	615.839355	
549.757935	615.493652	
551.748169	615.100952	
553.758911	614.704346	
555.790588	614.214905	
557.726440	613.820313	
559.775452	613.422058	
561.709412	612.984924	
563.670166	612.587952	
565.695313	612.193481	
567.651794	611.792480	
569.627502	611.408630	
571.546082	611.004944	
573.520020	610.566711	
575.435486	610.116760	
577.274902	609.777649	
579.074402	609.325317	
580.867432	608.934937	
582.758911	608.540710	
584.540955	608.077393	
586.692932	607.692261	
588.455017	607.289551	
590.023804	606.974548	
591.943481	606.507019	
593.663940	606.104126	
595.380432	605.704895	
597.119751	605.309326	
598.832886	604.916382	
600.586853	604.513428	
602.295166	604.043274	
604.060242	603.725647	
605.678772	603.367126	
607.426208	602.891846	
609.150879	602.500671	
610.871460	602.116821	
612.415222	601.781799	
613.983459	601.400269	
615.580383	600.978882	
617.143188	600.620056	
618.860413	600.232056	
620.418701	599.832092	
622.074158	599.437256	
623.658142	599.075012	
625.241150	598.656555	
626.789063	598.296021	
628.338806	597.916138	
629.846680	597.521973	
631.335449	597.140869	
632.857727	596.717285	
634.377380	596.324829	
635.891113	595.966553	
637.377991	595.593262	
638.893494	595.239868	
640.362000	594.807129	
641.877380	594.458130	
643.277649	594.058289	
644.973145	593.652832	
646.266968	593.303772	
647.390625	592.900635	
648.830383	592.546997	
650.158813	592.174011	
651.531433	591.800903	
652.918213	591.476196	
654.235779	591.073730	
655.530273	590.753296	
657.121338	590.275330	
658.436035	589.965759	
659.696960	589.579102	
661.234863	589.142822	
662.317749	588.838745	
663.488586	588.496155	
664.630920	588.133545	
665.806702	587.694946	
667.068604	587.398010	
668.362732	586.984619	
669.508728	586.633911	
670.667725	586.313049	
671.846375	585.957886	
672.992920	585.592529	
674.160767	585.218140	
675.286987	584.874023	
676.361023	584.484009	
677.466736	584.118347	
678.537659	583.747742	
679.594604	583.377502	
680.664307	583.044495	
681.750916	582.720581	
682.976257	582.311890	
684.246948	581.997131	
685.439880	581.626709	
686.576721	581.219421	
687.719666	580.891479	
688.777893	580.531006	
689.803711	580.209045	
690.782776	579.863464	
433.075470	633.175964	
437.607605	632.470093	
441.842957	631.893677	
447.703339	631.106628	
451.419373	630.789001	
455.315735	630.200256	
459.213226	629.623535	
462.629425	629.084167	
465.925720	628.610535	
469.767517	628.067566	
472.538147	627.602539	
475.733093	627.101868	
478.825439	626.611145	
481.760437	626.013916	
484.804688	625.631653	
487.575195	625.183716	
490.410004	624.693726	
493.173004	624.186218	
495.754120	623.733032	
498.433441	623.266174	
501.152374	622.856323	
503.747375	622.400513	
506.843292	621.757080	
509.097534	621.453491	
511.273956	621.059875	
513.729797	620.547668	
516.050354	620.216187	
518.418640	619.636902	
520.755127	619.285645	
523.172058	618.776367	
525.513550	618.326599	
527.782532	617.854980	
529.996094	617.518066	
532.387817	617.017517	
534.643433	616.552185	
537.007202	616.157837	
539.350220	615.706116	
542.012329	615.230286	
544.298523	614.856323	
546.191956	614.444275	
548.069641	613.960693	
549.772644	613.602051	
551.558533	613.218567	
553.630737	612.808899	
555.686768	612.365723	
557.684998	611.963806	
559.650024	611.522400	
561.632629	611.107849	
563.590820	610.752075	
565.597656	610.381836	
567.551392	609.893616	
569.525024	609.461182	
571.458740	609.090271	
573.363892	608.657166	
575.255859	608.201050	
577.066650	607.877808	
578.891785	607.441345	
580.712463	607.052795	
582.663574	606.632568	
584.476074	606.227234	
586.520508	605.821106	
588.375793	605.421082	
589.951111	605.005249	
591.901123	604.598633	
593.478882	604.302856	
595.332703	603.882446	
597.040100	603.446838	
598.687744	603.064148	
600.411743	602.695740	
602.117310	602.300598	
603.863281	601.873047	
605.511719	601.418945	
607.278442	601.043823	
609.033875	600.637207	
610.720459	600.305481	
612.282776	599.918396	
613.843994	599.529480	
615.407959	599.082031	
617.101379	598.741882	
618.757324	598.393799	
620.287598	597.942139	
621.926147	597.549500	
623.531250	597.116943	
625.111633	596.759949	
626.695801	596.371460	
628.203674	595.964233	
629.700073	595.575378	
631.227356	595.247559	
632.721130	594.832886	
634.225708	594.478760	
635.742249	594.126404	
637.232117	593.692993	
638.751038	593.282898	
640.258240	592.977783	
641.682678	592.613525	
643.235840	592.190674	
644.904480	591.848694	
646.173889	591.447693	
647.257935	591.101685	
648.642029	590.659790	
650.072021	590.300781	
651.383972	589.976135	
652.783081	589.585815	
654.103088	589.221069	
655.448792	588.886108	
656.884644	588.474792	
658.194214	588.113220	
659.537781	587.813904	
661.015259	587.296570	
662.171936	587.022888	
663.333191	586.616089	
664.509033	586.300415	
665.734436	585.953369	
666.991821	585.508789	
668.212646	585.139771	
669.398010	584.814697	
670.612732	584.485657	
671.756775	584.034790	
672.910278	583.683411	
674.075439	583.323669	
675.150391	583.009888	
676.271057	582.639221	
677.359741	582.283752	
678.452515	581.933472	
679.527222	581.591064	
680.615173	581.226807	
681.948853	580.780518	
683.238953	580.453796	
684.477539	580.118774	
685.660095	579.686646	
686.729431	579.322632	
687.770630	579.040466	
688.742188	578.662231	
689.701843	578.330994	
690.654419	577.964478	
691.554504	577.588318	
692.385681	577.283875	
437.122070	630.680176	
442.040894	630.076965	
447.606476	629.203186	
451.183350	628.892639	
455.287231	628.296204	
459.119507	627.786987	
462.490997	627.307251	
465.943695	626.872009	
469.596985	626.115540	
472.448517	625.736267	
475.580170	625.335205	
478.728546	624.784790	
481.655212	624.233521	
484.662750	623.782166	
487.430847	623.355042	
490.233917	622.848328	
492.924713	622.497681	
495.691986	621.903381	
498.293030	621.433472	
501.016144	621.027100	
503.651215	620.576904	
506.569977	620.092957	
509.030914	619.619873	
511.268158	619.287598	
513.688599	618.776001	
515.970520	618.341980	
518.331482	617.924744	
520.618835	617.417480	
522.989075	616.998779	
525.329590	616.554077	
527.671082	616.050293	
529.913452	615.662903	
532.180298	615.198730	
534.422913	614.805969	
536.875488	614.402832	
539.164856	614.031616	
541.704468	613.418030	
544.048157	613.042725	
546.113647	612.669556	
547.944824	612.202148	
549.710571	611.809082	
551.471436	611.405273	
553.490479	610.997253	
555.548889	610.531311	
557.517090	610.115662	
559.513672	609.718262	
561.439697	609.328125	
563.409180	608.924988	
565.485718	608.489075	
567.370483	608.134155	
569.345032	607.690613	
571.249084	607.327515	
573.295654	606.881714	
575.156616	606.398804	
577.004639	606.100586	
578.781982	605.742371	
580.620178	605.178528	
582.474365	604.842590	
584.350769	604.357178	
586.403076	604.010376	
588.300537	603.621826	
589.849304	603.225464	
591.785828	602.828247	
593.391968	602.481812	
595.243652	602.054260	
596.852234	601.667969	
598.545593	601.260071	
600.308533	600.843506	
602.018188	600.496826	
603.754211	600.034668	
605.457458	599.612610	
607.120972	599.253845	
608.890320	598.901917	
610.561707	598.479187	
612.116943	598.083557	
613.760559	597.719055	
615.297119	597.348633	
616.949097	596.963867	
618.607178	596.544067	
620.251831	596.188477	
621.812378	595.769104	
623.391296	595.351379	
624.985901	595.008179	
626.547546	594.624268	
628.059875	594.233765	
629.613098	593.877075	
631.102844	593.471069	
632.601501	593.054749	
634.162476	592.728027	
635.608948	592.376770	
637.119446	591.969543	
638.617004	591.620911	
640.128113	591.150635	
641.593384	590.787720	
643.180298	590.462891	
644.807739	590.033752	
646.002075	589.648438	
647.136597	589.329956	
648.569458	588.973938	
649.909607	588.594482	
651.258667	588.154480	
652.656921	587.816711	
654.044312	587.413940	
655.373047	587.054565	
656.591980	586.709717	
657.962036	586.343933	
659.262329	585.885315	
660.748108	585.595154	
661.947449	585.226501	
663.152893	584.805786	
664.388611	584.436279	
665.623230	584.156921	
666.886902	583.803284	
668.157288	583.367004	
669.306030	583.010254	
670.455444	582.685303	
671.611938	582.359375	
672.816101	581.884705	
673.966003	581.609680	
675.051208	581.196960	
676.187744	580.858215	
677.298157	580.516296	
678.411865	580.059265	
679.538696	579.733582	
680.857727	579.359924	
682.236877	578.997070	
683.432007	578.668030	
684.627991	578.248352	
685.697083	577.972046	
686.741882	577.663574	
687.755615	577.261658	
688.705933	576.914368	
689.650208	576.590515	
690.583191	576.167480	
691.445251	575.815857	
692.281494	575.513428	
693.178650	575.152466	
694.015137	574.851257	
433.291687	629.271606	
436.958038	628.754639	
441.986847	628.124939	
451.280823	626.980469	
458.935638	625.884827	
462.329437	625.358215	
465.743622	624.894775	
469.559509	624.333374	
472.384521	623.923340	
475.452911	623.358337	
478.612244	622.938843	
481.532898	622.470703	
484.603149	621.969177	
487.345215	621.491882	
490.148193	620.959473	
492.740112	620.420837	
495.522125	620.013367	
498.331604	619.512085	
500.943481	619.081116	
503.523193	618.651917	
506.357452	618.294983	
508.918518	617.634705	
511.247925	617.252136	
513.516907	616.859924	
515.866150	616.382568	
518.244202	616.045837	
520.478149	615.536865	
522.880859	615.053040	
525.253052	614.656677	
527.586487	614.286804	
529.793823	613.802612	
532.074463	613.361755	
534.298706	612.888733	
536.584900	612.465027	
538.965149	612.054504	
541.465393	611.633118	
543.910522	611.172668	
546.038391	610.733826	
547.878235	610.308899	
549.682983	610.025879	
551.262146	609.544189	
553.384888	609.149658	
555.398682	608.676758	
557.381714	608.305298	
559.325684	607.877441	
561.280457	607.492004	
563.310669	607.076294	
565.340149	606.586304	
567.272400	606.247742	
569.171021	605.892883	
571.126282	605.375000	
573.081970	605.002502	
574.943481	604.591553	
576.848816	604.163940	
578.734314	603.721191	
580.704956	603.289307	
582.547607	602.892944	
584.365601	602.515930	
586.304871	602.093506	
588.191956	601.738464	
589.781189	601.264709	
591.654114	600.891174	
593.239014	600.599243	
595.066956	600.134888	
596.735840	599.826904	
598.442078	599.406738	
600.143066	598.943298	
601.882813	598.562866	
603.637207	598.258972	
605.343872	597.862976	
607.049316	597.349243	
608.727112	596.983521	
610.444885	596.606323	
612.027649	596.262146	
613.599060	595.833252	
615.238953	595.455200	
616.908325	595.144348	
618.527039	594.681641	
620.051270	594.284058	
621.659485	593.917419	
623.273315	593.504089	
624.836182	593.094421	
626.354370	592.743713	
627.901367	592.427429	
629.450378	591.979004	
630.933350	591.640747	
632.472107	591.234375	
634.048584	590.811707	
635.490112	590.486084	
636.983154	590.077148	
638.496460	589.717163	
639.969421	589.332214	
641.430969	588.948853	
643.052124	588.511780	
644.679199	588.128906	
645.822876	587.820984	
647.089966	587.461243	
648.448059	587.044189	
649.794434	586.659668	
651.143188	586.302917	
652.506653	585.934021	
653.877563	585.572693	
655.241455	585.182007	
656.554321	584.817078	
657.866699	584.470398	
659.083862	584.087158	
660.431580	583.776794	
661.739502	583.392029	
663.010132	583.020447	
664.272949	582.672180	
665.531433	582.308044	
666.799133	581.874329	
668.014954	581.574524	
669.194336	581.177185	
670.346375	580.819946	
671.520264	580.510803	
672.703125	580.123718	
673.845276	579.756897	
674.978577	579.454102	
676.081055	579.148132	
677.344360	578.692505	
678.699097	578.251465	
679.904602	577.930603	
681.106506	577.553833	
682.430847	577.218262	
683.523315	576.833984	
684.532043	576.475586	
685.563049	576.135559	
686.632019	575.786072	
687.642029	575.396545	
688.612976	575.094971	
689.571167	574.708984	
690.484863	574.358643	
691.391907	574.004456	
692.263245	573.628784	
693.113831	573.365784	
693.972839	573.022522	
694.804016	572.656799	
432.618500	627.413269	
441.705292	626.286926	
451.248199	624.997009	
455.014496	624.537354	
458.591217	623.973389	
462.304565	623.511475	
465.598633	623.012146	
469.466522	622.440247	
472.196381	622.006409	
475.425323	621.522644	
478.412445	620.979736	
481.408264	620.539368	
484.418396	620.063843	
487.202515	619.623352	
489.850433	619.085754	
492.695587	618.602112	
495.492950	618.133057	
498.157532	617.759644	
500.813110	617.312500	
503.401855	616.816589	
506.045349	616.339966	
508.786133	615.823425	
511.099579	615.386353	
513.387695	614.964111	
515.740906	614.538696	
518.011475	614.155273	
520.315796	613.731995	
522.753601	613.291626	
525.044617	612.815979	
527.335205	612.453857	
529.677673	611.992798	
531.967529	611.549072	
534.129456	611.087280	
536.350952	610.680176	
538.734985	610.270325	
541.365784	609.842773	
543.740906	609.425781	
545.943054	608.955078	
547.779236	608.467407	
549.477905	608.066956	
551.032898	607.776367	
553.291626	607.250854	
555.278992	606.893494	
557.273560	606.469604	
559.163513	606.009155	
561.122864	605.690857	
563.174988	605.143188	
