38.067387	-8.312136	-968.226746	
38.421009	-8.202624	-968.744690	
38.739243	-8.126759	-969.231262	
39.049511	-8.053489	-969.589905	
39.378807	-7.949980	-969.995972	
39.750809	-7.897179	-970.627747	
40.149326	-7.775690	-970.812012	
40.493858	-7.678328	-971.361633	
40.751041	-7.591988	-971.907410	
40.984600	-7.503594	-972.493713	
41.298122	-7.442361	-973.065674	
41.636894	-7.364427	-973.493286	
41.961662	-7.267022	-973.911743	
42.281288	-7.160859	-974.238159	
42.616966	-7.072056	-974.966492	
42.950256	-6.995330	-975.374512	
43.265678	-6.935966	-975.966736	
43.577366	-6.836682	-976.432251	
43.923504	-6.744958	-976.686523	
44.338783	-6.669331	-977.081055	
44.734692	-6.563091	-977.441772	
45.071785	-6.466308	-977.948853	
45.361351	-6.383748	-978.354309	
45.653217	-6.310145	-979.018799	
45.924831	-6.209953	-979.454163	
46.203659	-6.133903	-980.251038	
46.478630	-6.030394	-980.764160	
46.750481	-5.958094	-981.420166	
46.998661	-5.879013	-981.952576	
47.240936	-5.789542	-982.535522	
47.533207	-5.696876	-983.350159	
47.805431	-5.593553	-983.834106	
48.053440	-5.496089	-984.388062	
48.288044	-5.416491	-985.042786	
48.511627	-5.340252	-985.633545	
48.754093	-5.235625	-986.380981	
49.004398	-5.141323	-987.155212	
49.229851	-5.053706	-987.714600	
49.428139	-4.955280	-988.376587	
49.637474	-4.868704	-989.252441	
49.840111	-4.790128	-989.922363	
50.057381	-4.697052	-990.671143	
50.281425	-4.591253	-991.383545	
50.521374	-4.511521	-992.035950	
50.750069	-4.435227	-992.661682	
50.965210	-4.341849	-992.890747	
-23.448742	-16.810337	-969.036133	
-21.676998	-16.573198	-965.485168	
-20.252735	-16.559818	-964.988525	
-15.968720	-16.195528	-962.383911	
-14.852613	-16.080936	-961.020264	
-13.832482	-16.004539	-960.526123	
-12.846771	-15.909774	-959.827759	
-11.922304	-15.838700	-959.335083	
-11.071230	-15.721756	-959.721008	
-10.139018	-15.601020	-958.668640	
-9.310923	-15.530217	-958.671387	
-8.463597	-15.427051	-958.227356	
-7.675233	-15.332727	-958.160767	
-6.804793	-15.229356	-957.456116	
-6.068633	-15.151252	-957.387756	
-5.350996	-15.035158	-957.846252	
-4.482697	-14.947773	-956.984680	
-3.700336	-14.871404	-956.727783	
-3.035093	-14.757867	-956.307312	
-2.364683	-14.693762	-956.459900	
-1.587850	-14.557650	-956.436646	
-0.864114	-14.498499	-956.434082	
-0.160233	-14.399552	-956.411316	
0.571690	-14.298004	-956.185913	
1.275591	-14.221132	-955.638123	
1.970950	-14.114558	-955.819092	
2.646333	-14.003387	-955.932068	
3.280252	-13.940368	-956.038330	
3.957083	-13.847056	-955.458435	
4.547375	-13.771906	-955.681213	
5.213172	-13.674372	-955.433594	
5.806695	-13.567794	-955.585815	
6.419709	-13.502035	-955.724182	
7.071021	-13.390644	-955.529663	
7.692098	-13.313292	-955.538269	
8.304683	-13.224382	-955.511536	
8.905246	-13.110669	-955.335510	
9.481741	-13.012403	-955.297607	
10.080363	-12.951942	-955.622620	
10.658840	-12.842195	-955.839050	
11.187933	-12.778080	-956.024658	
11.701432	-12.695181	-955.979248	
12.165015	-12.617516	-956.479980	
12.666428	-12.501331	-956.002197	
13.208021	-12.416388	-956.558289	
13.752717	-12.342155	-956.506226	
14.269642	-12.236312	-956.211060	
14.824573	-12.160751	-957.332397	
15.346786	-12.050314	-956.665222	
15.900085	-11.991639	-957.114624	
16.395025	-11.898661	-957.198853	
16.922482	-11.819252	-956.907593	
17.463121	-11.726400	-957.691101	
17.929550	-11.623251	-957.610901	
18.530760	-11.557810	-958.108215	
19.010847	-11.474774	-957.654419	
19.543234	-11.328142	-957.343628	
20.060455	-11.276446	-958.852051	
20.544641	-11.190973	-957.929749	
21.069962	-11.141032	-958.780640	
21.552935	-11.026525	-958.413147	
22.019871	-10.938791	-958.149719	
22.537788	-10.869349	-959.604736	
23.007294	-10.744233	-958.911316	
23.498096	-10.693548	-959.701965	
23.985062	-10.598481	-959.668030	
24.461405	-10.509929	-959.482849	
24.951664	-10.421906	-960.531067	
25.414068	-10.330467	-960.262329	
25.859606	-10.241810	-960.389648	
26.319735	-10.148312	-960.748718	
26.768835	-10.077750	-960.821594	
27.228582	-9.993794	-961.270142	
27.674269	-9.896092	-961.407288	
28.167191	-9.816117	-962.127319	
28.615526	-9.709676	-962.044678	
29.054138	-9.635578	-961.731628	
29.566504	-9.536493	-962.838318	
30.079960	-9.424147	-962.460815	
30.584806	-9.358553	-962.718140	
31.067015	-9.257584	-962.773926	
31.485611	-9.186007	-963.295898	
31.884346	-9.137211	-963.779602	
32.390305	-9.022210	-963.416443	
32.861115	-8.944106	-963.774292	
33.305435	-8.856716	-964.148254	
33.724819	-8.765200	-964.084839	
34.098602	-8.689975	-964.711914	
34.473827	-8.609445	-965.191956	
34.844868	-8.511079	-965.532166	
35.270695	-8.407817	-965.466980	
35.686581	-8.314900	-965.860779	
36.061359	-8.249463	-966.626343	
36.401936	-8.144984	-967.016418	
36.786232	-8.075908	-967.574585	
37.200932	-7.988012	-967.573669	
37.621758	-7.911391	-967.865479	
38.022842	-7.822900	-968.200073	
38.395390	-7.741421	-968.715088	
38.735924	-7.643409	-969.038330	
39.064877	-7.552308	-969.486023	
39.377258	-7.465757	-970.098083	
39.732212	-7.370921	-970.488281	
40.102207	-7.287790	-970.669250	
40.431808	-7.217038	-970.979614	
40.693428	-7.128249	-971.853394	
40.940319	-7.049334	-972.526611	
41.247330	-6.941380	-972.935303	
41.583496	-6.856176	-973.656433	
41.914627	-6.779697	-973.846130	
42.240517	-6.676349	-974.323303	
42.567455	-6.593122	-974.892273	
42.891163	-6.512882	-975.252869	
43.212818	-6.433546	-975.903809	
43.529381	-6.334558	-976.136169	
43.881817	-6.234141	-976.476929	
44.292187	-6.146790	-976.928223	
44.688801	-6.058299	-977.238037	
45.017609	-5.955702	-977.794006	
45.311039	-5.877573	-978.303772	
45.597195	-5.799724	-978.875427	
45.880035	-5.705380	-979.636719	
46.161308	-5.620374	-980.078613	
46.441719	-5.534287	-980.720520	
46.704933	-5.445124	-981.138489	
46.960506	-5.365800	-981.883362	
47.198193	-5.275017	-982.523438	
47.491024	-5.177706	-983.206360	
47.765888	-5.100704	-983.762146	
48.012573	-5.012209	-984.404114	
48.236141	-4.913285	-984.993103	
48.463097	-4.830933	-985.604736	
48.695751	-4.762707	-986.233521	
48.919712	-4.660160	-986.973755	
49.144459	-4.538025	-987.597900	
49.555660	-4.377614	-989.128113	
49.747295	-4.293782	-990.026123	
49.936333	-4.202272	-990.840942	
50.134594	-4.112177	-991.451843	
50.353966	-4.021996	-992.139221	
50.586723	-3.918536	-992.759888	
50.830627	-3.838896	-993.307251	
51.070435	-3.747460	-993.420166	
-27.614225	-16.522293	-971.612915	
-25.296124	-16.375849	-969.203064	
-23.514311	-16.257605	-967.301453	
-20.031271	-16.019421	-964.837891	
-18.802010	-15.938934	-964.079163	
-17.646225	-15.832814	-963.038513	
-16.165344	-15.674912	-962.281494	
-14.963134	-15.591985	-960.985291	
-13.989000	-15.515411	-961.233154	
-13.006733	-15.400995	-960.287720	
-12.035754	-15.286796	-959.762207	
-11.106771	-15.192881	-958.993896	
-10.212917	-15.124529	-958.694519	
-9.388510	-15.009372	-958.527832	
-8.576255	-14.909290	-958.507202	
-7.731310	-14.817044	-957.582703	
-6.949898	-14.745425	-957.793091	
-6.289034	-14.651731	-957.498779	
-5.596435	-14.546435	-957.789246	
-4.622450	-14.426783	-957.224487	
-3.805558	-14.357708	-957.014648	
-3.217832	-14.249688	-956.308167	
-2.567379	-14.167439	-956.883240	
-1.782430	-14.090752	-956.876587	
-1.028789	-13.997123	-956.533020	
-0.254225	-13.866157	-955.841797	
0.502976	-13.782034	-956.043579	
1.216411	-13.686954	-955.481140	
1.878892	-13.605954	-955.559814	
2.576931	-13.521225	-955.646667	
3.233569	-13.426239	-955.589172	
3.861175	-13.338787	-955.457764	
4.420347	-13.253592	-955.892578	
5.058460	-13.165666	-955.713806	
5.723342	-13.044749	-955.517578	
6.364318	-12.982646	-955.367493	
7.011374	-12.888147	-955.405212	
7.627805	-12.815166	-955.523682	
8.209621	-12.710647	-955.268188	
8.763143	-12.613826	-955.121582	
9.400356	-12.527583	-955.406799	
10.011451	-12.447348	-955.736572	
10.600516	-12.365995	-955.662720	
11.130491	-12.276077	-955.534546	
11.675908	-12.201641	-955.151245	
12.189678	-12.120272	-955.308655	
12.699450	-12.013400	-955.904114	
13.220695	-11.934126	-956.352600	
13.743505	-11.821188	-956.439514	
14.230352	-11.747778	-956.315918	
14.770718	-11.671708	-957.434021	
15.279407	-11.574636	-956.702026	
15.814847	-11.503607	-957.368408	
16.342422	-11.420012	-957.049683	
16.863985	-11.293813	-956.992249	
17.415422	-11.231872	-957.674377	
17.916084	-11.146164	-957.022766	
18.477802	-11.056401	-958.172974	
18.981483	-10.965774	-957.922424	
19.484903	-10.868143	-957.183350	
20.006447	-10.784741	-958.643982	
20.489096	-10.693045	-958.509216	
21.046236	-10.611796	-958.039490	
21.504318	-10.542284	-958.332031	
21.973701	-10.449702	-958.250366	
22.486141	-10.363914	-959.710876	
22.961149	-10.258406	-958.873352	
23.451681	-10.185000	-959.627808	
23.943178	-10.089850	-959.592590	
24.402391	-10.002321	-959.423279	
24.908659	-9.930981	-960.300720	
25.362974	-9.820458	-960.092834	
25.819527	-9.748201	-960.486938	
26.272131	-9.652737	-960.615540	
26.718800	-9.583084	-960.994141	
27.186220	-9.490594	-961.558472	
27.636929	-9.405642	-961.079285	
28.119188	-9.314841	-961.822876	
28.570879	-9.212858	-961.710144	
29.074106	-9.103195	-961.361938	
29.623327	-9.037066	-962.061584	
30.162374	-8.960895	-962.257629	
30.620211	-8.878329	-962.405640	
31.044888	-8.780868	-962.606750	
31.459078	-8.714624	-962.989807	
31.867584	-8.621733	-963.565002	
32.368034	-8.531560	-963.105591	
32.817783	-8.482885	-963.780212	
33.266422	-8.358891	-963.997253	
33.660110	-8.285579	-964.167053	
34.036625	-8.203847	-964.701843	
34.398369	-8.100163	-964.982971	
34.812981	-8.013304	-965.129700	
35.255287	-7.925273	-965.640625	
35.650082	-7.851929	-965.996582	
36.036850	-7.737500	-966.631836	
36.375278	-7.668830	-966.994629	
36.718548	-7.588929	-967.298950	
37.113205	-7.496471	-967.592773	
37.536709	-7.414841	-967.575623	
37.946659	-7.316086	-968.043030	
38.342571	-7.253685	-968.599487	
38.702156	-7.133060	-968.908691	
39.051498	-7.058917	-969.255737	
39.381752	-6.973146	-969.876709	
39.698757	-6.843983	-970.274963	
39.982567	-6.780022	-970.880676	
40.261852	-6.730872	-971.413452	
40.561211	-6.657971	-971.832825	
40.872551	-6.579020	-972.309692	
41.200741	-6.480684	-972.830200	
41.547226	-6.368169	-973.391418	
41.868950	-6.263891	-973.747070	
42.192883	-6.186633	-974.153992	
42.522446	-6.117095	-974.828125	
42.855415	-6.021742	-975.151367	
43.171936	-5.939978	-975.647766	
43.485168	-5.854784	-976.028870	
43.831459	-5.754951	-976.410400	
44.225296	-5.669036	-976.795166	
44.638561	-5.576474	-977.340515	
44.970528	-5.484291	-977.746460	
45.266754	-5.398663	-978.338135	
45.545990	-5.312484	-978.785767	
45.840553	-5.223749	-979.399841	
46.118465	-5.127048	-979.901428	
46.387939	-5.037770	-980.520935	
46.656895	-4.959117	-981.081482	
46.924915	-4.866888	-981.666321	
47.178749	-4.762922	-982.292419	
47.453323	-4.668817	-982.973755	
47.717907	-4.591133	-983.601440	
47.965649	-4.497579	-984.203857	
48.194229	-4.409281	-984.840332	
48.411278	-4.340077	-985.521912	
48.634506	-4.256532	-986.184326	
48.871666	-4.163982	-986.751221	
49.104076	-4.052891	-987.484863	
49.318718	-3.950596	-988.322327	
49.505089	-3.866581	-989.032043	
49.678616	-3.770858	-989.778259	
49.855156	-3.667663	-990.741577	
50.030872	-3.581194	-991.468811	
50.221897	-3.511334	-992.159180	
50.435562	-3.434046	-992.919067	
50.662716	-3.335092	-993.595093	
50.906605	-3.240037	-994.304077	
-23.799141	-15.710696	-968.245117	
-21.688175	-15.674826	-967.468506	
-20.095278	-15.478313	-964.690552	
-18.941879	-15.400506	-964.428711	
-17.769382	-15.298812	-963.353027	
-16.489088	-15.258495	-963.161987	
-15.184793	-15.097951	-961.684937	
-14.100643	-14.954299	-961.056702	
-13.096210	-14.883297	-960.114441	
-12.093152	-14.773798	-959.243713	
-11.197198	-14.693172	-959.131836	
-10.349699	-14.569869	-958.805176	
-9.533627	-14.517035	-958.776855	
-8.651705	-14.403300	-957.535889	
-7.860249	-14.323097	-958.070007	
-7.082587	-14.218864	-957.712952	
-6.447448	-14.112314	-957.761353	
-5.700484	-14.033321	-957.411072	
-4.701169	-13.939200	-956.507813	
-3.952731	-13.857018	-957.286133	
-3.321655	-13.728878	-956.754822	
-2.673815	-13.630316	-956.666443	
-1.953969	-13.569148	-956.519287	
-1.221635	-13.464152	-956.364136	
-0.394639	-13.395452	-956.146912	
0.406388	-13.301237	-956.096008	
1.141200	-13.188423	-955.589966	
1.829831	-13.111549	-955.689819	
2.526419	-12.985499	-955.262024	
3.134804	-12.918499	-955.622498	
3.706701	-12.853215	-955.417847	
4.249247	-12.765084	-955.550171	
4.877264	-12.652959	-955.630920	
5.530125	-12.578911	-955.809509	
6.264186	-12.475159	-955.137268	
6.906025	-12.380383	-955.481018	
7.520893	-12.311969	-955.685974	
8.074381	-12.192770	-955.489868	
8.606245	-12.118036	-955.514709	
9.283164	-12.017303	-955.572449	
9.909692	-11.945701	-955.757141	
10.464413	-11.850357	-955.799377	
11.008890	-11.761694	-955.855530	
11.516919	-11.637978	-955.850220	
12.080491	-11.550598	-956.509277	
12.658946	-11.481871	-955.934204	
13.212489	-11.405037	-956.167297	
13.752498	-11.308877	-956.272705	
14.208836	-11.253475	-956.365417	
14.728454	-11.152842	-957.184570	
15.236627	-11.044146	-955.979919	
15.766447	-10.962864	-956.947632	
16.305580	-10.915486	-956.792664	
16.807606	-10.788890	-956.648132	
17.374525	-10.726570	-957.450745	
17.860292	-10.617994	-957.121216	
18.428379	-10.533784	-957.855225	
18.943306	-10.487711	-957.956360	
19.423632	-10.366297	-957.080872	
19.955807	-10.288034	-958.660095	
20.443558	-10.175782	-957.558533	
20.959284	-10.096495	-958.833313	
21.439713	-10.049552	-958.390503	
21.927881	-9.921385	-957.925781	
22.425659	-9.850043	-959.692566	
22.907726	-9.755926	-958.670837	
23.400135	-9.685521	-959.637390	
23.884356	-9.575048	-959.365479	
24.345152	-9.482498	-959.238525	
24.852257	-9.412333	-960.351318	
25.305620	-9.324851	-959.930420	
25.779259	-9.258779	-960.410706	
26.239159	-9.154779	-960.348267	
26.667955	-9.066168	-960.436707	
27.142481	-8.977536	-961.495850	
27.595936	-8.880417	-960.707764	
28.098959	-8.811097	-961.703308	
28.600363	-8.688345	-961.427734	
29.148521	-8.622593	-961.622559	
29.680534	-8.557276	-961.706238	
30.155367	-8.464745	-961.923889	
30.574638	-8.401969	-962.328857	
30.982254	-8.278389	-962.673157	
31.368006	-8.206559	-962.890686	
31.846554	-8.147717	-963.684509	
32.313473	-8.049233	-963.311523	
32.741531	-7.956227	-963.866150	
33.166008	-7.881685	-963.989319	
33.565891	-7.783097	-964.226807	
33.945763	-7.704180	-965.045654	
34.328915	-7.605352	-964.597046	
34.784634	-7.518164	-965.313293	
35.226418	-7.418281	-965.236755	
35.622379	-7.327663	-965.708374	
35.995533	-7.258876	-966.473877	
36.341900	-7.161243	-966.779114	
36.670029	-7.085306	-967.175110	
37.060081	-6.991771	-967.474915	
37.445679	-6.908892	-967.663513	
37.828461	-6.828108	-968.335327	
38.231758	-6.753999	-968.579529	
38.621185	-6.638911	-968.940552	
38.995926	-6.563449	-969.251160	
39.356911	-6.487097	-969.711853	
39.653469	-6.390852	-970.337585	
39.890755	-6.305863	-970.740112	
40.142437	-6.214754	-971.290588	
40.475487	-6.113456	-971.722961	
40.822227	-6.032951	-972.304993	
41.159103	-5.945280	-972.669189	
41.493462	-5.866413	-973.289490	
41.818920	-5.795166	-973.716553	
42.155426	-5.688202	-974.244446	
42.477051	-5.591918	-974.541992	
42.799797	-5.520473	-975.105896	
43.131329	-5.391047	-975.547974	
43.439247	-5.334194	-976.144104	
43.773373	-5.235428	-976.603760	
44.148949	-5.148844	-976.837646	
44.536400	-5.060144	-977.110962	
44.906059	-4.957551	-977.700195	
45.212021	-4.887933	-978.088867	
45.501888	-4.792540	-978.604614	
45.785145	-4.718248	-979.162598	
46.074875	-4.633062	-979.808167	
46.356674	-4.547765	-980.467834	
46.630672	-4.450350	-981.009277	
46.883625	-4.337072	-981.618774	
47.132706	-4.269926	-982.282166	
47.403152	-4.190652	-982.817200	
47.671341	-4.080556	-983.402405	
47.912136	-3.987477	-984.104065	
48.132648	-3.923396	-984.833069	
48.351807	-3.835677	-985.490112	
48.572601	-3.736500	-986.094116	
48.824280	-3.627171	-986.803284	
49.053692	-3.532374	-987.301514	
49.260448	-3.450430	-988.049622	
49.450069	-3.354643	-989.018005	
49.628830	-3.257487	-989.949890	
49.952084	-3.078571	-991.296753	
50.314770	-2.908228	-993.004761	
50.516254	-2.832421	-993.628235	
50.754810	-2.745712	-994.134644	
51.055420	-2.620694	-993.997742	
-28.135296	-15.330004	-972.024353	
-26.046749	-15.338531	-971.668152	
-21.660885	-15.063207	-965.098083	
-20.292233	-14.966567	-964.547363	
-19.104282	-14.859998	-963.803467	
-18.025049	-14.746033	-964.140076	
-16.820724	-14.636294	-962.753418	
-14.403700	-14.412107	-959.899658	
-13.307176	-14.310558	-960.609863	
-12.291440	-14.222121	-959.676697	
-11.271070	-14.134957	-959.343933	
-10.437053	-14.058095	-959.008118	
-9.758138	-13.964381	-958.655334	
-8.900064	-13.902469	-958.783875	
-8.068471	-13.739790	-958.337036	
-7.289579	-13.672385	-957.825012	
-6.596790	-13.534642	-957.664246	
-5.821515	-13.472691	-957.316650	
-5.051167	-13.355844	-957.195374	
-4.170476	-13.299788	-956.876770	
-3.472632	-13.187021	-956.804199	
-2.809136	-13.095833	-957.095947	
-2.078660	-13.012492	-956.509827	
-1.361646	-12.944339	-956.281433	
-0.587333	-12.855921	-956.313232	
0.321448	-12.712943	-955.901794	
1.054981	-12.624717	-955.882996	
1.754378	-12.565098	-955.706299	
2.413886	-12.467893	-955.548767	
3.008714	-12.347100	-956.658691	
3.553390	-12.284454	-955.276123	
4.109118	-12.196939	-955.859863	
4.736037	-12.133174	-955.840271	
5.368384	-12.024049	-955.816528	
6.078415	-11.960541	-955.164063	
6.759394	-11.872087	-955.400696	
7.345473	-11.772424	-955.431274	
7.910531	-11.666023	-955.277771	
8.506519	-11.568325	-955.248779	
9.095835	-11.499277	-955.623047	
9.707797	-11.420276	-956.044678	
10.303087	-11.325744	-955.403870	
10.858573	-11.214188	-955.561768	
11.413267	-11.131526	-955.945679	
11.978068	-11.055831	-956.101563	
12.566015	-10.958872	-956.138855	
13.163378	-10.876631	-955.984558	
13.705328	-10.785198	-956.280029	
14.180557	-10.701073	-956.053833	
14.748281	-10.610954	-956.395569	
15.155540	-10.506896	-956.597290	
15.698133	-10.442144	-957.065063	
16.237793	-10.349190	-956.723389	
16.744932	-10.239318	-956.875854	
17.290041	-10.196910	-957.914429	
17.771450	-10.105797	-957.081055	
18.357162	-9.999322	-958.077515	
18.850361	-9.924072	-957.686096	
19.354822	-9.842499	-957.280457	
19.920498	-9.751613	-958.180420	
20.385195	-9.664146	-957.477722	
20.901073	-9.549340	-958.204163	
21.378613	-9.506660	-958.428528	
21.875631	-9.424224	-958.154419	
22.377695	-9.330949	-959.623901	
22.831625	-9.229067	-958.592773	
23.359852	-9.149187	-959.615479	
23.829535	-9.046536	-959.351868	
24.286709	-8.949923	-958.999939	
24.792736	-8.859519	-960.570496	
25.250498	-8.774493	-959.847107	
25.713951	-8.722547	-960.660400	
26.180811	-8.625949	-960.224548	
26.625494	-8.545444	-960.223877	
27.086193	-8.483074	-961.399841	
27.548916	-8.351763	-960.472595	
28.093729	-8.266058	-961.554810	
28.658228	-8.182871	-961.376404	
29.184090	-8.101201	-961.374512	
29.656815	-8.021276	-961.765747	
30.098787	-7.919563	-962.079834	
30.511198	-7.865184	-962.161865	
30.886732	-7.774950	-962.425232	
31.292389	-7.679384	-962.855591	
31.753534	-7.612401	-963.528015	
32.194992	-7.500612	-963.151123	
32.608719	-7.428325	-963.950623	
33.005569	-7.330172	-964.020203	
33.436970	-7.257946	-963.707275	
33.905460	-7.159812	-964.867065	
34.289371	-7.041828	-964.919067	
34.727566	-7.013283	-965.010681	
35.156551	-6.893918	-965.323059	
35.561375	-6.803877	-965.748596	
35.934422	-6.728380	-966.280090	
36.283352	-6.630683	-966.752869	
36.619026	-6.537175	-967.084595	
37.004772	-6.464408	-967.583618	
37.382988	-6.358273	-967.789185	
37.709824	-6.270278	-968.202209	
38.061134	-6.206381	-968.478455	
38.464535	-6.130637	-969.103027	
38.857357	-6.013791	-969.229614	
39.245510	-5.941419	-969.678528	
39.601997	-5.871490	-970.232666	
39.871857	-5.773286	-970.736694	
40.135296	-5.660579	-971.055847	
40.428696	-5.580579	-971.377258	
40.768063	-5.510867	-972.119080	
41.098263	-5.401321	-972.709839	
41.433178	-5.305446	-973.030273	
41.766083	-5.240001	-973.482117	
42.095783	-5.169925	-974.051147	
42.424103	-5.064620	-974.479614	
42.744293	-4.985795	-975.119324	
43.065308	-4.889573	-975.344604	
43.394119	-4.786328	-976.061523	
43.711769	-4.693995	-976.414246	
44.048977	-4.610396	-976.824341	
44.433189	-4.528846	-977.199036	
44.807796	-4.444330	-977.847412	
45.135876	-4.359232	-978.004578	
45.439327	-4.249951	-978.534851	
45.737305	-4.185610	-979.253296	
46.021412	-4.114147	-979.691711	
46.297623	-3.987469	-980.340942	
46.563766	-3.903250	-980.844238	
46.829739	-3.824267	-981.638916	
47.083057	-3.744297	-981.905518	
47.347828	-3.656206	-982.643311	
47.614902	-3.557726	-983.628601	
47.855568	-3.477060	-984.084412	
48.080936	-3.403493	-984.571899	
48.321194	-3.304261	-985.533325	
48.531773	-3.196047	-986.040405	
48.765190	-3.097481	-986.697327	
48.999680	-3.010058	-987.374878	
49.208332	-2.903010	-987.954285	
49.569969	-2.716804	-989.755737	
50.400551	-2.294259	-993.873169	
50.597008	-2.202188	-994.602600	
50.868328	-2.094045	-994.729614	
-26.093103	-14.753296	-969.774292	
-24.218807	-14.585620	-968.444214	
-21.874067	-14.483909	-966.734131	
-20.486177	-14.422266	-965.087463	
-19.218592	-14.328238	-963.487183	
-18.176315	-14.231423	-963.769348	
-16.966543	-14.126142	-962.373108	
-15.869252	-14.011275	-962.334961	
-14.757319	-13.914875	-961.067932	
-13.639385	-13.838625	-960.222107	
-12.458257	-13.654782	-959.994995	
-11.428523	-13.593994	-959.211731	
-10.623867	-13.515574	-959.308594	
-9.919550	-13.430300	-958.555786	
-9.180868	-13.368264	-958.589294	
-8.343738	-13.262198	-958.351685	
-7.507563	-13.147220	-958.070679	
-6.675964	-13.042309	-957.299622	
-5.942856	-12.947761	-957.485962	
-5.162849	-12.836448	-957.038879	
-4.366295	-12.742643	-956.919983	
-3.598696	-12.658123	-956.712769	
-2.903184	-12.596083	-956.880310	
-2.174702	-12.473152	-956.387939	
-1.461226	-12.420107	-956.387939	
-0.734277	-12.321904	-956.334351	
0.155098	-12.197237	-955.637817	
0.955334	-12.102046	-955.808289	
1.658380	-12.023564	-955.537354	
2.323303	-11.951039	-955.462708	
2.886428	-11.850611	-955.937134	
3.431679	-11.738420	-955.388611	
4.046176	-11.671905	-955.621948	
4.643783	-11.588573	-955.735657	
5.287391	-11.494990	-955.927612	
5.930576	-11.410913	-955.577576	
6.580739	-11.323835	-955.635071	
7.202559	-11.244884	-955.455688	
7.800543	-11.135794	-955.694580	
8.411667	-11.034184	-955.502380	
9.022111	-10.963334	-955.649780	
9.603314	-10.881705	-955.637024	
10.196386	-10.784056	-955.676392	
10.757412	-10.705446	-955.704407	
11.353895	-10.609329	-955.597473	
11.913645	-10.532875	-955.880859	
12.511052	-10.454383	-955.984924	
13.080186	-10.376903	-955.951965	
13.615463	-10.211235	-955.428894	
14.080009	-10.170660	-955.911194	
15.126225	-10.030814	-956.273682	
15.671494	-9.931068	-957.237854	
16.194448	-9.828675	-956.633423	
16.703728	-9.738713	-956.230286	
17.235359	-9.658274	-957.335022	
17.737862	-9.581812	-956.385620	
18.287298	-9.517589	-958.262817	
18.780962	-9.395791	-958.300110	
19.309345	-9.304550	-957.224304	
19.869596	-9.231530	-958.481995	
20.332603	-9.107931	-957.427856	
20.841124	-9.062006	-958.583374	
21.326437	-8.979426	-958.022644	
21.786074	-8.890132	-958.039612	
22.327209	-8.846109	-959.247437	
22.794666	-8.726050	-958.328613	
23.294489	-8.650574	-959.988159	
23.771715	-8.551389	-959.223267	
24.264341	-8.442798	-959.263550	
24.736315	-8.378847	-960.215149	
25.199652	-8.269897	-959.792480	
25.677288	-8.202156	-960.581909	
26.130352	-8.098098	-960.267273	
26.569036	-8.020127	-960.520447	
27.037518	-7.943195	-961.238281	
27.546070	-7.833170	-960.581726	
28.146477	-7.736773	-961.136780	
28.687330	-7.657961	-960.802002	
29.159235	-7.595616	-961.357788	
29.603319	-7.515349	-961.657654	
30.009954	-7.417161	-961.960999	
30.396759	-7.357301	-962.172607	
30.795448	-7.257176	-962.322876	
31.233908	-7.164075	-962.400513	
31.687479	-7.061725	-963.529175	
32.110439	-6.964569	-963.261536	
32.506378	-6.853271	-963.676392	
32.894592	-6.798318	-963.947021	
33.336102	-6.728361	-964.090454	
33.819016	-6.628568	-964.786560	
34.209293	-6.527708	-964.642944	
34.643730	-6.469370	-965.091614	
35.071976	-6.389343	-965.505615	
35.485531	-6.284036	-965.560181	
35.859791	-6.187329	-965.833862	
36.223694	-6.113167	-966.714539	
36.539703	-6.026948	-967.204468	
36.958202	-5.951897	-967.084900	
37.339817	-5.854591	-967.725098	
37.658531	-5.755741	-968.211548	
37.965565	-5.664128	-968.608032	
38.323662	-5.601086	-968.982422	
38.736034	-5.510105	-969.744812	
39.120129	-5.425068	-969.656372	
39.489750	-5.333738	-970.233948	
39.817444	-5.240554	-970.710876	
40.082401	-5.163421	-971.196106	
40.367111	-5.075837	-971.486755	
40.717541	-4.970831	-972.005859	
41.043941	-4.885895	-972.654663	
41.379318	-4.783499	-973.057190	
41.705345	-4.711446	-973.358826	
42.046379	-4.615577	-973.624756	
42.366879	-4.527785	-974.250061	
42.684074	-4.459006	-975.031067	
43.008423	-4.389923	-975.520264	
43.334702	-4.290762	-975.870056	
43.651108	-4.184979	-976.342712	
43.973396	-4.098059	-976.833008	
44.312943	-4.007628	-977.366760	
44.684723	-3.936655	-977.758667	
45.038342	-3.850104	-978.075928	
45.365757	-3.754877	-978.662170	
45.675362	-3.652043	-979.285583	
45.947746	-3.571063	-979.723694	
46.230362	-3.498455	-980.440613	
46.494297	-3.414792	-980.941895	
46.752686	-3.319604	-981.589539	
46.996033	-3.209590	-982.252441	
47.236523	-3.126045	-982.821106	
47.514320	-3.026963	-983.474548	
47.785976	-2.952164	-984.011108	
48.045998	-2.860631	-984.619873	
48.284569	-2.755064	-985.403015	
48.490170	-2.677431	-986.065063	
48.708038	-2.577402	-986.478394	
48.948616	-2.477615	-987.276550	
49.156734	-2.379289	-987.884583	
49.521935	-2.198504	-989.688293	
49.692146	-2.114873	-990.597595	
50.711830	-1.578130	-995.016968	
-26.394258	-14.251449	-971.068481	
-24.345991	-14.118260	-967.987244	
-20.658382	-13.867711	-965.493835	
-19.410763	-13.802176	-964.563843	
-18.220453	-13.649440	-963.187256	
-17.136580	-13.582618	-962.227722	
