678.295471	684.561829	
679.244934	684.269897	
680.165649	684.005005	
681.095276	683.774292	
167.462341	755.161560	
169.456284	754.979614	
171.759109	754.435547	
174.289398	754.509827	
177.323700	754.489990	
336.967651	734.412354	
339.169312	733.967590	
341.035156	733.648804	
342.485321	733.135193	
344.002747	733.063782	
583.727478	703.348206	
585.678162	702.715088	
587.640930	702.315125	
589.671204	701.979919	
591.791931	701.496338	
594.000366	701.122192	
596.033325	700.832214	
598.070435	700.402161	
600.090332	700.127197	
601.902039	699.859009	
603.671936	699.443054	
605.310669	699.166199	
607.086609	698.835266	
608.928406	698.489868	
610.770813	698.154541	
612.811462	697.705322	
614.664490	697.324463	
616.487549	697.016602	
618.252380	696.652039	
619.857422	696.377563	
621.383911	696.039795	
623.055176	695.793640	
624.604858	695.482117	
626.232239	695.129700	
627.905701	694.792847	
629.696228	694.416321	
631.502502	694.032654	
633.137390	693.769714	
634.744629	693.387085	
636.215027	693.040100	
637.649292	692.816467	
639.054077	692.405457	
640.498779	692.129578	
641.893555	691.888245	
643.472900	691.570740	
645.181519	691.102295	
646.684937	690.807800	
648.209717	690.463013	
649.619385	690.142944	
651.022888	689.858215	
652.248901	689.633728	
653.531067	689.244263	
654.800232	689.027039	
656.151672	688.650024	
657.569641	688.361572	
658.931091	688.073547	
660.400940	687.665344	
661.722900	687.400146	
663.006653	687.050659	
664.161987	686.766907	
665.290955	686.470459	
666.444824	686.107788	
667.559082	685.800354	
668.688538	685.553223	
669.855286	685.258667	
671.109070	684.943176	
672.303040	684.600403	
673.364929	684.331238	
674.463684	684.005005	
675.482361	683.776001	
676.359497	683.548950	
677.228699	683.234192	
678.128662	682.933838	
679.005615	682.688293	
679.897827	682.339050	
680.813538	682.063904	
681.787720	681.742432	
682.612671	681.431213	
683.353394	681.286255	
684.084900	681.166260	
166.978226	753.426453	
168.862442	752.780640	
171.254654	752.514404	
173.282257	752.201965	
176.596817	752.142517	
268.577789	738.211548	
336.414154	732.478516	
338.554321	732.000000	
340.470276	731.789917	
341.806335	731.507263	
343.924164	730.865784	
580.117188	701.803589	
582.039063	701.441895	
584.185120	700.854980	
586.158386	700.774231	
588.210022	700.336853	
590.299561	700.008911	
592.408386	699.767883	
594.571655	699.402466	
596.659607	699.017822	
598.687866	698.603394	
600.609863	698.199524	
602.394104	697.902161	
604.143860	697.674561	
605.854492	697.264526	
607.561768	697.073303	
609.347412	696.631653	
611.253296	696.220886	
613.259277	695.866821	
615.077759	695.576477	
616.995728	695.219727	
618.694580	694.879089	
620.282959	694.556274	
621.938232	694.161133	
623.465820	693.870361	
624.994263	693.676453	
626.674988	693.233398	
628.293640	693.004150	
630.086060	692.618225	
631.834229	692.314514	
633.599854	691.837158	
635.173645	691.476257	
636.633850	691.250977	
638.100403	690.943909	
639.456970	690.660217	
640.855408	690.380859	
642.352661	690.045532	
643.949097	689.731812	
645.543945	689.403503	
647.063599	689.106262	
648.670959	688.681946	
650.078125	688.354492	
651.471924	688.003723	
652.772339	687.654297	
654.003174	687.456909	
655.213257	687.129028	
656.589233	686.852295	
657.960083	686.578735	
659.425659	686.194153	
660.868530	685.924683	
662.233826	685.482544	
663.485779	685.229553	
664.676697	684.879822	
665.804626	684.614258	
666.955872	684.359314	
668.019592	684.024658	
669.196777	683.764771	
670.457947	683.497314	
671.662170	683.235291	
672.798157	682.824036	
673.933533	682.497070	
675.009949	682.205750	
676.002075	681.929810	
676.907654	681.642822	
677.801270	681.372375	
678.685059	681.052856	
679.571960	680.835754	
680.510681	680.593140	
681.472900	680.147095	
682.420532	679.827515	
683.287659	679.560913	
684.042053	679.327759	
684.711853	679.179321	
168.523483	750.682068	
170.868378	750.355103	
172.684982	749.998840	
175.695541	750.053223	
265.259827	736.341431	
335.900452	730.610168	
338.160034	730.333740	
341.522064	729.499756	
343.385986	729.045166	
573.734192	701.218262	
576.277893	701.136780	
580.800537	700.002014	
583.013000	699.332520	
584.648315	699.073059	
586.590576	698.746521	
588.684570	698.476440	
590.783691	698.260803	
592.828552	697.797607	
595.056641	697.415222	
597.158386	697.049316	
599.160522	696.700867	
601.096985	696.360229	
602.900024	696.107849	
604.602905	695.699036	
606.289429	695.408997	
608.070374	695.101379	
609.867981	694.681458	
611.749878	694.372986	
613.634338	694.010681	
615.509094	693.716858	
617.452637	693.347839	
619.229431	692.892029	
620.769104	692.683899	
622.341064	692.410095	
623.880371	692.035767	
625.414001	691.778320	
627.080078	691.356445	
628.744629	691.092346	
630.597717	690.716980	
632.263367	690.388428	
633.976563	690.051819	
635.564453	689.666199	
637.037476	689.362732	
638.494446	689.083862	
639.876038	688.832825	
641.294861	688.526306	
642.825378	688.144226	
644.391418	687.802551	
646.052856	687.439148	
647.565491	687.148193	
649.074829	686.825806	
650.509338	686.438477	
651.874512	686.193420	
653.193970	685.905457	
654.427002	685.681824	
655.697693	685.354309	
657.012024	685.022766	
658.411682	684.662781	
659.922180	684.320007	
661.300110	684.052429	
662.694763	683.593384	
663.945557	683.366272	
665.132141	683.101990	
666.247498	682.868774	
667.322815	682.591553	
668.523438	682.192566	
669.666016	681.933533	
670.892029	681.627441	
672.137207	681.265564	
673.324768	680.925354	
674.524597	680.622070	
675.512817	680.388428	
676.490784	680.069763	
677.459106	679.739990	
678.324646	679.560425	
679.204590	679.324890	
680.186829	678.968262	
681.097107	678.751709	
682.058594	678.427917	
682.998047	678.121826	
683.881226	677.767395	
684.680542	677.483582	
686.585632	676.775452	
168.286560	748.689331	
170.156662	748.415649	
172.225021	747.993103	
174.597260	747.577637	
177.709335	747.873169	
335.516724	728.690857	
337.720459	728.278076	
339.461853	728.083618	
341.358521	727.598633	
342.655029	727.299316	
562.546936	701.277100	
565.207764	701.050598	
567.461609	700.733582	
569.575317	700.410339	
572.143433	699.991516	
574.469849	699.627869	
577.086182	698.895996	
579.377747	698.463257	
581.646790	698.250183	
583.574951	697.968811	
585.363220	697.534851	
587.240967	697.183228	
589.204224	696.830688	
591.285156	696.407898	
593.406006	695.952209	
595.591003	695.599915	
597.628357	695.169861	
599.644043	694.858704	
601.483215	694.561890	
603.357361	694.234436	
605.133545	693.891479	
606.732178	693.614502	
608.488403	693.317505	
610.357605	692.877136	
612.199402	692.563965	
614.165344	692.189514	
615.967957	691.841492	
617.881348	691.416626	
619.616821	691.119690	
621.183472	690.834656	
622.744507	690.564209	
624.286011	690.222656	
625.857910	690.023865	
627.474548	689.650635	
629.172729	689.270935	
630.962219	688.931335	
632.732788	688.549133	
634.406311	688.190552	
636.018250	687.841431	
637.524414	687.574402	
638.928833	687.239868	
640.303406	686.977600	
641.713318	686.718933	
643.237671	686.389343	
644.775696	686.019531	
646.406738	685.635315	
647.964905	685.397705	
649.563171	684.991821	
650.988953	684.610474	
652.247620	684.385986	
653.592651	684.135559	
654.851685	683.802307	
656.184143	683.416077	
657.455627	683.176025	
658.857178	682.878479	
660.270325	682.561646	
661.740234	682.143372	
663.110901	681.855835	
664.438232	681.451965	
665.620178	681.235474	
666.749084	680.985535	
667.852112	680.666199	
668.926025	680.411926	
670.031677	680.175049	
671.325317	679.823975	
672.562805	679.497803	
673.766418	679.099792	
674.938538	678.893616	
676.058167	678.530945	
677.044617	678.145203	
677.932861	678.047974	
678.866821	677.721252	
679.783020	677.440247	
680.703796	677.204651	
681.711426	676.864746	
682.641785	676.632507	
683.619629	676.265259	
684.506165	675.930481	
685.271423	675.662354	
686.051208	675.298096	
167.527451	746.551270	
169.746094	746.597961	
171.481476	745.957397	
174.043488	745.489258	
176.599167	745.521667	
334.817627	726.788696	
337.065887	726.345886	
339.045746	725.873840	
340.820984	725.545044	
559.016785	700.310303	
561.339539	700.138672	
564.174316	699.649841	
566.093262	699.624146	
568.058167	699.074646	
570.412292	698.434875	
572.694885	697.859314	
575.326843	697.319458	
577.647217	696.818237	
579.914917	696.555786	
582.069702	696.202148	
584.200500	695.853333	
586.119995	695.509399	
587.966553	695.091309	
589.774475	694.875732	
591.886841	694.468079	
593.882446	694.148682	
595.945740	693.741638	
598.093323	693.409119	
600.064392	693.088501	
602.051880	692.690063	
603.762329	692.402771	
605.500305	692.044312	
607.097900	691.728394	
608.881409	691.443237	
610.652222	691.129456	
612.520813	690.840698	
614.532837	690.368530	
616.390503	690.082886	
618.277344	689.626587	
619.997070	689.308655	
621.533508	689.008362	
623.240845	688.674805	
624.692749	688.398132	
626.197937	688.119324	
627.942932	687.748413	
629.588440	687.477722	
631.379517	687.159973	
633.141846	686.735168	
634.783630	686.418640	
636.390320	686.050537	
637.925964	685.758728	
639.359192	685.514771	
640.727295	685.124146	
642.182922	684.855896	
643.629150	684.576233	
645.174255	684.198486	
646.768555	683.829224	
648.425964	683.519958	
649.893738	683.233093	
651.380920	682.789795	
652.708374	682.599182	
654.014160	682.325745	
655.313721	681.997925	
656.553650	681.680908	
657.919495	681.368103	
659.299072	681.074036	
660.802612	680.682312	
662.133057	680.390930	
663.501953	680.008667	
664.783875	679.747498	
666.088501	679.418884	
667.197449	679.159119	
668.284363	678.949524	
669.399536	678.638733	
670.513977	678.396240	
671.790527	678.050659	
673.052673	677.663086	
674.289490	677.299622	
675.446899	676.955078	
676.493042	676.672241	
677.521973	676.460999	
678.474976	676.178955	
679.393433	675.875183	
680.308105	675.670898	
681.233398	675.419739	
682.234009	675.079102	
683.251099	674.714722	
684.195313	674.429077	
685.105774	674.110962	
685.906860	673.820862	
686.669373	673.508606	
687.931641	673.048523	
689.940247	672.428589	
169.184814	744.388000	
171.413254	743.996033	
173.334198	743.324219	
175.606598	743.217346	
178.669464	743.260559	
334.473572	724.836853	
336.849701	724.508850	
338.644287	724.138062	
339.857574	723.638794	
555.532410	699.302063	
558.294556	698.771484	
560.546570	698.215515	
562.697815	697.671021	
564.830444	697.294678	
566.867554	696.961487	
568.799438	696.565369	
571.111206	696.244995	
573.480408	695.778076	
575.847839	695.492310	
578.195129	695.130005	
580.641724	694.578918	
582.672180	694.366516	
584.636536	694.034119	
586.746643	693.629395	
588.487427	693.319824	
590.402893	693.049622	
592.292053	692.786865	
594.309387	692.429138	
596.464600	691.940002	
598.529968	691.532654	
600.565063	691.171875	
602.416443	690.882385	
604.194885	690.541321	
605.914246	690.196411	
607.675476	689.913513	
609.370972	689.598572	
611.130859	689.263306	
613.013245	688.840515	
614.958801	688.534912	
616.757019	688.276855	
618.634521	687.878052	
620.333130	687.528320	
621.959229	687.198059	
623.554810	686.909790	
625.105530	686.483582	
626.650208	686.179077	
628.254761	685.955750	
629.957458	685.605530	
631.758850	685.242432	
633.453491	684.928772	
635.227722	684.588684	
636.825073	684.205872	
638.270874	684.008606	
639.727295	683.609009	
641.140137	683.316467	
642.496948	683.075439	
644.098694	682.648193	
645.604004	682.437073	
647.224854	682.094604	
648.811707	681.700928	
650.287109	681.352600	
651.777527	681.005798	
653.056396	680.808533	
654.368652	680.527222	
655.651428	680.186646	
656.924011	679.870483	
658.275146	679.603943	
659.659363	679.297119	
661.115601	678.939880	
662.570557	678.518188	
663.998047	678.164856	
665.238586	677.945251	
666.410950	677.706848	
667.570374	677.423828	
668.730164	677.066833	
669.843689	676.832825	
671.079407	676.486572	
672.250061	676.174866	
673.517395	675.841370	
674.755371	675.515930	
675.896118	675.224426	
676.987976	674.923157	
677.985474	674.653625	
678.978455	674.376648	
679.843323	674.151611	
680.786133	673.795410	
681.775085	673.482910	
682.758362	673.261841	
683.773376	672.949524	
684.738403	672.602905	
685.641663	672.324280	
687.286255	671.687866	
689.134460	671.041443	
168.699631	742.657288	
172.929398	741.654419	
174.986023	741.251221	
177.731384	741.238892	
334.222992	722.720276	
336.253448	722.809448	
338.242340	722.804626	
339.643646	721.960388	
545.335327	698.920532	
550.579285	698.172119	
553.381653	697.429138	
556.012756	696.945313	
558.612671	696.546387	
561.034546	696.116455	
563.052979	695.755859	
565.264160	695.486328	
567.383118	695.125916	
569.490417	694.808472	
571.712769	694.393433	
574.126770	694.050232	
576.595886	693.593811	
578.908020	693.326050	
581.205261	692.942993	
583.233948	692.585815	
585.346497	692.090881	
587.228821	691.878174	
589.016296	691.539307	
590.841370	691.276062	
592.792419	690.903687	
594.794678	690.463684	
596.887634	690.172546	
598.939697	689.840271	
600.999756	689.396790	
602.793274	689.124817	
604.693481	688.756165	
606.320251	688.424927	
608.021851	688.131409	
609.693787	687.859253	
611.555908	687.509460	
613.354004	687.160339	
615.333252	686.774414	
617.130554	686.363220	
619.065430	686.080750	
620.764587	685.764893	
622.359192	685.395935	
623.942078	685.070862	
625.425903	684.779602	
626.941528	684.528076	
628.673218	684.177124	
630.375793	683.826477	
632.133911	683.502991	
633.866699	683.141541	
635.545349	682.831543	
637.118591	682.520264	
638.595886	682.274841	
640.105835	681.911743	
641.499939	681.591187	
642.941467	681.200989	
644.423462	680.989441	
645.967285	680.628845	
647.587708	680.278015	
649.118530	679.917419	
650.682922	679.639160	
652.121887	679.327087	
653.424561	678.999451	
654.772949	678.641541	
656.074280	678.400330	
657.377380	678.097595	
658.691345	677.720642	
660.074097	677.508118	
661.520874	677.176880	
662.968994	676.856506	
664.341614	676.469055	
665.649353	676.209106	
666.846375	675.826538	
668.047302	675.463196	
669.118591	675.283142	
670.274170	675.013550	
671.440857	674.737366	
672.716614	674.358765	
673.971069	674.010010	
675.212891	673.685547	
676.360413	673.468018	
677.440491	673.191833	
678.459290	672.903503	
679.435791	672.570251	
680.330139	672.291382	
681.286926	672.049194	
682.251831	671.746765	
683.307861	671.438110	
684.286255	671.166260	
685.279297	670.842407	
686.189026	670.547485	
687.075928	670.168274	
687.791748	669.928955	
689.833252	669.227722	
691.149536	668.818665	
691.960510	668.522644	
170.349426	739.946472	
172.216660	739.758667	
174.533356	739.164307	
176.743408	738.856262	
179.776993	738.892883	
333.110291	720.833191	
335.772858	720.424866	
337.532440	720.436523	
529.861389	699.571289	
533.422974	698.689148	
536.178955	698.431946	
540.990479	698.086914	
542.883972	697.134888	
545.721375	697.189697	
548.578918	696.229370	
551.211060	695.903259	
553.989502	695.410339	
556.556580	694.989197	
559.102539	694.463196	
561.514893	694.098145	
563.803040	693.817017	
565.954102	693.514343	
568.046265	693.200745	
570.367065	692.840454	
572.531311	692.524414	
574.883972	692.125183	
577.305298	691.725220	
579.628601	691.348511	
581.848633	691.030212	
583.952454	690.533325	
585.869568	690.299988	
587.696228	690.024353	
589.525208	689.679993	
591.328186	689.323486	
593.172791	688.996948	
595.272644	688.613098	
597.346497	688.329834	
599.415039	687.837341	
601.340210	687.589539	
603.309998	687.153931	
605.027771	686.897949	
606.676147	686.626465	
608.400085	686.262329	
610.140808	685.901489	
611.932251	685.618652	
613.742126	685.190857	
615.674683	684.889587	
617.568787	684.484741	
619.401306	684.242981	
621.166138	683.796997	
622.746887	683.633423	
624.340088	683.238098	
625.785828	682.884949	
627.374939	682.628052	
628.995605	682.342651	
630.707275	681.982239	
632.483643	681.644653	
634.191528	681.282715	
635.952698	680.959595	
637.573486	680.548462	
639.008301	680.280640	
640.485229	679.987305	
641.884521	679.678528	
643.339722	679.340759	
644.791321	679.132874	
646.361145	678.708374	
647.996216	678.451599	
649.543213	678.113281	
651.100586	677.732300	
652.506409	677.389221	
653.841431	677.145752	
655.241028	676.817688	
656.458008	676.555542	
657.714294	676.273315	
659.130127	675.919556	
660.524231	675.688416	
661.949646	675.322693	
663.380371	674.998901	
664.765991	674.669312	
666.043457	674.401245	
667.242371	674.076660	
668.443054	673.792664	
669.551208	673.483704	
670.671509	673.192566	
671.909363	672.801880	
673.147156	672.485779	
674.357971	672.260437	
675.635742	671.952087	
676.860840	671.594543	
677.935669	671.286804	
678.933105	671.023132	
679.934448	670.731323	
680.860657	670.411011	
681.814575	670.166748	
682.819946	669.890076	
683.810364	669.646240	
684.808655	669.272583	
685.877563	668.944885	
686.799133	668.601379	
687.643250	668.332153	
689.143799	667.762146	
689.810181	667.600647	
691.172180	666.981262	
691.865845	666.741394	
173.986176	736.837219	
175.935898	736.697510	
178.938873	736.607117	
332.735687	719.107239	
335.195740	718.425964	
337.162262	718.044006	
527.651978	697.405396	
530.690002	696.960144	
533.769043	696.505859	
536.639954	696.230103	
539.158264	696.755127	
541.794800	696.009949	
543.857117	695.650513	
546.644836	694.605591	
549.159851	694.302246	
551.859192	693.853699	
554.690735	693.390503	
557.211121	693.007080	
559.842468	692.678528	
562.303772	692.243042	
564.457397	692.037476	
566.852478	691.563049	
568.843140	691.291077	
570.974976	690.973755	
573.214783	690.637878	
575.602722	690.194458	
577.880676	689.852661	
580.287537	689.453369	
582.415588	689.119385	
584.536926	688.709961	
586.411987	688.429504	
588.222595	688.170593	
589.959045	687.789185	
591.744202	687.542236	
593.668884	687.121582	
595.666626	686.863892	
597.785278	686.372192	
599.845398	685.972717	
601.791870	685.603088	
603.641174	685.286682	
605.453186	685.028748	
607.159851	684.728271	
608.771057	684.406311	
610.479004	684.117004	
612.295349	683.736084	
614.139648	683.421143	
616.030640	683.018433	
617.952087	682.673218	
619.731445	682.350220	
621.470581	682.025391	
623.123657	681.697083	
624.701111	681.413696	
626.223206	681.067749	
627.804626	680.818054	
629.400818	680.544312	
631.171204	680.109497	
632.898071	679.755981	
634.599243	679.424316	
636.353699	679.018127	
637.900391	678.743286	
639.421631	678.531738	
640.830017	678.212769	
642.278381	677.878601	
643.680786	677.562439	
645.132263	677.257813	
646.749390	676.980469	
648.337280	676.577209	
649.907837	676.215271	
651.465088	675.932373	
652.902832	675.574829	
654.290344	675.300049	
655.592041	674.974792	
656.848755	674.707458	
658.170410	674.434875	
659.495605	674.166870	
660.870972	673.841187	
662.340332	673.467590	
663.774902	673.065063	
665.182678	672.714172	
666.521057	672.455627	
667.746399	672.195313	
668.885010	671.920105	
670.017395	671.623413	
671.115906	671.357361	
672.339844	670.975769	
673.597412	670.679688	
674.839233	670.359558	
676.094971	670.132202	
677.311401	669.743103	
678.384155	669.475342	
679.399414	669.217041	
680.368652	668.953857	
681.291748	668.661560	
682.291565	668.385071	
683.283020	668.108948	
684.305420	667.726379	
685.349854	667.384644	
686.365723	667.086060	
687.355225	666.776917	
688.234985	666.492676	
688.992859	666.280273	
689.693481	666.026306	
690.405640	665.742981	
691.120667	665.486877	
691.778015	665.332581	
693.309204	664.582458	
170.978638	735.684998	
173.295425	735.096619	
175.598389	734.822998	
178.052063	734.481812	
180.936127	734.518372	
332.714661	717.073792	
334.503296	716.629944	
336.138153	716.380859	
338.297516	716.423035	
243.966858	711.289673	
246.889709	710.031128	
521.903564	696.338318	
525.080139	695.811646	
528.299927	695.371155	
531.413513	694.677124	
534.421387	694.381042	
537.218933	694.215698	
539.833984	693.853088	
542.502319	693.676270	
544.847534	693.114441	
547.353271	692.788086	
550.082764	692.371155	
552.655212	691.867126	
555.355225	691.616455	
557.892456	691.249817	
560.854065	690.835693	
563.190430	690.418396	
565.273865	690.034546	
567.544312	689.691772	
569.626892	689.427551	
571.712769	689.039551	
573.898621	688.707092	
576.101990	688.406250	
578.404358	688.075928	
580.691040	687.586487	
582.952881	687.219482	
584.952148	686.858337	
586.801697	686.583008	
588.631775	686.240479	
590.312805	685.940430	
592.124695	685.567932	
593.970703	685.274658	
596.035217	684.875305	
598.097107	684.485962	
600.182312	684.125000	
602.135803	683.795654	
604.057190	683.473328	
605.833618	683.117249	
607.490723	682.809998	
609.089294	682.485535	
610.807190	682.227844	
612.669006	681.790649	
614.543213	681.499451	
616.408630	681.112305	
618.205383	680.804077	
620.107605	680.480530	
621.839417	680.134033	
623.492188	679.786316	
625.078003	679.484253	
626.584717	679.197632	
628.099243	678.975525	
629.797058	678.646301	
631.469116	678.366394	
633.255432	677.919067	
635.014771	677.547729	
636.646606	677.270264	
638.278687	676.920654	
639.751404	676.526550	
641.223999	676.255676	
642.606812	675.976624	
644.021973	675.766663	
645.537048	675.447632	
647.059570	675.132385	
648.677551	674.787048	
650.278992	674.377502	
651.804993	674.094421	
653.246643	673.839661	
654.656677	673.439270	
655.922363	673.185913	
657.199463	672.854492	
658.540833	672.558350	
659.916870	672.293091	
661.304016	671.944702	
662.726135	671.586304	
664.220276	671.292053	
665.568604	670.935547	
666.843628	670.738159	
668.107361	670.419922	
669.239746	670.066101	
670.394653	669.783630	
671.549255	669.474854	
672.742920	669.234436	
673.998840	668.899963	
675.230347	668.658691	
676.493469	668.248779	
677.679260	667.938477	
678.850220	667.561951	
679.906494	667.291565	
680.850220	667.053711	
681.793518	666.699219	
682.705750	666.497681	
683.745911	666.258179	
684.811035	665.908386	
685.865417	665.601440	
686.913574	665.142456	
687.780151	665.012268	
688.714111	664.671753	
689.550049	664.420532	
690.276917	664.187439	
690.963074	663.943115	
691.641052	663.672302	
692.350586	663.410645	
693.084412	663.109985	
693.821899	662.876770	
172.710648	732.808960	
174.768738	732.599731	
177.344864	732.273804	
179.851074	732.342529	
333.809875	714.568298	
336.009216	714.442017	
513.684937	695.706482	
516.653320	695.107788	
519.585083	694.715698	
522.836792	694.277405	
526.043762	693.758179	
529.044739	693.457153	
532.310608	693.225037	
535.172058	692.773499	
538.131287	692.298889	
540.713257	691.886841	
543.220764	691.521118	
545.668274	691.263733	
548.304688	690.816101	
550.894653	690.387268	
553.527588	690.126099	
556.281067	689.634277	
559.541565	689.265625	
561.774597	688.953552	
563.902588	688.571045	
566.120056	688.185730	
568.151733	687.953613	
570.220825	687.526245	
572.385376	687.184021	
574.591675	686.859558	
576.648315	686.492859	
578.960999	686.041931	
581.158630	685.680542	
583.303955	685.264709	
585.262207	685.047302	
587.091553	684.729492	
588.958740	684.326416	
590.737671	683.930176	
592.526794	683.688782	
594.455200	683.303711	
596.399658	683.017456	
598.521851	682.691223	
600.490662	682.323730	
602.471924	682.014465	
604.378296	681.619202	
606.134766	681.244019	
607.839661	680.991028	
609.496216	680.657410	
611.212402	680.270203	
613.034424	680.051758	
614.803223	679.712708	
616.742493	679.308716	
618.615967	678.978394	
620.481384	678.602051	
622.197632	678.306030	
623.809387	677.978882	
625.412537	677.722717	
626.927063	677.396912	
628.490540	677.083313	
630.118225	676.791260	
631.828430	676.406860	
633.540466	676.071594	
635.321777	675.737610	
636.987366	675.400085	
638.583496	675.091797	
640.143738	674.759216	
641.556152	674.490601	
642.959167	674.192566	
644.375732	673.865967	
645.919983	673.535828	
647.414917	673.265930	
649.058350	672.872620	
650.640320	672.489258	
652.144348	672.305664	
653.573364	671.943542	
655.052917	671.517883	
656.265747	671.358765	
657.615234	671.019287	
658.905884	670.711914	
660.279541	670.453186	
661.644775	670.092590	
663.122925	669.762268	
664.565613	669.415466	
665.931458	669.238403	
667.242249	668.862976	
668.506348	668.497803	
669.620422	668.207764	
670.739258	667.952637	
671.888794	667.612610	
673.072449	667.324463	
674.341064	667.037292	
675.673889	666.738342	
676.923096	666.431946	
678.164368	665.971924	
679.228638	665.821716	
680.296021	665.546021	
681.309265	665.195251	
682.276611	664.863525	
683.229370	664.644592	
684.225403	664.429016	
685.234985	664.080200	
686.261536	663.790405	
687.345581	663.474976	
688.334839	663.135925	
689.245911	662.854126	
690.050354	662.620056	
690.790588	662.345520	
691.494324	662.113037	
692.216431	661.841797	
692.982605	661.463257	
693.695862	661.186890	
694.327026	660.979065	
695.138794	660.708740	
174.560196	730.760010	
176.640488	730.406189	
178.935730	729.890808	
182.149994	730.023499	
333.633698	712.931091	
507.409851	694.797913	
511.082764	694.097351	
514.205505	693.642578	
517.276978	693.287415	
520.448547	692.885010	
523.569763	692.359802	
526.755737	692.151550	
529.962158	691.756653	
532.991760	691.181946	
535.947510	690.822205	
538.826904	690.331909	
541.457214	690.007446	
544.090820	689.769287	
546.445679	689.231140	
548.996216	689.053772	
551.589783	688.597290	
554.326904	688.175171	
557.030273	687.893433	
560.075073	687.428955	
562.393188	687.094604	
564.606873	686.665039	
566.658264	686.373413	
568.720520	686.023621	
570.746216	685.727478	
572.831726	685.350037	
574.924072	684.979126	
577.083130	684.643311	
579.359314	684.265808	
581.443115	683.883911	
583.552551	683.543945	
585.610291	683.229126	
587.479431	682.824097	
589.265930	682.541443	
591.072693	682.188049	
592.865112	681.951843	
594.796570	681.623352	
596.730408	681.243042	
598.845154	680.877686	
600.868835	680.472351	
602.868835	680.218262	
604.825867	679.789551	
606.491577	679.469666	
608.192749	679.184509	
609.840210	678.901245	
611.488037	678.639160	
613.323547	678.251892	
615.145874	677.893005	
617.093750	677.530762	
618.931458	677.175110	
620.787720	676.794922	
622.497742	676.502441	
624.165283	676.153809	
625.773865	675.907837	
627.252014	675.581604	
628.783264	675.320984	
630.457275	674.955872	
632.180969	674.660767	
633.908203	674.321899	
635.597717	673.952087	
637.333191	673.504578	
638.919739	673.265503	
640.424744	672.985352	
641.880676	672.706482	
643.302368	672.415283	
644.729126	672.070801	
646.183655	671.800110	
647.764526	671.466125	
649.387573	671.156067	
650.944946	670.716248	
652.555969	670.419189	
653.994812	670.115417	
655.374695	669.768066	
656.677002	669.542908	
657.915466	669.279175	
659.242126	668.941284	
660.645203	668.627502	
662.007507	668.295227	
663.471069	667.988220	
664.898926	667.660217	
666.303894	667.333618	
667.628967	667.031494	
668.856812	666.725464	
670.034485	666.465942	
671.117554	666.174011	
672.283081	665.760925	
673.496582	665.533752	
674.735168	665.278198	
676.016724	664.960022	
677.319641	664.646606	
678.503418	664.346313	
679.724792	663.967468	
680.727905	663.672363	
681.696228	663.413086	
682.660645	663.182922	
683.633850	662.928101	
684.680542	662.595947	
685.700928	662.330261	
686.750427	661.981079	
687.782349	661.718750	
688.794189	661.337097	
689.786316	660.924377	
690.571106	660.778503	
691.270813	660.622498	
692.031616	660.298706	
692.747498	660.008545	
693.472351	659.775024	
694.248901	659.453491	
695.020081	659.121033	
695.700928	658.987671	
173.806488	728.748047	
176.384354	728.361267	
178.402634	727.940063	
181.619873	727.962402	
504.931824	692.961670	
508.631134	692.385864	
511.890228	691.970032	
515.244629	691.565735	
518.418884	691.197998	
521.345215	690.907104	
524.544189	690.570251	
527.555237	690.059021	
530.657166	689.727905	
533.709229	689.235840	
536.812683	688.882263	
539.624207	688.476257	
542.318054	688.096313	
544.748962	687.855347	
547.287292	687.441284	
549.729370	687.095520	
552.239075	686.718140	
554.958313	686.373108	
557.673645	685.986023	
560.536255	685.427673	
562.844849	685.160400	
565.032227	684.785583	
567.140808	684.452637	
569.266663	684.140869	
571.152039	683.832153	
573.195984	683.490173	
575.228516	683.197754	
577.452576	682.774292	
579.810242	682.385193	
581.804993	682.077148	
583.980835	681.650696	
585.876892	681.222046	
587.724976	681.034363	
589.605713	680.681763	
591.410034	680.280396	
593.198364	679.995056	
595.037842	679.742859	
597.022339	679.390503	
599.156860	678.975586	
601.189026	678.646057	
603.194641	678.234497	
604.935974	677.970459	
606.803589	677.657898	
608.500549	677.280273	
610.187927	677.006042	
611.937134	676.667236	
613.635742	676.298035	
615.456848	676.060547	
617.445007	675.670837	
619.351685	675.235840	
621.112671	674.998840	
622.835754	674.699585	
624.473511	674.330994	
625.983887	674.052673	
627.566711	673.780762	
629.142029	673.538147	
630.743347	673.087769	
632.456848	672.764221	
634.223999	672.457336	
635.969055	672.047424	
637.647278	671.734375	
639.316895	671.280884	
640.719299	671.114014	
642.186584	670.838135	
643.630737	670.570801	
645.116150	670.212708	
646.576599	669.844116	
648.116577	669.599121	
649.735535	669.196228	
651.283142	668.926453	
652.858643	668.576416	
654.413940	668.225952	
655.677734	667.950684	
656.992493	667.667175	
658.235596	667.419312	
659.579529	667.081177	
660.991760	666.765320	
662.350464	666.536194	
663.799927	666.225830	
665.249451	665.798157	
666.664429	665.517517	
667.971436	665.216248	
669.211853	664.831543	
670.402344	664.612854	
671.563599	664.325073	
672.664185	664.044556	
673.871094	663.721619	
675.156982	663.360901	
676.423096	663.134460	
677.713318	662.741638	
679.011597	662.393311	
680.053345	662.193359	
681.111145	661.888916	
