38.363525	-25.760798	-970.929871	
38.764732	-25.700611	-971.362610	
39.179974	-25.608006	-971.669800	
39.616917	-25.528440	-971.969116	
40.054283	-25.432022	-972.384338	
40.472515	-25.348976	-972.743103	
40.930119	-25.278793	-972.895020	
41.326176	-25.189373	-973.451355	
41.608570	-25.115244	-973.965454	
41.912197	-25.063099	-974.375244	
42.268356	-24.976307	-974.705933	
42.628082	-24.929155	-975.150269	
43.020931	-24.835976	-975.593872	
43.419025	-24.757679	-975.946045	
43.817596	-24.679815	-976.529846	
44.199280	-24.592594	-977.012939	
44.566635	-24.523737	-977.586731	
44.898449	-24.455669	-977.849060	
45.212807	-24.397453	-978.300781	
45.524940	-24.324213	-978.754333	
45.842304	-24.241409	-979.271362	
46.177341	-24.169722	-979.779114	
46.524742	-24.105005	-980.349426	
46.910233	-24.029276	-980.926208	
47.290295	-23.946070	-981.431396	
47.605030	-23.864059	-982.034241	
47.907631	-23.784946	-982.689392	
48.209103	-23.704908	-983.159790	
48.501640	-23.653893	-983.705444	
48.780243	-23.611773	-984.277832	
49.066204	-23.518805	-984.824524	
49.361397	-23.437271	-985.380920	
49.662754	-23.364496	-985.996338	
49.973320	-23.290632	-986.907471	
50.262005	-23.196600	-987.596069	
50.551826	-23.124281	-988.287231	
50.885754	-23.056112	-988.728027	
51.332287	-22.978031	-989.037720	
51.728458	-22.907063	-989.320374	
52.037437	-22.844717	-989.834106	
52.286552	-22.773928	-990.484802	
52.492779	-22.686008	-990.830811	
-28.314896	-34.791046	-979.656616	
-26.458506	-34.476082	-975.614258	
-22.639200	-34.181404	-971.390747	
-21.766739	-34.073154	-970.953003	
-20.930677	-33.962666	-970.951355	
-19.815134	-33.791821	-969.269836	
-17.602697	-33.580994	-968.494141	
-16.458616	-33.402996	-967.198486	
-15.520734	-33.325180	-967.116272	
-14.622449	-33.238037	-967.017395	
-13.742797	-33.130375	-966.029724	
-12.862305	-33.013245	-964.983582	
-12.004028	-32.916145	-964.636108	
-11.149503	-32.799965	-964.127258	
-10.326901	-32.693851	-964.162842	
-9.434557	-32.588108	-964.113159	
-8.553554	-32.499668	-963.299194	
-7.698425	-32.373432	-963.037659	
-6.903162	-32.294903	-962.526306	
-6.157195	-32.180405	-962.074951	
-5.483457	-32.105373	-962.471069	
-4.782110	-32.029613	-962.072449	
-4.085127	-31.905176	-961.747986	
-3.330841	-31.798386	-961.268799	
-2.613129	-31.721643	-961.416138	
-1.915282	-31.607855	-961.341736	
-1.321675	-31.518084	-961.404053	
-0.618014	-31.422398	-961.173157	
0.041245	-31.339993	-961.371216	
0.702041	-31.221874	-960.759216	
1.292158	-31.162655	-961.179749	
1.922563	-31.062248	-960.627563	
2.515535	-30.999594	-960.850586	
3.193488	-30.896332	-960.473328	
3.843094	-30.796473	-960.508240	
4.568421	-30.714186	-960.226990	
5.198895	-30.621576	-960.434448	
5.909091	-30.509594	-960.038513	
6.613507	-30.397709	-960.337036	
7.164374	-30.363787	-960.464050	
7.713888	-30.250078	-960.149902	
8.216527	-30.176460	-960.219116	
8.769352	-30.123821	-960.538086	
9.352842	-30.050667	-960.326843	
9.966670	-29.931814	-960.160217	
10.607429	-29.836391	-960.279968	
11.213768	-29.736223	-960.399170	
11.836926	-29.647814	-960.461731	
12.391954	-29.576468	-960.766541	
12.934814	-29.491432	-960.551270	
13.459351	-29.395992	-960.598816	
13.967774	-29.318745	-960.576721	
14.494498	-29.232475	-960.290649	
15.010800	-29.160173	-960.871704	
15.576981	-29.075523	-961.041565	
16.188671	-28.973440	-960.515564	
16.767923	-28.886272	-960.961182	
17.354475	-28.770239	-960.686768	
17.883381	-28.709976	-961.048340	
18.463140	-28.641743	-960.741577	
19.056946	-28.568583	-960.966553	
19.531475	-28.504574	-960.636658	
20.641762	-28.305769	-961.134827	
21.207493	-28.223518	-961.259216	
21.776630	-28.136408	-961.174622	
22.293961	-28.064625	-962.113525	
22.758158	-27.974871	-962.758667	
23.248547	-27.894949	-962.154907	
23.669769	-27.822701	-962.394226	
24.051979	-27.746235	-962.421204	
24.499100	-27.690283	-963.093933	
24.945059	-27.587301	-962.781189	
25.417549	-27.502243	-962.831360	
25.922419	-27.448313	-963.560303	
26.447226	-27.346767	-963.199524	
26.966661	-27.253410	-963.989746	
27.473202	-27.186621	-963.942505	
27.936100	-27.104801	-963.843567	
28.391411	-27.021481	-964.442749	
28.824699	-26.945553	-964.549561	
29.249121	-26.884439	-964.801575	
29.677265	-26.800678	-965.010864	
30.134882	-26.718960	-965.295593	
30.605555	-26.639044	-965.846619	
31.092173	-26.552601	-965.656799	
31.586817	-26.461582	-966.119202	
32.057766	-26.379953	-966.443054	
32.505077	-26.307013	-966.754272	
32.929890	-26.232441	-966.945496	
33.339130	-26.157787	-967.155396	
33.718220	-26.086529	-967.533630	
34.128544	-26.025450	-967.636353	
34.561924	-25.950928	-967.979797	
35.024246	-25.845341	-968.194336	
35.478893	-25.768692	-968.434875	
35.939171	-25.672693	-968.771973	
36.393742	-25.614191	-969.308472	
36.824551	-25.523252	-969.586670	
37.213036	-25.469629	-969.960205	
37.598366	-25.389664	-970.142456	
37.958103	-25.314342	-970.466187	
38.344425	-25.248619	-970.838867	
38.743076	-25.173231	-971.241638	
39.161018	-25.082077	-971.543762	
39.600216	-25.020197	-971.926025	
40.026093	-24.919241	-972.270630	
40.445415	-24.850119	-972.754272	
40.921326	-24.779928	-972.940430	
41.305565	-24.679651	-973.346680	
41.586349	-24.613855	-973.838867	
41.898617	-24.540405	-974.141846	
42.247520	-24.483316	-974.687988	
42.603748	-24.431370	-975.011292	
42.995045	-24.360388	-975.737671	
43.403011	-24.261663	-976.052368	
43.791107	-24.167063	-976.491333	
44.180340	-24.075096	-976.794312	
44.544285	-24.016960	-977.387512	
44.880108	-23.958374	-977.939209	
45.196198	-23.883438	-978.306885	
45.505535	-23.805691	-978.801880	
45.827442	-23.765070	-979.284119	
46.163002	-23.672541	-979.718445	
46.510006	-23.603485	-980.250732	
46.877178	-23.499607	-980.675537	
47.239429	-23.433867	-981.404785	
47.582218	-23.370199	-982.095520	
47.907043	-23.302359	-982.515076	
48.200577	-23.225506	-983.151611	
48.479191	-23.156607	-983.652161	
48.760281	-23.074177	-984.078430	
49.049080	-23.021273	-984.557007	
49.341888	-22.939535	-985.160400	
49.654144	-22.870750	-985.728821	
49.967503	-22.764969	-986.513672	
50.251591	-22.674053	-987.349731	
50.542347	-22.620794	-988.060547	
50.876133	-22.542290	-988.493591	
51.307697	-22.481848	-989.029602	
51.711952	-22.381231	-989.080383	
52.042702	-22.305096	-989.340210	
52.327610	-22.228003	-990.141174	
52.557224	-22.162989	-990.889404	
-28.274944	-34.109394	-977.436157	
-26.702398	-33.943886	-976.340942	
-22.804893	-33.620773	-971.847717	
-21.830322	-33.533680	-971.052795	
-20.919548	-33.379890	-970.333496	
-19.896679	-33.306141	-969.937439	
-18.691538	-33.181763	-968.827332	
-17.641872	-33.088413	-968.823975	
-16.454172	-32.891460	-966.798401	
-15.461991	-32.775539	-966.191711	
-14.578002	-32.699043	-966.031311	
-13.684456	-32.571144	-965.244385	
-12.889589	-32.498722	-965.256165	
-12.054776	-32.388157	-964.964966	
-11.213538	-32.298897	-964.466431	
-10.310861	-32.148800	-963.678223	
-9.411436	-32.064560	-963.374268	
-8.620290	-31.988195	-963.514465	
-7.753667	-31.861597	-963.118530	
-6.946503	-31.733959	-962.491638	
-6.226292	-31.661663	-962.446045	
-5.480212	-31.545504	-961.931519	
-4.844552	-31.493694	-961.931763	
-4.130636	-31.402872	-961.875977	
-3.424102	-31.285795	-961.682373	
-2.637421	-31.180244	-961.240295	
-1.932026	-31.103107	-961.220947	
-1.318185	-31.036016	-961.730225	
-0.639494	-30.885269	-960.920288	
0.021505	-30.827576	-961.064819	
0.672327	-30.697639	-960.956177	
1.323044	-30.630270	-960.732971	
1.903335	-30.564266	-960.568787	
2.508223	-30.456120	-960.500549	
3.166221	-30.369890	-960.295654	
3.828438	-30.302553	-960.265076	
4.517545	-30.195084	-960.235352	
5.179231	-30.096731	-960.262756	
5.889508	-29.974878	-959.683960	
6.578331	-29.924810	-960.158875	
7.123494	-29.833729	-960.294617	
7.693198	-29.735365	-959.813477	
8.181401	-29.673258	-960.026123	
8.743056	-29.586540	-960.113037	
9.335155	-29.513287	-960.026001	
9.948357	-29.398973	-960.023804	
10.588437	-29.305403	-960.102234	
11.193563	-29.236996	-960.090759	
11.795130	-29.124517	-960.194641	
12.402874	-29.036455	-959.984375	
12.904587	-28.965286	-960.514099	
13.442243	-28.904078	-960.221130	
13.927351	-28.798719	-960.419067	
14.449179	-28.737432	-960.563660	
15.011867	-28.646101	-960.421814	
15.573106	-28.543407	-960.640442	
16.160769	-28.439808	-960.305786	
16.753906	-28.377106	-960.591614	
17.319309	-28.265615	-960.793457	
17.867411	-28.171629	-960.717041	
18.398645	-28.127813	-961.201721	
18.969835	-28.047911	-961.130249	
19.450041	-27.988037	-961.124573	
19.974817	-27.869150	-960.962402	
20.573208	-27.785463	-961.067505	
21.168388	-27.712902	-961.100281	
21.733822	-27.603420	-960.833130	
22.227013	-27.549492	-961.787842	
22.692295	-27.435495	-961.872375	
23.174429	-27.381075	-961.623657	
23.585989	-27.317993	-962.244019	
24.009462	-27.233345	-962.218506	
24.467394	-27.145575	-962.631958	
24.912727	-27.073589	-962.726563	
25.391346	-27.017344	-962.984863	
25.900614	-26.927219	-963.298950	
26.412624	-26.840279	-963.185791	
26.935297	-26.745596	-963.699890	
27.437649	-26.666929	-963.981201	
27.908918	-26.559912	-963.993347	
28.366449	-26.498810	-964.254883	
28.787144	-26.433392	-964.583252	
29.219837	-26.362391	-964.755920	
29.652571	-26.292591	-964.919189	
30.107531	-26.212694	-965.158203	
30.580870	-26.154976	-965.855652	
31.067789	-26.023386	-965.223999	
31.566248	-25.955856	-965.932922	
32.042187	-25.893724	-966.029663	
32.474792	-25.802891	-966.321228	
32.897629	-25.694654	-966.584900	
33.313229	-25.643581	-966.943848	
33.693577	-25.566525	-967.290771	
34.112617	-25.496273	-967.698242	
34.549641	-25.416866	-967.618408	
35.002323	-25.343767	-968.302307	
35.449455	-25.269505	-968.226929	
35.919434	-25.194183	-968.727966	
36.362225	-25.100315	-969.150391	
36.796814	-25.011597	-969.332214	
37.193192	-24.940308	-969.812561	
37.578953	-24.881470	-969.989746	
37.943657	-24.813244	-970.482544	
38.322445	-24.736431	-970.684448	
38.722664	-24.653187	-970.993408	
39.137314	-24.584137	-971.445435	
39.567471	-24.516302	-971.669312	
40.007942	-24.420721	-972.408508	
40.425938	-24.330196	-972.651367	
40.862213	-24.249657	-972.620728	
41.282547	-24.178043	-973.208679	
41.585987	-24.100761	-973.670105	
41.884758	-24.029161	-974.058350	
42.220444	-23.972607	-974.616516	
42.587051	-23.891684	-974.793213	
42.977570	-23.811699	-975.280823	
43.385635	-23.731285	-975.728027	
43.767670	-23.665770	-976.393005	
44.157875	-23.568808	-976.765930	
44.520813	-23.498217	-977.261719	
44.866402	-23.409126	-977.766846	
45.186989	-23.359915	-978.296143	
45.484406	-23.293636	-978.653748	
45.806908	-23.233011	-979.163818	
46.143467	-23.165920	-979.735596	
46.488934	-23.102936	-980.201416	
46.846176	-22.983307	-980.674622	
47.206867	-22.926001	-981.280396	
47.564137	-22.849865	-981.814392	
47.889961	-22.765095	-982.343628	
48.179726	-22.664217	-982.787720	
48.470169	-22.610611	-983.505554	
48.750324	-22.553240	-983.873840	
49.028687	-22.474064	-984.258423	
49.331295	-22.387791	-985.081848	
49.631775	-22.316864	-985.776367	
49.943390	-22.241991	-986.441833	
50.235485	-22.159397	-987.261047	
50.521805	-22.075891	-988.017334	
50.850105	-22.014816	-988.570679	
51.261856	-21.949827	-988.775513	
51.668621	-21.866413	-988.940491	
52.032974	-21.786190	-989.011047	
52.345001	-21.729347	-989.845947	
52.587276	-21.645243	-990.627930	
-26.938778	-33.395397	-975.967407	
-22.789165	-33.103504	-971.741211	
-21.921417	-33.020199	-971.328186	
-20.969915	-32.873199	-970.485901	
-19.997894	-32.790947	-970.270813	
-18.738855	-32.659931	-968.957458	
-17.577818	-32.528984	-968.053040	
-16.500931	-32.408585	-966.913818	
-15.548684	-32.282818	-967.041565	
-14.601099	-32.157276	-965.883850	
-13.677839	-32.095318	-965.458069	
-12.893425	-31.985313	-964.867798	
-12.073129	-31.901030	-964.768616	
-11.243860	-31.779741	-964.629883	
-10.395175	-31.665693	-964.020874	
-9.506410	-31.540854	-963.700806	
-8.626957	-31.438023	-963.116028	
-7.756232	-31.350578	-962.842224	
-6.933498	-31.230738	-962.281555	
-6.223535	-31.126720	-962.201660	
-5.488986	-31.043474	-961.712341	
-4.831614	-30.979198	-961.562195	
-4.163749	-30.866718	-961.486084	
-3.423556	-30.778032	-961.029968	
-2.690229	-30.671936	-961.293213	
-1.949852	-30.615904	-960.783630	
-1.357386	-30.550335	-962.081543	
-0.669393	-30.389835	-960.753174	
0.006497	-30.293091	-960.534180	
0.640780	-30.232246	-960.593079	
1.274810	-30.132778	-960.680237	
1.860791	-30.058558	-960.482178	
2.489514	-29.956276	-960.356445	
3.138511	-29.870377	-960.358337	
3.802314	-29.781797	-960.144470	
4.516487	-29.671160	-959.969543	
5.171240	-29.561417	-959.710022	
5.831079	-29.489098	-960.030945	
6.565791	-29.416590	-959.594666	
7.113116	-29.343596	-960.211792	
7.655918	-29.229473	-959.929077	
8.185671	-29.141979	-959.692322	
8.725826	-29.088791	-959.883240	
9.320711	-28.995628	-959.963257	
9.918097	-28.899824	-960.056885	
10.567959	-28.790712	-959.825439	
11.167065	-28.739107	-960.021729	
11.779180	-28.621201	-960.109802	
12.377103	-28.534220	-959.948853	
12.894597	-28.462723	-960.158936	
13.425701	-28.378056	-959.975281	
13.929534	-28.304079	-960.066406	
14.436833	-28.233295	-960.512085	
14.982412	-28.149105	-960.333679	
15.548975	-28.059296	-960.432495	
16.138636	-27.954260	-960.455261	
16.719635	-27.876318	-960.634583	
17.289974	-27.782120	-960.690552	
17.833025	-27.719196	-960.747864	
18.347605	-27.602497	-960.844971	
18.873222	-27.554682	-961.119446	
19.345226	-27.499187	-961.361572	
19.871773	-27.392366	-961.364075	
20.508266	-27.294561	-960.898438	
21.121695	-27.231022	-961.262024	
21.700106	-27.133425	-960.925842	
22.168581	-27.059183	-961.476013	
22.599188	-26.963045	-961.803711	
23.043394	-26.870798	-961.061340	
23.543848	-26.814453	-962.594666	
23.987984	-26.703421	-962.067871	
24.436926	-26.649977	-962.716492	
24.885328	-26.578421	-962.692078	
25.358171	-26.508598	-962.898010	
25.872845	-26.428486	-963.444702	
26.382105	-26.323080	-962.905457	
26.910484	-26.258902	-963.521912	
27.409557	-26.168671	-963.758667	
27.893250	-26.088142	-963.766907	
28.338593	-26.018183	-964.150635	
28.774544	-25.941799	-964.274170	
29.202442	-25.863070	-964.638000	
29.630445	-25.760767	-964.783569	
30.078554	-25.689098	-964.896667	
30.567265	-25.641563	-965.616455	
31.047468	-25.543036	-965.344482	
31.534224	-25.463200	-966.015991	
32.004017	-25.377874	-966.077271	
32.455936	-25.309370	-966.485046	
32.884327	-25.205215	-966.516602	
33.282406	-25.159124	-966.968506	
33.682728	-25.085014	-967.243408	
34.101940	-25.005684	-967.283630	
34.519257	-24.945593	-967.749817	
34.973827	-24.859713	-968.169434	
35.428337	-24.768185	-968.291565	
35.901649	-24.688379	-968.537292	
36.360317	-24.584936	-968.843811	
36.779472	-24.506552	-969.054810	
37.167534	-24.440929	-969.616455	
37.546631	-24.377195	-969.929749	
37.924763	-24.311028	-970.435852	
38.299953	-24.218676	-970.632080	
38.702984	-24.152880	-970.716431	
39.124535	-24.063379	-971.210144	
39.554974	-24.008799	-971.672607	
39.985249	-23.897951	-972.002075	
40.398670	-23.833349	-972.363770	
40.836456	-23.732767	-972.316284	
41.260113	-23.671638	-972.990479	
41.591480	-23.605873	-973.318970	
41.872375	-23.548481	-973.878357	
42.211773	-23.450975	-974.357910	
42.568684	-23.383305	-974.843689	
42.959335	-23.310726	-975.135925	
43.360180	-23.213083	-975.463867	
43.750839	-23.149212	-976.058167	
44.143711	-23.085100	-976.667725	
44.503395	-23.004875	-976.993164	
44.840031	-22.922192	-977.475708	
45.162029	-22.863495	-978.063660	
45.476303	-22.793360	-978.382385	
45.785492	-22.727127	-978.891907	
46.130653	-22.639042	-979.472778	
46.478184	-22.586517	-980.024353	
46.845078	-22.483437	-980.458801	
47.200619	-22.387903	-980.906311	
47.552662	-22.336329	-981.575073	
47.870975	-22.259621	-982.221130	
48.163017	-22.174118	-982.767456	
48.454994	-22.123341	-983.323669	
48.737541	-22.059921	-983.707581	
49.015808	-21.968662	-984.014832	
49.309296	-21.869230	-984.737671	
49.620567	-21.813278	-985.390564	
49.930786	-21.746092	-986.282654	
50.219418	-21.668356	-987.044006	
50.498867	-21.590158	-987.726379	
50.812817	-21.517469	-988.311523	
51.215816	-21.441462	-988.861328	
51.627190	-21.355637	-988.973816	
52.017078	-21.293219	-989.003235	
52.331585	-21.223810	-989.660706	
52.588837	-21.150431	-990.412781	
52.828026	-21.095526	-991.292358	
-28.765497	-33.082630	-978.047180	
-27.070396	-32.857368	-975.353516	
-22.824850	-32.572269	-971.643433	
-21.984627	-32.478298	-970.993469	
-21.089052	-32.339142	-970.605408	
-20.023813	-32.212147	-969.859192	
-18.752480	-32.082409	-968.359619	
-17.629566	-31.991058	-967.869568	
-16.574450	-31.890713	-967.627502	
-15.514993	-31.727133	-966.218201	
-14.629160	-31.612024	-965.964844	
-13.775641	-31.525650	-965.690247	
-12.981873	-31.440523	-964.678772	
-12.149387	-31.338667	-964.712097	
-11.283718	-31.213209	-964.420898	
-10.412479	-31.122211	-963.739563	
-9.498892	-30.998201	-963.493225	
-8.674349	-30.918161	-963.271912	
-7.742101	-30.799004	-962.243652	
-6.997090	-30.707003	-962.489502	
-6.223154	-30.580980	-961.920593	
-5.514091	-30.528036	-961.710510	
-4.843633	-30.414421	-961.651794	
-4.198211	-30.330254	-961.644226	
-3.458600	-30.241661	-961.247742	
-2.710262	-30.134533	-960.625244	
-2.039353	-30.069378	-960.733521	
-1.424479	-29.914536	-960.999451	
-0.700280	-29.851263	-960.779541	
-0.010276	-29.743439	-960.269470	
0.618248	-29.690590	-960.520386	
1.261491	-29.620375	-960.250916	
1.823709	-29.532898	-960.631042	
2.452106	-29.417343	-960.315979	
3.119573	-29.337149	-960.206604	
3.767195	-29.263830	-959.984741	
4.468222	-29.132071	-959.989197	
5.149770	-29.051338	-959.817993	
5.792249	-28.956715	-960.105286	
6.546188	-28.858332	-959.661377	
7.103652	-28.809008	-959.896667	
7.638963	-28.674107	-959.504517	
8.160918	-28.623491	-959.507202	
8.713364	-28.530195	-959.703796	
9.298823	-28.483864	-959.803772	
9.898641	-28.372078	-959.684448	
10.531785	-28.294319	-959.982971	
11.152207	-28.183331	-959.856567	
11.762347	-28.104280	-959.971008	
12.335964	-28.023252	-960.155701	
12.868341	-27.908539	-960.008301	
13.380969	-27.855709	-960.025208	
13.898119	-27.748285	-960.095032	
14.412992	-27.702124	-960.240173	
14.948411	-27.636370	-960.194702	
15.535372	-27.504801	-960.179199	
16.114807	-27.440533	-960.227844	
16.695772	-27.362211	-960.423035	
17.284243	-27.254436	-960.362854	
17.792238	-27.153593	-960.655823	
18.312992	-27.079432	-960.628235	
18.793837	-27.029165	-961.223328	
19.273417	-26.948166	-960.975281	
19.819908	-26.856276	-960.685364	
20.422876	-26.779190	-960.905090	
21.595385	-26.611088	-961.715210	
22.070082	-26.542721	-961.601440	
22.511898	-26.447227	-961.857849	
23.004545	-26.325817	-961.204041	
23.513140	-26.277615	-962.174072	
23.953524	-26.188885	-962.082336	
24.399303	-26.127470	-962.360413	
24.851660	-26.053577	-962.561646	
25.338387	-25.998295	-962.911072	
25.851444	-25.887455	-963.176086	
26.349636	-25.793570	-963.070801	
26.881708	-25.757515	-963.350647	
27.389513	-25.647953	-963.615417	
27.868595	-25.587276	-963.845398	
28.313128	-25.487545	-964.073914	
28.750633	-25.399677	-964.232727	
29.163559	-25.344757	-964.520691	
29.596931	-25.256670	-964.514160	
30.053152	-25.172045	-964.780945	
30.535818	-25.097195	-965.383179	
31.011858	-25.019455	-965.289978	
31.508698	-24.937147	-965.688721	
31.984209	-24.848555	-965.764282	
32.428242	-24.767948	-966.404907	
32.845505	-24.696245	-966.633179	
33.263264	-24.629051	-966.825500	
33.653809	-24.575645	-967.073608	
34.071991	-24.482859	-967.086487	
34.501312	-24.397280	-967.519043	
34.942539	-24.334494	-967.904236	
35.405743	-24.262146	-968.009705	
35.873291	-24.174631	-968.581726	
36.318474	-24.080881	-968.945679	
36.739025	-23.998606	-969.016541	
37.150623	-23.914877	-969.434448	
37.523449	-23.857311	-969.807251	
37.899067	-23.784941	-970.031677	
38.283203	-23.717192	-970.138367	
38.680828	-23.654703	-970.698486	
39.100758	-23.539663	-971.061890	
39.538067	-23.441006	-971.372375	
39.967918	-23.369652	-971.735352	
40.387894	-23.303816	-972.248779	
40.801975	-23.210098	-972.419006	
41.250061	-23.150402	-972.835938	
41.585377	-23.089096	-973.477722	
41.846581	-23.037788	-973.759094	
42.194057	-22.946190	-974.201904	
42.549850	-22.874950	-974.598389	
42.943863	-22.804600	-975.203552	
43.341293	-22.724886	-975.510376	
43.739017	-22.627018	-976.030396	
44.120411	-22.550678	-976.390808	
44.486240	-22.480360	-976.984192	
44.816532	-22.409504	-977.355530	
45.135765	-22.343742	-977.793152	
45.449589	-22.282372	-978.288391	
45.765297	-22.186014	-978.597900	
46.102985	-22.102163	-979.102356	
46.462193	-22.035103	-979.824890	
46.821468	-21.948952	-980.377014	
47.173691	-21.864534	-980.824707	
47.524715	-21.777746	-981.456299	
47.849827	-21.717899	-982.038330	
48.146732	-21.648958	-982.554504	
48.437889	-21.589821	-983.082153	
48.719097	-21.520435	-983.636414	
48.985237	-21.451319	-984.133118	
49.285606	-21.373852	-984.697449	
49.593414	-21.283623	-985.387512	
49.912037	-21.196182	-986.002075	
50.208969	-21.113287	-986.966492	
50.480324	-21.058617	-987.672546	
50.770809	-20.989948	-988.236267	
51.164181	-20.918877	-988.709717	
51.595989	-20.837765	-988.876404	
51.972588	-20.747917	-989.177612	
52.295349	-20.694241	-989.521667	
52.578583	-20.637951	-990.065979	
52.842831	-20.532574	-990.847473	
-29.207279	-32.603050	-980.303833	
-22.899399	-32.007298	-971.497681	
-22.037397	-31.894705	-970.606873	
-21.085991	-31.762375	-969.961670	
-20.029900	-31.686750	-969.763733	
-18.796724	-31.562590	-968.780273	
-17.624289	-31.457256	-967.391235	
-16.596708	-31.315044	-967.061829	
-15.616536	-31.169653	-966.361633	
-14.690147	-31.057693	-965.631775	
-13.804830	-30.975416	-965.170654	
-13.021331	-30.904360	-965.042297	
-12.145853	-30.773258	-964.537170	
-11.308467	-30.694962	-963.850586	
-10.423303	-30.597029	-963.669373	
-9.481282	-30.460989	-962.960632	
-8.648424	-30.373476	-962.892395	
-7.811100	-30.271963	-962.767090	
-6.987728	-30.181601	-962.249878	
-6.291467	-30.080105	-962.011353	
-5.598498	-29.967134	-961.945984	
-4.905179	-29.874249	-961.460510	
-4.194165	-29.818764	-961.384521	
-3.510073	-29.735901	-961.146240	
-2.828734	-29.673409	-961.024170	
-2.162763	-29.539904	-960.883118	
-1.480668	-29.381910	-960.865417	
-0.765061	-29.337454	-960.932922	
-0.054906	-29.222254	-960.431702	
0.548688	-29.147333	-960.617249	
1.213027	-29.077423	-960.486145	
1.812474	-28.981220	-960.378662	
2.416026	-28.902098	-960.023926	
3.080162	-28.817825	-960.258240	
3.746898	-28.726631	-959.960571	
4.447954	-28.614725	-959.912659	
5.080478	-28.535139	-960.131653	
5.754459	-28.437157	-959.983276	
6.472972	-28.346893	-959.613892	
7.071568	-28.271307	-959.734558	
7.591378	-28.191174	-959.779419	
8.136381	-28.097555	-959.386169	
8.665906	-28.026724	-959.807068	
9.265041	-27.950281	-959.704285	
9.873637	-27.847393	-959.606934	
10.490812	-27.770079	-959.940674	
11.128945	-27.671223	-959.580933	
11.738328	-27.555145	-959.549683	
12.312531	-27.494949	-959.904724	
12.837114	-27.405704	-959.952332	
13.370266	-27.323414	-959.942993	
13.862766	-27.248466	-959.977661	
14.385848	-27.176523	-960.040527	
14.939148	-27.068316	-959.791199	
15.507448	-27.023809	-960.372253	
16.082714	-26.915739	-959.993408	
16.670015	-26.824102	-960.522156	
17.241020	-26.736965	-960.539551	
17.797941	-26.640148	-960.459839	
18.292532	-26.578224	-960.722717	
18.778074	-26.509342	-960.938721	
19.253677	-26.418913	-960.874878	
19.752232	-26.345581	-961.058105	
20.317253	-26.245874	-960.499268	
20.909489	-26.186649	-961.315552	
21.495298	-26.091417	-961.177002	
21.984833	-26.046156	-961.748291	
22.482555	-25.914967	-961.517151	
22.972588	-25.826374	-961.479675	
23.473658	-25.764446	-962.154297	
23.927105	-25.671568	-961.917969	
24.370174	-25.594023	-962.285339	
24.822245	-25.533312	-962.648254	
25.298801	-25.449333	-962.633423	
25.814850	-25.383854	-963.173462	
26.333035	-25.270056	-962.621155	
26.853645	-25.214375	-963.418762	
27.353859	-25.120626	-963.584106	
27.840414	-25.046646	-963.618774	
28.278872	-24.977179	-963.753845	
28.725832	-24.874577	-963.880981	
29.132181	-24.823843	-964.341919	
29.568148	-24.748301	-964.634338	
30.036352	-24.642145	-964.513000	
30.506269	-24.592113	-965.124329	
30.995298	-24.487411	-965.029602	
31.492416	-24.406883	-965.647949	
31.967876	-24.319988	-965.852356	
32.410782	-24.238056	-965.941833	
32.833912	-24.189468	-966.391785	
33.245461	-24.108849	-966.562683	
33.634254	-24.033859	-966.869446	
34.031071	-23.950016	-967.206177	
34.478252	-23.892385	-967.405945	
34.921722	-23.809227	-967.771729	
35.386017	-23.725027	-967.751221	
35.844296	-23.624264	-968.272034	
36.300426	-23.551435	-968.519104	
36.723576	-23.465487	-969.042908	
37.123894	-23.392996	-969.411682	
37.487556	-23.337954	-969.795349	
37.855747	-23.248188	-970.101929	
38.251701	-23.171312	-970.182739	
38.643913	-23.095675	-970.613586	
39.073235	-23.030472	-971.020874	
39.506451	-22.956186	-971.346924	
39.933529	-22.885408	-971.996582	
40.353584	-22.782545	-972.081604	
40.781586	-22.694702	-972.139343	
41.215546	-22.622124	-972.655579	
41.560951	-22.569281	-973.297363	
41.827797	-22.517639	-973.791504	
42.180660	-22.433067	-974.004761	
42.535564	-22.358778	-974.401550	
42.923355	-22.286463	-974.908875	
43.314770	-22.207720	-975.419373	
43.713646	-22.110226	-975.802979	
44.101345	-22.007549	-976.406128	
44.460423	-21.952591	-976.852661	
44.800934	-21.872482	-977.240112	
45.124283	-21.792526	-977.608032	
45.428814	-21.741205	-978.001038	
45.747513	-21.672283	-978.472473	
46.074928	-21.588621	-978.838806	
46.442734	-21.525133	-979.673279	
46.802086	-21.442200	-980.253845	
47.149952	-21.352581	-980.645142	
47.503124	-21.261358	-981.346863	
47.831558	-21.190262	-981.968445	
48.134644	-21.132944	-982.427429	
48.424664	-21.076509	-983.101440	
48.693680	-20.997625	-983.547485	
48.966503	-20.906063	-983.894470	
49.266708	-20.853764	-984.693542	
49.581692	-20.762360	-985.256531	
49.889545	-20.671970	-985.821838	
50.199799	-20.594175	-986.610840	
50.469288	-20.518433	-987.448547	
50.741669	-20.454084	-988.255493	
51.108757	-20.376114	-988.555115	
51.534401	-20.291550	-988.688354	
51.903290	-20.232014	-989.156982	
52.254082	-20.162777	-989.364319	
52.559479	-20.083563	-989.910034	
52.845566	-20.012512	-990.749390	
53.099308	-19.954508	-991.602722	
53.333378	-19.876921	-991.952698	
-29.194157	-31.931595	-978.020569	
-23.014709	-31.483877	-971.750977	
