680.088806	513.203796	
680.932556	512.884216	
681.959106	512.573425	
683.026611	512.321411	
684.038330	512.055237	
685.141724	511.648743	
686.207764	511.292389	
687.388306	510.959412	
688.567688	510.592438	
689.733276	510.230682	
690.824890	509.861053	
691.839111	509.504944	
692.795410	509.169617	
693.700745	508.890442	
694.576904	508.558075	
695.454102	508.245453	
696.361938	508.021454	
697.323669	507.714417	
698.226929	507.181610	
699.108643	506.843323	
428.280396	555.226196	
433.619110	554.674988	
437.643951	554.435974	
441.978577	554.067444	
452.672607	553.186951	
455.952209	552.785522	
458.747528	552.312256	
461.814941	552.074829	
464.534149	551.690369	
467.104614	551.319702	
469.984711	550.978882	
473.085510	550.681152	
475.774475	550.272522	
478.611023	549.818176	
481.084015	549.395203	
483.338531	548.993164	
485.786652	548.678650	
488.384247	548.352051	
490.785553	547.999817	
493.345764	547.728027	
495.560059	547.426514	
497.586029	547.063293	
499.844360	546.586853	
502.365234	546.181335	
504.847778	545.890991	
507.314087	545.499634	
509.637177	545.155762	
511.786652	544.818237	
514.051575	544.478638	
516.292358	544.088257	
518.928772	543.810486	
521.384766	543.382813	
523.687683	543.044250	
525.879883	542.770386	
528.018250	542.323853	
530.316956	541.990295	
532.922485	541.586304	
534.984375	541.278442	
536.928772	540.855652	
538.771179	540.628418	
540.201355	540.383667	
541.946411	539.942810	
544.242615	539.592834	
546.356506	539.168762	
548.555725	538.830139	
550.716125	538.421326	
552.761597	538.090210	
554.586731	537.764343	
556.479736	537.519714	
558.223877	537.222168	
560.053284	536.785950	
561.962524	536.484558	
563.963013	536.103271	
566.014282	535.781555	
568.146057	535.337646	
570.209595	535.043213	
572.103943	534.727417	
573.841125	534.298340	
575.654419	533.958740	
577.261169	533.719666	
579.080994	533.358154	
581.000671	532.975281	
583.288147	532.620117	
585.269348	532.359680	
587.315735	531.884399	
589.174133	531.586487	
590.915710	531.272278	
592.666138	530.944458	
594.316284	530.570007	
595.879028	530.232117	
597.522217	529.979187	
599.227783	529.584229	
601.149231	529.262756	
602.777649	528.904358	
604.813293	528.532410	
606.544800	528.156799	
608.296204	527.862305	
610.018066	527.462891	
611.498352	527.248840	
612.993713	526.902405	
614.425415	526.552307	
615.942322	526.270813	
618.039673	525.864136	
619.485779	525.532532	
621.605408	525.128906	
623.158142	524.784973	
624.675537	524.461731	
626.226440	524.073425	
627.539063	523.778076	
629.079956	523.459839	
630.562988	523.166931	
632.099487	522.833496	
633.801941	522.504700	
635.422729	522.159363	
637.026367	521.746887	
638.664551	521.380493	
640.096252	521.064941	
641.689575	520.745667	
643.057861	520.463440	
644.377014	520.197937	
645.770447	519.852356	
647.244507	519.558899	
648.727722	519.132690	
650.173523	518.831665	
651.927429	518.458191	
653.452942	518.097595	
655.003235	517.797424	
656.814697	517.426208	
658.155151	517.069519	
659.386963	516.722778	
660.656067	516.487976	
662.078918	516.149963	
663.440491	515.803223	
664.932068	515.402710	
666.291382	515.144836	
667.668030	514.800537	
669.070313	514.415955	
670.376404	514.123779	
671.583252	513.783386	
672.703491	513.468567	
673.967285	513.118408	
675.222351	512.816895	
676.523254	512.480530	
677.815125	512.151672	
679.089844	511.788696	
680.141235	511.390289	
680.976501	511.026886	
681.871399	510.758514	
682.857483	510.408936	
683.877319	510.131134	
684.890747	509.863373	
685.991577	509.483612	
687.135925	509.163849	
688.353638	508.849731	
689.508789	508.497894	
690.619629	508.038422	
691.619141	507.710175	
692.566956	507.437714	
693.508972	507.139801	
694.391968	506.849884	
695.270874	506.526459	
696.186035	506.188293	
697.094910	505.811829	
698.032898	505.444397	
698.888489	505.065643	
433.018768	552.998535	
437.366577	552.594666	
441.268616	552.231995	
447.562225	551.726013	
452.205627	551.431458	
455.829865	550.866699	
458.438995	550.617310	
461.178284	550.225891	
464.022949	549.854675	
466.615509	549.587952	
469.430847	549.239502	
472.330109	548.874451	
475.104156	548.499146	
478.200195	548.059021	
480.795593	547.685364	
483.253662	547.199585	
485.498322	546.950562	
487.893555	546.643738	
490.335663	546.266113	
492.567444	545.841248	
494.767059	545.665039	
497.076080	545.294189	
499.531677	544.798035	
502.442780	544.334778	
504.872375	544.040771	
507.070221	543.810974	
509.392456	543.357361	
511.540771	543.032715	
513.848816	542.701843	
516.489441	542.300232	
518.909302	542.041016	
521.118713	541.586670	
523.391907	541.251709	
525.649414	540.575378	
527.791687	540.407410	
529.977417	540.147766	
532.549377	539.871094	
534.687744	539.489929	
536.674316	539.148682	
538.556396	538.749512	
540.044617	538.437195	
541.802551	538.170288	
544.108276	537.825439	
546.153748	537.431519	
548.311218	536.970398	
550.459045	536.653564	
552.432800	536.335999	
554.392151	535.976196	
556.214722	535.662231	
557.987061	535.331604	
559.821960	535.070374	
561.735474	534.701721	
563.671265	534.368896	
565.792908	534.012939	
567.854187	533.649658	
569.851013	533.254578	
571.784912	532.997681	
573.633057	532.658386	
575.336426	532.125610	
577.110779	531.919312	
578.854675	531.496521	
580.769958	531.290894	
582.997620	530.890869	
585.030151	530.523254	
587.032166	530.203186	
588.970154	529.818726	
590.730591	529.475586	
592.460205	529.112793	
593.986816	528.840210	
595.679504	528.547058	
597.248474	528.160278	
599.007751	527.845154	
600.954224	527.457336	
602.583740	527.120178	
604.632141	526.788086	
606.363586	526.446228	
608.053955	526.126953	
609.735901	525.780640	
611.185486	525.447388	
612.735840	525.151733	
614.227844	524.775879	
615.894836	524.494629	
617.791931	524.059692	
619.379150	523.791992	
621.332336	523.385315	
622.935364	522.986084	
624.471741	522.624817	
626.019775	522.358276	
627.414978	522.047546	
628.894226	521.737122	
630.406433	521.455627	
631.959473	521.082092	
633.616455	520.753479	
635.182617	520.330444	
636.779480	520.016479	
638.406860	519.701172	
640.036499	519.325989	
641.482666	519.069458	
642.877075	518.719604	
644.169617	518.423889	
645.586426	518.142761	
646.973083	517.749390	
648.535767	517.448608	
650.030762	516.970825	
651.704651	516.651794	
653.174438	516.330322	
654.661438	515.861328	
656.547302	515.727783	
657.874817	515.330811	
659.172974	515.149475	
660.446655	514.767273	
661.856323	514.406738	
663.233459	514.103210	
664.512207	513.763245	
665.718872	513.348145	
667.181213	513.044556	
668.664734	512.726807	
670.016174	512.369812	
671.374695	511.960907	
672.499512	511.692352	
673.695129	511.371063	
674.983459	511.045197	
676.269226	510.743408	
677.589233	510.417786	
678.929565	510.094360	
680.188354	509.719910	
681.139526	509.384491	
681.830139	508.993011	
682.661072	508.668121	
683.610107	508.399994	
684.669922	508.081604	
685.844543	507.831848	
686.966614	507.481720	
688.106995	507.114166	
689.267761	506.682587	
690.396057	506.353760	
691.436157	505.990875	
692.408325	505.672028	
693.327698	505.383514	
694.207397	505.125305	
695.055847	504.759460	
695.971558	504.358521	
696.878418	504.029266	
697.800049	503.703949	
698.679932	503.349579	
436.265472	550.749939	
446.782501	550.094727	
451.858643	549.568115	
455.232819	549.122803	
457.855865	548.712769	
460.495239	548.350952	
463.307922	548.011353	
466.002655	547.692749	
468.963074	547.322571	
471.627075	546.957092	
474.637268	546.573425	
477.596893	546.225891	
480.279175	545.883179	
483.024353	545.319336	
485.109161	545.080261	
487.432678	544.767456	
489.787567	544.468323	
491.894470	544.211487	
494.018188	543.819153	
496.520996	543.332886	
499.639038	542.820557	
502.502747	542.588013	
504.935913	542.237854	
506.908752	541.870544	
509.092712	541.568909	
511.362793	541.256409	
513.647034	540.862854	
516.217224	540.466980	
518.562622	540.136719	
520.838196	539.833801	
523.032043	539.478943	
525.148865	539.282959	
529.545593	538.351501	
532.033325	538.061401	
534.330566	537.567078	
536.272034	537.281067	
539.830566	536.912964	
541.661560	536.483276	
543.865540	535.934753	
545.846924	535.612732	
548.085266	535.164673	
550.146790	534.873169	
552.195068	534.529846	
554.035034	534.161316	
555.961060	533.896912	
557.694885	533.643372	
559.521179	533.261963	
561.477905	532.845215	
563.499695	532.567017	
565.633240	532.172363	
567.635071	531.809265	
569.701782	531.478821	
571.585693	531.167175	
573.374023	530.712402	
575.120056	530.366882	
576.761353	530.191589	
578.572449	529.846985	
580.212585	529.560181	
582.614136	529.051331	
584.823730	528.636780	
587.005127	528.379395	
588.768311	528.241028	
590.393127	527.764038	
592.267334	527.376892	
593.802979	527.141418	
595.491333	526.780151	
597.060303	526.450012	
598.778748	526.094849	
600.716064	525.713684	
602.363220	525.397339	
604.488464	525.009888	
606.203613	524.615112	
607.844299	524.280273	
609.559326	523.963928	
611.017334	523.583679	
612.501343	523.321716	
614.126099	522.962708	
615.704529	522.740967	
617.604614	522.283936	
619.187073	521.866455	
620.948181	521.578186	
622.677368	521.240784	
624.333679	520.877625	
625.813354	520.570618	
627.343018	520.251892	
628.723450	519.945862	
630.174683	519.631897	
631.762146	519.288452	
633.406799	518.985718	
634.983948	518.620605	
636.579834	518.272522	
638.252625	517.850281	
639.875977	517.530090	
641.305115	517.207214	
642.655518	516.888611	
644.002502	516.600708	
645.384460	516.344360	
646.804504	515.974792	
648.297668	515.639587	
649.964661	515.298523	
651.470337	514.840698	
652.955933	514.579041	
654.426025	514.192688	
656.118713	513.975708	
657.539856	513.607056	
658.850464	513.323975	
660.275818	512.937256	
661.611877	512.634949	
662.920837	512.330505	
664.108215	511.928650	
665.392822	511.568695	
666.793457	511.162842	
668.160095	510.859711	
669.562378	510.604584	
671.036682	510.301605	
672.207092	509.952240	
673.457031	509.611023	
674.726501	509.360474	
675.859558	509.025604	
677.189392	508.621094	
678.665283	508.284912	
680.065002	507.937042	
681.105530	507.507996	
681.916687	507.187592	
682.650024	506.910767	
683.451111	506.622650	
684.485474	506.316040	
685.580505	505.987915	
686.729126	505.674255	
687.903503	505.259796	
689.039795	504.919373	
690.195129	504.528992	
691.195862	504.192078	
692.194824	503.971436	
693.096680	503.622253	
693.979065	503.265808	
694.859436	503.010712	
695.757935	502.709717	
696.664673	502.395050	
697.635254	501.881287	
698.525757	501.502838	
430.371124	549.302795	
434.785553	548.945557	
439.305328	548.573486	
446.644012	548.103149	
451.215271	547.580750	
454.741577	547.177124	
457.365265	546.908203	
459.962738	546.509338	
462.679626	546.204529	
465.677368	545.857178	
468.420990	545.477783	
471.221741	545.152466	
474.150024	544.713562	
477.182526	544.327454	
479.712280	544.033325	
482.690826	543.662537	
484.895325	543.232910	
486.879608	542.917419	
489.099182	542.617432	
491.240936	542.300781	
493.664734	541.895508	
496.277222	541.529541	
499.568787	541.140869	
502.302338	540.766357	
504.890442	540.391113	
506.878448	539.996094	
508.741699	539.743164	
511.093689	539.451782	
514.071960	538.989868	
516.155396	538.729187	
518.311279	538.301025	
520.558167	538.050842	
522.806580	537.707947	
524.512207	537.156372	
527.044067	536.858337	
529.201660	536.593140	
531.747742	536.161560	
534.053894	535.910522	
536.020996	535.479858	
537.949829	535.085266	
539.597656	534.652649	
541.329102	534.588318	
543.603271	534.193115	
545.637939	533.799622	
547.747986	533.460022	
549.933533	533.104004	
551.919617	532.747559	
553.808167	532.398926	
555.690430	532.072388	
557.402283	531.820862	
559.364014	531.395386	
561.186584	531.087830	
563.297974	530.738525	
565.298706	530.468689	
567.388428	529.979980	
569.459229	529.658386	
571.284119	529.320679	
573.205750	529.003967	
574.944092	528.562317	
576.687866	528.059448	
578.277588	528.069275	
580.073181	527.691101	
582.338501	527.433960	
584.352234	527.037354	
586.462646	526.554382	
588.277710	526.216492	
590.085571	525.822937	
591.707458	525.374573	
593.660278	525.265503	
598.651184	524.301453	
600.542480	523.932373	
602.154419	523.586487	
604.236755	523.183289	
605.992676	522.874512	
607.653137	522.544373	
609.239990	522.174500	
610.814026	521.880859	
612.321716	521.553894	
613.753296	521.203918	
615.283569	520.910217	
617.270508	520.442993	
618.948486	520.209534	
620.688965	519.771851	
622.371216	519.397278	
624.028015	519.213257	
625.615417	518.813049	
627.096313	518.520142	
628.529297	518.262451	
629.982117	517.901062	
631.525696	517.574707	
633.140442	517.254639	
634.792419	516.912659	
636.358704	516.474121	
638.054138	516.117615	
639.652832	515.802185	
641.090576	515.397766	
642.455566	515.089050	
643.845459	514.864807	
645.179260	514.620361	
646.578369	514.203369	
648.175415	513.839600	
649.693604	513.519714	
651.316528	513.102051	
652.717957	512.758057	
654.109253	512.409241	
655.622192	512.124084	
657.054199	511.789948	
658.509705	511.550293	
659.888306	511.224426	
661.328125	510.836365	
662.560608	510.535522	
663.759827	510.179535	
665.102966	509.844635	
666.561279	509.449219	
667.920837	509.104492	
669.249329	508.780609	
670.498474	508.456512	
671.818604	508.235016	
673.067688	507.794098	
674.236267	507.554779	
675.345825	507.267365	
676.811279	506.910370	
678.397095	506.545593	
679.731506	506.113281	
680.975952	505.809814	
681.888428	505.538391	
683.387146	504.806610	
684.316345	504.509827	
685.400146	504.225372	
686.515137	503.877960	
687.691772	503.486664	
688.814575	503.119598	
689.939453	502.803009	
691.008301	502.431366	
691.998352	502.125916	
692.903870	501.813293	
693.772522	501.496124	
694.635803	501.196289	
695.537537	500.873291	
696.496277	500.546600	
697.436707	500.193604	
698.288330	499.769531	
699.143311	499.422028	
425.125061	547.964783	
429.389740	547.515808	
433.992188	547.036926	
446.355316	546.172058	
449.999817	545.830261	
453.979401	545.455505	
456.825806	545.116394	
459.445313	544.705261	
462.288086	544.347839	
465.239258	544.002991	
468.007538	543.782166	
470.803497	543.346008	
473.671997	542.938110	
476.845306	542.582581	
479.418823	542.144531	
481.993286	541.906372	
484.475128	541.438049	
486.562866	541.079468	
488.698273	540.763062	
490.806396	540.465271	
493.327301	540.125854	
496.103699	539.621826	
499.372650	539.395203	
502.033875	539.003662	
504.656677	538.598999	
506.850189	538.247925	
508.492157	537.971436	
510.780365	537.618896	
513.829956	537.147949	
515.862732	537.001709	
518.090393	536.593994	
520.363220	536.292908	
522.535339	535.994690	
524.779602	535.444458	
526.746216	535.093140	
529.104614	534.614014	
531.796326	534.314575	
533.908630	534.140930	
535.892761	533.730225	
537.662842	533.382263	
539.179504	533.054565	
541.000488	532.802551	
543.295471	532.386963	
545.393677	532.003296	
547.504028	531.666565	
549.670044	531.346558	
551.653381	530.946167	
553.584045	530.690369	
555.437256	530.265991	
557.184265	530.038879	
559.037537	529.633911	
560.980042	529.370728	
563.012268	528.969177	
565.003784	528.644287	
567.146057	528.272644	
569.117920	527.865601	
571.060547	527.503723	
572.916260	527.235413	
574.550415	526.735596	
576.300781	526.542175	
578.022583	526.232361	
579.841675	525.913940	
581.939880	525.456299	
584.181396	525.280762	
585.786865	524.976746	
587.833313	524.653870	
589.762451	524.221924	
591.479187	523.860474	
593.181763	523.608215	
594.863953	523.135620	
596.536560	522.827698	
598.335999	522.577393	
600.380981	522.116699	
601.966919	521.858521	
604.158752	521.420593	
605.848328	521.054138	
607.431213	520.760925	
609.090820	520.436646	
610.519653	520.052368	
611.928223	519.783386	
613.282532	519.525452	
614.818604	519.160156	
616.841064	518.849609	
618.418823	518.486938	
620.298279	518.004822	
621.958618	517.739319	
623.633301	517.346558	
625.199158	517.075867	
626.771729	516.826294	
628.386902	516.410583	
629.773804	516.130554	
631.318298	515.767700	
632.905823	515.418823	
634.450012	515.105042	
636.212524	514.737488	
637.814392	514.426331	
639.381348	514.068115	
640.869629	513.697632	
642.246338	513.412476	
643.595398	513.070984	
644.956055	512.777771	
646.359497	512.441650	
647.925903	512.098633	
649.511292	511.765686	
651.081726	511.341919	
652.590637	511.052368	
653.914795	510.643921	
655.304321	510.392212	
656.637146	510.075378	
657.998413	509.739868	
659.489746	509.466675	
660.876038	509.189301	
662.097412	508.796661	
663.490234	508.433411	
664.884094	508.043060	
666.283203	507.709869	
667.677856	507.351624	
668.940247	506.997223	
670.171692	506.750732	
671.343323	506.500824	
672.524536	506.177246	
673.705688	505.933502	
675.010498	505.428558	
676.447449	505.112122	
677.913025	504.739410	
679.359680	504.397522	
680.547302	504.069824	
681.541260	503.817505	
682.529175	503.510498	
683.452393	503.165802	
684.333374	502.834351	
685.217041	502.429199	
686.309875	502.069916	
687.476379	501.762299	
688.613098	501.366394	
689.740845	500.963318	
690.783997	500.689026	
691.784729	500.405212	
692.690491	500.138580	
693.534058	499.778656	
694.411621	499.427002	
695.352844	499.093903	
696.255432	498.715210	
697.207214	498.410248	
698.094849	498.068909	
698.924194	497.762726	
703.126099	495.783142	
704.360168	495.382782	
449.222321	543.960388	
453.134674	543.716797	
456.380249	543.187378	
459.060730	542.860535	
461.866852	542.524780	
464.725189	542.169373	
467.586090	541.829346	
470.394836	541.478210	
473.224518	541.075623	
476.374084	540.745911	
479.285889	540.308533	
481.608276	539.911133	
484.134521	539.588867	
486.148743	539.344788	
488.368042	538.872375	
490.531952	538.600586	
493.054382	538.238342	
496.383514	537.776306	
498.955383	537.554138	
501.738159	537.154846	
504.339722	536.799988	
506.578217	536.487793	
508.153839	536.134460	
513.593384	535.317322	
515.655334	535.090149	
517.822266	534.760620	
520.012146	534.438049	
522.194946	534.138916	
523.905945	533.880493	
526.523315	533.148438	
529.414429	532.762939	
531.618530	532.634949	
533.792664	532.248901	
535.677917	531.950195	
537.395935	531.623047	
539.042114	531.311279	
540.729309	530.981934	
543.048340	530.581665	
544.963074	530.198914	
547.242126	529.834778	
549.448181	529.422119	
551.420288	529.111816	
553.274353	528.783997	
555.236267	528.478577	
556.931946	528.150330	
558.731995	527.848206	
560.761719	527.459534	
562.777161	527.121338	
564.766846	526.668884	
566.884766	526.392456	
568.968750	526.069092	
570.871765	525.727600	
572.607300	525.417175	
574.448242	525.081421	
575.999084	524.793457	
577.733765	524.509277	
579.632690	524.166138	
581.678040	523.726563	
583.565796	523.362366	
585.479431	522.919861	
587.542358	522.487183	
589.084961	521.863892	
593.484741	521.342407	
594.683899	521.356873	
596.180969	521.036865	
598.012146	520.916687	
600.215027	520.334900	
601.716858	520.097351	
603.963684	519.612488	
605.575439	519.272156	
607.151917	519.003113	
608.805969	518.588013	
610.188538	518.315613	
611.518066	518.073242	
612.942444	517.680542	
614.540771	517.373352	
616.435547	516.963257	
617.894836	516.667908	
619.974426	516.246216	
621.561157	515.946960	
623.116821	515.651428	
624.871460	515.376770	
626.490295	514.996094	
628.090027	514.691650	
629.527649	514.378052	
631.064453	514.064941	
632.725037	513.639465	
634.316467	513.277954	
635.996887	512.923767	
637.643311	512.591614	
639.215027	512.204651	
640.679565	511.902985	
642.082642	511.604370	
643.402893	511.296692	
644.781982	510.957153	
646.107300	510.659424	
647.679749	510.300232	
649.332642	509.987152	
650.872742	509.582886	
652.439087	509.313965	
653.729858	508.863190	
654.998352	508.568756	
656.451050	508.293854	
657.705505	507.933960	
659.015808	507.620941	
660.428345	507.291962	
661.825745	506.978333	
663.249634	506.602509	
664.692261	506.263702	
666.098877	505.940002	
667.407227	505.607086	
668.698730	505.229950	
669.888184	504.927551	
671.042358	504.630707	
672.252625	504.335907	
673.427185	503.971497	
674.707703	503.589294	
676.118835	503.261505	
677.454712	502.943390	
678.888184	502.638733	
680.042725	502.246521	
681.211792	501.915771	
682.316528	501.605927	
683.377747	501.329163	
684.291138	501.015930	
685.099670	500.726471	
686.127136	500.381714	
687.272217	500.010010	
688.439453	499.640594	
689.545410	499.184479	
690.562012	498.861816	
691.536865	498.571930	
692.470032	498.268829	
693.341492	497.935791	
694.199158	497.602234	
695.105469	497.345428	
696.036621	496.990570	
696.989746	496.614197	
697.841309	496.191986	
698.720276	495.798340	
702.927795	493.896637	
704.141846	493.472687	
432.771240	543.538086	
448.597748	542.210449	
452.141541	541.950439	
455.821930	541.479553	
458.644989	541.219604	
461.599579	540.769592	
464.138763	540.394592	
467.089233	540.130554	
469.881805	539.673645	
472.790985	539.344971	
476.020935	538.933960	
478.924622	538.606934	
481.235229	538.211670	
483.519745	537.918762	
485.759674	537.558350	
488.015289	537.053223	
490.184143	536.828857	
492.631165	536.545105	
496.065186	536.125183	
498.825897	535.763123	
501.540649	535.433411	
504.036682	535.037476	
506.319244	534.672058	
508.004059	534.334961	
510.534454	533.883362	
513.115601	533.674255	
515.380432	533.343994	
517.604248	533.047729	
519.687378	532.652466	
521.940125	532.159973	
523.844849	531.838867	
526.696289	531.328186	
529.229797	531.164185	
531.477356	530.779846	
533.491333	530.436951	
535.562256	530.203979	
537.278748	529.817444	
539.069458	529.528809	
540.697510	529.128601	
542.779480	528.794800	
544.801086	528.446106	
546.969360	528.107605	
549.169922	527.820618	
551.182739	527.417053	
553.010193	527.009155	
554.915100	526.725769	
556.661865	526.380615	
558.531067	526.122681	
560.455383	525.779663	
562.437134	525.436584	
564.495667	525.025208	
566.603577	524.722412	
568.665405	524.287415	
570.623413	524.137512	
572.427979	523.709167	
574.203552	523.341125	
575.908386	523.084473	
577.570618	522.598083	
579.355408	522.364990	
581.373718	522.012634	
583.060120	521.774109	
585.391785	521.143677	
587.090332	520.845886	
588.693176	520.522522	
590.869690	520.026733	
592.344482	519.665833	
594.071228	519.516479	
595.673340	519.306946	
597.682434	518.946655	
599.766296	518.493896	
601.817017	518.029541	
603.492188	517.819336	
605.269165	517.416138	
606.910034	517.267273	
608.403748	516.911072	
609.709656	516.597900	
611.220154	516.186218	
612.743347	515.935425	
614.299988	515.576294	
616.112000	515.285461	
617.676697	514.951599	
619.738831	514.465576	
621.278015	514.133606	
622.757996	513.854248	
624.710266	513.311829	
628.106506	512.789795	
629.337463	512.580994	
630.835999	512.307312	
632.505493	511.875244	
634.092834	511.520386	
635.809448	511.254150	
637.418640	510.866150	
639.027954	510.465179	
640.441101	510.194885	
641.812378	509.880066	
643.141418	509.563751	
644.573669	509.292236	
645.956665	508.923096	
647.533447	508.616425	
649.155518	508.203247	
650.700195	507.847137	
652.178223	507.573029	
653.580383	507.187775	
654.777954	506.874420	
656.118591	506.536621	
657.525269	506.211700	
658.772278	505.889069	
660.132813	505.555878	
661.568481	505.200592	
663.025024	504.882172	
664.443848	504.564728	
665.884521	504.162964	
667.249268	503.939423	
668.391602	503.585663	
669.575012	503.255096	
670.787720	503.020996	
672.013062	502.595367	
673.245972	502.295654	
674.516052	501.977966	
675.853638	501.572906	
677.217224	501.157562	
678.561768	500.832764	
679.787231	500.492737	
680.948120	500.164581	
682.096069	499.873718	
683.146484	499.631622	
684.146484	499.328705	
684.924683	499.107391	
685.915649	498.687408	
687.077393	498.188477	
688.214294	497.922760	
689.292542	497.535278	
690.350281	497.174500	
691.328613	496.834167	
692.255676	496.542969	
693.090820	496.198761	
693.969055	495.879608	
694.871216	495.588196	
695.821045	495.234009	
696.750427	494.874664	
697.675049	494.507446	
426.216644	542.032715	
431.942291	541.593140	
443.943420	540.742004	
448.190674	540.398987	
451.402802	540.083008	
455.038483	539.642639	
458.312469	539.263000	
461.020386	538.837524	
463.743439	538.611633	
466.733948	538.288574	
469.604919	537.769287	
472.693634	537.422546	
475.910614	537.055115	
478.623810	536.773926	
480.740112	536.338013	
482.957825	536.039795	
485.168549	535.600159	
487.563080	535.349060	
489.868713	535.046204	
492.372894	534.626343	
495.682068	534.351685	
498.389252	533.991699	
501.078125	533.572449	
503.713226	533.204956	
506.030273	532.936462	
507.665009	532.677856	
510.841064	531.939514	
512.833557	531.821960	
515.096497	531.514893	
517.318787	531.158142	
519.418823	530.819214	
521.700500	530.447876	
523.800781	529.984741	
526.666199	529.609863	
529.045105	529.294495	
531.317444	529.019714	
533.311768	528.666321	
535.270325	528.271484	
537.042114	527.986572	
538.873962	527.692444	
540.597351	527.321899	
542.563232	526.945374	
544.539246	526.674377	
546.728394	526.230164	
548.943176	525.861450	
550.868164	525.506653	
552.753113	525.189148	
554.664307	524.876709	
556.363037	524.551086	
558.226379	524.216064	
560.246643	523.930542	
562.222778	523.507507	
564.329041	523.210510	
566.328125	522.888611	
568.372559	522.576599	
570.298279	522.105957	
572.083679	521.780884	
573.809631	521.435059	
575.475586	521.127686	
577.334534	520.953186	
579.053772	520.585571	
581.137695	520.131653	
582.911255	519.811768	
585.116089	519.424988	
586.946716	519.064026	
588.539124	518.883972	
590.561096	518.547241	
592.031128	518.263611	
593.797180	518.110107	
595.511414	517.515808	
597.431946	517.124817	
599.244141	516.821655	
601.141907	516.475037	
603.083435	516.054260	
604.873413	515.732361	
606.433105	515.375183	
607.925964	515.025269	
609.300903	514.785950	
610.912598	514.455139	
612.493774	514.211060	
614.038696	513.860046	
615.906372	513.478210	
617.384033	513.066833	
619.463806	512.706116	
621.049133	512.345947	
622.600281	512.017883	
624.286499	511.743530	
625.885315	511.379669	
627.784668	511.090607	
629.123413	510.736938	
630.621765	510.455780	
632.336792	510.111755	
633.913330	509.830231	
635.562561	509.436096	
637.154663	509.059479	
638.694153	508.713898	
640.223022	508.366608	
641.599854	508.090515	
642.927185	507.764984	
644.285034	507.433411	
645.762268	507.116364	
647.286926	506.765350	
648.910400	506.471558	
650.459778	506.071075	
652.013672	505.715271	
653.408447	505.285522	
654.652527	505.039886	
655.857849	504.744324	
657.129883	504.434692	
658.529968	504.116425	
659.880493	503.771484	
661.350403	503.469330	
662.787292	503.104675	
664.251038	502.793701	
665.681030	502.414368	
667.077820	502.075043	
668.255798	501.782562	
669.366882	501.485352	
670.534424	501.171356	
671.727539	500.824707	
673.053162	500.524414	
674.361938	500.100281	
675.706055	499.769714	
676.988892	499.375824	
678.361694	499.032166	
679.597290	498.717834	
680.753418	498.362000	
681.851929	498.084412	
682.880493	497.819122	
683.872925	497.474609	
684.679871	497.194916	
685.694885	496.816315	
686.831909	496.436005	
687.947388	496.106354	
689.112915	495.744812	
690.121155	495.386963	
691.085815	495.136627	
691.983337	494.733429	
692.854492	494.489471	
693.733582	494.173920	
694.665588	493.866486	
695.590332	493.519806	
696.525085	493.063293	
697.405518	492.682098	
703.153931	490.067596	
703.942810	489.630524	
161.800888	452.768585	
443.144592	538.773010	
447.771606	538.374939	
450.723175	538.123108	
454.302429	537.712097	
457.751770	537.389954	
460.555695	536.956238	
463.316620	536.715637	
466.323944	536.350464	
469.053497	535.984070	
472.341522	535.579346	
475.629181	535.228760	
478.152802	534.936646	
480.397827	534.484253	
482.481873	534.164490	
484.793396	533.731995	
487.156647	533.475159	
489.508911	533.072998	
492.040283	532.816284	
495.384155	532.395020	
498.146973	532.017944	
500.828369	531.700928	
503.465515	531.290894	
505.748505	531.000427	
507.455231	530.590210	
510.453705	530.226563	
512.643738	529.937439	
514.864929	529.554321	
517.010986	529.319458	
519.250427	528.921997	
521.368530	528.482605	
523.814880	528.088196	
526.541382	527.806030	
528.892151	527.533447	
531.091309	527.201416	
533.116394	526.831299	
535.082336	526.504944	
536.876709	526.192566	
538.681213	525.829590	
540.544189	525.534607	
542.427551	525.072510	
544.195435	524.814514	
546.488770	524.438232	
548.539001	524.087219	
550.659973	523.675049	
552.498657	523.418945	
554.405396	523.077515	
556.130493	522.756165	
558.019775	522.445007	
559.869324	522.164673	
561.942017	521.748535	
564.010193	521.418457	
566.035706	520.976501	
568.140442	520.708069	
570.043518	520.297546	
571.786926	520.040955	
573.487122	519.731262	
575.231445	519.406494	
577.006287	519.081726	
578.788696	518.868774	
581.050110	518.342957	
582.611755	518.092773	
584.755371	517.674316	
586.754761	517.348328	
588.278015	516.989929	
590.087952	516.609253	
591.735168	516.238647	
593.600037	515.918762	
595.014771	515.526062	
596.933594	515.131165	
598.769836	514.755310	
600.361816	514.577881	
602.551147	514.109436	
604.226501	513.763489	
605.732361	513.506958	
607.658630	513.158813	
609.007996	512.921570	
610.673523	512.603821	
612.227539	512.333496	
613.710449	511.982147	
615.652649	511.621979	
617.216370	511.307861	
619.148315	510.956848	
620.783325	510.559601	
622.368042	510.275848	
624.040955	509.856750	
625.394348	509.610596	
627.156555	509.330017	
628.756165	508.992920	
630.363403	508.628937	
632.050659	508.319031	
633.625549	508.005737	
635.132202	507.644928	
636.616699	507.299561	
638.288086	506.816986	
639.966736	506.530457	
641.402527	506.282257	
642.724976	506.009094	
644.083252	505.672028	
645.550720	505.338379	
647.118469	505.006592	
