576.658264	645.277832	
578.629517	644.930054	
580.542603	644.581787	
582.319885	644.233093	
584.389465	643.850342	
585.993347	643.490356	
588.019714	643.039673	
589.699219	642.745422	
591.411255	642.321045	
593.251465	642.050171	
594.563782	641.713745	
596.401550	641.253601	
597.944031	640.981018	
599.486755	640.575928	
601.567322	640.148132	
603.183105	639.879395	
604.985413	639.462402	
606.722595	639.062256	
608.572632	638.748291	
610.314514	638.401733	
612.026489	638.139526	
613.756042	637.744263	
615.200256	637.484131	
616.488708	637.073975	
618.172241	636.616150	
619.552673	636.317200	
621.335266	635.964478	
622.816711	635.678772	
624.452271	635.276367	
626.040833	634.911560	
627.593506	634.557373	
629.196106	634.203613	
630.713440	633.868652	
632.248169	633.595337	
633.944336	633.212708	
635.497986	632.922607	
636.973389	632.557312	
638.492676	632.181702	
639.987671	631.847656	
641.531982	631.431763	
642.995911	631.139343	
644.495300	630.837708	
645.936707	630.475037	
647.422119	630.078796	
648.914612	629.739624	
650.362488	629.366882	
651.766174	629.061829	
653.249573	628.713013	
654.660034	628.364075	
656.350037	627.994568	
657.681580	627.780457	
659.533264	627.356995	
661.083984	627.029602	
662.561829	626.683899	
663.827820	626.323242	
664.887390	625.969299	
666.010254	625.679565	
667.274292	625.317322	
668.589600	625.013550	
669.936890	624.655151	
671.279419	624.320251	
672.473755	623.998962	
673.685181	623.644165	
675.028442	623.315369	
676.218872	622.988892	
677.439514	622.673401	
678.674744	622.326538	
679.861755	622.028198	
681.141541	621.651062	
682.304321	621.386353	
683.460205	620.995850	
684.607239	620.683044	
685.677307	620.411743	
686.813171	620.081177	
687.911865	619.702454	
689.035156	619.458191	
691.011353	618.764404	
691.678162	618.459900	
692.450439	618.107361	
693.296509	617.829712	
695.830811	616.849670	
696.576172	616.544434	
426.494263	667.415771	
431.245941	666.485779	
437.006317	666.192810	
442.118896	665.731201	
446.524689	665.135193	
450.446320	664.667664	
454.295044	664.150146	
457.943451	663.664978	
461.646759	663.058899	
464.751312	662.746033	
467.636139	662.352234	
470.546356	661.923035	
473.412109	661.451355	
476.407257	661.006897	
479.266113	660.538025	
481.892944	660.103699	
484.711945	659.779053	
487.385406	659.318298	
490.367920	658.802734	
493.214020	658.568848	
496.276154	657.998962	
498.697052	657.679382	
501.153870	657.174805	
503.695892	656.872681	
505.824554	656.372742	
508.108521	655.982605	
510.582367	655.585571	
512.960510	655.240662	
515.187500	654.924622	
517.423950	654.530518	
519.207214	654.143555	
521.096802	653.760071	
523.550293	653.268677	
526.199707	652.776001	
528.441284	652.563538	
530.597778	652.137085	
532.710449	651.742676	
534.851379	651.360046	
536.844421	650.937439	
538.908508	650.628174	
540.602295	650.237000	
542.508423	649.879822	
544.627380	649.452576	
546.620178	649.089294	
548.690674	648.782593	
550.744019	648.366821	
552.712585	647.995789	
554.885559	647.551941	
556.688049	647.270325	
558.855896	646.837891	
560.917908	646.437622	
562.834534	646.125427	
564.713135	645.684814	
566.646179	645.248291	
568.706360	644.931396	
570.895630	644.505859	
572.835693	644.205872	
574.804626	643.854492	
576.654785	643.547241	
578.743958	643.142273	
580.471985	642.813599	
582.227600	642.466492	
584.263428	642.004578	
585.876709	641.696289	
587.959167	641.338440	
589.595825	641.001282	
591.238647	640.677002	
593.031311	640.302979	
594.278076	639.957825	
596.267639	639.472351	
597.914124	639.156921	
599.671326	638.760315	
601.410156	638.454468	
603.192444	638.094666	
605.116699	637.681091	
606.908997	637.376343	
608.632446	637.002075	
610.364014	636.638977	
611.788147	636.364014	
613.495239	636.003418	
614.828003	635.667847	
616.176270	635.333923	
617.978210	634.961548	
619.416626	634.601807	
621.283813	634.135925	
622.767517	633.859619	
624.313599	633.572388	
625.988525	633.141357	
627.519043	632.859314	
629.127747	632.494873	
630.716003	632.205688	
632.255615	631.838562	
633.831909	631.498352	
635.365845	631.127441	
636.915405	630.722168	
638.425659	630.420593	
639.931335	630.108826	
641.435974	629.723328	
642.967041	629.403442	
644.448242	629.056519	
645.902527	628.755066	
647.386292	628.357788	
648.837158	628.096985	
650.293457	627.660156	
651.741638	627.288757	
653.139282	626.943298	
654.607727	626.638428	
656.057190	626.277100	
657.406677	626.048889	
659.224731	625.655579	
660.723022	625.299377	
662.237732	624.969666	
663.848206	624.687378	
665.049133	624.273682	
666.072998	623.897583	
667.222961	623.630615	
668.548279	623.311157	
669.901184	622.938049	
671.169861	622.609375	
672.462708	622.241333	
673.701477	621.929199	
675.005798	621.568542	
676.242004	621.264038	
677.393494	620.931580	
678.653198	620.586975	
679.807007	620.238586	
681.037476	619.925354	
682.216553	619.673462	
683.452698	619.270325	
684.623108	618.995667	
685.710083	618.668152	
686.823914	618.269104	
688.015503	617.918579	
689.115601	617.643127	
690.033752	617.309937	
690.794678	617.021606	
691.546814	616.701416	
692.372253	616.397400	
693.282410	616.124329	
694.201599	615.738220	
695.064148	615.393433	
696.629761	614.876648	
424.879333	665.281006	
437.637543	664.214783	
446.658112	663.195679	
450.726410	662.663025	
454.515411	662.124878	
457.911530	661.803528	
461.737793	661.259338	
464.664642	660.883850	
467.567322	660.417847	
470.526367	659.979553	
473.404510	659.484314	
476.400879	659.067993	
479.317810	658.706177	
482.049591	658.192322	
484.791382	657.794800	
487.502441	657.348389	
490.747955	656.941711	
493.695740	656.503784	
496.352417	656.064209	
498.692780	655.719604	
501.034912	655.344421	
503.476471	654.883362	
505.741730	654.449829	
508.196442	654.139771	
510.557739	653.723755	
512.864563	653.335754	
514.916504	652.930786	
517.152222	652.538330	
519.029785	652.179138	
521.308899	651.711792	
523.812134	651.304932	
526.296143	651.017883	
528.521851	650.605774	
530.535461	650.181946	
532.685303	649.821716	
534.815796	649.429321	
536.840637	649.072021	
538.842896	648.674866	
540.573303	648.325317	
542.469360	647.993530	
544.587830	647.622131	
546.472290	647.283142	
548.643311	646.889160	
550.653809	646.513794	
552.586670	646.148804	
554.830627	645.641357	
556.821594	645.339050	
558.950745	644.942322	
561.093323	644.565857	
563.184814	644.215881	
565.200317	643.888672	
567.129944	643.475769	
569.149841	643.173462	
571.090210	642.707947	
572.994934	642.405823	
574.889648	642.079712	
576.490173	641.657471	
578.572388	641.201965	
580.225891	640.934143	
582.079773	640.577454	
584.217163	640.166077	
585.755493	639.886902	
587.830994	639.441589	
589.405090	639.174866	
590.898254	638.825378	
592.876587	638.297363	
594.198242	638.041748	
596.194397	637.612549	
597.906982	637.321350	
599.549683	636.957031	
601.495605	636.507385	
603.437744	636.261780	
605.229248	635.867310	
606.877319	635.561768	
608.471008	635.203003	
610.165283	634.822754	
611.457764	634.533813	
613.171753	634.132629	
614.657410	633.825745	
616.156860	633.512024	
617.909973	633.044434	
619.291809	632.703491	
621.120728	632.355530	
622.626709	631.998779	
624.236511	631.638855	
625.938232	631.312622	
627.427429	630.940491	
629.022095	630.602295	
630.638184	630.239319	
632.193176	630.014832	
633.771790	629.566223	
635.269470	629.247925	
636.836304	628.911255	
638.298401	628.531677	
639.838074	628.250488	
641.347229	627.824646	
642.832275	627.486938	
644.333435	627.155884	
645.847717	626.782593	
647.334412	626.472290	
648.754700	626.198669	
650.199219	625.839966	
651.657959	625.468689	
653.049988	625.090820	
654.514221	624.761719	
655.924194	624.436646	
657.318542	624.037537	
658.876526	623.668518	
660.290588	623.414856	
661.770325	623.144165	
663.617859	622.726746	
665.060730	622.376526	
666.212952	622.144653	
667.257568	621.739502	
668.549011	621.401917	
669.768188	621.104065	
671.025635	620.693665	
672.402649	620.441772	
673.658508	620.047729	
674.923401	619.727051	
676.242615	619.405212	
677.409363	619.058167	
678.599670	618.746033	
679.809631	618.448547	
680.938538	618.114319	
682.211548	617.742493	
683.374512	617.464355	
684.490051	617.161804	
685.731384	616.767944	
686.863647	616.424988	
687.936340	616.085693	
689.004089	615.837708	
689.767334	615.536804	
690.557373	615.197266	
691.481079	614.883057	
692.416748	614.543152	
693.324707	614.190125	
694.194519	613.885498	
695.007629	613.544006	
695.869324	613.272339	
437.696594	662.397339	
446.899872	661.340454	
450.744629	660.822266	
454.480560	660.317505	
457.978394	659.856506	
461.854309	659.362000	
464.665222	658.919250	
467.518921	658.518677	
470.589294	658.037720	
473.424561	657.636780	
476.638733	657.179688	
479.574310	656.636963	
482.473145	656.362732	
485.174133	655.956543	
487.921539	655.520447	
491.163544	655.024963	
493.685059	654.682373	
496.221161	654.269104	
498.628693	653.804504	
500.932190	653.442261	
503.306610	653.054077	
505.626312	652.659363	
508.158630	652.329956	
510.533783	651.899902	
512.824890	651.502502	
514.852661	651.069702	
516.954468	650.659180	
519.097412	650.238037	
521.532654	649.906067	
523.951965	649.526611	
526.161926	649.204102	
528.269226	648.777039	
530.525574	648.417725	
532.669067	648.045227	
534.797791	647.607727	
536.826904	647.257202	
538.832153	646.851257	
540.717529	646.510132	
542.475403	646.159790	
544.581787	645.836060	
546.297974	645.448547	
548.647644	645.027405	
550.659363	644.598328	
552.936401	644.008484	
555.049744	643.765808	
557.327759	643.509460	
559.283447	643.148865	
561.406372	642.754944	
563.296082	642.325378	
565.330566	642.075439	
567.230774	641.621338	
569.146118	641.292236	
571.082581	640.920593	
572.820984	640.555908	
574.867676	640.121216	
576.368591	639.842957	
578.405884	639.381348	
580.038696	639.098877	
581.802795	638.718567	
583.744873	638.476929	
586.233276	637.797974	
587.571045	637.519348	
589.095642	637.242188	
590.641357	636.890015	
592.744995	636.508667	
594.407288	636.083740	
596.232788	635.822021	
597.907227	635.492188	
599.684021	635.143433	
601.550964	634.860657	
603.329773	634.421204	
605.134338	634.034180	
606.701233	633.761475	
608.094482	633.421082	
609.870361	632.983582	
611.159607	632.741211	
613.014465	632.255005	
614.513611	631.966919	
615.983948	631.706299	
617.737976	631.266052	
619.291504	630.873291	
620.935486	630.572510	
622.571960	630.246460	
624.146423	629.862854	
625.809631	629.536194	
627.368530	629.198242	
628.961426	628.821838	
630.548401	628.495239	
632.078735	628.083374	
633.674133	627.763367	
635.237732	627.469299	
636.793396	627.074707	
638.284485	626.700623	
639.794067	626.401550	
641.273010	626.071106	
642.816895	625.747437	
644.285278	625.354553	
645.775696	625.041321	
647.240601	624.744507	
648.702820	624.383728	
650.142639	624.051453	
651.572021	623.653564	
653.070862	623.298218	
654.457458	622.964661	
655.862305	622.576355	
657.245972	622.273987	
658.623474	621.922424	
660.091980	621.640442	
661.582642	621.346191	
663.376160	620.923035	
664.861145	620.611816	
666.171936	620.289307	
667.184143	619.948181	
668.513184	619.655029	
669.781250	619.299194	
671.055664	618.982483	
672.307068	618.637451	
673.556152	618.241333	
674.825928	617.933838	
676.170715	617.641418	
677.403381	617.306641	
678.566223	617.029114	
679.818054	616.570557	
680.952515	616.296936	
682.135559	615.959229	
683.376526	615.632019	
684.457825	615.344849	
685.581116	615.036438	
686.809631	614.674011	
687.911499	614.323181	
688.801086	613.976501	
689.580444	613.690369	
690.490112	613.375610	
691.464478	613.012634	
692.395142	612.731689	
693.315857	612.468201	
694.194275	612.137390	
695.071167	611.814758	
695.935791	611.446167	
696.874756	611.154236	
437.608521	660.365723	
442.788055	659.855408	
450.806854	658.755859	
454.497650	658.343384	
458.100922	657.880493	
461.798798	657.480225	
464.574432	656.997559	
467.564575	656.529785	
470.599579	656.151306	
473.787506	655.621338	
477.051575	655.221680	
480.147217	654.768799	
482.947662	654.396240	
485.628571	654.004272	
488.457764	653.694458	
491.207092	653.133057	
493.634888	652.661316	
496.182190	652.285583	
498.482025	651.930359	
500.758881	651.510437	
503.143402	651.167480	
505.619385	650.770508	
507.958252	650.352051	
510.297668	649.916626	
512.672668	649.506531	
514.901855	649.126343	
517.084839	648.742432	
519.349915	648.367859	
521.602417	648.027283	
523.825195	647.591553	
526.027710	647.220947	
528.298645	646.835754	
530.409302	646.521790	
532.568420	646.085510	
534.733032	645.666931	
536.567078	645.339966	
538.690063	644.861023	
540.725891	644.505737	
542.445923	644.215698	
544.554626	643.858276	
546.365356	643.446167	
548.729675	642.983948	
551.190613	642.589722	
553.317993	642.296814	
555.416199	642.007385	
557.435425	641.577515	
559.412720	641.229553	
561.417786	640.800476	
563.274475	640.476013	
565.347290	640.095398	
567.199524	639.725769	
569.192566	639.288391	
570.958801	638.972412	
572.772827	638.617249	
574.750916	638.251709	
576.131104	637.979004	
578.231323	637.596680	
579.909729	637.212036	
581.576355	636.801941	
583.598389	636.369507	
585.204163	636.153381	
587.247925	635.757263	
589.009644	635.335327	
590.919678	634.954346	
592.830322	634.530029	
594.606750	634.267090	
596.412415	633.981445	
598.087280	633.611755	
599.828552	633.214966	
601.635071	632.918457	
603.073059	632.616943	
604.914856	632.134705	
606.259766	631.800476	
607.725891	631.564148	
609.580750	631.099304	
610.936401	630.838135	
612.789063	630.384827	
614.379089	630.026184	
615.900452	629.726868	
617.675842	629.323608	
619.115173	629.074036	
620.868347	628.734619	
622.455566	628.330078	
624.067932	628.073425	
625.750305	627.615723	
627.273987	627.217041	
628.964233	626.945496	
630.567810	626.588745	
632.153992	626.218689	
633.612366	625.902344	
635.079041	625.589722	
636.685242	625.223083	
638.210449	624.755066	
639.689514	624.495483	
641.208435	624.143555	
642.718811	623.831543	
644.226257	623.544800	
645.730835	623.126587	
647.167908	622.841003	
648.598816	622.491638	
650.038269	622.211731	
651.483582	621.732971	
652.956482	621.428711	
654.355164	621.097107	
655.730713	620.822449	
657.203369	620.378540	
658.579407	620.093567	
659.956116	619.747437	
661.380859	619.430908	
663.079651	619.087463	
664.509949	618.654907	
665.894958	618.376587	
667.063660	618.042175	
668.449158	617.767944	
669.789795	617.442749	
670.971558	617.059937	
672.316650	616.650330	
673.583984	616.382751	
674.858948	616.032776	
676.126953	615.716125	
677.355957	615.396423	
678.533813	615.045776	
679.770447	614.791870	
681.011414	614.460938	
682.105164	614.116760	
683.335449	613.715454	
684.431152	613.373108	
685.537537	613.056213	
686.829529	612.712646	
687.888611	612.359619	
688.693909	612.128479	
689.511108	611.811340	
690.453308	611.479431	
691.426270	611.180725	
692.384277	610.860901	
693.329651	610.524719	
694.243530	610.179016	
695.117798	609.935059	
695.938965	609.582275	
696.858459	609.167908	
438.309113	658.381653	
442.852997	657.791931	
447.187256	657.280640	
451.064270	656.969666	
454.608582	656.445313	
461.729218	655.559814	
464.541962	655.017212	
467.479584	654.693359	
470.978210	654.184143	
474.408539	653.834167	
477.498718	653.357117	
480.309143	652.884949	
483.108734	652.499146	
485.879700	652.074097	
488.554565	651.663879	
491.064728	651.230957	
493.489197	650.801758	
495.920929	650.406250	
498.328369	650.055359	
500.657684	649.632935	
503.071442	649.270569	
505.521973	648.811157	
507.948486	648.453918	
510.236664	648.040710	
512.525024	647.597412	
514.847717	647.261292	
517.022400	646.904785	
519.211304	646.495056	
521.483582	646.121521	
523.657043	645.736023	
525.934937	645.321167	
528.057129	644.943176	
530.276306	644.550232	
532.435059	644.244324	
534.486450	643.764038	
536.611816	643.418274	
538.658325	643.072632	
540.557800	642.669678	
542.408203	642.380127	
544.507813	641.953552	
546.890991	641.467834	
549.117249	641.201599	
551.319092	640.806091	
553.331604	640.441223	
555.412354	639.978455	
557.344666	639.711792	
559.380615	639.323853	
561.328552	638.936523	
563.239136	638.531067	
565.315186	638.189941	
567.106323	637.780457	
569.182495	637.414185	
570.884399	637.113647	
572.648743	636.823730	
574.599487	636.396301	
576.043335	636.043152	
578.058044	635.634216	
579.829163	635.291870	
581.667297	634.959351	
583.494629	634.600159	
585.018921	634.304382	
587.108582	633.846252	
589.084778	633.466858	
590.965576	633.153503	
592.866882	632.797546	
594.561035	632.486511	
596.413391	632.023621	
598.011719	631.779114	
599.543457	631.406982	
601.413330	631.049011	
602.700684	630.715088	
604.450928	630.251343	
605.949646	629.899963	
607.396790	629.614319	
609.439636	629.191101	
610.864319	628.928589	
612.678589	628.520935	
614.270508	628.195313	
615.744568	627.845642	
617.612854	627.460388	
619.044495	627.220947	
620.791382	626.772400	
622.345886	626.456909	
623.887573	626.092896	
625.687683	625.738037	
627.144043	625.418030	
628.909119	625.053284	
630.382507	624.696045	
631.878601	624.378174	
633.599915	624.053833	
634.964417	623.721130	
636.604309	623.341309	
638.109558	622.994751	
639.576904	622.676636	
641.135193	622.269714	
642.628662	621.943787	
644.145691	621.632141	
645.626953	621.283569	
647.089417	620.947021	
648.529907	620.611511	
649.992554	620.197632	
651.449097	619.908447	
652.871338	619.624329	
654.294189	619.224731	
655.712524	618.933899	
657.130371	618.571899	
658.518433	618.233398	
659.934448	617.862305	
661.303894	617.537659	
662.886475	617.189087	
664.386108	616.847595	
665.723206	616.512268	
666.856995	616.173157	
668.228516	615.885559	
669.693420	615.562195	
670.962158	615.207520	
672.272705	614.790771	
673.609985	614.522522	
674.849854	614.179993	
676.002380	613.837708	
677.307678	613.573486	
678.485901	613.241882	
679.674988	612.876160	
680.873047	612.599548	
682.110657	612.191040	
683.266479	611.864319	
684.457336	611.579529	
685.602539	611.279724	
686.757690	610.942139	
688.515015	610.257996	
689.420715	609.968506	
690.416504	609.639282	
691.385437	609.349609	
692.366821	608.982910	
693.310669	608.620667	
694.222046	608.361572	
695.064697	608.010437	
695.947571	607.717163	
696.916809	607.416016	
432.999847	657.052246	
438.539337	656.554382	
443.269684	655.820862	
447.012329	655.690796	
451.161346	654.928833	
454.586426	654.603760	
458.247803	654.051941	
461.691437	653.637329	
464.562256	653.197998	
467.529114	652.767456	
471.216614	652.210327	
474.566345	651.853149	
477.520142	651.414978	
480.399231	651.035034	
483.101227	650.615784	
485.911713	650.229370	
488.424133	649.777222	
490.935913	649.391357	
493.415985	648.900818	
495.796722	648.521790	
498.170471	648.081421	
500.485382	647.711060	
502.961731	647.359985	
505.390533	646.937073	
507.777222	646.583679	
510.066406	646.153809	
512.269104	645.728882	
514.624084	645.349915	
516.808411	644.974182	
519.088257	644.600952	
521.308167	644.217285	
523.454468	643.857605	
525.831787	643.442200	
528.052856	643.087524	
530.330505	642.695374	
532.414551	642.316711	
534.530090	641.968811	
536.512939	641.604614	
538.613647	641.212952	
540.469543	640.819580	
542.124817	640.471680	
544.887939	640.018005	
547.121033	639.708435	
549.178528	639.348450	
551.237976	638.987427	
553.268066	638.561768	
555.309204	638.092957	
557.193237	637.802124	
559.243469	637.438110	
561.157654	637.074097	
563.095398	636.702148	
565.101685	636.306274	
566.912903	635.965515	
569.017944	635.582336	
570.734619	635.293335	
572.547607	634.914124	
574.466736	634.537537	
575.793457	634.216003	
577.893555	633.706055	
579.732605	633.427612	
581.491699	633.117737	
583.427429	632.875793	
585.001160	632.383972	
587.163391	631.959900	
589.094788	631.605713	
590.953247	631.291687	
592.874817	630.932007	
594.333374	630.520569	
596.351807	630.197754	
597.855652	629.853577	
599.320618	629.501343	
601.093628	629.120728	
602.312073	628.833191	
604.263489	628.490723	
605.804077	628.109253	
607.190308	627.770447	
609.207092	627.322510	
610.662964	627.084167	
612.512329	626.644043	
614.131958	626.318542	
615.685120	625.969666	
617.490967	625.581299	
618.963257	625.338379	
620.663574	624.894592	
622.296326	624.588196	
623.859131	624.191284	
625.590149	623.912415	
627.046875	623.540161	
628.701416	623.230469	
630.281799	622.841492	
631.719604	622.519714	
633.481995	622.182251	
634.842529	621.783997	
636.502991	621.455872	
638.054749	621.123596	
639.505859	620.805115	
641.008606	620.446167	
642.533142	620.082275	
643.992615	619.786987	
645.484375	619.374329	
646.987732	619.107117	
648.491211	618.775635	
649.930908	618.430115	
651.356445	618.075073	
652.793335	617.728638	
654.249023	617.427429	
655.661011	617.086731	
657.077637	616.710754	
658.453979	616.396484	
659.794495	616.065002	
661.258545	615.710754	
662.834595	615.343628	
664.298035	615.052612	
665.615540	614.679504	
666.725525	614.287231	
668.015381	614.076416	
669.515991	613.755127	
670.903503	613.351318	
672.274170	613.020935	
673.562866	612.701355	
674.826050	612.272156	
676.023315	611.989258	
677.199463	611.670166	
678.387634	611.396057	
679.609558	611.078247	
680.745850	610.762817	
681.920471	610.365479	
683.171631	610.034058	
684.320374	609.748230	
685.534119	609.445435	
686.617554	609.050476	
687.484009	608.740784	
688.386108	608.427490	
689.377380	608.125488	
690.343872	607.836121	
691.355408	607.516479	
692.326111	607.104187	
693.252930	606.837524	
694.204041	606.519348	
695.049805	606.194946	
695.953674	605.891663	
433.399750	655.053894	
438.909515	654.311340	
443.398651	654.023071	
447.328766	653.397095	
451.003021	653.041809	
454.628967	652.576355	
458.321991	652.068970	
461.618347	651.723572	
464.436462	651.331543	
471.465027	650.456787	
474.626129	649.866638	
477.697144	649.550110	
480.357513	649.056030	
483.036407	648.776245	
485.624969	648.289612	
488.248352	647.833435	
490.752380	647.433105	
493.160248	647.085815	
495.659302	646.578857	
498.058350	646.254272	
500.320007	645.906372	
502.813293	645.491333	
505.185699	645.023193	
507.572021	644.705505	
509.959839	644.324341	
512.328918	643.915894	
514.687378	643.528137	
516.804810	643.074097	
519.020020	642.706909	
521.249939	642.367737	
523.486450	641.963745	
525.819153	641.559814	
528.090271	641.169312	
530.216248	640.810242	
532.298950	640.459167	
534.470337	640.012695	
536.295105	639.715881	
538.438232	639.264038	
540.285278	638.896729	
542.541992	638.507507	
544.841187	638.257324	
546.783813	637.875427	
549.018066	637.391113	
550.996399	637.069641	
552.999084	636.750427	
555.129883	636.290283	
556.953064	636.004333	
559.084412	635.557434	
560.994751	635.211243	
562.807007	634.854492	
564.901855	634.454224	
566.742126	634.105774	
568.788513	633.714294	
570.564880	633.428711	
572.298645	633.109253	
574.251648	632.712952	
575.678833	632.397522	
577.768127	631.914307	
579.434631	631.560608	
580.989685	631.268250	
585.119019	630.464600	
587.187805	630.218506	
589.001648	629.836060	
590.718811	629.524658	
592.699585	629.054138	
594.241943	628.702698	
596.187744	628.324341	
597.643372	628.038330	
599.049805	627.682190	
600.800659	627.291565	
602.040527	626.996094	
604.054871	626.565186	
605.625671	626.287720	
607.188782	625.898987	
609.104492	625.526367	
610.612122	625.192993	
612.389587	624.784790	
614.018188	624.449158	
615.557556	624.136536	
617.336548	623.777649	
618.871277	623.479370	
620.623657	623.053162	
622.187744	622.797485	
623.731384	622.417542	
625.565857	622.051331	
626.971191	621.751282	
628.636841	621.318909	
630.162048	621.032288	
631.709229	620.711548	
633.355225	620.381592	
634.743835	620.034119	
636.465759	619.633362	
637.964722	619.307556	
639.398560	618.984802	
640.898743	618.667725	
642.408752	618.277344	
643.897156	617.937378	
645.404602	617.588867	
646.926758	617.207092	
648.364746	616.936035	
649.840027	616.579285	
651.282349	616.203491	
652.692017	615.862732	
654.148193	615.504272	
655.542175	615.155029	
657.000183	614.837036	
658.347168	614.562073	
659.742981	614.140991	
661.162354	613.835876	
662.700134	613.524475	
664.297180	613.165588	
665.567444	612.798157	
666.656067	612.483337	
667.880676	612.168152	
669.248962	611.765015	
670.648132	611.549255	
672.031067	611.202026	
673.393860	610.902283	
674.733948	610.541199	
675.935913	610.141357	
677.075500	609.818787	
678.229431	609.526672	
679.358704	609.229126	
680.499695	608.827148	
681.661011	608.518982	
682.851379	608.226807	
684.066956	607.955811	
685.230896	607.555115	
686.317993	607.236389	
687.289185	606.922668	
688.303650	606.556213	
689.329041	606.278687	
690.363708	605.982666	
691.355896	605.645630	
692.351379	605.315613	
693.275269	604.995728	
694.193115	604.683472	
695.068970	604.353577	
696.048462	603.963135	
438.887360	652.753052	
443.272339	652.202271	
447.603943	651.834534	
450.999756	651.283386	
454.609314	650.811096	
458.128937	650.442322	
461.537567	649.975037	
464.472290	649.502258	
468.227386	649.044739	
471.496643	648.616882	
474.646576	648.200989	
477.527191	647.764709	
480.284790	647.301697	
482.892975	646.970642	
485.576111	646.555542	
488.080627	646.145508	
490.681244	645.693726	
493.107422	645.256409	
495.517334	644.926880	
497.974823	644.539673	
500.325226	644.102600	
502.720612	643.741577	
505.188934	643.403931	
507.583649	642.831726	
509.869781	642.596069	
512.292480	642.177368	
514.548462	641.713257	
516.745483	641.418823	
518.961548	640.973083	
521.154114	640.644104	
523.342285	640.278625	
525.649719	639.890808	
527.849976	639.500793	
530.014099	639.163208	
532.015503	638.774780	
534.252197	638.298340	
536.166931	637.961731	
538.229431	637.601379	
540.197144	637.232422	
542.459045	636.868958	
544.656250	636.480774	
546.484253	636.193237	
548.763000	635.734741	
550.739563	635.358704	
552.513794	635.039795	
554.921265	634.560181	
556.546875	634.282227	
558.905212	633.870544	
560.588196	633.545654	
562.356140	633.165527	
564.677002	632.790710	
566.560791	632.347900	
568.719849	632.033203	
570.402954	631.842773	
572.118591	631.357117	
574.029297	630.904602	
575.503235	630.602295	
577.558655	630.176758	
579.204285	629.931885	
580.827454	629.499939	
583.182983	629.102844	
585.184448	628.789734	
587.183533	628.442810	
588.981140	628.116943	
590.716003	627.722168	
592.570801	627.331116	
594.074280	627.060059	
595.936646	626.623352	
597.365479	626.311707	
598.737610	625.981995	
600.614380	625.496094	
601.951294	625.302490	
603.984924	624.843567	
605.515503	624.541077	
607.067932	624.213745	
609.006287	623.912903	
610.478088	623.500122	
612.218628	623.032410	
613.903137	622.740479	
615.488525	622.473450	
617.179504	622.106750	
618.702698	621.788818	
620.499756	621.401672	
622.063416	621.095215	
623.644592	620.796936	
625.399719	620.419128	
626.843384	620.114868	
628.514526	619.659546	
630.066406	619.400635	
631.629700	619.013000	
633.262817	618.620605	
634.708374	618.372864	
636.359192	617.928528	
637.836060	617.553162	
639.287476	617.258118	
640.766052	616.975891	
642.360291	616.520325	
643.847839	616.238525	
645.338745	615.907776	
646.796021	615.565979	
648.302307	615.226379	
649.792847	614.904358	
651.164551	614.495239	
652.618225	614.237122	
654.083313	613.836304	
655.486267	613.528748	
656.923462	613.224731	
658.308289	612.830078	
659.656311	612.497131	
661.067566	612.170105	
662.596924	611.791260	
664.215393	611.492310	
665.517151	611.151184	
666.617981	610.779785	
667.754639	610.433716	
669.097473	610.148926	
670.413025	609.798462	
671.781982	609.480652	
673.098511	609.208496	
674.445984	608.858643	
675.649414	608.514038	
676.850708	608.233643	
677.996887	607.802368	
679.174500	607.491699	
680.369934	607.230774	
681.547363	606.822571	
682.709839	606.535645	
683.877319	606.209412	
684.982666	605.864807	
686.115234	605.496704	
687.194946	605.251343	
688.265747	604.929077	
689.304565	604.537170	
690.314636	604.242920	
691.347961	603.891479	
692.355408	603.524353	
693.301270	603.204163	
694.203064	602.961304	
695.114014	602.658203	
696.131348	602.347168	
438.927277	650.999207	
443.364014	650.460266	
447.432770	649.985474	
451.110077	649.509216	
454.511780	649.090149	
458.261932	648.543579	
461.467926	648.158752	
464.504089	647.755371	
468.106659	647.251648	
471.644867	646.861816	
474.603516	646.383423	
477.346710	645.907043	
480.175934	645.576660	
482.711334	645.127319	
485.321075	644.714661	
487.892944	644.376648	
490.595490	643.917603	
492.946442	643.582397	
495.457916	643.225220	
497.944336	642.740234	
500.421600	642.343018	
502.724060	641.937500	
505.059082	641.490112	
507.462708	641.146362	
509.721100	640.803406	
512.045654	640.380188	
514.426636	639.988770	
516.663391	639.670166	
518.907043	639.258423	
521.069519	638.820984	
523.273560	638.427734	
525.489624	638.068298	
527.720886	637.685364	
529.881165	637.333923	
531.978821	636.978516	
534.106995	636.680176	
536.091553	636.179077	
538.195923	635.882141	
540.177368	635.461548	
542.315430	635.157410	
544.449463	634.702148	
546.426697	634.383545	
548.651611	633.974854	
550.526794	633.606873	
552.382751	633.209106	
554.641968	632.825256	
556.297180	632.525513	
558.590698	632.075623	
560.375732	631.781982	
562.083862	631.393860	
564.417908	630.970947	
566.129883	630.694275	
568.307373	630.317261	
571.913269	629.612000	
573.870239	629.123169	
575.461670	628.804382	
577.390503	628.441772	
579.007385	628.192383	
580.983704	627.657837	
583.185608	627.327881	
585.197693	627.077515	
587.065613	626.737427	
588.933350	626.361450	
590.605286	625.988892	
592.405457	625.591553	
593.919739	625.278076	
595.686523	624.966614	
597.077454	624.633240	
598.424133	624.298889	
