561.620789	544.577332	
563.822754	544.332336	
565.926758	544.170349	
568.129333	543.796570	
570.216309	543.603455	
572.307922	543.314026	
574.362671	543.085693	
576.462830	542.763733	
578.526306	542.489990	
580.605713	542.144226	
582.574951	541.946838	
584.606140	541.681702	
586.669312	541.402283	
588.638733	541.188477	
590.516785	540.861084	
592.419434	540.658630	
594.355408	540.406555	
596.432861	540.165405	
598.453491	539.877380	
600.240540	539.644287	
602.000793	539.330383	
603.835999	539.060242	
605.670959	538.739258	
607.633179	538.522095	
609.384888	538.271606	
611.218079	538.031738	
612.981628	537.751404	
614.728516	537.469238	
616.538574	537.262573	
618.373169	536.991699	
620.196350	536.720032	
621.892456	536.417419	
623.559814	536.149841	
625.280090	535.969910	
627.010742	535.648987	
628.706604	535.380066	
630.339539	535.118286	
632.111206	534.871704	
633.746826	534.606750	
635.364868	534.362000	
637.060608	534.079773	
638.661011	533.794678	
640.327698	533.501831	
641.921021	533.220276	
643.542175	532.988159	
645.156128	532.700256	
646.696716	532.479919	
648.309631	532.179993	
649.892761	531.954041	
651.428223	531.679138	
653.050293	531.436829	
654.546936	531.078613	
656.094604	530.853638	
657.576294	530.593445	
659.051880	530.306274	
660.592224	529.993958	
662.183899	529.688782	
663.849182	529.422729	
665.404602	529.310791	
666.593079	529.079529	
667.872253	528.730835	
669.292908	528.545776	
670.787598	528.199463	
672.193176	527.898193	
673.574890	527.685547	
674.908569	527.473267	
676.300903	527.137451	
677.673462	526.842224	
679.064209	526.555969	
680.413940	526.356323	
681.747925	526.031921	
683.041870	525.802979	
684.343262	525.564697	
685.663208	525.262085	
686.919556	524.970032	
688.202637	524.733398	
689.465088	524.438477	
690.953857	524.210510	
692.478882	524.003357	
693.708923	523.664429	
694.645508	523.374329	
695.595886	523.202026	
696.784912	522.857178	
697.949280	522.560913	
699.074707	522.309570	
700.250427	522.063538	
701.368042	521.853088	
702.460327	521.533752	
703.521240	521.214172	
704.619385	520.967041	
705.651917	520.696106	
706.723328	520.393921	
707.804565	520.112366	
708.826111	519.815735	
709.773499	519.561340	
710.732422	519.342346	
711.708069	519.040405	
712.639160	518.758545	
713.539368	518.515015	
714.393677	518.203003	
715.271973	517.922546	
716.137268	517.674194	
717.027039	517.365051	
718.073059	517.064392	
719.183472	516.808899	
720.028381	516.580688	
720.663635	516.278809	
721.255798	515.959106	
721.833801	515.662720	
722.852173	515.074280	
723.866699	514.413757	
448.097412	552.691040	
460.246674	552.184814	
463.979736	551.949768	
467.538086	551.599060	
471.681671	551.519958	
479.955811	550.881653	
484.599182	550.486633	
487.385529	550.325989	
490.220917	550.030518	
492.730469	549.918762	
495.493225	549.630432	
498.482208	549.446838	
501.319855	549.135132	
504.291962	548.839294	
507.358368	548.561462	
510.258087	548.303101	
513.051514	548.021423	
515.975952	547.783813	
519.006104	547.493958	
521.803955	547.209595	
524.859070	547.072449	
527.789490	546.768860	
530.276245	546.541504	
532.560547	546.306335	
534.657654	545.997009	
536.731934	545.699707	
538.863037	545.409607	
541.064209	545.089478	
543.468445	544.935852	
545.701965	544.615967	
548.072449	544.342407	
550.272583	544.146118	
552.603882	543.900085	
554.956299	543.586426	
557.145752	543.367920	
559.317261	543.049500	
561.523071	542.791260	
563.741577	542.549011	
565.961670	542.240723	
568.025818	542.028809	
570.171814	541.705872	
572.305603	541.533081	
574.317078	541.349304	
576.381531	541.013977	
578.474976	540.791443	
580.593567	540.500122	
582.562561	540.191833	
584.625061	539.900696	
586.599670	539.610229	
588.550049	539.442383	
590.522217	539.073120	
592.404236	538.933472	
594.287170	538.651917	
596.393372	538.346802	
598.436340	538.191528	
600.213928	537.810486	
601.972839	537.619507	
603.811768	537.347656	
605.666931	537.000427	
607.539001	536.833679	
609.381165	536.570007	
611.159302	536.283386	
612.875977	535.953552	
614.781860	535.764709	
616.527161	535.427551	
618.367432	535.198303	
620.193359	534.932617	
621.871155	534.709473	
623.534973	534.346252	
625.243042	534.178467	
626.972473	533.838440	
628.684448	533.641724	
630.371582	533.355774	
632.084656	533.168823	
633.701660	532.790710	
635.403015	532.578735	
637.025208	532.270203	
638.649719	532.097412	
640.308533	531.787476	
641.969543	531.439270	
643.562988	531.247559	
645.116760	530.968628	
646.689514	530.716187	
648.282898	530.474304	
649.830994	530.218933	
651.452759	529.949768	
653.037964	529.738464	
654.498718	529.378479	
656.073486	529.067078	
657.553894	528.832764	
658.999023	528.548096	
660.472900	528.286987	
661.948853	528.002502	
663.575012	527.742615	
665.069397	527.564941	
666.459290	527.330322	
667.876770	526.978760	
669.316895	526.684631	
670.729370	526.500916	
672.149658	526.131470	
673.559204	525.918213	
674.933472	525.722107	
676.321716	525.375610	
677.693298	525.168762	
678.997681	524.871521	
680.405579	524.610352	
681.727234	524.397034	
683.001953	524.135315	
684.326538	523.863892	
685.637329	523.573181	
686.924316	523.276794	
688.142639	523.069275	
689.427551	522.807068	
690.928223	522.541504	
692.494019	522.211975	
693.762207	521.961609	
694.653748	521.704834	
695.606689	521.422119	
696.742188	521.124756	
697.959229	520.898315	
699.117310	520.603149	
700.234314	520.325134	
701.324280	520.045471	
702.449890	519.789246	
703.542175	519.557312	
704.587524	519.292725	
705.700378	518.939819	
706.770264	518.697144	
707.774536	518.447327	
708.771912	518.120789	
709.783752	517.860962	
710.766785	517.659363	
711.729553	517.328186	
712.688049	517.069885	
713.595642	516.823792	
714.472046	516.543091	
715.327820	516.206543	
716.129272	515.888062	
716.997986	515.619690	
718.135315	515.319763	
719.242676	514.988220	
720.053528	514.794189	
720.682312	514.566223	
721.273560	514.270630	
721.778381	513.955383	
722.870483	513.300964	
723.903076	512.864563	
459.794434	550.143250	
463.636871	549.869751	
467.306396	549.755676	
471.365845	549.438660	
475.280579	549.194824	
479.582672	549.029602	
484.653656	548.681152	
487.565582	548.466919	
490.585541	548.180908	
493.347992	548.000854	
496.065186	547.711304	
498.700714	547.511475	
501.337006	547.221252	
504.419342	546.917419	
507.416046	546.704041	
510.308380	546.422546	
513.099121	546.252075	
515.812927	545.912476	
518.845825	545.567932	
522.035095	545.256958	
525.078857	545.134155	
527.787659	544.881165	
530.088379	544.623474	
532.459412	544.356140	
534.528564	544.057922	
536.568115	543.817383	
538.668518	543.547546	
541.067627	543.286865	
543.431885	542.909302	
545.692322	542.776184	
548.060120	542.527100	
550.272339	542.298035	
552.518738	542.028442	
554.840576	541.779480	
557.110107	541.419006	
559.286011	541.147583	
561.475098	540.947754	
563.677673	540.730530	
565.903687	540.418762	
567.933167	540.206421	
570.097778	539.900818	
572.240234	539.677734	
574.350403	539.434387	
576.356689	539.143127	
578.425842	538.940369	
580.447754	538.634827	
582.481873	538.355530	
584.521484	538.045715	
586.605286	537.841858	
588.458313	537.568604	
590.422241	537.271362	
592.377136	537.089661	
594.302124	536.791016	
596.291626	536.497253	
598.389160	536.196533	
600.243103	535.965332	
601.919128	535.749695	
603.760010	535.538391	
605.631592	535.260193	
607.427490	534.904785	
609.312683	534.713867	
611.096069	534.382751	
612.873901	534.158691	
614.744629	533.824280	
616.538940	533.588013	
618.359741	533.397156	
620.062683	533.102234	
621.808655	532.857239	
623.515564	532.529419	
625.232727	532.307556	
626.894287	532.100525	
628.607422	531.776123	
630.265320	531.562683	
632.008911	531.293091	
633.691040	530.949707	
635.375305	530.765503	
637.016541	530.483459	
638.642944	530.207458	
640.310547	529.953674	
641.855408	529.718750	
643.483215	529.433777	
645.073975	529.109253	
646.653442	528.895935	
648.264954	528.619934	
649.827332	528.383789	
651.415161	528.089966	
652.927979	527.823914	
654.455139	527.596924	
656.046326	527.282410	
657.534607	526.995728	
658.986694	526.774170	
660.461243	526.495422	
661.964478	526.254089	
663.465149	525.928589	
664.941406	525.643433	
666.363403	525.444824	
667.820251	525.166504	
669.277466	524.959839	
670.706299	524.639343	
672.122131	524.330688	
673.526428	524.143799	
674.911377	523.872986	
676.304993	523.602966	
677.696045	523.423462	
679.000305	523.142578	
680.396912	522.843872	
681.682617	522.540894	
683.025024	522.292175	
684.334778	522.002930	
685.653015	521.717407	
686.932983	521.443420	
688.133362	521.185547	
689.392578	520.994934	
690.916626	520.762939	
692.372253	520.440552	
693.737610	520.088074	
694.657166	519.904175	
695.585266	519.631165	
696.741089	519.364685	
697.956970	519.093323	
699.086365	518.761719	
700.215271	518.481995	
701.303772	518.248230	
702.448975	517.982788	
703.545288	517.635315	
704.628235	517.318542	
705.684631	517.064819	
706.731873	516.794556	
707.786194	516.543945	
708.794739	516.325867	
709.846252	515.998779	
710.811340	515.754944	
711.756592	515.497681	
712.691284	515.285217	
713.605896	514.971741	
714.509216	514.674988	
715.355042	514.387085	
716.176208	514.041931	
717.099609	513.754883	
718.196106	513.533813	
719.282471	513.251221	
720.116882	512.865662	
720.778992	512.626160	
721.419617	512.430664	
722.008301	512.217224	
722.497559	511.982697	
454.570099	548.714294	
459.163422	548.244385	
463.222534	547.924500	
467.296906	547.650024	
471.185028	547.657715	
475.156952	547.439880	
479.258636	547.002258	
484.485382	546.759155	
487.597107	546.652405	
490.418884	546.435913	
493.362335	546.117493	
496.226715	545.870483	
498.933807	545.667542	
501.370514	545.337463	
504.343506	545.164612	
507.161682	544.824219	
510.250793	544.480896	
512.935364	544.341858	
515.706299	544.039856	
518.854736	543.876465	
522.566406	543.437561	
525.286804	543.346802	
527.750488	543.063538	
530.052368	542.763000	
532.306763	542.526245	
534.363953	542.224060	
536.456482	541.946045	
538.585999	541.715515	
540.962830	541.402710	
543.398193	541.201355	
545.657898	540.976929	
547.999512	540.704041	
550.292358	540.373840	
552.505249	540.142700	
554.827454	539.832642	
556.994812	539.644653	
559.208984	539.347656	
561.459900	539.153564	
563.652527	538.844360	
565.815552	538.604614	
567.998901	538.284058	
570.058533	538.078735	
572.185425	537.845459	
574.238403	537.585022	
576.326233	537.314209	
578.389404	537.001038	
580.490112	536.814819	
582.433350	536.558350	
584.505920	536.224365	
586.469666	535.984741	
588.419678	535.737122	
590.387756	535.466187	
592.336121	535.206543	
594.255798	534.942383	
596.242310	534.712646	
598.284546	534.424683	
600.242859	534.202515	
601.911743	533.895691	
603.704712	533.654480	
605.565125	533.406250	
607.422668	533.226135	
609.265320	532.918274	
611.074829	532.619019	
612.940552	532.312378	
614.763855	532.130859	
616.498657	531.767578	
618.278931	531.558960	
619.978699	531.241211	
621.739502	530.980957	
623.455505	530.782837	
625.171631	530.489502	
626.913086	530.258362	
628.630981	529.944397	
630.243225	529.737976	
631.957886	529.434082	
633.630188	529.221375	
635.318359	528.949219	
636.978516	528.660889	
638.566223	528.374451	
640.214172	528.066406	
641.849182	527.930969	
643.460205	527.610718	
645.069641	527.362915	
646.648010	527.017273	
648.248352	526.796265	
649.796204	526.503296	
651.353699	526.306030	
652.957642	526.021545	
654.472839	525.788818	
656.015564	525.492432	
657.497253	525.196228	
658.995728	524.971985	
660.477295	524.726318	
661.960022	524.438904	
663.438843	524.190613	
664.975830	523.883545	
666.389709	523.607483	
667.788025	523.399780	
669.271118	523.198914	
670.700012	522.950500	
672.067993	522.574585	
673.493774	522.325745	
674.832703	522.112366	
676.214661	521.872070	
677.637451	521.582336	
678.961914	521.268433	
680.337769	520.981628	
681.678406	520.751526	
682.978882	520.464905	
684.327515	520.217590	
685.656860	519.994019	
686.911987	519.701782	
688.167725	519.437500	
689.432678	519.152832	
690.859924	518.919189	
692.383911	518.583557	
693.671021	518.305603	
694.646301	517.982605	
695.641479	517.749084	
696.772278	517.449463	
697.935669	517.257019	
699.073303	517.035034	
700.217896	516.687744	
701.318665	516.417542	
702.454956	516.117615	
703.503601	515.861023	
704.604187	515.654907	
705.679077	515.359619	
706.733582	515.046875	
707.767700	514.745911	
708.830811	514.534363	
709.816345	514.248657	
710.807068	513.943970	
711.775269	513.772583	
712.735840	513.439880	
713.647339	513.130676	
714.506348	512.833862	
715.330383	512.550964	
716.175293	512.276489	
717.123169	511.996185	
718.216614	511.757507	
719.326782	511.486328	
720.166809	511.228973	
720.844177	510.977448	
721.517334	510.723938	
722.156860	510.435883	
448.922668	546.787720	
453.965729	546.649414	
462.785309	546.164551	
467.047241	546.036438	
471.318878	545.621399	
475.005035	545.459900	
478.904846	545.223267	
483.941467	544.794800	
487.148865	544.743958	
490.059540	544.528992	
493.206604	544.020752	
495.987671	544.014099	
498.584717	543.720154	
501.281250	543.322754	
504.264191	543.096680	
507.159943	542.923401	
510.140076	542.615540	
513.002136	542.375854	
515.692749	542.151245	
519.577759	541.593079	
522.727234	541.656433	
525.341858	541.431396	
527.678040	541.150635	
529.930054	540.908936	
532.198242	540.531372	
534.195618	540.289917	
536.251648	540.000549	
538.547668	539.776855	
540.887329	539.550049	
543.279175	539.231140	
545.601379	539.020996	
547.896240	538.779297	
550.200989	538.398560	
552.303101	538.207703	
554.805115	537.934753	
556.948486	537.729553	
559.275757	537.426025	
561.456482	537.152832	
563.546997	536.883606	
565.773315	536.634338	
567.883057	536.371521	
570.013977	536.114868	
572.167480	535.946289	
574.195801	535.611206	
576.283508	535.443359	
578.312927	535.101563	
580.405823	534.929321	
582.380737	534.581909	
584.425476	534.390564	
586.444336	534.043518	
588.416199	533.798340	
590.322083	533.567566	
592.282898	533.312378	
594.140808	533.052307	
596.205933	532.778870	
598.273804	532.520569	
600.267212	532.260010	
602.009766	531.900330	
603.796265	531.694885	
605.663452	531.423340	
607.438049	531.222351	
609.258972	531.009949	
611.127380	530.716187	
612.869141	530.474976	
614.710327	530.209656	
616.396423	529.846008	
618.146973	529.611450	
619.923645	529.385132	
621.702515	529.131104	
623.444824	528.835754	
625.122681	528.655334	
626.877625	528.294250	
628.539673	528.057678	
630.232910	527.818970	
631.951721	527.556519	
633.556030	527.285400	
635.239014	527.053833	
636.878845	526.790894	
638.550720	526.508362	
640.230042	526.244141	
641.880371	525.994446	
643.443420	525.723877	
645.036804	525.434509	
646.533020	525.218933	
648.186584	524.926575	
649.757263	524.641663	
651.324524	524.429565	
652.896912	524.073669	
654.473938	523.865295	
655.981201	523.521118	
657.438293	523.397339	
658.979858	523.105713	
660.472961	522.876709	
661.929199	522.649048	
663.449463	522.299133	
664.891296	522.031738	
666.312073	521.789185	
667.816650	521.512878	
669.203613	521.232544	
670.652222	521.010315	
672.019409	520.741638	
673.441040	520.511658	
674.839172	520.233643	
676.173950	519.976990	
677.615417	519.644775	
678.926941	519.431396	
680.342773	519.189209	
681.707581	518.904663	
683.001953	518.563782	
684.285767	518.360901	
685.606812	518.107178	
686.861816	517.808655	
688.163452	517.596313	
689.405396	517.302368	
690.798889	517.019043	
692.294495	516.798096	
693.651917	516.481201	
694.661316	516.187195	
695.638794	515.872620	
696.727966	515.632813	
697.874817	515.364685	
699.035645	514.988831	
700.163879	514.825989	
701.296936	514.556458	
702.414978	514.320374	
703.503967	514.012207	
704.595703	513.714111	
705.714417	513.419617	
706.758667	513.118835	
707.770996	512.915039	
708.791748	512.700073	
709.803589	512.402954	
710.782959	512.125488	
711.736572	511.821136	
712.693359	511.521790	
713.621338	511.272644	
714.493286	511.055725	
715.329956	510.760315	
716.164368	510.409637	
717.049561	510.107300	
718.073853	509.914398	
719.270752	509.651978	
720.193848	509.340271	
720.970825	509.090607	
721.659912	508.735748	
722.250977	508.432617	
724.725342	507.101959	
448.542175	544.605286	
453.261200	544.644836	
458.025146	544.518188	
462.319580	544.095398	
467.295074	543.919189	
471.426666	543.671753	
475.120483	543.432495	
478.627075	543.261780	
486.989929	542.758057	
489.971191	542.495911	
493.090546	542.229370	
495.879974	542.011902	
498.433960	541.753723	
501.157867	541.395264	
504.162903	541.277588	
507.206390	540.944946	
510.076019	540.719482	
512.955933	540.462463	
520.108887	540.090881	
522.957764	539.778015	
525.326416	539.475891	
527.648621	539.247986	
529.854797	538.994995	
531.895813	538.808533	
534.050964	538.442383	
536.092896	538.088928	
538.427124	537.891174	
540.775146	537.657715	
543.167358	537.376770	
545.555359	537.073608	
547.803894	536.861755	
550.096619	536.592896	
552.329163	536.311890	
554.589844	536.128967	
556.818359	535.908752	
559.177490	535.562744	
561.440979	535.315125	
563.529175	535.087097	
565.757568	534.810547	
567.865540	534.525757	
570.061707	534.370117	
572.126587	534.053894	
574.141052	533.783447	
576.295288	533.501526	
578.283875	533.241455	
580.370239	532.957581	
582.302673	532.749817	
584.342102	532.422791	
586.403381	532.214966	
588.321106	531.905701	
590.264954	531.653809	
592.237549	531.484680	
594.213196	531.175537	
596.361267	530.765320	
598.499329	530.519470	
600.604797	530.265869	
602.505249	530.109436	
604.285217	529.703491	
605.972412	529.478943	
607.613098	529.205627	
609.348938	528.998047	
611.113037	528.838440	
612.920532	528.601379	
614.628296	528.302307	
616.368652	528.059143	
618.066895	527.741760	
619.890564	527.535583	
621.657349	527.294800	
623.387512	527.019592	
625.073303	526.734497	
626.840881	526.456726	
628.510986	526.189392	
630.178772	525.997253	
631.924927	525.666565	
633.576660	525.411255	
635.163208	525.197388	
636.873352	524.915955	
638.555847	524.597839	
640.226379	524.384583	
641.836914	524.088257	
643.413086	523.815308	
645.037720	523.567749	
646.531189	523.287781	
648.154724	523.027161	
649.730591	522.877869	
651.335388	522.564270	
652.856812	522.215210	
654.369446	521.988098	
656.007385	521.726685	
657.471252	521.492676	
658.920044	521.224792	
660.398865	521.011108	
661.909973	520.716797	
663.391907	520.429871	
664.868958	520.206543	
666.366821	519.888611	
667.784851	519.682678	
669.181946	519.328125	
670.606140	519.049133	
671.994141	518.918152	
673.453369	518.634277	
674.836975	518.308777	
676.153870	518.087097	
677.582092	517.771240	
678.956482	517.479614	
680.312927	517.276428	
681.654968	516.966614	
682.961975	516.722473	
684.272095	516.429810	
685.547424	516.192932	
686.880615	515.895935	
688.110229	515.699890	
689.398254	515.413757	
690.749268	515.177368	
692.275146	514.904419	
693.649475	514.669495	
694.650452	514.360352	
695.611511	514.092041	
696.735168	513.805359	
697.878052	513.463440	
699.001343	513.267273	
700.163635	512.997864	
701.260315	512.688660	
702.350891	512.422852	
703.457703	512.161194	
704.603088	511.913025	
705.665771	511.603302	
706.690491	511.280121	
707.766357	511.005402	
708.754333	510.908081	
709.794312	510.567078	
710.728699	510.275635	
711.708313	510.011536	
712.704285	509.793518	
713.625183	509.530670	
714.496765	509.180817	
715.354370	508.845245	
716.223572	508.545380	
717.048462	508.297699	
717.939514	508.015442	
719.119019	507.728149	
720.129150	507.437744	
720.944580	507.151520	
721.640991	506.857422	
722.308411	506.591919	
723.721802	505.827545	
724.804504	505.362488	
452.969421	542.534363	
457.851440	542.501953	
462.635620	542.514099	
467.243561	542.095398	
471.459381	541.789612	
475.066956	541.620239	
478.998291	541.280518	
483.184296	541.093933	
486.992676	540.845032	
489.965424	540.556030	
492.988342	540.343445	
495.744843	540.174927	
498.232178	539.782410	
501.167816	539.567871	
504.099915	539.362061	
507.158600	539.146790	
510.086151	538.876953	
513.128113	538.411804	
517.132141	538.422546	
520.483887	538.272156	
522.972046	537.832214	
525.277710	537.711548	
527.558777	537.350586	
529.683533	537.119629	
531.534851	536.940002	
533.816040	536.587036	
536.006165	536.209778	
538.398621	536.026306	
540.734680	535.746948	
543.117004	535.390869	
545.451843	535.207703	
547.674988	534.990540	
550.001160	534.708984	
552.265808	534.457642	
554.611938	534.253418	
556.748596	533.931824	
559.066650	533.686401	
561.262085	533.437744	
563.384277	533.193237	
565.684326	532.956482	
567.808594	532.662354	
569.975830	532.397644	
571.974243	532.157837	
574.069641	531.913635	
576.170227	531.680481	
578.251160	531.321838	
580.307800	531.123474	
582.305664	530.890259	
584.315613	530.568054	
586.348083	530.329102	
588.360229	530.028748	
590.318909	529.851929	
592.264099	529.543823	
594.479675	529.183655	
596.794495	528.979065	
599.046692	528.755981	
601.058289	528.593628	
602.941711	528.334534	
604.782776	528.107361	
606.542480	527.784790	
608.184570	527.428040	
609.772644	527.226440	
611.345154	526.877380	
612.940491	526.722046	
614.562500	526.452698	
616.325684	526.207336	
618.025024	525.964417	
619.802734	525.683960	
621.577271	525.434509	
623.420410	525.177368	
625.081055	524.768250	
626.758484	524.592102	
628.438232	524.323608	
630.127441	524.125427	
631.829224	523.768311	
633.546387	523.582458	
635.147156	523.279968	
636.874390	522.984863	
638.443298	522.754272	
640.183411	522.492676	
641.722412	522.312561	
643.416321	521.995117	
644.972107	521.784424	
646.506714	521.474792	
648.153259	521.183716	
649.712524	520.948975	
651.258850	520.726990	
652.751831	520.450500	
654.377563	520.182800	
655.902954	519.875732	
657.381165	519.653809	
658.852844	519.367371	
660.367615	519.136780	
661.877197	518.795898	
663.368347	518.641724	
664.859131	518.320801	
666.287415	518.059631	
667.741089	517.834839	
669.137207	517.527283	
670.577881	517.274597	
672.002319	516.997070	
673.353943	516.772461	
674.784912	516.528259	
676.106934	516.231079	
677.540527	515.968201	
678.932983	515.673889	
680.263550	515.473267	
681.593323	515.176147	
682.912720	514.857361	
684.258423	514.583618	
685.509094	514.322449	
686.826294	514.109314	
688.066345	513.847473	
689.361450	513.575623	
690.698853	513.304871	
692.151917	513.016846	
693.566711	512.755371	
694.632263	512.451477	
695.600220	512.156555	
696.718445	511.985260	
697.848022	511.681335	
699.036804	511.424316	
700.118286	511.094482	
701.262512	510.927704	
702.352417	510.618439	
703.451233	510.290588	
704.575806	510.052368	
705.668701	509.822357	
706.704529	509.447693	
707.720398	509.204590	
708.744385	509.007477	
709.755371	508.691772	
710.792542	508.393524	
711.761169	508.155426	
712.679077	507.849579	
713.605469	507.607513	
714.507996	507.376404	
715.364929	507.057953	
716.201660	506.789764	
717.038452	506.542816	
717.861694	506.142029	
718.808105	505.841583	
719.858643	505.648041	
720.786316	505.418671	
721.592163	505.072021	
722.287720	504.794434	
722.883423	504.524139	
723.859497	503.924622	
724.816833	503.411652	
446.236389	541.087341	
457.707306	540.733154	
462.424774	540.466248	
466.908875	540.218506	
471.244812	539.867798	
475.309052	539.635193	
479.049927	539.370850	
483.091980	539.291687	
486.916687	538.997803	
489.863800	538.693542	
492.916931	538.447815	
495.449951	538.307129	
498.118347	537.930969	
500.937469	537.631714	
504.033569	537.431213	
507.013245	537.208618	
510.047943	536.845032	
514.274292	536.584656	
517.636169	536.575684	
520.567871	536.256531	
522.754700	536.011780	
525.176086	535.745850	
527.394836	535.418335	
529.538391	535.146057	
531.566467	534.923889	
533.614868	534.664001	
535.908813	534.349609	
538.263733	534.095764	
540.665588	533.916321	
543.005066	533.603271	
545.373962	533.334778	
547.686523	533.130310	
549.895996	532.865967	
552.144043	532.568848	
554.512207	532.349365	
556.758301	532.024719	
559.073853	531.764099	
561.269348	531.648193	
563.404236	531.315308	
565.629883	531.028625	
567.802612	530.810242	
569.880981	530.575256	
571.938049	530.323730	
574.001648	530.006042	
576.123108	529.744324	
578.152771	529.502197	
580.181702	529.261719	
582.279846	528.998108	
584.245789	528.770874	
586.288086	528.461121	
588.296387	528.221985	
590.290955	527.956238	
592.617676	527.552368	
595.070496	527.453125	
597.191406	527.264465	
599.301636	526.993652	
601.250183	526.794312	
603.103821	526.459900	
604.976013	526.195557	
606.792603	525.876526	
608.479614	525.675781	
610.051147	525.413330	
611.676086	525.202026	
613.206665	524.872192	
614.671936	524.533813	
616.297241	524.314148	
617.992859	524.144653	
619.780518	523.821045	
621.559509	523.574951	
623.342407	523.267334	
625.004272	523.017944	
626.688171	522.778687	
628.429443	522.484314	
630.130920	522.300049	
631.818115	522.002930	
633.482178	521.723083	
635.128662	521.428284	
636.758911	521.229675	
638.414917	520.973877	
640.123962	520.655945	
641.717712	520.445679	
643.279236	520.166809	
644.905273	519.953064	
646.478088	519.656250	
648.035706	519.450317	
649.636841	519.182617	
651.184753	518.872009	
652.731689	518.570374	
654.313293	518.350159	
655.913330	518.055481	
657.350281	517.854431	
658.786133	517.633118	
660.324341	517.341309	
661.803833	517.030884	
663.307678	516.767212	
664.748291	516.445313	
666.265686	516.235657	
667.734497	515.996582	
669.116211	515.689453	
670.475403	515.469604	
671.928589	515.248291	
673.363281	514.927490	
674.720337	514.611389	
676.121887	514.387695	
677.550171	514.106750	
678.841064	513.843750	
680.205627	513.584839	
681.611694	513.354675	
682.900269	513.015198	
684.264160	512.789490	
685.536804	512.470581	
686.817261	512.290527	
688.035706	512.017334	
689.258240	511.721527	
690.625122	511.496246	
692.125854	511.204681	
693.558533	510.974396	
694.647278	510.674377	
695.640564	510.402618	
696.686646	510.128876	
697.832642	509.988647	
698.995911	509.608643	
700.156494	509.317566	
701.253906	508.990936	
702.376038	508.763000	
703.466553	508.513062	
704.568848	508.196899	
705.631653	507.954742	
706.676636	507.694305	
707.755676	507.414642	
708.749268	507.159088	
709.802124	506.827606	
710.785339	506.680389	
711.701721	506.361450	
712.648865	506.083923	
713.598633	505.857819	
714.502991	505.503204	
715.398132	505.134430	
716.243774	504.909393	
717.034241	504.677338	
717.825012	504.338806	
718.658020	504.076233	
719.493164	503.840027	
720.377686	503.574280	
721.342346	503.319672	
722.178040	503.057037	
722.851746	502.752930	
723.881653	502.240082	
445.739655	539.045837	
451.117371	538.986267	
457.893646	538.718201	
462.586700	538.560181	
466.751740	538.352905	
470.960480	538.244263	
475.137054	537.893433	
478.885681	537.623169	
486.779022	537.151184	
489.763947	536.987366	
492.595764	536.697388	
495.208252	536.512268	
498.007385	536.153137	
500.893616	535.981812	
503.932678	535.681091	
507.080505	535.345703	
514.797424	535.048218	
517.767273	534.815674	
520.339905	534.534241	
522.690491	534.287842	
524.989136	533.950439	
527.238220	533.617493	
529.359253	533.400024	
531.361938	533.199524	
533.510803	532.929382	
535.837708	532.656250	
538.217224	532.333374	
540.547729	532.119324	
542.980530	531.904541	
545.251160	531.681946	
547.559509	531.370300	
549.923645	531.065002	
552.044067	530.923157	
554.484802	530.607910	
556.711670	530.367249	
558.996643	530.075134	
561.118042	529.881165	
563.362488	529.612854	
565.618042	529.321350	
567.743042	529.080750	
569.852600	528.881470	
571.911011	528.610962	
574.024414	528.284485	
576.045471	528.055176	
578.141663	527.783997	
580.177612	527.490845	
582.186584	527.357178	
584.211609	527.022156	
586.239624	526.772339	
588.267944	526.487183	
590.357666	526.185730	
592.935730	526.026550	
595.169312	525.830261	
597.342651	525.520752	
599.388855	525.189880	
601.342468	525.020325	
603.243164	524.775635	
605.063110	524.476685	
606.883484	524.166687	
608.551453	523.972168	
610.096497	523.703430	
611.696777	523.400024	
613.403076	523.142029	
614.864990	522.870239	
616.346863	522.565186	
617.954041	522.372253	
619.735779	522.077820	
621.498718	521.898682	
623.336548	521.569641	
625.015747	521.342590	
626.702820	521.039063	
628.391052	520.820435	
630.072510	520.578796	
631.741028	520.307190	
633.389099	520.003662	
635.102966	519.725769	
636.791199	519.525879	
638.398010	519.238892	
640.056091	518.990051	
641.627502	518.730408	
643.261841	518.496582	
644.822144	518.221924	
646.463806	517.939148	
648.008240	517.755554	
649.575378	517.430725	
651.147095	517.194519	
652.759521	516.920410	
654.281128	516.641235	
655.793701	516.389526	
657.346619	516.133118	
658.780273	515.823181	
660.293518	515.652649	
661.825378	515.351563	
663.330444	515.052307	
664.733154	514.841431	
666.192688	514.543457	
667.610657	514.355530	
669.088379	514.002869	
670.534668	513.753235	
671.902222	513.489990	
673.312500	513.250610	
674.712524	512.958801	
676.081360	512.751648	
677.457947	512.459290	
678.844788	512.164063	
680.243958	511.881134	
681.545898	511.608856	
682.908386	511.357117	
684.188477	511.094818	
685.457947	510.846954	
686.756287	510.589142	
688.046570	510.244873	
689.272705	510.031311	
690.620056	509.750885	
692.022888	509.486755	
693.515625	509.306793	
694.657410	509.017334	
695.616394	508.731445	
696.665344	508.462372	
697.812195	508.162415	
699.000549	507.851868	
700.107544	507.558472	
701.209473	507.350677	
702.289917	507.116028	
703.448914	506.858459	
704.556519	506.583862	
705.628723	506.343048	
706.669434	506.075165	
707.739624	505.754150	
708.755798	505.428070	
709.803284	505.117126	
