32.782436	-7.409065	-968.544250	
33.221622	-7.362196	-969.140686	
33.652138	-7.290595	-969.489746	
34.063873	-7.197215	-969.961365	
34.494423	-7.120192	-970.172668	
34.905651	-7.053476	-970.644714	
35.336105	-6.967771	-970.666199	
35.739128	-6.894703	-971.006104	
36.152817	-6.807967	-971.681702	
36.546909	-6.740459	-971.973206	
36.953522	-6.662927	-972.291748	
37.347523	-6.597425	-972.630432	
37.749355	-6.484255	-972.971069	
38.135296	-6.451165	-973.525146	
38.519032	-6.350097	-973.903564	
38.899067	-6.265459	-974.355896	
39.295731	-6.202057	-974.978577	
39.683670	-6.117229	-975.022766	
40.067799	-6.032949	-975.497864	
40.454613	-5.960693	-975.758728	
40.839451	-5.865747	-976.093872	
41.234138	-5.810851	-976.689026	
41.599815	-5.741457	-977.136658	
41.949520	-5.678167	-977.722290	
42.297394	-5.582138	-978.147583	
42.643978	-5.497305	-978.789185	
43.002663	-5.398393	-979.250916	
43.359215	-5.314582	-979.507568	
43.707298	-5.266512	-980.005127	
44.050011	-5.188063	-980.751770	
44.386410	-5.097639	-981.294800	
44.734383	-5.021738	-981.491211	
45.091354	-4.928825	-982.094299	
45.428120	-4.852400	-982.609558	
45.744595	-4.782498	-983.124512	
46.067997	-4.714183	-983.864258	
46.389877	-4.607086	-984.331909	
46.705608	-4.521972	-985.078674	
47.005249	-4.447889	-985.575562	
47.300549	-4.362728	-986.326294	
47.595066	-4.277317	-986.898987	
47.894573	-4.195262	-987.470703	
48.196548	-4.115494	-988.185364	
48.483498	-4.035953	-988.880432	
48.763638	-3.948092	-989.611816	
49.024551	-3.862488	-990.325989	
49.283718	-3.782089	-991.190430	
49.786137	-3.573573	-992.708374	
50.033062	-3.484432	-993.375000	
50.260029	-3.415716	-994.273071	
50.475082	-3.338625	-995.247864	
50.875069	-3.177153	-996.804016	
51.057205	-3.092103	-997.659241	
51.232761	-2.991869	-998.372864	
-28.030273	-13.946786	-975.984131	
-26.538752	-13.909177	-977.247498	
-22.980412	-13.706395	-971.986938	
-21.872108	-13.639261	-971.234802	
-20.984400	-13.532224	-970.458008	
-20.122452	-13.458505	-970.505676	
-19.163828	-13.416860	-969.765869	
-18.170555	-13.347481	-968.494019	
-17.249231	-13.284787	-968.636902	
-16.308079	-13.203128	-967.434204	
-15.385452	-13.093804	-966.895813	
-14.486461	-13.025982	-966.421265	
-13.652634	-12.949957	-966.078064	
-12.772949	-12.859823	-965.544739	
-11.930488	-12.790455	-964.978577	
-11.122215	-12.731265	-964.923279	
-10.351413	-12.654497	-964.797119	
-9.555428	-12.567817	-964.416443	
-8.783432	-12.491218	-963.890442	
-8.037589	-12.426652	-963.592102	
-7.195145	-12.320133	-963.100403	
-6.492062	-12.267914	-963.134399	
-5.779702	-12.192739	-962.442627	
-5.101172	-12.107611	-962.339966	
-4.412735	-12.026315	-962.267822	
-3.728674	-11.959505	-962.392883	
-3.024823	-11.886500	-961.834595	
-2.361905	-11.805799	-961.675781	
-1.711907	-11.751671	-962.074036	
-1.025044	-11.673533	-961.358948	
-0.346831	-11.566008	-961.066833	
0.279209	-11.525749	-961.602417	
0.941300	-11.435884	-961.311707	
1.585377	-11.388222	-961.317078	
2.212322	-11.297516	-961.156555	
2.881611	-11.226360	-960.877258	
3.485831	-11.143199	-961.082703	
4.109783	-11.053371	-960.970093	
4.694432	-11.000142	-960.890991	
5.294899	-10.908539	-961.042419	
5.886280	-10.857351	-961.219543	
6.504089	-10.780388	-960.832397	
7.103718	-10.698881	-960.845398	
7.693374	-10.626145	-960.770630	
8.264452	-10.572927	-960.960388	
8.848543	-10.484950	-960.756287	
9.426860	-10.407075	-960.839661	
9.995601	-10.326189	-960.883850	
10.541730	-10.230934	-960.451721	
11.102683	-10.188030	-961.473450	
11.675467	-10.089366	-960.457031	
12.208472	-10.035971	-961.720215	
12.742749	-9.975077	-961.447449	
13.295854	-9.886110	-961.130554	
13.846169	-9.829533	-961.704224	
14.329864	-9.750804	-961.218994	
14.940118	-9.619881	-961.540649	
15.478207	-9.557099	-961.269531	
15.965575	-9.522935	-961.223694	
16.513010	-9.448632	-962.482483	
17.001307	-9.353738	-961.509033	
17.550112	-9.296660	-962.455139	
18.058517	-9.214432	-962.322327	
18.555798	-9.153912	-963.131042	
19.087004	-9.060958	-962.543335	
20.092169	-8.924324	-963.203003	
20.582102	-8.862742	-963.237915	
21.055555	-8.771414	-963.022217	
21.578226	-8.702034	-964.071960	
22.027908	-8.604164	-962.993774	
22.545246	-8.548251	-963.989990	
23.018023	-8.479757	-964.181702	
23.492382	-8.385777	-963.464783	
23.989965	-8.318027	-964.608398	
24.438805	-8.237123	-964.091370	
24.940680	-8.154150	-964.751770	
25.411766	-8.107191	-964.980957	
25.868414	-8.032932	-965.081055	
26.318434	-7.962858	-965.688049	
26.775635	-7.868592	-965.326599	
28.355488	-7.649930	-966.171143	
28.823494	-7.560225	-966.269104	
29.264071	-7.492183	-966.290710	
29.708164	-7.434938	-966.937988	
30.149164	-7.333455	-966.911133	
30.576838	-7.253445	-967.133789	
31.015387	-7.204552	-967.623047	
31.461666	-7.120772	-967.785889	
31.889845	-7.044698	-967.958862	
32.312237	-6.972762	-968.579712	
32.717754	-6.876851	-969.036560	
33.162228	-6.831248	-969.449951	
33.590626	-6.756057	-969.356201	
34.015358	-6.665370	-969.628906	
34.443901	-6.573638	-970.103943	
34.859276	-6.506989	-970.289429	
35.272449	-6.424892	-970.914734	
35.674896	-6.360452	-971.009888	
36.109489	-6.283833	-971.600952	
36.505428	-6.219516	-971.735840	
36.903641	-6.140865	-972.044067	
37.294102	-6.067314	-972.593384	
37.679161	-5.989161	-972.886780	
38.075340	-5.909406	-973.442078	
38.462933	-5.818195	-973.665649	
38.852226	-5.721292	-973.983093	
39.256062	-5.656600	-974.602966	
39.637070	-5.565020	-974.952148	
40.005501	-5.488019	-975.424805	
40.377007	-5.428071	-976.010681	
40.763676	-5.345666	-976.202393	
41.136608	-5.273777	-976.804932	
41.515617	-5.195897	-977.163391	
41.880558	-5.127345	-977.633179	
42.252827	-5.050793	-977.968994	
42.611172	-4.967368	-978.414856	
42.954933	-4.883862	-979.110840	
43.315578	-4.828548	-979.636108	
43.666538	-4.739552	-979.903015	
44.003620	-4.647318	-980.534424	
44.340786	-4.566290	-981.057068	
44.676361	-4.495207	-981.505798	
45.030376	-4.396917	-982.049988	
45.366959	-4.295996	-982.407166	
45.701042	-4.247626	-983.086182	
46.020554	-4.184962	-983.812134	
46.334686	-4.090482	-984.213013	
46.642521	-3.972017	-984.960693	
46.955257	-3.893291	-985.640930	
47.265331	-3.807938	-986.243958	
47.562309	-3.725097	-987.038147	
47.843128	-3.658769	-987.635498	
48.123528	-3.571412	-988.242676	
48.402424	-3.457483	-988.841858	
48.681042	-3.390241	-989.596130	
48.963535	-3.334707	-990.132690	
49.227711	-3.248811	-990.973389	
49.483253	-3.153955	-991.873352	
49.733036	-3.051482	-992.551758	
49.976456	-2.982472	-993.306030	
50.199497	-2.897115	-994.156555	
50.409702	-2.796618	-994.933716	
50.816830	-2.615878	-996.790771	
51.182461	-2.450695	-998.430237	
-30.725166	-13.465180	-980.612244	
-26.649355	-13.339813	-976.296021	
-23.386354	-13.169719	-971.498047	
-22.195841	-13.089063	-971.719421	
-21.225351	-13.007721	-970.679932	
-20.216488	-12.911301	-970.085144	
-19.261686	-12.876991	-969.596191	
-18.292597	-12.794581	-968.923340	
-17.322338	-12.699854	-967.949768	
-16.424942	-12.634991	-967.590271	
-15.485260	-12.567511	-967.013000	
-14.597194	-12.481219	-966.380310	
-13.745172	-12.409205	-966.199463	
-12.851385	-12.346720	-965.688721	
-12.051130	-12.266395	-965.406128	
-11.184956	-12.168056	-964.702209	
-10.433957	-12.122684	-964.716248	
-9.624302	-12.027882	-964.249146	
-8.849347	-11.978364	-963.610046	
-8.108802	-11.908040	-963.615356	
-7.278019	-11.816796	-963.088196	
-6.543334	-11.760547	-963.139160	
-5.858308	-11.675977	-962.773193	
-5.176641	-11.626625	-962.450928	
-4.486531	-11.528311	-962.349182	
-3.771816	-11.444941	-962.086487	
-3.098026	-11.376122	-961.879395	
-2.432051	-11.289408	-961.823059	
-1.796236	-11.208733	-961.956055	
-1.094432	-11.138489	-961.469910	
-0.444297	-11.064639	-961.628235	
0.209351	-11.001871	-961.325195	
0.874243	-10.944414	-961.233276	
1.514496	-10.856222	-961.369995	
2.131584	-10.779392	-961.284302	
2.801226	-10.676698	-960.845154	
3.416327	-10.609954	-960.955994	
4.027934	-10.548191	-960.922729	
4.628490	-10.470379	-961.020020	
5.234236	-10.398602	-960.881653	
5.851773	-10.320528	-960.714233	
6.440555	-10.257886	-960.855347	
7.027142	-10.169205	-960.896179	
7.638690	-10.110225	-960.625977	
8.214218	-10.052170	-961.105042	
8.808061	-9.965064	-960.629089	
9.355834	-9.874698	-960.876831	
9.930383	-9.821337	-960.615601	
10.480956	-9.732003	-960.738281	
11.051177	-9.670487	-961.282959	
11.590390	-9.600515	-960.535156	
12.160007	-9.520688	-961.388000	
12.685589	-9.439311	-961.248230	
13.229169	-9.376957	-961.108154	
13.786703	-9.291035	-961.729858	
14.321045	-9.213823	-961.115417	
14.877228	-9.145914	-961.866760	
15.405203	-9.081314	-961.542175	
15.923325	-9.001628	-961.158630	
16.463594	-8.933086	-962.541077	
16.914186	-8.852654	-961.542908	
17.513231	-8.818145	-961.854309	
18.022299	-8.728361	-962.642944	
18.504993	-8.650130	-963.652100	
19.034052	-8.548968	-962.137024	
19.511221	-8.477836	-962.261230	
20.028826	-8.438184	-962.783325	
20.523926	-8.340384	-962.892334	
20.973988	-8.263074	-962.756836	
21.516529	-8.176095	-963.793945	
21.963413	-8.096273	-962.530945	
22.488749	-8.040356	-963.938660	
22.957058	-7.955837	-963.825134	
23.454288	-7.873076	-963.769287	
23.946203	-7.806302	-964.809387	
24.396885	-7.728414	-964.404358	
24.885963	-7.644209	-964.700195	
25.357588	-7.570907	-965.083130	
25.810160	-7.509131	-965.090637	
26.267759	-7.456145	-965.647217	
26.735868	-7.340197	-964.961914	
27.775471	-7.167879	-965.832214	
28.297775	-7.130490	-965.455994	
28.764061	-7.054772	-966.141052	
29.192032	-6.969391	-966.165222	
29.655523	-6.910886	-966.720459	
30.094629	-6.834105	-966.953979	
30.525839	-6.759541	-967.132996	
30.963646	-6.683908	-967.542664	
31.409847	-6.600202	-967.691467	
31.829266	-6.520821	-968.228271	
32.277714	-6.462990	-968.222412	
32.692108	-6.389728	-968.644897	
33.103313	-6.304399	-968.936584	
33.537880	-6.234617	-969.450073	
33.979046	-6.151515	-969.660828	
34.400291	-6.087518	-970.107056	
34.809830	-5.995075	-970.398926	
35.224926	-5.914203	-970.617188	
35.629715	-5.841637	-970.853699	
36.039902	-5.766851	-971.662903	
36.443363	-5.676664	-971.765320	
36.832905	-5.616099	-971.981140	
37.220413	-5.545571	-972.743774	
37.614273	-5.455216	-972.694214	
38.030636	-5.371237	-973.307190	
38.431690	-5.292368	-973.682373	
38.822739	-5.209786	-974.142151	
39.208046	-5.136843	-974.380554	
39.597073	-5.060122	-974.856812	
39.958744	-4.992110	-975.335205	
40.329624	-4.914975	-975.598999	
40.721767	-4.822047	-976.147583	
41.088100	-4.748027	-976.581299	
41.469189	-4.681604	-976.941956	
41.835537	-4.589302	-977.337280	
42.198448	-4.490752	-977.948303	
42.560097	-4.431228	-978.430359	
42.920715	-4.373290	-978.962280	
43.268780	-4.302664	-979.336914	
43.619755	-4.205401	-979.790894	
43.966072	-4.132823	-980.422974	
44.305946	-4.033212	-981.079712	
44.621235	-3.953769	-981.481812	
44.959381	-3.867746	-982.017700	
45.309010	-3.793911	-982.480408	
45.643501	-3.719292	-982.994446	
45.969994	-3.651917	-983.611145	
46.285374	-3.552168	-984.233032	
46.603779	-3.458686	-984.962646	
46.902679	-3.385236	-985.511719	
47.210545	-3.301533	-986.106506	
47.518269	-3.214602	-986.847351	
47.808407	-3.094639	-987.397644	
48.096096	-3.012246	-987.997803	
48.367622	-2.956701	-988.866882	
48.630806	-2.861394	-989.501892	
48.883663	-2.782599	-990.225281	
49.135300	-2.710017	-990.984497	
49.406120	-2.623707	-991.653809	
49.661629	-2.534269	-992.488281	
49.908314	-2.453647	-993.288208	
50.147629	-2.381088	-994.075745	
50.364258	-2.301621	-994.887268	
50.765873	-2.095127	-996.586731	
50.949669	-2.012481	-997.567139	
51.127853	-1.903614	-998.415161	
51.312317	-1.800171	-998.679138	
-28.802311	-12.901885	-978.999268	
-25.313250	-12.683993	-975.017822	
-23.884285	-12.681981	-972.977112	
-22.606451	-12.547873	-971.995728	
-21.503298	-12.467718	-971.387024	
-20.401539	-12.366938	-970.280457	
-19.362490	-12.328053	-969.525330	
-18.401703	-12.227736	-969.216431	
-17.448486	-12.186297	-968.285767	
-16.555540	-12.095806	-968.156494	
-15.561446	-12.005517	-967.121033	
-14.696818	-11.960175	-966.796936	
-13.825565	-11.863721	-966.304688	
-12.934325	-11.796016	-965.549744	
-12.152075	-11.702551	-965.291382	
-11.241523	-11.632169	-964.344116	
-10.492677	-11.580927	-964.396912	
-9.677431	-11.477184	-963.874207	
-8.939141	-11.395614	-963.876343	
-8.163301	-11.359580	-963.317139	
-7.374637	-11.274373	-962.817078	
-6.622222	-11.195139	-963.317749	
-5.928215	-11.128884	-962.852722	
-5.251876	-11.043030	-962.438660	
-4.577651	-10.978217	-962.639832	
-3.849042	-10.862100	-962.126404	
-3.167081	-10.816981	-961.927551	
-2.503113	-10.745038	-961.686340	
-1.839904	-10.691649	-961.555725	
-1.178326	-10.590244	-961.684326	
-0.481073	-10.541849	-961.272949	
0.159119	-10.472215	-961.122742	
0.787518	-10.367569	-961.015137	
1.456189	-10.327436	-961.127808	
2.111300	-10.234189	-960.774353	
2.731563	-10.153229	-960.926025	
3.363638	-10.072704	-960.957031	
3.972056	-10.000909	-961.060913	
4.583932	-9.934958	-960.563782	
5.184085	-9.869621	-960.808472	
5.808846	-9.795187	-960.414551	
6.379272	-9.710218	-960.784851	
6.967865	-9.635406	-960.940369	
7.576855	-9.566534	-960.658691	
8.144570	-9.475807	-961.038574	
8.744664	-9.401898	-960.376953	
9.310543	-9.350342	-960.818604	
9.856154	-9.261812	-960.810608	
10.429076	-9.172113	-960.446655	
10.980256	-9.113916	-961.310852	
11.530616	-9.044046	-960.197449	
12.086456	-8.983428	-961.592468	
12.644486	-8.900979	-960.815552	
13.175232	-8.831182	-960.785034	
13.746641	-8.748851	-961.367859	
14.268109	-8.671947	-960.848511	
14.825300	-8.612286	-961.915710	
15.378784	-8.509538	-961.252380	
15.928385	-8.434611	-961.213928	
16.401224	-8.359432	-961.988281	
19.491781	-7.958482	-963.777832	
19.993217	-7.870618	-962.438232	
20.468077	-7.793530	-962.812317	
20.939650	-7.726592	-962.460999	
21.470343	-7.639524	-963.804077	
21.929346	-7.557506	-962.793274	
22.431740	-7.485767	-964.205627	
22.922651	-7.391774	-963.699951	
23.386091	-7.332461	-963.428894	
23.885372	-7.256190	-964.322021	
24.336943	-7.179201	-963.930542	
24.834774	-7.122319	-964.809631	
25.298592	-7.036756	-964.778625	
25.752672	-6.975032	-964.859619	
26.219028	-6.879358	-965.232666	
26.690508	-6.800688	-964.492126	
27.242435	-6.729813	-965.617859	
27.771236	-6.653432	-965.680725	
28.241652	-6.591030	-965.742004	
28.707666	-6.526001	-966.408691	
29.156174	-6.456422	-966.302551	
29.597063	-6.368660	-966.708496	
30.040018	-6.310956	-966.765564	
30.472326	-6.204577	-967.085571	
30.908875	-6.146049	-967.474121	
31.345819	-6.063647	-967.735901	
31.792595	-5.990816	-967.892761	
32.212696	-5.916470	-968.279785	
32.653656	-5.821796	-968.447998	
33.061447	-5.760914	-969.096558	
33.498020	-5.688592	-969.157227	
33.921600	-5.605215	-969.829590	
34.342308	-5.534102	-969.743408	
34.756847	-5.460891	-970.183716	
35.172085	-5.379552	-970.491394	
35.562725	-5.288648	-970.695007	
35.987511	-5.236813	-971.507385	
36.382973	-5.126873	-971.540283	
36.786659	-5.044181	-971.906860	
37.186646	-4.996315	-972.419067	
37.595703	-4.901590	-972.693542	
37.985622	-4.852107	-973.036682	
38.379200	-4.770377	-973.290771	
38.776436	-4.689402	-973.786804	
39.156487	-4.600664	-974.216248	
39.527573	-4.532253	-974.749146	
39.901093	-4.469410	-975.174377	
40.282925	-4.368236	-975.679443	
40.669018	-4.271897	-976.138855	
41.035793	-4.211679	-976.462891	
41.415611	-4.138299	-976.944214	
41.773426	-4.066321	-977.404846	
42.141663	-3.979467	-977.991333	
42.497448	-3.909170	-978.250427	
42.858879	-3.806501	-978.721558	
43.222187	-3.742146	-979.135864	
43.566528	-3.655900	-979.858643	
43.912647	-3.586893	-980.495178	
44.259701	-3.510760	-980.976807	
44.591709	-3.432644	-981.302979	
44.904789	-3.314872	-981.844727	
45.239262	-3.246719	-982.566895	
45.589642	-3.157566	-982.984680	
45.921345	-3.084492	-983.642700	
46.231003	-2.993444	-984.249023	
46.544483	-2.916216	-984.814880	
46.854534	-2.844243	-985.384338	
47.161858	-2.771611	-985.971436	
47.461143	-2.671859	-986.610596	
47.750977	-2.564130	-987.272644	
48.035633	-2.497274	-987.926941	
48.323544	-2.411440	-988.516418	
48.596630	-2.338137	-989.313843	
48.852287	-2.262961	-990.045837	
49.106564	-2.175716	-990.808960	
49.349194	-2.069796	-991.532654	
49.585598	-1.986885	-992.313477	
49.833744	-1.903273	-993.345398	
50.074306	-1.794854	-993.983398	
50.300285	-1.699487	-994.692993	
50.508709	-1.602705	-995.551208	
50.886757	-1.423109	-997.501465	
-28.788305	-12.280343	-976.184082	
-27.003023	-12.217350	-976.741455	
-25.520607	-12.107497	-974.966309	
-23.917290	-12.046357	-971.996643	
-22.676741	-11.963284	-971.694214	
-21.638161	-11.916717	-971.307556	
-20.548302	-11.825650	-970.862244	
-19.466980	-11.736779	-969.135376	
-18.451302	-11.709463	-968.525085	
-17.512613	-11.613418	-968.068909	
-16.622967	-11.548287	-967.661194	
-15.702189	-11.486661	-967.477417	
-14.772359	-11.376874	-965.753906	
-13.911013	-11.327550	-966.289551	
-13.045368	-11.241724	-965.621582	
-12.200323	-11.172667	-965.037842	
-11.379086	-11.086660	-964.885254	
-10.564800	-11.026052	-964.161499	
-9.785962	-10.919285	-964.385132	
-9.028358	-10.879086	-963.920776	
-8.263966	-10.804723	-963.399658	
-7.530729	-10.724432	-963.752075	
-6.658765	-10.625789	-962.801697	
-5.982207	-10.578410	-962.482483	
-5.325398	-10.505769	-962.587280	
-4.604589	-10.427855	-962.120911	
-3.930936	-10.359432	-962.157715	
-3.251009	-10.290380	-962.031006	
-2.579937	-10.223330	-961.715149	
-1.888153	-10.123434	-961.660767	
-1.233779	-10.068022	-961.334717	
-0.553013	-9.985039	-961.247620	
0.095396	-9.921374	-961.209412	
0.764652	-9.839191	-961.077454	
1.392057	-9.764339	-961.189514	
2.042097	-9.695579	-960.876892	
2.692326	-9.621258	-960.869507	
3.357944	-9.539124	-960.779419	
3.964807	-9.457770	-960.767944	
4.544264	-9.403343	-960.690552	
5.123607	-9.323919	-960.803223	
5.736610	-9.237864	-960.742188	
6.316657	-9.168570	-960.909485	
6.903002	-9.093484	-960.757080	
7.516366	-9.023824	-960.488098	
8.080588	-8.947877	-961.015625	
8.665907	-8.876992	-960.693909	
9.227641	-8.793630	-960.969666	
9.819138	-8.720858	-960.590698	
10.361689	-8.656611	-960.628479	
10.903235	-8.583508	-961.055054	
11.487271	-8.497917	-960.405579	
12.034059	-8.444793	-961.174133	
12.581892	-8.370811	-960.994507	
13.119098	-8.288657	-961.079285	
13.703255	-8.216134	-961.141968	
14.263885	-8.102383	-960.464661	
14.866880	-8.034876	-961.079590	
15.458819	-7.975782	-961.029724	
15.974068	-7.921769	-961.143250	
16.408415	-7.836271	-961.579346	
16.840122	-7.775374	-961.752319	
19.401575	-7.404659	-962.513794	
19.927994	-7.309948	-962.566467	
20.431917	-7.246084	-963.419373	
20.913948	-7.181002	-962.883240	
21.410822	-7.117399	-963.708069	
21.887180	-7.036536	-963.063904	
22.371319	-6.967200	-963.976440	
22.859825	-6.887859	-963.864319	
23.324114	-6.815190	-963.662903	
23.823462	-6.735625	-964.510010	
24.295921	-6.637408	-963.972778	
24.789816	-6.574568	-964.593201	
25.243727	-6.515569	-964.644043	
25.707336	-6.430658	-964.602600	
26.173004	-6.365214	-965.494690	
26.625580	-6.291010	-964.917542	
27.215954	-6.208653	-965.543823	
27.692984	-6.117299	-965.670837	
28.154928	-6.058681	-965.660767	
28.652788	-6.001643	-966.334961	
29.104082	-5.934499	-966.156982	
29.547464	-5.832261	-966.501465	
29.994989	-5.752206	-966.674011	
30.425074	-5.669299	-966.808472	
30.866804	-5.609445	-967.539063	
31.303280	-5.535487	-967.450562	
31.739305	-5.447377	-968.171326	
32.166019	-5.379364	-968.269287	
32.589622	-5.286592	-968.504150	
33.006439	-5.239424	-968.726257	
33.441181	-5.158751	-968.992981	
33.865242	-5.072531	-969.450317	
34.293995	-5.008809	-969.845032	
34.703121	-4.936390	-969.986877	
35.131489	-4.848095	-970.723511	
35.532551	-4.755522	-970.735962	
35.942574	-4.672428	-971.485962	
36.340839	-4.605957	-971.662354	
36.751183	-4.525378	-971.826416	
37.153641	-4.458333	-972.295105	
37.553669	-4.377730	-972.585999	
37.946003	-4.292478	-973.055481	
38.331463	-4.227328	-973.521484	
38.725292	-4.143102	-973.793884	
39.103321	-4.073715	-974.241516	
39.478222	-3.991945	-974.716919	
39.839985	-3.919484	-975.372192	
40.242512	-3.827315	-975.562500	
40.623940	-3.756311	-975.898621	
40.987564	-3.670825	-976.336365	
41.371464	-3.598115	-976.746887	
41.728260	-3.496757	-977.244385	
42.088379	-3.429203	-977.798645	
42.433403	-3.338125	-978.324951	
42.806366	-3.268332	-978.756775	
43.170162	-3.192958	-978.998596	
43.514988	-3.113701	-979.641479	
43.857243	-3.023229	-980.297729	
44.208832	-2.932461	-980.720093	
44.548481	-2.869421	-981.134033	
44.877689	-2.774026	-981.706970	
45.189899	-2.678402	-982.428833	
45.529713	-2.634897	-982.924927	
45.863663	-2.546348	-983.576355	
46.189766	-2.461824	-984.048462	
46.497768	-2.397115	-984.701965	
46.796749	-2.302842	-985.442871	
47.109901	-2.198800	-985.991882	
47.407719	-2.106475	-986.474304	
47.690853	-2.042689	-987.144836	
47.986496	-1.981160	-987.724609	
48.269104	-1.861580	-988.441528	
48.545296	-1.765104	-989.274780	
48.807472	-1.693053	-990.042236	
49.062431	-1.626052	-990.814453	
49.310329	-1.521393	-991.510681	
49.546284	-1.424895	-992.284973	
49.776958	-1.346564	-993.082214	
50.007214	-1.268504	-993.830933	
50.444485	-1.070438	-995.678284	
50.827721	-0.913344	-997.477295	
51.176624	-0.706706	-998.808167	
-27.090096	-11.620654	-975.380432	
-25.507137	-11.601290	-973.459900	
-24.236294	-11.511690	-973.699585	
-22.950640	-11.428345	-972.603271	
-21.808348	-11.340348	-971.805542	
-20.624367	-11.287039	-970.172974	
-19.629347	-11.204849	-969.908691	
-18.599377	-11.140701	-968.738220	
-17.660101	-11.077214	-968.230774	
-16.769339	-11.020762	-968.423828	
-15.750480	-10.894575	-966.568970	
-14.872069	-10.849817	-966.216431	
-14.037437	-10.774682	-966.440247	
-13.150253	-10.685698	-965.645935	
-12.323408	-10.611717	-965.510498	
-11.440441	-10.548055	-964.657471	
-10.689626	-10.501907	-964.904175	
-9.898027	-10.414894	-963.996277	
-9.133114	-10.338537	-964.100708	
-8.336303	-10.255068	-963.204468	
-7.604326	-10.200122	-963.330872	
-6.748963	-10.115324	-962.640259	
-6.067728	-10.039456	-962.834717	
-5.364962	-9.964004	-962.034668	
-4.695214	-9.880817	-962.379028	
-3.992537	-9.831448	-962.271912	
-3.323266	-9.756063	-961.973450	
-2.635230	-9.667231	-961.751587	
-1.944824	-9.605578	-961.397095	
-1.288913	-9.514004	-961.246338	
-0.584781	-9.428288	-961.371338	
0.098767	-9.356766	-961.286621	
0.787148	-9.286909	-960.729858	
1.406276	-9.202127	-960.882080	
2.094425	-9.144624	-960.365417	
2.736633	-9.051537	-960.573120	
3.396742	-9.024350	-960.595886	
3.954149	-8.927787	-960.413879	
4.501851	-8.850424	-960.149292	
5.080289	-8.799783	-960.536072	
5.675921	-8.704880	-960.461792	
6.257547	-8.639153	-960.622925	
6.842957	-8.577943	-960.633118	
7.451165	-8.510328	-960.539368	
8.032223	-8.423549	-960.569458	
8.613086	-8.355939	-960.503967	
9.190960	-8.254886	-960.478088	
9.741638	-8.194304	-960.488220	
10.290748	-8.136020	-960.886414	
10.859060	-8.048603	-961.081909	
11.427106	-7.974280	-960.424011	
11.975431	-7.889259	-961.105042	
12.545051	-7.827700	-960.948608	
13.120393	-7.760366	-960.695862	
13.710331	-7.653494	-961.064392	
14.380944	-7.582217	-960.832092	
14.969070	-7.539467	-960.759399	
15.486822	-7.478220	-960.969421	
15.950607	-7.388735	-961.189697	
16.351547	-7.327740	-961.527283	
18.380077	-7.094819	-962.229919	
18.878046	-6.949760	-960.540894	
19.353609	-6.902718	-963.436584	
19.882393	-6.767838	-962.315125	
20.340895	-6.720943	-962.191162	
20.853228	-6.648283	-962.626282	
21.343039	-6.562295	-963.107483	
21.814371	-6.490441	-962.714417	
22.315311	-6.426736	-963.945557	
22.805233	-6.350156	-963.662476	
23.281002	-6.247067	-963.596863	
23.759966	-6.199447	-964.589050	
24.241890	-6.102694	-963.797729	
24.730684	-6.056849	-964.638367	
25.191971	-5.976876	-964.512817	
25.646627	-5.891862	-964.296143	
26.135565	-5.814984	-965.659668	
27.096930	-5.626239	-966.006226	
27.567156	-5.619678	-965.741455	
27.987608	-5.548029	-965.594238	
29.044464	-5.402521	-965.961975	
29.509724	-5.301867	-966.742676	
29.938210	-5.225010	-966.588928	
30.372015	-5.176314	-966.892395	
30.806503	-5.079216	-967.286926	
31.247181	-4.995552	-967.489380	
31.674337	-4.918628	-967.827087	
32.118465	-4.832354	-968.123047	
32.534397	-4.785372	-968.531067	
32.975605	-4.675666	-968.885010	
33.393482	-4.613098	-969.208618	
33.810673	-4.528746	-969.556152	
34.233711	-4.464059	-969.684265	
34.646973	-4.375067	-969.924805	
35.079624	-4.292206	-970.636597	
35.474014	-4.218143	-970.782776	
35.896122	-4.159225	-971.249023	
36.294331	-4.078974	-971.476990	
36.695419	-4.004996	-971.702271	
37.115128	-3.946263	-972.258545	
37.506882	-3.843190	-972.534607	
37.897774	-3.774595	-972.785706	
38.287815	-3.698344	-973.315796	
38.668163	-3.615496	-973.710693	
39.045967	-3.535532	-974.121765	
39.405529	-3.465533	-974.729736	
39.791134	-3.366622	-975.132629	
40.193176	-3.271348	-975.564270	
40.567459	-3.208333	-976.005493	
40.937725	-3.147351	-976.250000	
41.312187	-3.057853	-976.980713	
41.683434	-2.958566	-977.284607	
42.053417	-2.894824	-977.638550	
42.389366	-2.816425	-978.299011	
42.744335	-2.735934	-978.771240	
43.116276	-2.660705	-979.175720	
43.458340	-2.571365	-979.688782	
43.812004	-2.478804	-980.196167	
44.155792	-2.410537	-980.882996	
44.493877	-2.318430	-981.301331	
44.819820	-2.234500	-981.803101	
45.141720	-2.164837	-982.225281	
45.456089	-2.081562	-982.861206	
45.791542	-2.005956	-983.477722	
46.126789	-1.933899	-984.039673	
46.434856	-1.844316	-984.591858	
46.743855	-1.774416	-985.169617	
47.051403	-1.664843	-985.889954	
47.351322	-1.568078	-986.323242	
47.635742	-1.503675	-986.972778	
47.918434	-1.428059	-987.816284	
48.207260	-1.346905	-988.539001	
48.480415	-1.264139	-989.273743	
48.747219	-1.148554	-990.104187	
49.013672	-1.064725	-990.612671	
49.267872	-0.970650	-991.442688	
49.501987	-0.890522	-992.209961	
